particle	x_0	y_0	delta x	delta y	stable?
87	0.768387686058861448750987205156225954	0.957636052631597551916073707352949616	0.000328144082009216522716415517375351859	0.000698360016348461525827335649897670059	True
88	0.198512963185475911012714041700021126	0.0381896792246709718237383450482627901	6.51347065496044096234869260578420939e-05	7.70842295919999607989123144539874774e-05	True
89	0.893831146085072268608366513598152357	0.0122026812000259175413302198256406483	-0.000192365543231321060621870992269644038	8.29294041925403718622267926104382094e-05	True
90	0.925842352944434989622248190431843387	0.0401900783958260865547262120482445162	-0.000351355574931628677878582242571997487	0.000799198139127777662419378842186492671	True
91	0.996271155080762863988525413558504909	0.285505542819370351578220655683841687	-0.00124980620138537910669377937318587946	0.00130446460102499833115693130956305219	True
92	0.0164289987020496941962510467709267707	0.682234732128543772111543871132609937	-0.000285593892844759308664743383492312126	0.000523801021372003180378964635444458531	True
93	0.767749184885541757669099634321874788	0.00724631418584879097660399570630470272	1.64006221454188090175887671859048964e-05	0.000528549429385388454986791068823420791	True
94	6.14109862522553402793113425070223259e-05	0.408729049389424261004878488954634044	0.00284636624722738318969707217529164211	0.00262546193560937648018532472932210794	True
95	0.847364663690718120098992334576257134	0.2936726570996781271186736196974984	0.00107813630552750774616305862758660601	0.00121909303608739918182149901807884453	True
96	0.674521757351851940706993611773317585	0.00298494145141560355084283421968626858	0.000210735388684271575157021153613838776	-6.69815588457989922044106482827510088e-05	True
97	0.0198998417805411702066862625871675258	0.76561810582171121825166813403424934	0.000512708430711657854763467712715222467	0.000473583585205558647803072900632033486	True
98	0.562223848450774379261699900389446259	0.17808673760038244214503416996460017	-0.000340962840977150090251496479818753221	8.22988433789109062049662002893798349e-05	True
99	0.902646501615491464009195898481537515	0.67685753741920958511612427229101318	0.000708929516375945872280267801966502317	0.00101865143893657907364252990372525893	True
100	0.99898658959487205288028465641753213	0.165249763302845628357232276769634859	-0.000291037179857349029773837056883673431	0.00061899520563185103796129711070531034	True
101	0.205536841290605942715862395818320072	0.816943312086263379333101896039528001	0.000253235278910943086771556026645580713	0.000140120682266504333099389935768968208	True
102	0.198364794380465809784176907274173346	0.938368713551985601615063131574294457	5.12537159974106557450474295847860874e-05	0.000240687117399458368834782975330387963	True
103	0.710420725564506171003675956967920799	0.911061630844153295759128678962697559	0.00116025492819728749269659478546533169	-0.000310826592655867124612803508064316133	True
104	0.779669594058084791646325356244724315	0.716433279665147479169400804694097822	-0.000883874500866310785719327828598141603	-0.00171100712602214327038404532183205254	True
105	0.577021773569519957452183370915284847	0.640340135383804216830715312920293627	0.000954599007244774740370851518985827758	-0.00225857339502254574572490774293106222	True
106	0.653239559713498343875067032236528664	0.419177529629716047111334480823255703	0.0024563653976488518062089468995002088	0.000748464224604790698914683454391407362	True
107	0.609454392920110322641027974457266523	0.587253052654782279979072977542735531	0.00119351310406324176410769496609955073	-0.00254389070585499043375856412322872327	True
108	0.567308334245528992456959619055517315	0.0713796004988797820134804293406092009	-7.4719079977872274096089142212187974e-05	-0.000269929349171481308677293891138106456	True
109	0.827196026760313495829666138835081058	0.370578733399117369263145056915520578	0.000675521817082035808155017370283758122	0.000598082409921892278336459021414906408	True
110	0.303588317014838022177140837622118145	0.981700045711423492575789168689344314	8.45673023307296754247542304524320094e-05	-0.000309099060674611399423570692690019158	True
111	0.994846041802664942990889479094854831	0.312974488611750722909123960246756316	-0.00195038427187176507812386596472315893	0.00116010970768609316614430901266199489	True
112	0.637518580244102239568933772212854563	0.566175195984123642872902521570211021	0.00143673110458774494766912969167883096	-0.00217705869484224298973641936848983981	True
113	0.765828413991375915753227054284404478	0.818995252241909349869639270065774947	0.000259718715364299852119290563977278095	-0.00109838821784419014530877719284729797	True
114	0.914727311684362773664159636002162408	0.570868040674642366304691575198562915	0.000546321558012805045798820659418928119	0.00232356021690996016308876405276607921	True
115	0.33008556901415503740215353997307347	0.223828136819897006304793259772057288	-0.000401881666416337365002716825815172727	-0.000662213389366333398655691129409936619	True
116	0.342477450195427652768537067858599422	0.0538589884690346081583379895556529964	0.000236565929468787363965769514025460019	-0.000622259569968181675631200403480925419	True
117	0.307603880181210342407770577239972482	0.789709256141892715529340125235848682	0.000280328450584620001209935763941770554	-0.000311139060770456449529472144127479542	True
118	0.281774903499127332431889866974439231	0.965932256435078047063533763337646307	0.000124693404911942044920702795233188251	-0.000333625743206206491802354259137763363	True
119	0.620368395579355275906625265904991936	0.481228663491270522396479972169094035	-0.0002633947143437154307700817114640255	-0.00217791778527271321672134021398817334	True
120	0.227914273497581626873259167111635064	0.858622864167157802615055980619060956	0.000229032062521226709942210015032935836	0.000124480592540792879144779254289831276	True
121	0.0315220923389068877067502845473608843	0.173761442923266526514375438567535791	-0.000387434596620533094221556192786321748	0.000896804653256588118480911171628859381	True
122	0.866702380291658285920998152836278639	0.360600623459578085320727488835418583	-0.00333483878745996732004977618751569323	0.00529314404272437864570684190229185765	True
123	0.717630497604265083125596117299079046	0.567148522671022303958770829580360804	0.00148866787044228476641909562424801396	-0.00229722243773811045145930810209588386	True
124	0.0137417502841208077249473457827191722	0.542860973743856865937539102546818883	0.000571767374256644246426128373900353611	0.000968302513992699792929669970516758069	True
125	0.819548774418811667600333892701449307	0.796102513154610271008803079530342262	-0.000417868751220397324040199971912570139	0.000446491553532234804847307035699699457	True
126	0.766014656605832883954465695026466001	0.181220436626047839891067109342984744	-0.000594804015324683004520061164705079416	0.000375617618912238053436414651847979896	True
127	0.69297758735636575976135560131343821	0.586088861782309431330882141714107009	0.00108930127564560793162028944178344809	-0.0024580484068283156087956843996794456	True
128	0.280316449684608575047724744163235698	0.740107906020400882269114577303067932	0.000203265255774947085678659519587964285	-0.000676933404566169814986706394440832972	True
129	0.570099394622868437332631504067206861	0.103564898516637333373370397998212309	-0.000163944921821444448870728912416634573	-0.000223984994605703074317580006299766919	True
130	0.831008715130688691677341847173684964	0.57741413058231754067131065835501412	-0.00267208254358167366561415638385391803	0.00197519124420909458556557133612558243	True
131	0.537566078967855788905417353104077889	0.627070369636661155384766087893797123	0.000749304935535723285241144028436520811	-0.00211399928051943602230765128962508156	True
132	0.0563072374288782866126984347350510579	0.349014027088433893274271881860195576	-0.00226381022960555967469564637118379803	0.00064027102206163052059652243378767591	True
133	0.473293854590515252523741015452329537	0.848463719888020945061593174804232743	0.000632533141174477867166648033673808733	-0.00143016955389154108987221712154411309	True
134	0.774852131413163626228054929075025173	0.438261116265562505871580193066763514	0.00651943877962615334272826789356359884	0.000865959920637209637779656615107493089	True
135	0.313207826601685733532601250725709796	0.384426832156098662056549260685332016	-0.000756954878582152378995412615402507317	-0.000255011620519603747823371844392501022	True
136	0.80629445806210996951331963529694472	0.737941814392580494942248131382987767	0.000427418178192230366905638996994606794	0.000839238189279280173495568086059142383	True
137	0.450268798328082950762270043887665536	0.918277642643047810143703693819010003	8.01905972078888898664315642993289799e-05	-0.000902652341399762320239579470791400294	True
138	0.413809121069741942474515932962565564	0.422998948044015082493443922773118041	7.10390467148258492257407027343931248e-05	-0.00158038216714882368716601776863788929	True
139	0.215177252770143121517296556319492435	0.486811021447110861141629234068015286	0.000654685469547363597897025421930060373	-0.00240677885298452392926230314583778746	True
140	0.448308016076485675519657682809753581	0.420279473951067965352870808048486374	0.000166916712927596921395349236885773261	0.000231297375826188001575778337226550483	True
141	0.0602112494020883882581788465460152668	0.214105358630573582653859994273316114	2.12287551490074521877046194788832049e-06	0.000993589969718016202417772927330072102	True
142	0.872559729444104775884027167216182778	0.975275487388516019559146079397801068	-0.000180196111773875904250380868767661356	0.000149753423445824700051400900676805085	True
143	0.702556776135527879264371646040675963	0.94782975966226369590768983969923224	-1.19446273683126529141798344787030961e-05	-0.000450142724111768104895847923813868173	True
144	0.720032466828694645243146890140998313	0.672654049550693827986517862281790206	-0.00212090534796707737179639165806683868	9.28215069877812680886491375825184445e-05	True
145	0.557096027713876971137837325856552345	0.703134392637581604490957442906245683	0.00263837612852442771773256465800717548	-0.000872328375982210582334366671631185364	True
146	0.478313720063938123826595470356722891	0.0222961218612054280249319290577445552	0.000127190342119296014017480803153963523	-0.000551923628172012830451074386108365035	True
147	0.935802174251275151812606103948596186	0.14006909668722115636397442078399207	-0.000294478865047784383188576664246468787	0.000422119730234108382296777084345752338	True
148	0.816603991413010712090661597962678747	0.480316547857920634713004136877649239	-0.00063103093017289193297043470274182184	-0.00469102611360227499738835725330709871	True
149	0.943987388380966350964336308124837524	0.971647363863702219070194193990342856	0.000490685762966768931988443129341603333	0.000901142954154859808586842795768218854	True
150	0.342523003303718035808375645467889609	0.730726513824817541423460704464334352	-4.29825973686457365727245467755351057e-06	-0.000533207546351471256033744620919049537	True
151	0.0939047685787535444314482541123147451	0.995001182001747545897140527259255652	-0.000292116158817747163560596998563832581	0.000620220428773991207023746159060656805	True
152	0.0876169674368878504241496935242506506	0.521580428314972161105229278791174369	0.000306818299090161431874762997048485638	0.000163144430448008901191183734600072214	True
153	0.178968787030143777758525872239938901	0.530036430265611778963290426146478939	-0.000177237238235631685529695230339770362	-0.0012359977271375271053901284191632118	True
154	0.791493188382027979789157397277869052	0.685497505335593738590237032285962725	0.00165545049438830304604988443098005889	-0.000644862719469106375743599384315696331	True
155	0.684072134094453020172632388351577136	0.706334498876764332864384571719483292	-0.00229931070804232699463630073823735219	-0.00072214242489556404672890817249093451	True
156	0.01972624070592594171345201121096801	0.865282266535194082137028797601333822	0.000164064215066971632796083583370216641	0.000549625424208408029454837912701045407	True
157	0.225610535234978106177707948246689461	0.385729475108516973753334561217596926	-0.000875614489291711692519676138303850068	-0.00221978039683267813948516278332269874	True
158	0.41878169670743642275010584733951797	0.306124482499926452895811103629955169	-0.000441996319519999173807185754926811407	-0.000456230080591011536672392009185426929	True
159	0.42552648645220446593377274959840184	0.192448491363564083160136182375150088	-0.000216070398329722245087401163804188056	-0.000397237037496397182591976223682788155	True
160	0.790422048177704235562720620264176047	0.126436160802856564771686081264166152	-0.00047711488838995450254800879254065212	0.000484195883726592171722767899052047191	True
161	0.824489633946964436524041801397589096	0.876872581862080190851628875982404366	-0.000217410665027506255163700886941611599	0.000209691389277257643265485408251922195	True
162	0.676733811487418752355290171411626396	0.472524094009099793043872383965980925	0.00386108810472486902867760639197437643	-0.00458150973722584813919288061302957358	True
163	0.321636792325693987033609886374885533	0.0436405000431544776490639164907688082	9.28921545813551036235868698584910962e-05	-0.000309937916368296026853146530460112791	True
164	0.643295100731979323702173764103996422	0.798867084656410982102447953301948632	-7.62878234002221352736036599649893589e-05	0.000391103152464882593058716338453792181	True
165	0.862390574577164102829794406042563268	0.109010812184060732597929591018537736	-0.000333949347388890937651196074872720927	0.000954027385949670887492076802325323345	True
166	0.868863128805571431506979109374322546	0.42164541854756669070892997282257407	0.0181159858324655409557952447703929878	0.000921289036427457075349758358559674668	True
167	0.0767076747255978000089829966785795994	0.331352071343733451209588559382593387	-0.00249408518308823033800389772540647509	-0.000825585170200624840357900357844924246	True
168	0.186752339222430810577639169430866588	0.66302011415044487829085133002936949	0.000756535337368110684073311011908016383	-0.000865449593514864749498470119014381494	True
169	0.199440746763837040312906791601938323	0.972568590261295148991578408606900831	4.87744644466651462250750458077503122e-05	0.000199169826706103364751506252200717801	True
170	0.082308364368320679546141751506936085	0.879044380682452590271118195209404418	0.000257742530816887182072307185121361603	0.000294027958813108696541664661124334727	True
171	0.597853224982780641392013379624026698	0.121944883640318301778064872805014447	-0.000309521552206052708466319372303532808	4.88839241672897976863787919007400418e-05	True
172	0.262339691023248183021309366407073678	0.259326069553607610011329493688505793	-0.000236552664060375945887592338501684463	-0.00065523737632326507565352831161785514	True
173	0.793566459205910950812811589095865691	0.0182619273054051581644663926832284958	-5.47755057766248663367844674368591078e-05	0.00075975151336480832967602691017519197	True
174	0.616044345570279104099428906697804409	0.962084148628209251810659285238476078	0.000307789320169873260956546444912206257	-5.52886528013213649340265064870616582e-05	True
175	0.0922915926680431419268020349063373444	0.175256854523069288083032469855440576	-0.000402466537471691072698162143256695715	0.000608064961756444160110772946311234658	True
176	0.352555989060736317923598504915643055	0.95601018379966340152307323405774384	0.000132704671821827485901727825006348756	-0.000571507642168230668403229680624429276	True
177	0.108673754695161619409320312008313476	0.502953926192586952476083313673025196	-0.000258432418710123610637688378507786703	-0.000503046189635209902505096926411993795	True
178	0.598822167341578304628191923048593603	0.463563414123127334563812936216316535	-0.000950862722224778883402609637802092079	-0.00143082494680292026736942371339777256	True
179	0.44972767857503591502592985257038319	0.32422464070692110409653929990739108	-0.000355533190471240656273313587384602114	-0.000705276041342216484026167863345056116	True
180	0.896843530242227248979288391692177408	0.374967610694932794005902549536271942	-0.00119926847404293376281862833701022109	-0.000780420149389662872599983928254977925	True
181	0.136153542703406706577241468803724137	0.704788929678589189521533454853466772	0.0013983831478176151719682109705852053	-0.000123871405330568137591448179552908588	True
182	0.719716716580460045672184998112939727	0.721019533034627892522978527481340247	-0.00204432423674205953605542993781546164	-0.000668206551074114409129192072590309968	True
183	0.0766491467198876796784968573871522919	0.698923647560351872264435504125796884	0.0012847092311473956069938502842180535	0.00122090048351827775768271441458902587	True
184	0.461569674123823627592070276702017648	0.238234181250140028755273335086061915	-0.000497080591902770235666905541988908317	-0.000151604170633826720107355774601497343	True
185	0.592436941830191582938758477853422813	0.0820521603877227941806035791423620892	-0.000132511193415218875193497084413251424	-0.00019331118107499217937578676770017611	True
186	0.469784687797675274875986535164914789	0.67653817039079186542422557665382964	0.0015855583990206487152811299143596461	-0.00114677324775599090585628438151531652	True
187	0.221458176731134321842671360913178276	0.449131702349729559064940520505872416	-0.000460303624307152893849588038210100405	-0.00241962132361131190695369120064582788	True
188	0.125781900227951111072037540844590964	0.80070261277197354685591469966822318	0.000243486674101448060685416950269008557	0.000215220274234690137331684527669518581	True
189	0.147857459661255379294396431233464179	0.971434907579498288738964808107303384	-8.43607440437145417467204173841465865e-05	0.000233649124241231348403863835723114686	True
190	0.634717867422072496104728320317589476	0.070078176256862243369318949725247751	-0.000214651222946767008302475103368226293	2.03638943949481890708979353632269596e-05	True
191	0.350883804623671288077176572946821872	0.772756947163196684506834479406699949	8.28697057999582159742770874295201062e-05	-0.00045560760785210514722010926433443675	True
192	0.722810821592370695508870084217939933	0.750950610683193749341795795015777505	-0.000961905906366853150419728243301828675	-0.000641627116049823433451776465388520871	True
193	0.742798210013613380863123699772121755	0.0294999897371584646762085734569305991	2.6638827393844973431309277764111873e-05	0.000460330547546350020356931374298295201	True
194	0.772581276070049184255092921045986932	0.207312697847914164250531299578104787	-0.000777205744654902709417184718547719195	0.00037711682311072863583937274261817961	True
195	0.0250039431202641824127768532316347876	0.0682453420274358887343769075066882291	7.63774968954438955679618436194296394e-05	0.000674345496076760008018884334605473992	True
196	0.4139980388198102532960947581059284	0.844890772997024352059829176998174884	0.000593014791210214997507057020479978511	-0.000814398266469850551593329149471923903	True
197	0.510980025086548244796188358872739423	0.245494946597833596624055644302642219	-0.000588116262791705466914916379541414447	-0.000416876329144091076774490737887798823	True
198	0.895746555624478322519767642526894097	0.848332331955054940259570423162679012	6.35306636580479786585401321415254394e-05	0.000601413800035525537551699576183139036	True
199	0.313781920011931885625092946806503998	0.437036754191881825117456964999924838	-0.000647157115207273279394649788904356388	-0.000335599311631019224515165463229107198	True
200	0.967550096085283023045952740030620075	0.995168592757180629896127380210425532	-0.000430633763656772168410899202408378599	0.000310604416024667918999009371283221378	True
201	0.943240570610235506987428277135555893	0.060067999973248081603276050914996318	-0.000197964202088433759411916225935805845	0.00069657062003703389404942519979260542	True
202	0.909845351257490843685777396230690081	0.467380478707558431233484128790562418	-0.00130308541464961341908255824953002693	0.00282658046092659872742709304073192528	True
203	0.199172048115639700247660925926483915	0.0711285108810576851283998010948835469	-0.000424084146854986839139901730986016971	-0.000577813998522718320217680005889369686	False
204	0.0847035891039744089323740339001196537	0.267270863641308888770830558506948944	-0.00198427908959290986441928475099364199	0.00124234646324464017388324645457933392	True
205	0.867504654754461522923393997871274548	0.76549346107614530033415588535602817	-0.000234212508447125470795089696288152428	0.000684288289969092439312651133196009701	True
