particle	x_0	y_0	delta x	delta y	stable?
56	0.236403464841582723501408286231129486	0.540818378071337719017717560848428556	-5.32776558845325275737425370386911593e-05	-0.000259576649500918189470896358201874859	True
57	0.656109341793993380137181776852782452	0.861167465057973895429453011396423449	-0.00211619239692497388813591270833732393	-0.000958707265052766634926304792518315625	True
58	0.820938599081469948898491860312836143	0.99118337860859473521205412615602686	-0.00209855131761512784799533335411541876	-0.00104223686316664753720250375078182195	True
59	0.764798214936266353747632422857482361	0.0989345863174091904560989107614457457	0.00046070476585430599602565038192361975	-0.000474495298187893933304477948469335332	True
60	0.788276481205632093605390982361258793	0.984474635343958915680237417584328983	-0.00165944670978019758169687514336039206	-0.00339811109869743191007138545626236161	True
61	0.357445357658669754735587734625804105	0.107567629527794383981016015431894534	-9.95879685438928372265973531250160466e-05	-2.41469573155993951402677756764318725e-05	True
62	0.373180776625861868697607869203634545	0.609704345725470966842074205427271455	-5.84489370611323688169662152306207076e-05	-0.000262507114665308786892391544076307433	True
63	0.491796083205006767495271795427032051	0.267084512579487599148943120527831868	0.000332769275653980543209773943138161797	-0.00050995351179812202089454363365492192	True
64	0.929721753603857102158977852566434857	0.653570148387400443925857765457477355	-9.35391631096795294100168177250584419e-05	0.0010194242403575396509553024721696234	True
65	0.230917618915281849095790896537704433	0.691633185215637211274315370239549243	-0.000408627515728411133518823826912601577	-0.000561415450225053673322961907419923353	True
66	0.387657873518376847865819767504060497	0.757053810185001102722676130685588561	-0.00104619060759226291466446144794109002	-0.000350427116674409815107620430286098272	True
67	0.829599823419110992915795857433190578	0.223178149339481393577161350994527866	0.000216040148890500119992844110355166927	0.000229163777045571619997138543455569463	True
68	0.360947060980425906278050515032909227	0.675837267642453098595874724316596029	-0.000414041046218414533599487310836541326	-0.000305471841609365227398016460175526314	True
69	0.754949473582288227987354956456129976	0.78960940269148898037824613041376285	-0.000696260905051657453429143177282508298	-0.000542468138360028004418611056161104941	True
70	0.918622089026488259496677260039827421	0.25946082005254249751022405313821818	-2.03213621377852113034057365068654602e-05	0.0003179453423729527115592447685741744	True
71	0.900869005788209324949719538297951515	0.313470765134542127405402047531996933	7.06730487661360810195467343246174567e-07	0.000152507840899958911360166232856994598	True
72	0.969673208688708635044150648516807647	0.297074624165363596319633443236783805	0.000155071335162004025147690043996538044	0.000669595395713918045785859878573422282	True
73	0.470761784622561048244970145586836886	0.812098696569687101942890932875812351	-0.000869372207274104779189793655244061138	-0.00069283461508250200008475633657414595	True
74	0.693358825422016644738859037276106591	0.0297135170972464384532775798403339257	0.00146344220811765015433286174171682085	-0.000330000736713278098337782263831611541	True
75	0.794322542481544483109447343533925714	0.0856000752536268075663731218151338914	0.000668510680167492522287845374740276476	0.000380619498344635565894322734976606975	True
76	0.21441057009018695886428085731436721	0.412836851849562970157211086987447531	-1.02694128651650531310938880790417999e-05	0.000265076107800166279424262825703935828	True
77	0.302723980746604482025979744524464153	0.343186031263887572788308937343763854	0.000122577038293622395247382661107225553	-0.000345492760223995454873955710987351803	True
78	0.433777678945390781778665079922180183	0.282928468104434750025579967045155554	0.000402378506450827069288475757263323326	-0.000381757439622285546743755014197759004	True
79	0.166313962951905805188878105397351067	0.244617686046392030967209093499611501	0.000501950612217228810249150555957901466	0.000193928732375109799467476064976816273	True
80	0.521792311638026235676771608493301496	0.917141286384097891876734047532469708	-0.000565919368975439969509168406650642076	-0.000334833958697638399150079448501269683	True
81	0.616103298195945731016738244344763531	0.512052421697416630632647074788855816	-8.85695189028171272904047762660230309e-05	-0.000597322281294683568907839197220018148	True
82	0.0697347047576957389841416979302492411	0.126140618244179422842021860989516881	0.000270105733148356760854718062993197763	0.000548973352795666258525511480471802069	True
83	0.218875211300040768052475863396658334	0.660352749160747328727220876760858905	-0.000244547791718041186897112803063047832	-0.00064883787968047481588669578099470051	True
84	0.177586635997295170007361130718014429	0.215715043938104513891014184578042652	0.000472768497874484651773706914400848279	0.000140350559369884891899399302845378023	True
85	0.577657138622025759455497619782622284	0.318465065418472220950668975097234716	0.000270105414337541892515465640854597589	-0.000359228663523376651359220219090258911	True
86	0.500225828966265884060839179651205096	0.113685560674906824826750540007413744	0.000710856786933469300167065188649683934	-0.000578126750859755074737715502525207092	True
87	0.76847157182846778286004477258043423	0.958792571592444700791282227131775407	-0.00321244081439480666788823856387603887	-0.00213985006042334531784396994964923058	True
88	0.197622487233879504565372936897886181	0.036758070918903654542609040119048928	7.2265789469236794088230841150770869e-06	-0.000446655159552633166029858184151650701	True
89	0.892951202134580949808132079504675928	0.00918594636183836311089785234447324451	0.00168814201753355185439111937851796455	0.00107264432413230740947297747383930098	True
90	0.925020352278741648113383157404281661	0.0400071205684590581918218038827664295	0.000713808558852702696278134620726189456	0.000211444683063943186748750427636494415	True
91	0.996247465755981234280631857180337288	0.285094903456404526311956709277651069	0.000158986395147289174176755676549261413	0.000443622727227665244729896649539117227	True
92	0.0171371568938763778413866025919632208	0.683514299476090652893626909801545905	-0.000613303878006947263993979160502825223	0.00103903561675441497439340478108885487	True
93	0.76639509275249289338497145087415519	0.00725159887516293347054117660763114436	0.00141627019460111633918207909759721252	-0.000633431187419140427879199865974534663	True
94	0.00148596210247553881603863190273528849	0.412095148147478320967561737991390601	0.000102783062763776444230925999410849125	0.00209875275186118666351267831245673465	True
95	0.847440712246494951167465422199510037	0.294558099681105853929504852087840006	-0.000159589577988482855549920532045568759	0.000672742882800171769814667449002493653	True
96	0.673288146871770935072187831659856808	0.00377362487237780641626077155100170368	0.000996740305695635079650747295436425334	-3.49604932010048798558668434052849211e-06	True
97	0.0180034520162953770964216059566486636	0.766602704836152563039522576485858255	-0.000481720408009963152580106678277039723	0.00103172826869638713370066749861417783	True
98	0.561953166342369988446796672284329848	0.179083094772154352136822038049179812	0.000641945760665016049785543166801938413	-0.000476498737388558845786490928887814812	True
99	0.903611331789185121473625181362035913	0.674832989191940155054972614741050658	-0.000228580398372509462378574864734501683	0.000840146085133894224697066364770953515	True
100	0.997385048815324724893602304039537468	0.164840475421462570454579654467593218	0.000376377058021531182915588796823592581	0.00085396496025651057507761558730121222	True
101	0.205543511763367079823466640661738132	0.815875151369014102171948721498618301	9.18768156641154167599805904797823272e-05	-0.000356437321289820918168355813621209981	True
102	0.197698590543416600328859638698758205	0.937333267835081479461566226927551956	-0.000636290067609352450907859272017136467	-0.000332242670415242116256207264160034722	True
103	0.71003048352445538489834392253870585	0.912220984623120047024328548668497101	-0.00377701739446674800980803040130050461	-0.00144395317538684461868418959314616827	True
104	0.778793534103042374596105148162034459	0.716510281877829407104389278302641081	-0.000289073014720008739264786939037662419	-0.000400938860925824282531920173390212378	True
105	0.576549703939699246770988310886694894	0.64021313553268720664640105607566826	0.000141144968992618866436159508738826315	-0.000519472352494425615582445575897190011	True
106	0.653975801064874217520781824911692615	0.41962710275607201694935606049035142	0.000254377862740194029017515630943105176	-0.000364143894027297344330106753492287878	True
107	0.608839435367305963717138488563793333	0.58789515877293553198743431105307954	9.23631860658590315077260759032924043e-05	-0.000622461704152169794233437228901131374	True
108	0.566916451129854316983050542387681756	0.0736010360983768228221878505459157291	0.000683010451596079500179608635583107122	-0.000616437998413045407212795862260793689	True
109	0.828928731175598954050305102071775907	0.372350008546432948336077989262067739	-0.000202971088347289716438663537420335218	0.000741707580253869338140888436798769271	True
110	0.303410436418310080224003044229455036	0.981375661264513507980972353749553896	0.000130340439897430210264495621063193703	-0.000111252447748193570502924603271865324	True
111	0.995306386228539258746057811152055274	0.312275103199214060258856277514307208	0.000285413055116355495533416354194396257	0.000359477050523010395772814178843058083	True
112	0.636854267762371007201527797975844572	0.566760783250179663682428320200328641	9.65801128792769639028875732549955199e-05	-0.000698506795704792046327505678398215021	True
113	0.766641813262075964521467922005464917	0.818995039789780721564379079777049421	-0.000355078062792802277055063738586896697	-0.000671517525649063709091045461629818115	True
114	0.915998052819548847488048777245852695	0.571575739786342606261847383787953999	0.000262253070025776527201947427235126267	0.000902671422006905174274286666541824536	True
115	0.328352734897164811340050475431102567	0.222822334407420652470879360688337237	0.000428937957649285197779971114206172067	-0.000251757012190600544905018072728115414	True
116	0.34232544020289151195583294145835032	0.0536666576783928607973920082843862727	-0.00010538519865396783556627812522891635	7.76919512883474174971123406861657325e-05	True
117	0.308066916213218962714214277557568974	0.788477620716845481076657149953229605	-0.000385423838768646106760815906607249531	-0.000655965261808063395800006702294674614	True
118	0.281238728430299767609370395243741613	0.965975360197662689106734602326652759	-2.70590879645081776154443265700052058e-05	8.88545794850936379061454277161300032e-05	True
119	0.621289582628544000374673735370765278	0.481979070120525435489422120202344487	-0.000131697048833662533825821866158136413	-0.000608102543818932828777805654629924401	True
120	0.228284741944457071679275004105372988	0.85712469364919430234834798079546164	0.000456310924750403097134050464809816715	0.000186821946816046683128103956645088988	True
121	0.0303208892382845498148988786674134777	0.172803363070153935953015077288941886	0.000334179666623879443509818543405341064	0.000824783602998671831470192692569136177	True
122	0.868022943922918182587294469020456777	0.362020228970198090196685912815501896	0.00059324698878607101348668081621017678	0.00111966985383499875259567305566086704	True
123	0.717978443028827817122557402994652094	0.567869077480309191041248015929827286	4.38415082554006352865254814494760739e-05	-0.000824908702610639367599076765989755687	True
124	0.0162083912035287732313422367193931345	0.543909104675565560011789405265425992	0.000543510294673798562238719764639289969	0.00142321743509371924581255448493269956	True
125	0.81970610913816110500059718296996441	0.795511766783760356126701543403913845	-0.000793796946877648609393530912428206009	0.000134636856444023710739664218674967689	True
126	0.765794948725489810567469643898031032	0.181641171133695677131202925057088569	0.00051626463451838591842234174629002294	0.000141048096960287883011257115416485295	True
127	0.69284258077194872698407480112250566	0.586250972070413200199109092053001533	0.000133954459820924035694298605883806712	-0.000757426884578996023215019873017670065	True
128	0.27907596941275693596804770735450298	0.739983245686634456037656719590131967	-0.000799676549164467863178829419999707631	-0.000689027843109348675981147077114425041	True
129	0.570528948042735350681093196556976647	0.105615353441667081287851390392884189	0.000573695679560384398095823225902695636	-0.000621315678709858255000148242500851195	True
130	0.833302640148888618537890197627393891	0.575570963412470527912544916403223207	0.000391483163877654503536790385053006495	0.000230068756141465617217125272951203824	True
131	0.536497439874749452159591343982378104	0.627303257734799787428148429757529105	6.48717886508596169366527272705597845e-05	-0.000401453748898710058329827191473208529	True
132	0.0574077062294535544406991852948078341	0.347548111423839692703243932777885245	0.000306148399456246634928131527904665498	0.000285173603174288186270632841775353106	True
133	0.473476862698635558466385963817336389	0.848562686308181190204583424794421659	-0.000782555684818474630011937456349066219	-0.000643607282207042940010867729070948784	True
134	0.775163755883525421172907481988727249	0.438100678224247956965254916549692852	0.000751347923810165915425311662342881122	0.00042616247147076757726341969967066402	True
135	0.31713371211844253995930205833961272	0.384104610078877318625235609518032985	-3.21599152251857268540800519337209203e-05	-0.000333189369867491869403750811720036458	True
136	0.805018645160776048069302246765010543	0.737537233177272116476505116589672884	-0.000420599406628984241383430300136586274	-0.000130897869441660768433694368533236424	True
137	0.449971206376134618845370067689735452	0.91828383810287784073466397104801173	-0.000634200087641158895459659935258802212	-0.000424964072992021869190103998618147163	True
138	0.414907123192870780402217824613703086	0.42283625281785697624224176850613587	0.00016649703590716000129986567222791117	-0.000451561483104937008833041052314011998	True
139	0.213286708872058694972442335052972133	0.487031086095761790611307102971277627	0.000212078044368228435288192423033575849	-0.000202659164370030067979875907132317356	True
140	0.449729123886113582337379991428088155	0.420831072645847770948495359204168045	0.000171120145113541422870893812502162803	-0.000399784116867276600964399871504702284	True
141	0.0597619941887660842714218779864356057	0.213413192409154616161943095522685744	0.000238548451483240473583211569648137414	0.000489274545131571328814668668641992719	True
142	0.871239730075947085947054588610524021	0.972873261540004409805811366016077605	-0.00132402963798249275613874363334481911	0.00306114376627712117030173844498115268	True
143	0.701583917097946539189145565597744556	0.948733548791014592932619670054236019	-0.000488099118571902318491050309884318339	-0.0007421441218168669639039583136284664	True
144	0.719677409227639800098137246595078315	0.672935548992338441770712027876902517	-6.87511414144460546601562852674427956e-05	-0.000806906259827372734156592494378432322	True
145	0.558793498000483938369143795017526587	0.70436600076231519515788902114336797	-0.000262181068175056029134441182155066407	-0.000789905500745099473568067795874953136	True
146	0.479057234504420873761328280974294473	0.0219965556889141302953408144220725184	0.000205503476176766061094919131475958356	-0.00023202885567022483595779566123923503	True
147	0.933816455040759674693302820079900737	0.139541888439803972830748336993984284	0.000375726954171975883112301817408541921	0.00100994040273441184361262699389459309	True
148	0.81744724698721823554388753291551043	0.480741030872885520160860703951719016	0.000671195297215183778656725072684875443	0.000328810142924822927509736178009036357	True
149	0.946395504371520360476594390336570141	0.972626757544279588959788061517181348	0.000958485811311170482989616906284545746	0.000416007320400283817826472092796036527	True
150	0.343367720370761942560348128238958429	0.731386210327043207448469917995273338	-0.000509280527945235279295390855703229278	-0.000295347051126958167663136239137709799	True
151	0.0923445934028477939590456429383547905	0.994958669464462766020178324937937555	-0.000276348066330761989310565052784052664	0.000684693768127846316927026799845711744	True
152	0.0890181356327423589363741600337492358	0.518521497959939491746130077059125608	-0.000184501856852417467405473194708855835	-0.000160221210213105107684136470229598553	True
153	0.177717897807403872686856774415407087	0.527147133265967567138043478424955726	0.000145371882681306443534758094336830361	0.000425302781510503662012043686952820651	True
154	0.790714781029372709129021762621495056	0.685746043109902559246117860251489169	-9.99086600688860492776214940345223517e-05	-0.000312243927409613341891135522097616738	True
155	0.683043682259599642293783521070745675	0.706083304450540290066556289613518307	-0.000269471308905701477010798730430776303	-0.000971632397517874798112464649758855902	True
156	0.0184741100796932255708291585147551612	0.864950430009536761465175468754874316	-0.00144543819190102190514570305649495444	0.00102110085452107836569518014014361559	True
157	0.227095538609704774787221232385671153	0.385128242240793841498454367828118868	0.000139225785878745417723994722374890111	0.000315107835603108812470234774161088386	True
158	0.418632070000277628411343846469390562	0.305419445254108746120086180076910261	0.000296603741658419052915030492019724728	-0.000434907270786767531927866774488088076	True
159	0.424809166192449263804817015478791779	0.192624958236561515769298596678723426	0.000552003912390012630330561337204457245	-0.00037560212123097771727547450058062304	True
160	0.789884664330243659277400405545228321	0.127069484763393654406468519001217503	0.000441616759239215808949934536526306301	-0.000122841626882949721449596233679826562	True
161	0.824401086658045829018549912270051357	0.876761950829050081184661123074882343	-0.002484855928102876585212669967916075	0.000275706951516481970637839932125187006	True
162	0.677030860155661169497341098267183996	0.473900999121803672688704133618426762	0.000290811944199046594477030453486817624	-0.000867040927479987887811027000129790592	True
163	0.321619063021358699698178892172566082	0.042869384177747192509716294951405858	8.23463902758432339208490079952980495e-06	-0.000127520578789349458923370927171337624	True
164	0.643155963266980714689321152572840422	0.800104036258754386594460367121607277	-0.00168608089911439522190561273687221483	-0.00147551345659164319884112398531456368	True
165	0.861233232333465749630402123497997422	0.109916102523298533753727923404046639	0.00072691607554501605476857155156198848	0.0003347295933666425862803731516359534	True
166	0.870196983932992622765561953523680975	0.422237841262206372817047891039878316	0.000395449665507029074426148490707661654	0.000554613207315276643210695800193803732	True
167	0.0780092370209247565447525976470433717	0.330278010889444228675442944090725554	0.000231445523966360500777213816183250203	0.000168907653669013712996127936850710601	True
168	0.189496307054688332988941557196361002	0.662300644736617972777089095195095283	-0.00022595226314112858161171164536633605	-0.000534873128444244494990530131651520504	True
169	0.199108927215250244949108501240118048	0.971469499879214948207906737078815798	-0.000155592843694908915561700587432643291	-0.000361007899951628689501769810122964518	True
170	0.0817233878090182452046373459914400681	0.877787204806166114563686763195689267	-0.00102676379092747111432722176958364244	-0.00137233979604387232629895406451927462	True
171	0.598432451950361500252727572979203794	0.123913476623076920824132507803199076	0.000601846103595453496090301964599923656	-0.000599007387959769785339457946015928705	True
172	0.261472920555373783401303596879245102	0.256517610147320937460794043983063761	0.000403498404791265061784126354431956429	4.31222985486239334253130370352433811e-05	True
173	0.792610333934921454158298790478590737	0.0177506934397033322479881707466464804	0.00148382268315071958759456997017218456	-0.000792178412596776861925676079983676223	True
174	0.61548876378377836009077755541342719	0.9623349690104219723235293769633482	-0.00134821403011380561637684622853562729	0.00195984535069234508340956156799244802	True
175	0.0911656924246579168403002840458869053	0.174235379740827685180278041678042034	0.00038942054860148242839646380064164024	0.000566368271092770569586362032123692774	True
176	0.352536699305073165857448634901289157	0.956236433285014798330883202060074086	-6.37869294573132030117179243865055956e-05	3.25869780573996362810928733195697486e-05	True
177	0.109938086980956870442366835701670329	0.499982135356760492994677936597105128	-2.97786220726375782410298677207621285e-05	3.43491363493876546983998242986131374e-05	True
178	0.600227928545397791539210972967227295	0.463775456980039175053007233540927685	-0.0001525785749774500637122769414289031	-0.000594638709404496535884930933170786885	True
179	0.449131093491440166468106768762012261	0.32445112259571416488614776422108775	0.000256391314085122284492290597950191962	-0.000432133176334299277282319412917014036	True
180	0.899062481080697760814522768799003204	0.374084102476875114251087926966750324	0.00112884213427334021014503786859621079	-0.000250402237985491264299866499851178447	True
181	0.143820168420146946301816167920819019	0.702722861793676136394259072885090117	0.000398274830263051844311422007201151262	-0.000191516053607494443226399732990487856	True
182	0.718355893359040056072923521604220617	0.722398379450965983529084787253080827	-0.000236486789596822714455127977501759965	-0.000936090933455310872804358391585760854	True
183	0.0769077102620906330437753115502896756	0.702237689309386788191125386925089031	-0.000745893384312933436537734317635281187	0.00104631446287896817672005728664361315	True
184	0.460682795248312113702573019238597464	0.238553010111992319035641054516552182	0.000338711306713990928742526934117034849	-0.000218266939917943869319674739482637824	True
185	0.592332680815241611305412948512657836	0.0837301572716077574999648624238487422	0.000738142313249652630840697602956186582	-0.000485271093326944774734251650329442996	True
186	0.469005953074411380266358000213279679	0.677867597871596937172335160237477051	-0.000217069963636510066255191631639420164	-0.000361897667970377635514899976759518136	True
187	0.221535401726990095281323345982402641	0.447800604102975113483681559375710297	6.97796338018980729634236229905572078e-05	0.000220305321359308883406824377526746678	True
188	0.125066858666347383257867754362554248	0.80017646781762397571314543862887202	-3.76135452568466670702607750582835822e-05	0.000131193155793802438196562892612409124	True
189	0.146548520677336888320247617699312312	0.969575822955389306382851965743106845	-0.000532237809429404583228895141890049327	-0.000539582588833040748901547193066255425	True
190	0.633633974481993745729589960048753073	0.0718202108337990413526145881689665574	0.000806074464059479732364562531343672259	-0.000638336224968907160584668217996116193	True
191	0.349501370353638091779000209808976936	0.773756013594450260007386000593436105	-0.00103895297419934273922696862707568739	-0.000179117302895970074890386879823267576	True
192	0.721600090854871220580679118868679611	0.752184989136131348180115749264766924	-0.000384952987308931044624303896057077728	-0.000886976919872524590929071088807132506	True
193	0.741473733228041304076097864380945457	0.0293934267296949280480659340763624363	0.00157774693179508204784422009568545225	-0.000198173214097522581118130184348835422	True
194	0.772272676499199499388358813283936389	0.207717831237044882856572311597288298	0.000321978954020829994955195863697126126	0.000178139770839982907142608431979127308	True
195	0.0251897782852854313981976150756700539	0.069475311850655416190012607556401945	0.00109512191996810332541602980630324367	0.00164488933537376139695986488074103827	True
196	0.413785254458976005614710760262071129	0.845287516618235282202633910257588738	-0.000707103370210812482371843874475807239	-0.000401507440210419070933031287208856009	True
197	0.510528837176198829036000842184436035	0.245614603457637107203099852009115791	0.000348374770108139126526505160801242218	-0.00053259567051080686335133587012373901	True
198	0.896216104816329212598022526553672242	0.848961248670696505351143301495652682	-0.00241772216809485972279341688864427103	0.000812114580736197837905014975196428207	True
199	0.313417903834605196254573287139791214	0.437214697976338819750974652688645782	0.000116085635252250417312490397378873981	-0.000348567997821009647085331530670032616	True
200	0.966174523847642680440420617786866107	0.993664438395691236718396801596143237	0.000830880028693769154428941019361757611	-0.00139568792555077303292085082599654777	True
201	0.942342740981978391606909332753541172	0.0602292501099718816020099880809314031	0.000852486252630094053412778185432667	0.00104094488893943816428872757220651131	True
202	0.911282453565820576005788389987074788	0.468358565251839123825286545402936156	0.00104079185512682418485095843976534328	0.000567726176614317700369925781499862854	True
203	0.198120194377303408139266829671239334	0.0700385267818509928502385258305628853	8.92175956060518614484508875362075627e-05	0.000322877784678428065580327034130339896	True
204	0.0853028221765187736308031952464936631	0.266028515471934002918792964758797142	0.000247445595939898480192965695384549879	0.000502226414045921066057144223259652281	True
205	0.868773711840874485323378768983647093	0.764856487258524749084043539449056731	-0.000727102121364874975047717835534329338	0.000536330248124829158819503584892661866	True
