particle	x_0	y_0	delta x	delta y	stable?
0	0.284875210070311421926650323391620684	0.60202956335709542700601639316740772	-9.93493162332021895254773018631193742e-05	3.96625780494394604511085256205704848e-05	True
1	0.110841740825118918092612271192612116	0.698716632428167862437487069900685337	-1.88609467678413158605631920691919262e-05	9.24482995305495180310456196310215276e-05	True
2	0.122139228614026746843932478640802223	0.417041993072791217716577538352884332	-5.87620974935649951244998470016812064e-05	-2.73617292626163600042555315048009301e-05	True
3	0.481847955923394649624827067252497541	0.585527559122230243725710048592867306	-5.13155601635005575945924354892011274e-05	3.68008715923601768074237871546553512e-05	True
4	0.526412550948541783771726806943838799	0.810598405176967315657994542194554027	-3.04170391357467536563321043560652902e-05	-9.74718399139897118582803878372225473e-05	True
5	0.197504786776221053087226534448082885	0.0043122994003618193530219651047992416	0.00026199655474879867925711062062249044	0.000136539109151074270372766888846211354	True
6	0.973189328590717044859534450261465459	0.859227723023972420138201027335571167	8.07668127825730578993061401551216353e-05	0.000272885595304040748084552087086631513	True
7	0.454889681295889153577934955914506146	0.979882311712738829975780059222237448	-4.37048564691744685145426063012705875e-06	-7.48790303137486603749419482550294988e-05	True
8	0.10444130191442855179779343693259718	0.853686139030421899278207929090736861	-0.000115055406287817868861764205698771308	0.000114648998449745956256670990018980573	True
9	0.580005453370365706615079902940760815	0.602577825446358718610365141372188258	6.09820968122916043804953440894538414e-05	-4.42575753788437587347867264649588763e-05	True
10	0.353412790010349935872311522417925139	0.552408880287400078649174552275916856	-7.15024851346412892414374878759769832e-05	9.0309132442210262268528765036380906e-05	True
11	0.804655330730635226158020063416239631	0.311383477898652534309873952502549968	6.63081414204699553256292860999322716e-05	-1.81043763202251156509749756415823798e-05	True
12	0.11114716460467562066585892230890497	0.935029935239974107942637809653725352	-0.000375612738729283321764974038765774064	0.000127913449908079186828274403654166131	True
13	0.114003101124908880053592172418313939	0.133335462557447694990460163083597695	0.00017233732762934975481164449971351879	-4.60432958065164763153170179223088229e-05	True
14	0.157266622574455329225715257376156443	0.666580483335013961240625954891522171	-9.16109212936320826309915244182045678e-05	3.0459058220495319765223568030610858e-05	True
15	0.850319985049215730947169653429157171	0.133634767803626079748414394811179137	4.77874334268448098829361414873493393e-05	0.000121708802444404037517580658190733812	True
16	0.61304227566948390400394999898080285	0.433036497109680030080870105866983709	3.08569652996206417024768855907748592e-05	2.96726189187713930323115315276178491e-05	True
17	0.758041621755485028286253465353211587	0.339840848359592039447924572907150114	5.26141315608212026865921211300095239e-05	-9.38285921218170127583716075787169163e-06	True
18	0.0517419706875386329886292241812387551	0.281854786698246791099860014163439862	-9.63411385247019728708042607576888924e-06	-0.000123943529805826255764054715104661087	True
19	0.75622971824240750996500423707570155	0.983562866791206509001063677772859467	-0.000174614561768266322312462614737194817	-5.14333937904347316272142323216033514e-05	True
20	0.667385261062319730042608797614527516	0.531342567001919534975610049192509924	5.70574392703671193712296105398956961e-05	-5.59769462626356606562768934334901458e-05	True
21	0.19975018391132896654246891126684944	0.202034783806682822457978990630420449	6.42515917950227048541958424161432582e-05	0.000106417832114528923876190484189152738	True
22	0.942757344524494665508302135594293685	0.582596884083100748404012096718713979	2.30567138834371707347619600079797287e-05	2.16586423482831347788086230733748152e-05	True
23	0.269009798906378777001123502178585092	0.905755295807184157001722297343530251	1.55178562482840021131461418263249207e-05	-4.82231101757221807338114187895208868e-05	True
24	0.463041294870329345129241428523115496	0.885827400080232006265606772681233404	1.06722863932873961706255572297910992e-05	-9.02740957038104810798285852108730298e-05	True
25	0.591054564000038466019874163365213814	0.492401981502321248087785647576883071	3.69623558366004040828698444437773132e-05	1.65806698268679116881895978213979556e-05	True
26	0.643631995068665085542802902024259005	0.956363712077949628309357565907764701	-7.48036791899303856601840607247542684e-05	7.18819710810219860751891517986798236e-05	True
27	0.970099089644069660920258478360262036	0.573285859772193313185162652830533246	3.14376815577784712363643121557433223e-05	4.68941186061880564914955873122246749e-05	True
28	0.627510303190924573131195929798007414	0.194067765381817090603771101984940472	2.65807292761570353614095369416088898e-07	4.75184819469603086007777242303331353e-05	True
29	0.0600000837421455699777964905788649172	0.0141067216289864817704995006920645655	0.000835338097525959809222273756505984392	-0.00016879573924018262148625551031831282	True
30	0.420270257481827594779687089809687726	0.154943361675740979335624417578382911	6.38153806932420099694661065078167413e-05	5.51498605944699051524432158085822431e-05	True
31	0.165954333103318102383786015976746473	0.0218887176593263090140840177083367002	0.000314789401783439833063793536947198476	0.000126741861163715780343037507098506998	True
32	0.548579732026073075095435651282484333	0.663891056821230659082208045194255624	4.29678993038583178707693775421287454e-05	-5.31710324152390375696945447778884174e-05	True
33	0.0963868259367257419819921620421296371	0.575585861619084720178904944750484439	-3.08204066819230024768926677817781847e-05	-4.01605344673439552955949169721327632e-05	True
34	0.0326414973711864836427045522571705636	0.642945892778523455713727843757716687	-2.53664028885071209651080958428612054e-05	0.000106336248576041698744656493975575964	True
35	0.434004903757933063334241916617413593	0.504275398368702712897140780557765022	-7.20548524533288890306073184143044358e-05	6.23151375040594483424633385393895613e-05	True
36	0.529887396985889740420675135109860725	0.275113222853779250153399502435014732	6.52421733479923964613185883199373572e-05	8.48518321026533596644345700131542971e-05	True
37	0.173696715798935942014876457837590608	0.718897548765853718229972710817572824	4.64651817206800809479155091815896074e-05	0.00013059396721138102011170918024502656	True
38	0.82027277743717064044538925368380455	0.556009635762235205324899213042534074	5.22482469819784670187198453940318405e-05	1.35497853972841836436605052670825808e-05	True
39	0.292861082470068641632391611938289859	0.368817287517806303740614468004790147	-3.00165068901418895771234918519366228e-05	1.27298808129679303995994120701764267e-05	True
40	0.897077608262845890716738661625069865	0.501115675261288842139179510521134147	9.53487623122616734875394082674990537e-05	-1.54770587750004990271736464002110741e-05	True
41	0.334471854929081119383448921746573496	0.657910595669593035586307555705282278	-0.000142968139853880034524749052802599155	7.75153075684672444978955325306355746e-05	True
42	0.54222867190571812705106113301141132	0.453639422548474266499585623892048299	2.52656402292376502851597660766275703e-06	6.0108926645359778497335366934482647e-05	True
43	0.943298155186212204823632757912851946	0.557854187756040225626083361563990427	4.37343354794253203824574628647888611e-05	2.06994626337385096015974417594625895e-05	True
44	0.500192865979921930556349921337485791	0.821655948972515994138418708951755946	-2.37189585557493879816130707151670205e-05	-8.74677928022331602237196921448699307e-05	True
45	0.953659084891251747775135135037618786	0.606743277225043582091174920325642221	8.50138736565168142980594594268649159e-06	2.50072722631618688575166090549771929e-05	True
46	0.834147286116728688528388670382934481	0.935981295554156285331049188580855328	-3.43801943735548384432807318927011769e-05	-9.93233092888867187581658184622656646e-05	True
47	0.206514866949734556288607140017741317	0.177631917582661281509116243811745607	0.000118646690546007931780685422613678558	0.000138994902726539757447950756944265899	True
48	0.860027830358686832714494427413801066	0.893686260231771408791949927355255307	-7.57743156417250547841082299453236113e-05	2.67240164768482485415055603631487826e-05	True
49	0.47172946649989546945777702036469794	0.947458356216150668809377099033729825	3.10233022486028764027177389004917952e-05	-5.44509534855365591853586296044750713e-05	True
50	0.967975781310631137482506494343851022	0.460067823768546428244108919973089895	0.000197403826525086165515916809657967362	-0.000195449077275935176023155604196568594	True
51	0.622821366954356435773388106756898086	0.991565695018307931897995411149488824	-1.22017159973223675214029904050447804e-05	-1.33047366928761025894380325276262367e-05	True
52	0.849523148439407525388728545367450198	0.789515018900432470068166421364249531	-3.0948135552943616856053988816945507e-05	-9.37661022930983451233641209926716986e-06	True
53	0.57274328727279874014501711280031294	0.435421291337880943888544941941243893	2.28628727635392569996407623930226461e-05	8.13330860562768478046947587414985688e-05	True
54	0.361656774730903565630684781372992912	0.925707141549609127192952019834919119	1.77655587147668962759749741394832911e-05	-8.51273261024921000961380856343075011e-05	True
55	0.258577045954395155354997223675370052	0.375327908850858121651837793635136787	-3.46626011379977548861445158114532032e-05	1.7144707144328294003287310603402235e-05	True
56	0.236183329880202883939821949786145651	0.540075410243350672298128514926098367	-6.04581453476315912300977432359266385e-05	-2.14340009777812560928292035323760575e-06	True
57	0.657129897982551710306813830523461907	0.861038056321919645384819483796003465	-3.41934640647068150368789271766527881e-05	-6.52955436925897052336556410732892531e-05	True
58	0.822982646339780111242038271012691242	0.992567849932210083841434658548651652	-0.000602598665737231047413199413374529811	-0.000212203796388508371191730063773582323	True
59	0.764139047117539302371585088706452345	0.100209166756710550631341164085567759	8.92197155526994557359427406915389775e-05	-6.88270953145372764104219820545245033e-06	True
60	0.790264250996033575805173071205614644	0.986852517098102491216236260230425105	-0.000569443406454568273145887811586984022	-0.000541690310114690923110426470498189927	True
61	0.358199705142334348575953213831023006	0.107443643062666285175655525084094312	0.000203637825728759730785112889118263284	-5.22079953027218329145298350657280995e-05	True
62	0.372865031289270329611383160071544803	0.61050175823567438286229548359817082	-7.71567405742287560652716815472676767e-05	8.36107081685101068860528469269425161e-05	True
63	0.491984416889296825838675900757812852	0.266563826571297532067062399827860237	6.87375487736308347608762719991966466e-05	0.00010409428472444702317917550877525537	True
64	0.929378253232991802590231245152606873	0.653764078289055521878034210580528396	7.67957345434635284362789696133444847e-05	7.48706372924476905623902707808980398e-05	True
65	0.230129029094145644762019494919267851	0.691071655330564589112075229316911925	-0.000176437364388180328297262519203200122	3.43273017312057232361252325847204816e-05	True
66	0.388727674451567023270318989379736788	0.756602035673734897010184028146305574	-7.48495684064941679281664875728281052e-06	-5.61474392033564323854147914972270498e-05	True
67	0.828251930640410111220193686232737929	0.224649430779840812165171874306786911	-6.33449787426871054235616979589902408e-05	7.26951994767134484419315326567287988e-05	True
68	0.359862546254539337167435363619749037	0.676489683967156560767786495982926137	-0.000129841623816881082990192632764421214	5.67918151686425640424493235270308363e-05	True
