particle	x_0	y_0	delta x	delta y	stable?
65	0.231418652401038173140712601516236346	0.690890017394711791567027691851234346	-6.22834552858559754258255318063593776e-06	-2.56203131087984923636210918702640387e-05	True
66	0.388672034493719004636243163826802832	0.757087421914201108804331359330743467	4.95052660985591688137441779047918845e-06	-3.11746924979190583703963371354404282e-05	True
67	0.82892394775612967549993018755337644	0.225180366456028890946104287384830006	-1.33703334914969817963001057524546446e-05	-2.10644995634449227396671007824115315e-06	True
68	0.361074981313860534227685892107514911	0.675995935708908908093508454937782504	-1.02048957043012719836482740026141987e-05	-2.02511609635146333249821758706000808e-05	True
69	0.755736667450479378605218193159736898	0.790125758355365616545316709899158207	-1.70086634062049417339809517182665029e-06	1.88144701372572416314657812267913715e-06	True
70	0.919577549077774093786928512879836512	0.263437790679365735894714765290897049	-3.16649845049947338860140405569124267e-05	2.17624525311125536559046486537784916e-05	True
71	0.90176614129762841115453481653770086	0.318166794900907295305384805043554683	-5.70783338702029093202372170603109839e-05	5.9055542041415971313909245647524502e-06	True
72	0.970557932523406051121156583743254852	0.295375372808890719055611180656193847	-5.69430762406853673441450965664025536e-05	1.58176325468167120015728787940096358e-05	True
73	0.47145184418170526479947259490879337	0.812505855884622025741824358220388141	-1.25992652786909549879316042213728932e-06	-1.04080640418519369583328191220840238e-05	True
74	0.694195866135348821989815361266975273	0.0299128023434358799601983152301713727	3.07159116831318787139096963037520272e-05	-1.2456656264807002050959665904595435e-05	True
75	0.794602984499993393012297784270480489	0.0872965231734433928643610016817756241	2.48961018618873560390249601406430151e-05	1.31753203163148522767341523072658436e-05	True
76	0.213401537047405478209189319561667512	0.413850599188441967328575534660091655	1.67885282974737287185857076123248124e-05	4.43852126720060229041343046115499459e-05	True
77	0.302673751486687152914863878625616364	0.34231675828386419010190433602946977	0.00041808823197479045524445027108869402	-0.000167277681574385843475627997904235163	True
78	0.434542892672165372276097185972336137	0.283145509332604115079392123908667177	3.1487877110760498563221550429049618e-05	3.81187840295181909797832406430446265e-05	True
79	0.167255459593394097058902134339718748	0.245127966682981080886176977228345088	4.83423772815392416854151026221459904e-05	5.43487502316013497848991451784842695e-05	True
80	0.522252828843696443834781957842508878	0.917197259572688785030083986957283157	1.74433153008306601010286995926944323e-05	-1.81131057267178812708107382476526599e-06	True
81	0.615621560115525310993284595047097544	0.511770437333528653430094569935272821	-3.73966538318150518329919237962359499e-05	1.24472146295641542283257483913181739e-05	True
82	0.0701258873858152980903434346175365392	0.125950057362975124196026949982174786	6.72617122685494491297356592023942662e-05	1.59072265752337668546062187350069002e-05	True
83	0.2189033984408559400578078691806233	0.659590654924404745554357153965376061	2.61803800846415676834190344391295751e-06	-3.09864416665217517988770254677952861e-05	True
84	0.177958081501525327008558114833615951	0.215979280157179673266385742080411688	7.66979941278354826079099244780632454e-05	5.72481457834247332566822147977632441e-05	True
85	0.577089647144835711501389579102912724	0.318349978353455397433621152466318982	3.29129385239528695938612725453337649e-05	6.71406185549770862019678472827059606e-05	True
86	0.501353526803745445596213804173557512	0.112381924437408025852669499235868155	0.00014752609519788389531795373831764198	-3.75030397161864253853836719886396748e-05	True
87	0.771431577144269294413656568241498884	0.960597153849813829303805807581236547	1.8252625373366627712027675429515396e-05	-1.31895200468841082649679822080013074e-05	True
88	0.197995453281590133291102120757640855	0.0369539869278915198973129080261892949	2.16532813852716345682446678225156022e-05	1.63877257326760161755613076312605987e-05	True
89	0.893285359966361177673848818687366002	0.0105921820482896536998212280409944886	4.0608533326487765185646367927780388e-05	2.64505845007563222777225865522633177e-05	True
90	0.924684165556185654106522797073411944	0.0410256546524598956502870196848792017	4.26609978088251295436446367377424564e-05	1.28628620077293962157833788807263667e-05	True
91	0.997018213761300745650641042499882291	0.283647289199360448313098775814668006	-4.92732740627699825014171212378532176e-05	2.18752963046267670194694984824405946e-05	True
92	0.0166599716089197439831195872783224879	0.682164325351191077316408752552758292	5.81137501483419116835758102994962599e-06	4.75934304882118338660337629510995331e-06	True
93	0.767212738980696710998016318513287546	0.00779266736144477570736183072772620524	3.43212566202898829055686245946980644e-05	3.72962045541090314897163162067468909e-06	True
94	0.00240520929023546608133438355865351619	0.410087399163148184856903916223737786	-6.66239485955931687897251564040963046e-05	2.90385244918878932007882690238106378e-05	True
95	0.850212371682432676425470428227712612	0.295822122443855238261294369698063854	-3.92297582838971928376520384758557381e-05	2.11988381403670791441603132232438255e-06	True
96	0.673945912597975852625245838871969664	0.00394551701464858682036258354061469109	2.70775975536507296570400966583650653e-05	-1.2081616674657837206758774086048647e-05	True
97	0.0185368725285066432246126911365964201	0.765752481857527300249700078225658281	2.41666852747886700052499401594306322e-05	5.17535427463677754151183651233394288e-06	True
98	0.561833263314423867141434945499781403	0.178394520854820165081992835026410486	3.12901590317167795736450674736805991e-05	4.1732769927365129187517706639655179e-05	True
99	0.902561336792892155498638529207441058	0.675063509486102649206491825873134233	-3.08259216304040487281915857250758856e-05	6.49388221032746142561572278557884467e-05	True
100	0.998309673101539990566060359880563205	0.163958441120228573994547750477912614	3.10271285835791310166942210132222675e-05	1.58000414686486050153278842410323344e-05	True
101	0.205825394270553344982828528998404311	0.81579909908649650103658938789069003	1.18514279405206135057196771757976618e-05	-1.00242333833703074174380216224873878e-06	True
102	0.198129359112227480372099180863152948	0.937437482178091063889655405033262482	2.70913165018137957120698355298197952e-05	7.30576061841889223819638166489937956e-06	True
103	0.712261195739352720482912900431477753	0.913073637924074875421161467161077032	2.15440792835374431602094744410503452e-05	-6.56030246434996815713023450251952015e-06	True
104	0.779103102424615732760224730561154097	0.716917538619444138155618690344252103	-9.38036694951477065875110447299487859e-07	8.95900422628839777264688784735918125e-06	True
105	0.5764860235202457558504225691500148	0.640371500878527815434565650199440499	1.13108483270292417792417738559730372e-07	2.03309607133651227016538942553633389e-05	True
106	0.652919632653590553412738460594238903	0.419276068066193537197867377191109416	-2.80021693217256529294136698517778375e-05	3.41376140948970276931308339531205288e-05	True
107	0.608761890361085834770800628967668743	0.587820665428332800351312781150846822	-2.95781483960996827963547169940557832e-05	1.77704119046563142302390358487414013e-05	True
108	0.567114976481880078551731052632874723	0.0729676208534562860879064780572330247	-1.71376269371613341103047364085751013e-05	1.33936910061809573694535131760303228e-06	True
109	0.82807351107861977501563132952607367	0.371290923487941897365000512086166603	-3.34883093230710052041186760122314383e-05	-2.30886087202080023743125820389406152e-06	True
110	0.303487023485354890250663359496902403	0.981512185864933244586855837656187583	1.03725723954398645500031000251276481e-05	-1.17136976083897092164316646679913608e-06	True
111	0.994845943595834821807208622807023526	0.31288076889358758519432883778219938	-7.31521024922903872170112960482106628e-05	3.09597627203844573890571331372641584e-05	True
112	0.636641860073872437042379434742644976	0.566700373910210981121710283237966615	-3.61181874320679424787237179602276709e-05	9.90296766209601974518513579762550142e-06	True
113	0.767386223313313807251400295580687896	0.819613541404595582473869235956865531	-4.17498239113650610382357539152243516e-06	7.23027243829517469183785517910807898e-06	True
114	0.914623056759202746054219673770249745	0.569034026416815571970192071629585569	-1.20018614091708033989381395536761387e-05	2.26185197607673545896726756411490146e-05	True
115	0.32876502302597460201390927283694601	0.222107923879446586779824229872165401	6.40268151440614549013092846378960884e-05	-2.61266479860979540948290083832990151e-05	True
116	0.342667071037810021577903294272733554	0.053432738481757072673313744424051476	1.51513020816725549837104091271182272e-05	5.87772383404966675787632155451853013e-06	True
117	0.307934024339587746679601871870670142	0.788859179814257270318764704728616103	1.38604232873850709159117025735909187e-05	-2.01540515297691411549661264703708311e-05	True
118	0.28167200622346997242211664206605906	0.965622139172474174969833202216241893	1.38487776826852552618267947076790464e-05	-4.09570798350402754339503913890299298e-06	True
119	0.620248939852004376215538711669135921	0.481491689177927770901742835295203975	-5.53687768438034413323831257301583189e-05	8.9956507213494631556518405099089449e-06	True
120	0.228310097168860853381026236832793699	0.857388117870471113275991997630933022	1.74618891728408878860696345984113248e-05	-4.30193574696026715884657466870601907e-06	True
121	0.0308815394055723351713294717784284842	0.172703301612346105017230338905364351	2.74520712379857435581707638209767901e-05	3.75575523036068744088614235060478384e-05	True
122	0.868774901784668546115888392002452743	0.359685129209142056866106007852732516	-6.85852777905296960503798338892852657e-05	2.77077789839697487162114745226523601e-05	True
123	0.717509625448381934633492514193110885	0.568063694952027007442088825753756158	-4.2420976920700447294076626636474948e-05	-2.86786718355799851179054368163077783e-05	True
124	0.0141301854725620136301236527802396086	0.542541884409037826905231096827588969	-1.94597385141593554702183432807590179e-05	3.09255006966120697140433921455153652e-05	True
125	0.820407382148595013812496992930605341	0.796007207225524780185403302931571748	-7.23544786513956967445065539352736712e-06	8.57111175078127202259183600692534803e-06	True
126	0.765826215884787507462999503393906322	0.182694916169666762182450126971372857	1.12650178464994605627805533504921372e-05	-1.52174406868071354853199967995860986e-05	True
127	0.69238714148093832795403523457683613	0.586390139971229062492774200500365536	-2.33334499969771146756401184334607986e-05	-2.44003414178548765314527587431637502e-06	True
128	0.279615581155620328310202188202408993	0.740003812131183288031660596751939293	1.92672705304284980733187752300431932e-05	-3.69468957950692899317301108494915805e-05	True
129	0.57006187112564400327359642826676352	0.10505413529518043335539934946746817	1.68824376218385574383110389176160907e-05	7.17775412032317649545373503442997128e-07	True
130	0.830336400902243174452293164521563134	0.576923011321523001091877020925651429	-6.07124390395923095233135265771820485e-05	0.00010184792666924354832646816865291419	True
131	0.53656317061754105833043834547473478	0.627374856576235749113401623333800638	2.77270651388324304737246044639703182e-05	-3.07324413119618292323992766799211103e-05	True
132	0.0572759028590917205737806913095299813	0.347832370013762026663050014716160516	-8.56650205842525382261002159357640697e-05	9.36186206477923638129069431646366412e-06	True
133	0.473808341193326223992374029815666993	0.848524565708676500898519697171298427	8.2412683029293762865897516268900877e-06	-6.09887785016721722482434943291352759e-06	True
134	0.774704991682456098506070897185640516	0.439726770171356083701464458570418923	-3.89376000419955401960335043693023485e-06	1.50321902370095861292702155586380302e-05	True
135	0.314925363104300027099338174025398862	0.384049286620178196433857231820307551	-0.000487294525316203182824135027222777599	3.35331085310042536889805681335863695e-05	True
136	0.805525501338722127815710624145734957	0.737956957494139402557324555019204202	6.2015471772237075716361712388428623e-06	6.91449502539219841870153285988012602e-06	True
137	0.450661158796188601359402508697253274	0.918257816683045025955560714679912243	1.69012465273887342013625233788855893e-05	1.14635390070167251041003656166825798e-06	True
138	0.41450540605767431685115661846472736	0.422218252413935801607166526990253926	2.1066772930113180360271281319609326e-05	-3.54656010324879050956864731471725899e-05	True
139	0.213454298308889381584617688027450438	0.487080146418246858275468216443702768	6.91054521965976164124080969617122867e-05	-0.000145278720604110542939485916843231468	True
140	0.449169354837537522235557679431191674	0.42040032739009823474210389273114249	-1.60973412917038201723748893678371098e-05	-0.000115534773371644960135503659066432498	True
141	0.0611358261258928567031315475452511954	0.213448473181495143226725294060859813	4.04453138029011996788470012122213157e-05	3.73925128715677560914293899258612811e-06	True
142	0.872691349474493024436658823911296237	0.973358925810920210643888506919526332	3.78136067226043336249852729653799276e-05	2.66333621723174781635943645366432256e-05	True
143	0.70213091182658366881038657896428624	0.949090445736275128952417194837321341	2.62941163987922915238536262574507097e-05	-7.2351216477778709560361586245395055e-06	True
144	0.719585917390596827012320267525063966	0.673494312965980665535411680220814461	-3.85451558264779040773665432984239052e-06	-4.16101015616632190217571617413889041e-06	True
145	0.558589833386223823449885612924673352	0.70453267411070264701824377939626001	-1.52772477802333273043806460936850435e-06	2.39751693785150474931309108214145882e-05	True
146	0.4789727260046947827217688172755069	0.0217172065318907897030265275287018373	-6.63343352841043233062695070307727626e-06	-1.16828718866287652615380526185372164e-05	True
147	0.934841063767973444284298580049048658	0.140450176908073998476963483126844129	3.76834356291923832971091004814139582e-05	1.63620651072047222409705480392537979e-05	True
148	0.8161775810238000253335726793574028	0.480329957946832495517063304837920667	8.36528402690750928101296046249478837e-08	1.60250371465627922413962326516328021e-05	True
149	0.946660364865002584312073098828010196	0.973513603314106072118628364422191537	4.44700973597533281685563590296546937e-05	1.65086226609870258308645414579011109e-05	True
150	0.343099441604554833811828008646534093	0.730979780500758237384333401247448243	6.64425282732851879619307348801254143e-06	-3.03031426049229913425572473606536669e-05	True
151	0.0923808109158984602356930801853491677	0.994912553553011452959657872466320924	3.85889209154508573825686024436140356e-05	2.49234519532879424567737812566398724e-05	True
152	0.0863219494953023326714632266204833705	0.522120924745559251814905533562620643	2.9312020971207146906013283753088528e-05	-5.21620029844790102702129219186798231e-05	True
153	0.178469950562308702012940990718581627	0.529311432960503821470030151837099101	4.43261340069868153646499717264481818e-05	-1.77946871297016164431817839915193262e-05	True
154	0.790703582542438347394546394775865403	0.685991369773647673277410202541918609	-1.22912408565660173198944025607415721e-05	7.34651811579510216875622644023875528e-06	True
155	0.683410037441892343347277464740158113	0.706673923461508506679618539269325059	-3.973184577273445475551981568802232e-07	-2.48293593613566264785464386877147034e-06	True
156	0.0192343587845692018509949157673868611	0.864848559075444144890667347720099019	3.32738067936477008058541656502585085e-05	9.3761961560094874967850962483024043e-06	True
157	0.226794170363336496552555709124527748	0.386498479073492207492647875807535801	-8.41987967687736819318695976347898187e-05	-7.34996969252893877672334683650367495e-06	True
158	0.418480198757311677673778380260286059	0.305003555416499687893924920702743958	4.91620760175214052482528439286831236e-05	4.65185196054811680287032627840706503e-05	True
159	0.425186984253631916481035530430646781	0.192677543612606095712192803141605032	3.07555103980871468394175254236033712e-05	3.08934162187722659970838486520751478e-05	True
160	0.790228906366819428721046609742847625	0.128242437190617947133946274511527134	2.93349134695941378052180226187524501e-05	-1.086910539326333240490405506546099e-05	True
161	0.825616946533806984156286502292406168	0.877377774949042818703081130077854433	2.901451429034879081169159085624082e-05	5.66122986417269844364464369589236693e-06	True
162	0.676087646390707046231631990778634339	0.473101093634009653618574329417643868	-1.85942065483391647844946032178796935e-05	6.24734119735462880733594135014303136e-06	True
163	0.321603834247149743471417188791409155	0.0433945513060334069201436067075966917	1.66535126602495891185068681869732877e-05	-6.4623597847588155672659742019016593e-07	True
164	0.64408863160920573060947399409906191	0.800785435237488613788240035912774147	3.97430206528689265235076689646508417e-06	1.0168791130026658377552688177999809e-07	True
165	0.861498025528644610113058157351603754	0.111619939991901026973558712741024377	3.47601674185916065850143448317432027e-05	6.00877028485876280839672313541066373e-06	True
166	0.869672286594343122845865482797670546	0.420979467647944232215220796077112643	8.11936034721480455725208773249008595e-07	3.48863492639196534974644537757897986e-05	True
167	0.0776108333241896550522391602918557841	0.330281241638470829846918216980979543	-0.000121174380349546452047769376162387389	-4.17852105832326493190539128728762206e-05	True
168	0.187136660927635099459286051475930033	0.66239813848243349246435133524463526	-1.77418924728735525955490869819190849e-05	-2.22080398736247829741380165862803808e-05	True
169	0.199509622955304642322250082096527697	0.971589460990846292180938979949805259	1.49769979209888923290924710122453214e-05	1.1649504567068372038106211911617865e-05	True
170	0.0823817571708633783439264484037473597	0.877631320989696651357039558038430666	2.6250508088337694586962393390598754e-05	1.43353540987358168654873275995074874e-05	True
171	0.598142917865465725470386908006743215	0.123231094969108386039794041409530138	-1.08562977846655831340801418015683416e-05	4.70946588178501072335185503920193663e-05	True
172	0.261678294297536831194941282733226408	0.257147538751168034339214974565950959	6.00659833582899730389633318371642079e-05	4.50393018940376701701083425086212391e-05	True
173	0.79326016580366758252428180727072582	0.0186283005746688147228327851452095328	3.41015632996736125083822360564283443e-05	4.28447725827617364392055700084626895e-06	True
174	0.616562991525658357031740574274737019	0.962451979542266165117671479571767445	2.55772745896577381254174064768524787e-05	-1.33102979060005016486456686487060542e-05	True
175	0.0916018707627859906940476497177810136	0.174342259460792653013291026829526559	5.73018036419820049790150404298449714e-05	4.64917180698273648321551334504608997e-05	True
176	0.352504684710625217249142174477991225	0.955964678964856768931872744657216567	1.36912104542826905910787749973806776e-05	1.08199169026033202878905887484227634e-06	True
177	0.10716179880682455930375282296845929	0.503470650010563787518054291082017664	4.54853893872616874225704672162414845e-05	-3.65549842033876873944370935963214809e-05	True
178	0.598976682349887880665929469945735794	0.463366425817252961906863749480436262	-7.22014719057645802979714411991396201e-05	2.513349162499414153914057972813267e-05	True
179	0.449011044063502165154587067006030719	0.323744975270744861826450693436127487	8.68934503550374320668364401150668424e-05	-6.73916701259242301749821817192744656e-05	True
180	0.895691193281854286266895455690288003	0.379531648574051017460878419670330127	-5.1012288655938379445615528797611409e-05	-2.69994736539368717947821439005767186e-06	True
181	0.136240684971280967746909912844206497	0.703975347302661181907570259880099332	8.53958248080102068765791967737080482e-06	-8.19172280973464730791238504478818306e-06	True
182	0.718689867060421827684373927464936076	0.722900428207456318711016451175793584	8.15581657664366558829983541196875461e-07	-4.26357463436976059595017645082245599e-06	True
183	0.0764771396372061580198321486584614253	0.699720073694762017897942335366520207	1.29687142247028957059056010402891322e-05	-1.53834972556371477467835315796613283e-06	True
184	0.46039072483516433419874352777715979	0.239485513760395813129267763066202502	4.11150841090640643095389606475492917e-05	4.52761215983105356730212195086058064e-05	True
185	0.5923571902894555027677465591002357	0.0836063199997584260618362607930002553	-5.89972969240066747102149768015969118e-06	-2.4302409118504656832382053913530574e-05	True
186	0.46933551671845717110228285609697138	0.677600804928209801572618080454790393	-2.46250226750192296549681908270886413e-05	-8.92783253473902472844435957601828651e-06	True
187	0.220850674095445821988771453665510594	0.44967350104800609675184419718083556	-4.68662156047831053761335430483650191e-05	-0.000162682691206860590677890074268829336	True
188	0.125471585824842808332518943555528416	0.799709088715360667548743676761928683	1.09701482825650107881844249773074194e-05	-2.76976064485896637425134000102492367e-07	True
189	0.147033849833737926504967999882102507	0.969893027163696404023320972078626439	1.59819244539503413669939683512134034e-05	5.67857646578499294779161144900804895e-06	True
190	0.634860589068446363911779873255248375	0.0707323725425357562357488842735814236	3.63275686567820084130610326646606103e-05	-1.92768456082538234449296125966313779e-05	True
191	0.350402843307764644455580601242600477	0.773180537608350099903523477710191796	1.14832265205837272625223025463356011e-05	-2.17295129563697509353496879065001788e-05	True
192	0.72214278924452994534309367789563651	0.752749926202920843633308451844268103	3.3351790859294456048218319374144128e-06	-4.29358388855670403251839408778508542e-06	True
193	0.74233554013958825725940359226610163	0.0299858978039302183647688670605114841	3.03131094100490409493412830969748008e-05	-2.09973820251629470016318609643926971e-06	True
194	0.77223174946611805991728621133320898	0.208848471292772960521229210458479974	-6.48798651939612235203235924121648944e-07	-1.1182250546057339225391383425859727e-05	True
195	0.0253351486213744625682156656258690426	0.0685895832743572248731710045228291578	4.07810651344495649423720416200693266e-05	2.79850429548512823538899997588592114e-05	True
