particle	x_0	y_0	delta x	delta y	stable?
0	0.285378480131226565159065112232632332	0.602377440488480348576135297739881598	6.38483270153703753013132184386038804e-06	-2.05282768683497041082638559083522379e-05	True
1	0.103709396586441841842427956210943434	0.696551496872202901887880653961994684	1.6611010938505663219058750113112629e-06	-0.000138184609800840154585987942273208475	True
2	0.121783048587795749100591857677705707	0.417858984896651956597225345977930095	-2.73117256182763548832650329927837848e-05	-4.42539637467597362489531787028116619e-05	True
3	0.482036949820978049166243609061240973	0.585683309024763702757121099559235389	-2.29877127015550594166153988674199543e-05	-3.1127380882554357546954557162410901e-05	True
4	0.526721579073496717452032880388469404	0.810564902645743621956418694100051858	5.7291799593218091450516599822982914e-05	2.32255658463337278725011075223875559e-05	True
5	0.197749948414762252229090409710802695	0.00416182182949087432710365685061370179	-3.34949589112232089237274047145529335e-05	-6.51656352720946325295795420995211026e-05	True
6	0.97402829688704484811399957540722418	0.860434349074936689236776314539891081	-0.00018341119357544032849169978198588503	7.89067838065445089449465756841389489e-05	True
7	0.455184829058769543205340908125866371	0.979908068456938566784608888947705191	1.9634354203392071280951286164654657e-06	-1.56304889914129282780214041613396537e-05	True
8	0.104677889019570174022266914931851812	0.85315471496648797170412160446834709	1.98189570153235438332211669602692208e-05	-0.000130831655908642695045253162918848325	True
9	0.579774622430622221217779713922424268	0.602232423855186900976349198220732134	5.49112740294391869513122659205562763e-05	5.13293172502941740490886802100389335e-05	True
10	0.353912506075804654833838338764050346	0.55218528222308029303891641066809004	-7.9085495319469982824395322367717366e-06	-0.000127980953164818622900947652044788842	True
11	0.80518946337700382031832739501726729	0.310483108318933893182525344549059866	-1.47470336204577401126850899541256559e-05	4.86431191198126366972490183448228573e-05	True
12	0.111475522016510308678828982636402281	0.934580381331009804887387496009106843	-2.63582346957752157146414220453686313e-05	-0.00010568745295597009234014260108344461	True
13	0.113952694544055333145172420044975114	0.132824302750404738347822651724148773	-1.76018030850258334345481031459288684e-05	-4.6895738002986964794874186441558614e-05	True
14	0.155462660946462776471734418967013792	0.670446951814019395950065079706231141	1.61439434746306260464852239035299435e-05	-7.05451170489243361639769667894225797e-05	True
15	0.850326745547265726709093395265489894	0.135216138886575860285219175713588799	-3.04742891316324576199257613467334024e-05	7.86610340028664354975200065411001153e-05	True
16	0.612987118782450000278986209059438909	0.432235667826710466440626391070200687	-2.73082650028386137639710433072915254e-05	6.11077641027084767119102366304055816e-05	True
17	0.758546917736874718378198634558933928	0.34046390215300304400504511599293367	-2.06287431057993040008247531776884191e-06	3.13354281819155623247786608861793069e-05	True
18	0.0520308316864010083482254317471773688	0.281513256028962277083339071388961157	-8.56924656636033593826428742953820856e-06	-5.73274417930804987673193627850081099e-05	True
19	0.756502377772881329962779636731716091	0.983748919559039061283956774163726473	-2.98531187923161312331314389719071845e-05	5.22905797415997107019925590472773662e-05	True
20	0.667310757541821632117959942013029063	0.531049069653609262802098106878394788	3.71048137823965648718472367218386832e-05	6.39329286669796398397304255219453271e-05	True
21	0.19969204990601684704661979193669588	0.201959504425583861360583044237653384	-3.11125872262018784749544743247479969e-05	-6.66867562157437349139396316405816354e-05	True
22	0.940761293427800444216525680361219149	0.581085462294081606867562838911131564	4.86542449976530804441909466799615701e-05	4.31610418554140706098114444355827595e-05	True
23	0.269178553979550972888092920056000571	0.905493256341784898973161360995333074	1.00372034414837525663438543035266029e-05	-9.99241549353611423019371854414790955e-05	True
24	0.463270857753941733336610125443676759	0.885859374315347626902050451942773908	2.1771417767657324262897479340440343e-05	1.11271150558717895178826508965920743e-06	True
25	0.591224583799395649269542060863802205	0.491795654323323039498653220391069632	5.05478650565599325519337542595472839e-06	6.49394364512568097756249116449962964e-05	True
26	0.644257443580344496172544611751262186	0.955941038049613812830794060501170059	-1.57312096530810090165396162756698625e-06	4.07412690941601739393623356593767598e-06	True
