particle	x_0	y_0	delta x	delta y	stable?
63	0.492417331322294099743432435219828547	0.267382761607873794639747329653996308	0.000530579857572637554512812505872817377	0.000669312434003189677583322978060592373	True
64	0.929631743911534791858676874666115363	0.652588327502793242540794426976011815	0.00205202137653206775267991726819338934	-0.000254734152578215129744338824042423046	True
65	0.229988841195722590069383200871825422	0.691095743938623596841186568013516335	0.000261319266848066720060428841829439888	-0.000587244363255683738486015503039448745	True
66	0.387730942729878926923634381599497089	0.756690959575315833996799887375273152	0.000184752624163919659302572102466140976	-0.000485183582304815245862782802103398197	True
67	0.82931601897214020642794587041252014	0.225451124224812526873342080849210816	0.00015647920126098305669125697831130852	-0.00036561699913976832996541024113188122	True
68	0.360012207152843637203882208924330591	0.676272910611100711673641489158909503	0.000169205281750498090549445741554443954	-0.000168056794167830262835432368284397879	True
69	0.755653462331220933811742416110215402	0.790384396865902772979228474291768387	0.000399243065981317356260948792122983113	0.000449369249308340351218118410531538623	True
70	0.919592538885550252542825899596434949	0.264629088501448057329473063296409814	8.42159270625147419203025076019644314e-05	0.0023727285271265839598504213351142517	True
71	0.901881447120038222588299209459226958	0.319131255065856879075299466640385272	0.000743402923866706726570634418918331538	0.0021838664641325560097254140808834741	True
72	0.969673293307593474163610726068991156	0.294826834120104575722060413225117629	-0.00340600475228219819653134474838020799	0.000387218777885741752627380006335436667	True
73	0.471182477123247737987712623004807429	0.811644546222407861555980567831656827	0.00031352811972849987184155599368596014	-0.000633205776235836004681416947386267563	True
74	0.693869703399829303381061768959206173	0.03070774860085613250599448359263642	-0.000263372623948135437205590472431254912	0.00114649115970839581219457175806133787	True
75	0.794691826133984730057931455433013218	0.0881808329996107725495783274372207276	-0.000501157985527260819796146137221694626	0.00177443891350282926996814700456608705	True
76	0.213668727847367036278634585553351103	0.412521503584645756009231525764677583	-0.00173707165705383970591736773847514098	0.000222447217489116561326752440575431711	True
77	0.304077926155342731132194105138143593	0.341731384389750438809351060292688133	-0.000631566847346512328050341519534974644	-5.3673293787854152691443682818746676e-05	True
78	0.4355989579507395568326627052535956	0.283581131169042640425171487820996944	0.00059731853343855398383735479935501853	0.000366610757526196703980744453284697817	True
79	0.168049310288261817172117922281705532	0.244317945168117887892963365322796323	0.00034589393937624116097568539660489567	0.000576734065079306199646525296228878203	True
80	0.522382364187923788730097554460585868	0.917006008286419786936914038182788883	-6.7919405599351815374421879052554942e-05	-0.000349411737432576548802961248999986997	True
81	0.615939775329840492791715907057407879	0.511787987092630933922313427631761437	0.000857124911358727514886563976490763885	7.27620554558715402140435915148839787e-05	True
82	0.071057306272741669719766407061191336	0.125059581175698594707086744783959918	0.00038350082843839861001240321441711193	-0.000426555069308302249332809821125466795	True
83	0.218321341699724452029511424911346146	0.659565731580710494281682091737037936	0.000334967986842018701103547048780028095	-0.000658808834588495317287141123278153049	True
84	0.178749831789714866573709445267653768	0.215346312758217578168989387544594392	0.000102617067959862911479752093323411791	0.000461360928409938684849839457731660159	True
85	0.577182204456409097165730917846208332	0.318450727757327096326987165922279165	0.000445000003890567988915671896689660757	-0.000611229759967685588271051522025769603	True
86	0.500900072006019580054182317987787112	0.113620357255561209531796287110456169	-0.00129808249123870821287123593310820783	0.00042253243937012907225048735130572873	True
87	0.770291615749521717341040310911952193	0.960925346714257358339885239830245198	-0.00073214401976244697537531734886917767	0.00101599282296789241614608154483739122	True
88	0.19834278934039321870006277119950119	0.0364934802215681433085939493138184753	0.000290496422601891362119245529616457219	-8.75826709412947633110124017104760979e-06	True
89	0.892558732489720517429906120293292326	0.00927867360023177238108178074870133955	-0.00107715980378794515890767677481199215	-0.000305948689477494795226860225536263255	True
90	0.923105817774114532819417584330903665	0.0404748901590960566510975036929405478	0.00010419268376756766857900856709233511	-9.99701542398097761538351754727890439e-05	True
91	0.99629668062362853902269544626658056	0.283372564391470394386917859336013792	-0.00297636290833837531772715611237869281	0.00115599281533184492114958992520061721	True
92	0.016491889537899069295891650988422806	0.682852127351340459610494542997226059	0.000591944310267558074869594573258054978	0.00180037031813975350554430447365151385	True
93	0.766648699146918886052801318009789585	0.00831031312771203899673960410910509508	-0.000840776726399711901422969772971780094	0.000778756703488212511328584074629596738	True
94	0.00115372325586503813833250720880438878	0.411625720397185397315883723089712187	-0.00170123890410921448168858803889220655	0.00630063143091075992293495636312423365	True
95	0.850422293303343592650808618242405814	0.296374967815985147258593480611648858	-0.00236597994960325825743262298343112582	-0.000825554090584663394041058799010898664	True
96	0.673572660894658820387154576297213334	0.00471703380822599977746634365303586869	0.000118967625866379096858439597677905851	0.000830155521498015922277676581266359121	True
97	0.0176804212330073701916862516184243368	0.766063697916873804541841659771453911	0.000106007851216390492005320781045322906	0.00131929689873435439296197687062179801	True
98	0.562132673406201353092472016542328218	0.179184588874423037090880983599402548	-0.00101579472603431627522595942708188798	0.000318805958731686426141363667157595175	True
99	0.903533793507736804142216762380710466	0.673611337770150938367119701144450127	0.00102514979934579701709490805781842522	-0.00128037424351260847195288890926772118	True
100	0.99851167028497971801067655375677606	0.163283084981945526931394636906003849	0.00116474812198584571357212656018978343	-7.13842405488791941617641371613709639e-06	True
101	0.20510226240324644552483344799480754	0.81592003654976434096396716402103962	0.000112239181190592370149426718789901593	0.000137946782093426062296451115356436699	True
102	0.198004795917120953678531769890364806	0.937198908727712007483730890473150495	0.000188322149129950399251889816116794648	3.13408309795367771642451643049201149e-05	True
103	0.711704490452800987915993333241193572	0.913639784480227639271695275583159015	-9.77410893322162387622889694467598439e-05	0.000523718528229904416616993100497913458	True
104	0.778701753456704664644522784763004471	0.716929058486317420163520878446701256	0.000387269558876389335474105480764150393	0.000546441474652797880398623058331221348	True
105	0.576734055331807285648011014657306565	0.640149748716360577138534498822176727	0.000914772385003095897147008885670550099	-0.000298787229475551169161228108869088713	True
106	0.652845265612069008595891469012807275	0.419504861988242136799409085716075132	-0.000570288009714013579050026937935693997	-0.000775158481514023017469458668381358947	True
107	0.608756900355160733861196467985099069	0.587803874648877300700901623796937131	0.00124997375314653973574590371798866546	-0.000384742213188853987344352068658836208	True
108	0.567316578068900106642867939170515041	0.0738867890006102492824689540686580939	0.000260951138905104809668159279793594849	-0.000542069859641639577118629533586712028	True
109	0.828648986153060237700857303871784174	0.37176822095667854694652631481951569	0.000714238383370818689166018089608707476	0.00050595115171905940077516154282962188	True
110	0.303731537871178697445714729579540079	0.980958467562028126786736254599317259	9.009684366487412216329055644444097e-05	-0.000409708401221478226868767868760307795	True
111	0.995022419990426327191486859766280209	0.310792569912622425330056952199329023	-0.00341069689283278530135139901890472502	0.000903867824235197890261532840319381963	True
112	0.636620963754683227639123853407370244	0.566821688796421563075863402186903686	0.00141848075724834860806286823286703988	-0.000142986684459945141861936546339605287	True
113	0.767785845309130260097957041223272932	0.819579096098850439538435576969080843	0.000295571788450922291130607882180444951	0.00040034000154387479056173451563945183	True
114	0.916150717118539494997845128187602435	0.570448565478675602047846644899821472	0.000173848196645340728510298077469275283	0.00191836729620351621883150864057577914	True
115	0.32881823211480742091811645225105538	0.22136907598949969876338995968238225	-0.000195503405971477955310586831438837889	0.00032011223118209195986538382361203028	True
116	0.343346110927207495954254603258179493	0.052876839668084766026665497828734358	0.000342184232838175456905158033522763077	-0.000307771714851867716746382527319425836	True
117	0.307528686842840808903733350604550272	0.788603260271311615740733838616319841	0.000149629484001164226999517750020068221	-0.000538068468306981782431011834157976117	True
118	0.281791596567780214856041732796486322	0.96510719414194864392207211156328598	-2.14436414639108611658233873438768638e-05	-0.00026123370058344517914720322480906328	True
119	0.620272771968148781546482429518355948	0.481522821903882142220664212169124353	0.00050478269677080106887363788655248279	1.08835206047523255321771886869126019e-06	True
120	0.227831176614227989047355887714971481	0.857233722565456306990019963716143916	3.56008988346922719228051777715749133e-05	2.89949058977444359469295498282294474e-05	True
121	0.0311757349445824460294147161591351759	0.172236270451931928396740215031751082	0.00123086172813869535787792960449624436	-0.000568085587638988780912015677348891343	True
122	0.869480860007249793596491457228515361	0.360005616255414422121267685491459973	0.00321785987021623404377579142630074149	-0.00351813793068675826010167305253439448	True
123	0.718070914916283736257891331749317998	0.568620687063549626460202200905586303	0.00244511751785204862156511781298924609	0.00143811709781025993403843035804421435	True
124	0.0163584872787841334942377310479028657	0.543392550949707949405221368506879367	0.0019741270065221578860981744914995283	0.00286573872188464026369319641671275221	True
125	0.820649247921788686050152359431790587	0.796017442378467930070268859588117316	0.000583168158269822125748108007825895586	0.000573495269819957319513290332914242045	True
126	0.766260210594005033769309733052279441	0.182976341849274572772564717802495464	0.000352538291659050972954989637652327893	-0.000232632633080649370892227204486148607	True
127	0.692637309370272269788443741268812029	0.586473300912056718223475085727720458	0.00142519824879442374324920414557108056	0.00018532795186319578693862336484926353	True
128	0.278767106979179408930088718463548729	0.739307676777981722204355683120126893	0.00031293395971431536896378543354471666	-0.00129822075602181313060242256594870185	True
129	0.570260116780443796916778718836037094	0.105945625114002743655516119605315673	-0.000498512559334114022425638958700537749	-0.000463191226009681123958726723856406098	True
130	0.833126587621088313270678674184475429	0.574862464733561710257312881418101924	-0.000785139915996441083268430924745290839	-0.00294364571042978511981324344919361784	True
131	0.536637631032264779291975582485513184	0.627117718795216172848683282947163233	0.000932430680690438509475600688169250257	-0.000572384013561639043950388024449624229	True
132	0.0574136508321513387216684218880557152	0.346141825898231961183048501195741192	-0.00147867382072951454643238863237355861	-0.000790802530042709399217991908776918068	True
133	0.474085283392701725124096273895912594	0.847588840670785539734484797118015282	0.000176206687558955514556903474110975722	-0.000595752826910123375030386995523422751	True
134	0.774781931006547424378900361880228952	0.439831913186412944166043697645227194	-0.00150311968402716141813288403329028106	-0.000741777515208954279670267361168932246	True
135	0.313600371165848113349861700739143731	0.383977484413939587909913065563746103	-0.00186312500896176467156536359676531478	0.000154730631679111383111662018936353592	True
136	0.804903353961942202821695251068423189	0.738098016433680961470356687358520035	0.000232709805073142365092578036095967067	0.00055392590941254609671912811549666427	True
137	0.450585533492393000917224368208284405	0.917565209606279330676325202127269474	-0.000115600963625276765363161673386942261	-0.000660367782480288626995279702738874074	True
138	0.414649223879941014679576273981172055	0.422840005487818698330815989992497759	-8.60856847163690847774422762865492e-05	-0.00121491781056939967068014706114458707	True
139	0.213140603046096765821078093677782913	0.48609270333058809535918145980909944	0.000395883317865057224104085117040078609	-0.000881984375220282959894026338626615338	True
140	0.449311632877545495144496338262471552	0.421186279019264435142841265499280019	1.48280774382449598486499898979410416e-05	0.000156724647949682652704637717539254442	True
141	0.0617845581055567385097707522740363005	0.212185226349119888781201547674451214	0.000659031421731774482062373350628442621	-0.000313934451289611165117877254016723366	True
142	0.869919086831175687154690812610065425	0.9730941846098300734765625712250537	-0.00259026819483415012547587134032567602	0.000618526318063955827277509739891963944	True
143	0.701486363303135097706015878481909973	0.949658327537149727325563934411239188	-0.000327941881710784519279193188053788028	0.000513814807763483058351163370632805344	True
144	0.719567552851125115244417815703944981	0.673467959945465506152972012163503302	0.000855771603335568915952371189191518792	0.000301397952079205965036963885211348312	True
145	0.559300164320194946407091781739603794	0.704341132866500057454851306512034749	0.000920818430817267633888302649680007428	-0.000175347182178209140000284901302266859	True
146	0.4796020996376226082262016626864114	0.0215313666854762885921336313839408772	-4.69701733948293814082903284597134994e-05	-2.54178766124107323311270319607490404e-05	True
147	0.935501676108916033986066904334915208	0.139433062391665472808634469376626429	0.000383559469831407631145987368542021207	-2.72707075287184597860478540703449626e-05	True
148	0.81658439073655885259284322370630219	0.481123475819923439841055366989111374	0.00277581338039237720872820976133053149	0.00513598418479417304250552563531657391	True
149	0.946338903086324372405211074379799752	0.973511514734756317557547490589051273	5.75345156811969469404704641368668242e-05	-0.000142775621540145345351268104538212379	True
150	0.342114652773284526956292758586687679	0.730715224295515445523697196733737437	7.23409249499536216156346227894090399e-06	-0.000620760017377926404413137106619099279	True
151	0.0923889402810978677791787765222890626	0.994378792891098396150952871060973389	0.000182612855463214339717762689362533965	-0.000192094948154497026916557958285650821	True
152	0.0886239281117002317873782252485355984	0.517330187804841265636629172634174251	-0.00147513641370788828726065300579908517	-1.64498886118892642779205263552147844e-05	True
153	0.177753389274164871275909640046033442	0.526986383650045574421410258454744401	0.000356575459735385225847014804890231447	0.000517154339047350887717716375745089345	True
154	0.790647048676940357640671379691727485	0.686176095101195473358335312835359776	0.000446806743908945711157580251320896074	0.000691863150419796683927003506696111505	True
155	0.683153920335678196069199671495743636	0.706648895682570170117586641789180159	0.000582139131629189399782749702440412547	0.000143380222314914623512500896034664398	True
156	0.0179422965350611055300942169012081492	0.86482450188530568164452198825076076	-9.11522976865708777892420963225478327e-05	0.000261948225876311754271898602026664334	True
157	0.226142857047060214328878125484187626	0.384788992831611814358850968090600261	-0.00150716631921056275895725796508462787	0.00026327317502841527225525174981199146	True
158	0.419020826886631075020934197296152288	0.304855486236510577886559114045247878	3.23738316711756080027397979443664757e-05	-0.000106772578080462624657957417152308902	True
159	0.425361151773441750152089146659519837	0.193358269227182817440657774464048842	-0.000261371076472527101029661537939961355	0.000354552640811629247066249477740693985	True
160	0.790655002408270033483738860137655857	0.128540888128931694485328874011255488	0.000274455678031146167263809874173390286	-0.000511197661297274645738602929970463285	True
161	0.824900335202475698996561761438595659	0.877447842064725498502843012208773253	-0.000486046902826571478513727542353907774	0.000689322895521600137398921097541835562	True
162	0.675904149933992079545782824709202319	0.473658194058060403585295246186133252	-0.00064880722121646917651645445399171044	-0.000108051260562977473928495112943979029	True
163	0.322251820184482088722416976261801014	0.0426968043010081202972202219200807673	0.000386082040643874830109694365966016513	-0.000464220875513852845402263142853937785	True
164	0.643923193466575622542257820057291946	0.800899001545928642175274376809642652	0.000368400214158269243366622373335807363	0.000195872878980293919411056275655886929	True
165	0.862016692842395639923329627012402923	0.112291009974945356847891262969099616	0.000602011059355962334796145755508225634	-0.000102996732670378750149563753466547696	True
166	0.869356182485573866190588618510120775	0.421310320677215074292316210007454688	-0.00658628049655724307617892355079022225	-0.00453809169077070206013061405704816191	True
167	0.0778467946544288788921114573060657979	0.328833979691031828827545030091944059	-0.000625574112636557143661245928255078625	0.000308808147571762708367429703421324298	True
168	0.189089557667194316297828046403760461	0.662287816370319671679410880841298349	0.00027195160601690857176914627262702917	-0.00116409366175725700725798192171165531	True
169	0.199410855683167901383833557406837815	0.971271918163873168834543268818080066	9.47383777194220537405402416805562787e-05	7.8783499184709863636699071058270716e-06	True
170	0.0814617058581569622290764037078771143	0.87760659905324735184472834603964052	-3.01140038741711242386196491888346142e-05	0.000249837676646155194254687394595365733	True
171	0.598318749906361036940268045990576022	0.124152058298865962603039289161214893	-0.000973371235376103553248608678311574677	0.000173415478780421826127399578361455028	True
172	0.262446968791620566223718872760258012	0.255901603217779323236017335025574847	0.000155694434596277089217467923671536721	5.12966491974347008791227674376258021e-05	False
173	0.792980260736646410396720935826172511	0.0186016409480185455091306155291327966	-0.000267739852815957547489718549075893806	-0.00076669917271597251854778757100563463	True
174	0.616015418909798328011736551548557908	0.962954296803964644501086676198086901	0.000160495470813283370735505521641976789	0.000687556442558287125912396804594071299	True
175	0.092323498229576990096161215573819153	0.173365757923903667336199076367205689	0.000914169701816445893392864312468591763	-0.000609487739237386071161761234532485903	True
176	0.352730691075050664594690233220160664	0.955512340409407466476646193904676171	2.17561673350399240111704481739242317e-05	-0.000485012974305042221588851587030704105	True
177	0.109649059270885915714791723948933604	0.499104204484775486781625274675231585	-0.00121941050657771744910939014835712275	0.000193587831582287276456582091070285717	True
178	0.598740879466784536616717667281197388	0.463525838021244248903036082088966095	0.000271716710782696227795845207203756071	0.000215716875635953804721288493132827849	True
179	0.449063950780939068057990682081165541	0.324356325446988836677888453123605356	-3.62467680657688273490928809854289276e-05	9.10322299122449905231011262180479043e-05	True
180	0.895951395757126699749658618604974642	0.380473344409299466761231318899082746	-0.00104314143705656648615324845834661616	0.00108190349896965060433317280128442824	True
181	0.143756796114252798887404915078799953	0.702356884504241029547604790286182694	0.000992033103189944049520637439754523549	-0.000256272006929311454659605370879837891	True
182	0.718433119195256709721387591717662989	0.723341967182879978150168696606642858	0.00045504206257898109988454276159638025	0.000410614407560106412496152118728122327	True
183	0.0761580922739490870391677457497078578	0.702067045546591786093754608896473451	0.000513376471516579590437227212896515237	0.000836166334212636372256329538087129667	True
184	0.460417510630731398326276455301570531	0.240564659540369442635474359429971087	-0.00012372997928198398676492298553222702	0.00020398409306659648043006106153201423	True
185	0.592559409067298183056406722784455393	0.0845948765508276055730611416390386246	-4.19245517537424021918931083635914727e-05	5.37029291119755838122934102742172877e-05	True
186	0.469365435401431299996822490352305781	0.677610239716572355737046207022321594	0.000807617679595947091126879052741019122	-0.000525396586796303640297994417552031227	True
187	0.220969174116905335401187250954028911	0.447483461743652550683513952046524921	-0.0011787768828720316441874192567468872	0.000172121303258634975024129890786662446	True
188	0.124610946128467866525919542433547819	0.799899558483367316227135092315173453	0.000289617814155446209805152051844133122	0.00011716196230167904997340813898687236	True
189	0.147103267947947616544364214405387401	0.969564022948135322432627587621539721	0.000179526143742349969199760394828341713	0.000101534851355923388075539134854798873	True
190	0.634602429215941156921332808560202839	0.0713391628036985805490484520451655616	-0.00074833907654867331018550582025486534	0.000149617343375259554969884075786505897	True
191	0.349614791959034296212852879654240155	0.772972660263304855415944067956774283	0.000119186048910368797571872704490642529	-0.000557857721345943691307978353031328048	True
192	0.721690801596233558429288388489511761	0.753200898359891009094650027179386493	0.000319694478132956913574979615911826735	0.000426254481102817067531733554144840055	True
193	0.741905423521738236266399063441895739	0.0304534993809553923456162686458074445	-0.000867209313656400666763114180559197485	0.000771414964610025691482154517910309545	True
194	0.772438497756131827100964486646379311	0.209192713157420560820426999243940996	0.000190498916737044987294443582383404537	-0.00020706385400773222328585881976154626	True
195	0.025168634455129888762807022402071124	0.0678985818541838181175632356185140247	-0.000597936332994165768074489237139087152	-0.000539984877634367928062174484271939654	True
196	0.414304591993210148699423329134437574	0.844766977539126158630309963560772468	0.000206909096902350111156470098614391837	-0.000719696943658190931532802490906541365	True
197	0.510567277877927618555419993624240718	0.245560733048933985215831441073552186	-7.93217885919343168625014836171052928e-05	0.000250709921432754271684937997163165519	True
198	0.896297995240418879426057526552381177	0.849699562375894195810994175460097814	-0.000839436765061856562474208931441642543	0.000524744334666802794728895385184965002	True
199	0.313042646907911246356735224908868761	0.436467495611881085179171224363504338	-0.000601692974998541696586696942232389944	-0.000404566693741075484501382235544037849	True
200	0.965392934104167731179197855473094266	0.993515409281482531427348741211840461	-0.00024751209830522645469326600700419061	0.000970777484426697068524398924012399092	True
201	0.941482442108891515536845234040203818	0.0604302512029573860754639930474275472	4.28732460369351291930645040326304939e-05	-0.000655540319772038401527048069433051523	True
202	0.910951887870433404830836344710122531	0.46822863277004119489212817722850192	0.00055555592294196285829342936781488067	-0.000301840593211918615621777285125985002	True
203	0.198753494096467791616979940047591054	0.0687013796692678388378490888862067902	0.000295212620808213446488822160423527146	-0.000252326465722255792630068776250422902	True
204	0.0850387174673371228843671785632172475	0.265359012095607556205401513090285412	-0.00111948425331034352751988857864917032	-0.00212771626298080306980874264294845048	True
205	0.870034142501604153338130072067924934	0.764708476406264956579654302870235669	0.00103042978187871006645224745779700992	4.54127392487818463654254954778263396e-06	True
