particle	x_0	y_0	delta x	delta y	stable?
0	0.285708134026751782935081272116488949	0.603171184565928259136272690722964146	-1.41898635724249025587511936464220166e-06	8.45016985989228461743714533705808664e-06	True
1	0.104683967375403405799650600457943762	0.696738061315225759389120172798465444	-1.58485966420289365452946578036917305e-05	-1.62536598808046262136694739714663935e-06	True
2	0.122733493043547660087881947427652615	0.418830926969620579420709816316728415	4.48192398365072065640932294987567946e-06	-2.09523918161330586168597014687907501e-06	True
3	0.482036820167334348002280832618490751	0.585115637757614582129594343732810592	-3.9027674001808192188846411647562491e-06	1.29984593103488017550230667767728692e-05	True
4	0.526531503678171216158866181393113449	0.811084503286040234258821373301924948	1.39780125033468027525843892617499753e-05	-1.25129557553579302620253964177447813e-06	True
5	0.197291425481802984830881468187591002	0.00465037309468907421442340745685866893	-6.09725013277977942277341925519745911e-06	-1.84029476339358081483673188435870364e-05	True
6	0.973537905584491223784539472743102948	0.858587004952662987661528277760099896	-1.08688048013160104234714894694265513e-05	1.15370919499265973473472493018226423e-05	True
7	0.454458289949897032984650611653497958	0.98057019429626099632229756236051577	1.30009879269930936432218665920235698e-05	3.58895016722884107937904517185407732e-06	True
8	0.104621787510426082899610547322799182	0.853693407381919957914967911072194487	-1.09665945471343923957704089241663229e-05	-9.32606707943560182741660099197844163e-06	True
9	0.579544019145933983600487009625397485	0.602676277305210510962870877926663019	1.14928727715992812270309787286270531e-05	-5.71527222136042699435139433944486999e-06	True
10	0.354092249787790982141504304759697247	0.551763401785794266434065450981236238	1.46002234092502658256077819695262398e-06	9.59818958012829316517379073385885659e-06	True
11	0.804855202469946279995922553876145355	0.310543175416937841934553461317242488	7.10135581086612798779793344928032601e-07	-1.20666617081259417714905782188784997e-06	True
12	0.111017417011612472188437688442088957	0.935214587703122564907604099864432579	-3.85849407995180894098411458638568615e-06	-1.11076980957160079903833159850915156e-05	True
13	0.113776243141247287591638211081839122	0.13366558405915188131677154976025495	1.31639934696262458318473526162203792e-06	-5.55448752522888448571263975751626226e-06	True
14	0.155541429629247482911505762642585828	0.670527092769841913370894108122912685	2.37309887136983562394714624119896521e-05	1.62103838206899830198303434595378039e-05	True
15	0.850584297779175529810949712793487742	0.132946720303037002153882022050576499	-1.07652605560851661226908338439832391e-06	4.45580460815151196101577057368239203e-06	True
16	0.612970201846298055032982732951683625	0.432383185176483394603785398188764198	-3.19105716043710327011171921642306833e-06	-1.90817987600656180591443858850803893e-06	True
17	0.758116400206559977930981281346569368	0.339290078596049183735668071154700582	1.47113093467061917253628552925010809e-06	5.08027678760756219033694350679048462e-07	True
18	0.0529554991712666470193821100672931994	0.282408305217590824539870031947735653	7.60534238529616307453852264138505873e-06	-2.64851561231879999263948364807899996e-06	True
19	0.756537486996043550487119462942121892	0.983244856460226464531536498611597367	-7.98762672717881371941797092298322115e-06	2.97810728464360098078549125610124433e-06	True
20	0.667343065487376190086178986102459297	0.531733654492629197173364255073263512	5.90489969922072371496966029705576314e-06	-4.47601291163153252873735247082212918e-06	True
21	0.199310872594361929647751373201525913	0.202368265735006373581694818824447351	3.96054393684384057877464058303718171e-06	-6.98039808657262234824442334106369522e-06	True
22	0.94092208397569397674558824261380373	0.581790127029750740215685278713444125	1.26350788680060798952636836070041981e-05	-8.89152144350108154728989984641384309e-06	True
23	0.269038908004170333765243471760554972	0.905691469140390166119219637261772188	-5.47173290696656315521491021188847576e-05	0.000111032582406392542861739128477416626	True
24	0.462966920457236504294489283101183118	0.88638484526933124478056551034104217	1.86930543677527419243715270055997458e-05	-4.04670499625146023959023983689486082e-06	True
25	0.591567531085396981784326416073062355	0.492175041746628564510639798198082837	-4.10785499616025537802741261001758936e-06	-2.67531973742100254012325511621238504e-06	True
