particle	x_0	y_0	delta x	delta y	stable?
28	0.6277772139757935515949945530286731	0.193489850952088462251713374683976764	4.19286997841629502136399882747780588e-06	7.76371816125431794039618678145602534e-07	True
29	0.0597498300962983549795808612563754619	0.0137166346356754609618027564701639534	-6.18640895680537499365600133863058315e-07	2.97218851082984772059297320664045623e-07	True
30	0.419937139587346556947541148810480192	0.155083676801313351289463590936766665	2.08499897739514688894652621361876891e-06	2.93459525555474018143046990376657562e-06	True
31	0.165833205508851918076699736397263423	0.0216375813854982926695484538882378191	3.79406448400605351313608681512500895e-06	2.90910409577778507721561741363887422e-06	True
32	0.548207616021297490825295914219643124	0.663750926910757887707944009547707211	1.53932379148242446897500343560024408e-06	-1.47662020881503846885459003681741307e-06	True
33	0.100478252712298704029737571598983858	0.578269911021544731014526497872325763	7.75587201742274937941415343940468268e-07	1.21250675460010236233864229407726621e-06	True
34	0.0306764597614096236118864462698011894	0.641570935894506358560462006749613113	-2.61610838650533006683514567181240831e-06	-5.79496865252790621672063532392763442e-07	True
35	0.434450252831108790138378089847649437	0.504212972976118825928531563767628878	-8.3164883398393305319595284630194794e-07	9.64997862583029088309109202291896585e-07	True
36	0.530109927848603662770478180912209423	0.274176372291713546801236982131548989	4.91808711149818064352671269314252388e-06	1.36186636523745637363278711597111645e-06	True
37	0.165858122398823960771479278906222005	0.714045898981854722109127507919744361	-9.87412578906714688126309246991610611e-07	5.13663237767138844755834577365337576e-09	True
38	0.820901320108120220271482981599604351	0.555072907884250453370283492473316098	4.07629098828863773710811235719818334e-07	1.78769208205739907831461629067324923e-05	True
39	0.293067245141554612684175322133048014	0.368437108178620717694544836947230985	-2.7680020351673654012629426128438109e-07	-4.52790067553480007911580012309224557e-07	True
40	0.896671739213626061330318395712984666	0.499691010139314398975694615217303473	1.81328341391849568767148308272149758e-06	7.96760274529598833910988689494623619e-06	True
41	0.335198747677596092251824589006130516	0.65768876499716873643744910416588734	-7.76360802756576727486067014935280003e-07	-4.81815991185011309777116858050711389e-08	True
42	0.542082792341563039849679611522521719	0.453327614408804865772207912702486284	-1.14916551609198555317141566837855641e-06	4.13278502082670087229537679741622545e-06	True
43	0.942210973540485922466113233574873151	0.556420015753706332397084424538328387	2.91021335606775623922287305238913776e-06	9.6310587775516906821319668982399891e-07	True
44	0.500433407878634593052843686941891933	0.822183803221594697278326106275867243	-6.07542854665969936284054330048802607e-06	3.46690976849496294581266817840314774e-06	True
45	0.950443522301470302905834643862335482	0.605740256949531743154638873042699097	-1.69093444197146541336403521045922057e-05	6.59772845657335616321904634797043062e-06	True
46	0.834709551643224521010331135055613412	0.935882102662284462448907049257021512	7.21411602521274590534253556417819668e-06	1.91733234078134005118359943522216115e-05	True
47	0.205925790081357392412313815209577329	0.177546915227384673926167724624943287	1.78317311929032925417747605126948298e-06	1.90578198403706522170082170431269296e-06	True
48	0.860712618329529299025874927815266161	0.893474360977924044241649522320792225	-2.28900584942259161895193350279573805e-05	1.37339849952762502165596249247398099e-07	True
49	0.472044986098308466116475183376425763	0.947916720887242295024011763777174476	-3.95995180341585262121710151831158381e-09	2.14220246891556641115818612693000609e-06	True
50	0.967980344976056428199175117750224698	0.458879566932088070268326958059657959	1.68758485469830898785247419288654594e-06	1.16392424471223432022586387223149323e-07	True
51	0.62319319794096040190503689657703432	0.991564693022009467695110378794913006	-1.15699236247416481951171245437894636e-06	5.50547649873110292396739955043731722e-07	True
52	0.849623729848678896629347800236702213	0.789268778670985518651701322680309394	-2.96324861784889171082633150961387715e-06	7.65605835315313436163111463482909851e-06	True
53	0.572734297645894420063124213304221734	0.434330955658355977988236667652488599	5.0240881602371891402135558615759427e-06	-1.69489925807545227611752913990072354e-07	True
54	0.361979181077793536800369399318591661	0.926087273384074973310054056243862337	2.70865306197905892975906801897151372e-06	2.49026459721886026350747634416041996e-06	True
55	0.259247586010661415643874906176773589	0.376652944205579437764954091205381484	-2.65902771956025443687634933216827806e-07	1.51764526412640067714300330398957615e-07	True
56	0.236885616448224981105804640870674119	0.540613488580504732500744833438609624	-2.55731242612118108598161870510096368e-07	-2.37783497669016533978690862223591847e-07	True
57	0.657414805503473325912680653881857578	0.861266294162597929542383132810402865	-6.76540741217225885288225491170003714e-06	-5.41310874383788510235978719966961774e-06	True
58	0.823899934507124998229757801154273992	0.992508529453956620553344523498341393	5.21017926551084903514522880301483473e-05	1.69069341725665598491844690490591884e-05	True
59	0.765061286088724289257237128072962937	0.100041381338772975945429169596331249	2.72936097887539577610968908465134419e-06	-6.10838242997980590175204821827980581e-08	True
60	0.791081227690290448323958459598136613	0.986993903888892247889951052176316342	4.82383073717481711273568457321078984e-05	5.27957129689068667453799103378602459e-05	True
61	0.358314383308350510233508961750486656	0.107307941415342937560527860464612095	2.14179360895045709931494141962295913e-06	3.1699704535573508279187158001506276e-06	True
62	0.372809955162283977431905673880659334	0.609933337889355300951188594103837288	2.87826357746348381361964824372781073e-08	1.01583053546358514555724407207082457e-06	True
63	0.492101869538885192160849320298997212	0.266491746874067965487309094797732925	4.74638294342077049799170754078427982e-06	2.65103539243143443628793369112393971e-06	True
64	0.927364774008285423607069237674042894	0.652815502017569780591767126290955764	-1.82234533917424834963349252190990867e-05	1.7548033937004905596680459966057028e-06	True
65	0.231246279613497727980743776474389465	0.69083168795165495174229312021186109	1.03040582449270721553374804877483627e-07	6.42936727433691048661568100934483678e-07	True
66	0.388615879918614975564195310687558842	0.757026186940556804478919107318400237	-5.17354867361893755006436713745626144e-06	3.96713225550724738203866802905701943e-07	True
67	0.828863895496654796241054462842814099	0.225321465703518681958691020032656682	5.60808975384814202360548200640932787e-06	-3.33858639248489407916135264088813978e-06	True
68	0.360722026869824298173989855780207521	0.676198875660649274233927002612569758	-1.65478321770133186478183237932894404e-06	1.14439211233614899518119384103016937e-06	True
69	0.755801784099720100638111891217199219	0.7902108065476066919938040067450164	-3.46853966978280724521798710796762122e-06	-1.4822478952679337126558799118579152e-06	True
70	0.919525713437771330727431166473642691	0.263560360859272280600934007820325397	1.89916316562561883940300796494551435e-07	-2.00003013662963347672234519691316295e-06	True
71	0.901435901666062552780256130098924749	0.318174892377028430960610116009196299	8.96178814200193661779391721649492885e-07	-1.45935198980278160491731549347397125e-06	True
72	0.970232586447057907717854051946543103	0.29529646824182971220788574609775321	-4.5138915230958493191565342003197999e-07	-6.85386771235131812532086949861731529e-07	True
73	0.471442055922640162980638418203585726	0.812389227630763842018768424852775655	-4.02901629586414531984272917471494356e-06	-2.57154720428535225869073837419840573e-06	True
74	0.69423079663713631600445619103229459	0.0299143530943518252906508976699835763	-1.1439965820293151017729506812700242e-06	-2.31055168613984923220616643177945998e-06	True
75	0.794704563956281398599574000075317346	0.0873667559691380482432610738262107215	1.79140589522022599573655327519001251e-06	-4.33588463546499286368402089606708211e-06	True
76	0.21321609989097775507958741041300752	0.413833859908723310775389824997069534	-5.43374595753909828171153722425404428e-07	6.2917381555824655089307293459291364e-07	True
77	0.303924604027449328685926155073059612	0.34171725005884862491517535139393897	2.21450354188263384415097563119272901e-06	7.44809887687676284274883635161421281e-07	True
78	0.435344188277454174375824742910006059	0.283383670887449226607502869864175513	6.24390748548624944496039155008289822e-06	2.37344829975072713664846085113218174e-06	True
79	0.167614053610315810223842396650063306	0.245274172399785231203150400261679469	5.6987675528134309368610715364842995e-07	1.60264355375232607451149134925821478e-06	True
80	0.522363978558136068892700868843646938	0.917109083019227411291970287865907434	-1.73111911594686860305003730057348802e-06	1.1472890742377406148745560155971221e-06	True
81	0.615630473685286813516069667709734319	0.511643336603800787503974506863088042	1.83408728275070753636617246895382452e-06	-2.19876366077363538333931756115104775e-06	True
82	0.0703984241395200839799244431301115186	0.125871332787470789149634917608491324	-7.33987652420263781840993715145330431e-07	2.71227595805993218560110539771383618e-06	True
83	0.218772803928914354037823976063554097	0.659483309465051033471881180426437401	5.2643796887601333999942406590747017e-10	7.47086476987463794410540976516660374e-07	True
84	0.178376299786676102103145098836135518	0.21614048709532505103886621137113238	1.10138172711241073236570594089169531e-06	1.83177963601847025850151520592896073e-06	True
85	0.57709894113558297619967053078657935	0.318221973846701118188676569744914875	2.62072199147420843028534537868085779e-06	-1.00109768886553592712191324356568938e-07	True
86	0.501188033013171444548522463331751295	0.112485290141885075742374575086529939	9.58254620411292154039775481429823382e-07	3.56658230808703926390968769590355804e-06	True
87	0.77166278780475979451765009085859799	0.960785898728643658062274090705479269	6.45347967094227054112014309285223265e-05	4.18157711974515865140574958717228174e-05	True
88	0.198216475289537811020823209410764576	0.036993682725834114677834705964162313	3.0957899735803984667432551391047774e-06	-6.71643405428239192104267114602959571e-08	True
89	0.893413484132327170890675717022040154	0.0108515997012090608460339963256476532	-1.12677113517378894591810251158046274e-06	6.10158653263253843277751224796628684e-06	True
90	0.924772689592252766486770440139023885	0.0411782000258797849405738482752866549	2.04114433833016855621453514731746861e-06	-1.86479075225407400578735144818715695e-05	True
91	0.996758330824154208172438935661347041	0.283671893207310660124071943344349039	-4.38902969980033263094411253436833147e-07	-4.65547815320856375846145733116975784e-07	True
92	0.0165557251466087100372923627921590093	0.68219482894905455634758230226623928	2.15149059709952480512460007218149939e-06	9.35783236541290576222383460288929035e-07	True
93	0.767293424787165472519275552924205334	0.00782311333878741637307370115296084054	-4.31167811517087850832563501704147922e-07	-2.49059385901745183338926970010319452e-06	True
94	0.00211695092836163418467857744140173705	0.41014458797742480815704166124141419	1.3696250900904971989750317836347263e-07	1.35502134671247901027292859797811292e-06	True
95	0.850120163499623928740104691122476543	0.295898039904911749173009069835456032	1.60262347940507796690259877497938093e-06	1.72377150516369657777697702236081993e-06	True
96	0.673954665919126338251608236759573876	0.00394610586817766283088420538299558837	-1.93467110559726815714995295747861571e-06	-1.61121094228879956007137762878052715e-06	True
97	0.0184855858907640910377715200890791578	0.765819771602864338464174959065864874	-3.92345918751034564052473843182372312e-07	4.41487544012554651323200033147525027e-06	True
98	0.561941222067460777123197045648513383	0.178325730920313857530585245102399841	3.71272182400329883117873041339432943e-06	1.10445277271820118169518159078900768e-06	True
99	0.902457933236246266823323026753276678	0.675110267146885346731074486283766006	-1.00249924049560775884446173879374259e-05	1.18665773578960425776977713561832599e-05	True
100	0.998542312484861834787295892547555187	0.163813734749075983903462327540530815	2.2997543963130682633250086391674383e-08	-8.08990855653503715828708651855617272e-07	True
101	0.205789290558297857488159633693306283	0.8157914711776334601503980015507004	-8.45289065534448008242075279027056083e-07	-1.31956904397357490557730907911608294e-06	True
102	0.19832294497223340253561825622979648	0.937445263618083176399683605392877327	4.2388902100928060474522439809056514e-06	-1.28422182757642981225014971271739795e-06	True
103	0.712396837248175640877844280823191691	0.913147790482756491193051262116531584	-1.27052155278519854229035237269752979e-05	-7.21160060124002042269328114702337902e-06	True
104	0.779094721903398862438750500439865192	0.717003172964356018385376991698263757	1.01494229176878009277334589290442337e-06	5.05837226145909750801535171185596175e-06	True
105	0.576547097134740351608597910547255966	0.64028255848046475713991107241051852	8.73199370009965066942900853092263677e-07	-2.27716184198361661840566595930643063e-06	True
106	0.652824544224231132360099986867460775	0.419343096110942045165931926364911066	5.29112651730184147969788888754122738e-06	1.66192292171650837417991771896449483e-06	True
107	0.608710496141362240965731634994797757	0.587672440497865888939824614241482479	3.61319540585985412572681026646877222e-07	-2.57305126483367353858731911557464898e-06	True
108	0.567282782572550529191516778053530433	0.0729819084107429958288143721138950634	1.20260367683770568578604538129432633e-06	3.61010230782157137597538661810725521e-06	True
109	0.827993159068369011914779671360439836	0.371331502698901039873098714653899325	3.66833116846102826055299998618361584e-07	1.35039476527058628398402162656999072e-06	True
110	0.303635637916648464408085930912551942	0.981505423232168372658685178867936136	3.36708073671067134356094356094749693e-06	3.28102383995098377426571645724370075e-06	True
111	0.994593466311615174107023377336134025	0.312690686675134094205141215736669309	-1.35630166942555176904354146363522414e-06	1.08638756882036018397985854901342838e-06	True
112	0.636557086929635060314964873976189355	0.566623475441208654579952472988060764	1.95103038482982144499845039013346312e-07	-2.31224464255514688565125841805657635e-06	True
113	0.767444060990972654783725021732617301	0.819719948751517512987870385366946759	-8.9703593557067677525286461503354644e-06	-9.65552961364387831829989504051369263e-07	True
114	0.914687876459615322961295762073182712	0.569018126312247163492064848915494003	-1.41216349174185435726073618914357704e-06	-1.04577659439149973989549221677804407e-05	True
115	0.328792995190157339082889386599782201	0.222097923969576777990160338195047011	1.61241754828019042473176452885500444e-06	3.10043746480306400776842138422154821e-06	True
116	0.342882221640252796618708106378409557	0.0533903463952015404195730695743871523	3.73322966221320631419406461602108976e-06	2.72735817774149812940628084256275335e-06	True
117	0.307858460120214533245901697093602238	0.788848157245245146119917790390689626	-4.96696452599170907388593493577991278e-07	-1.4164366200356893029797711899700675e-07	True
118	0.281847430375758055076560661242889827	0.96554876840299905145602862999698363	2.71113675929085833058534924023435535e-06	4.4439433327382164254110792256953445e-06	True
119	0.620030197816964049768133656850065489	0.481329483094577934495938451212385258	1.37999984895271436806160286544124863e-06	-2.16800600705379585549003915344758497e-06	True
120	0.228318525609102459033451344540661557	0.857392794808757254705910034681102991	2.57647504491053866995267661105957366e-06	-2.33792406151053782479569299291276417e-06	True
121	0.0310912006428548257237242193782822561	0.172676818958087407431830523775742087	5.15529114626692599083710709359971749e-07	-5.9115396165044603821215060359257277e-07	True
122	0.868527789842300312836830590246821294	0.359778069780890926687833921912503582	-2.07249165396714256583810873604063027e-07	3.1294482146684785929335591551238221e-06	True
123	0.717402601863274342802005005262235865	0.567938047668690024459969772714524256	-9.02819052167392516518094598188497596e-07	-6.72513320711991572374126482032477604e-06	True
124	0.0142003802712275890692070313748872383	0.542616499561049178580277910011680256	-8.44502021994582787940949508614139416e-07	2.58632681759091306932740263102690911e-06	True
125	0.82047711586892861496884115225446734	0.79613229243600963098202384616031747	-2.0131633418160819476577347154111235e-06	1.19810823713665376652926877705314172e-05	True
126	0.765928914772877912330406005744000069	0.182750253871224760021687106990550098	4.49291165974766152023416542588597578e-06	-8.36156403778815323408297206718173661e-07	True
127	0.692328121120857733250221767436691621	0.586306460295693247194730204747488662	5.37044498248201581568723898627914633e-07	-4.03204972129683586226713769251470049e-06	True
128	0.27944653254931874203286538667532071	0.739770917297155983284736933524396637	-3.41790657207439535134787795271540686e-06	1.20065608859703251074145564363353638e-06	True
129	0.570049650822975684610625327220331973	0.10508561001610217843792860237193913	1.89739471321012867681520003796450074e-06	3.47630123881131638732543981244360318e-06	True
130	0.830291224035882576147310596460888244	0.576960625594873364102430255909571088	-1.97293774613439866705034726371398715e-05	2.65751883865330508644424595567256337e-05	True
131	0.536628573197646880085226060954449543	0.627263673222822340187718964573923946	3.13249796742766529279754419269865553e-07	-8.29181451102655946229129205580338523e-07	True
132	0.0569497068340634577227877270925970484	0.347681468783799992775488173438177142	-9.00973451002750359330697768957385787e-07	1.20829639280941059905742369314331363e-06	True
133	0.473838545745570969376779494741489162	0.848434779305655935339484891794145888	-5.42441667026067679870259901448448165e-07	-2.70240698255103672574251171478920185e-06	True
134	0.774703882532153567943947690248352746	0.439848592895467344343886259758156825	7.3695319754993269390954879937634229e-06	4.99617529065887217254454007706855174e-06	True
135	0.313279995822561387101759616882677191	0.384043203403692418915666810362752969	-1.68647800254855304539172978767665786e-06	1.19359251078757015233503424111920281e-06	True
136	0.805534142794156150825848055929148198	0.738057741823655406711226920345644692	3.71525340119682163432352294247777702e-06	7.20285502767397865753138631248196358e-06	True
137	0.450800791261502018601723139820296844	0.918173099324894600735548069128771697	-1.82832475820274561205960505058356528e-06	2.54172048132778153436639460170570568e-07	True
138	0.414715718290936152638077317112693552	0.422037758102385792344170185086189396	2.34941617032059776242998269760369927e-06	-2.33822207226668050671850761020548384e-07	True
139	0.21353338707988866401510084647768231	0.486571285816085601769801419707347592	2.76825794449941838231689726344890487e-07	1.816792245945504997403138979972225e-07	True
140	0.449361425827642399297362399753611616	0.420904574127979738031284164476597779	2.71052651057908362374357818352296105e-06	2.71373624860440029201674194291647536e-06	True
141	0.061507775200875640010174552650807427	0.213323045914445549391444034551954162	-6.37369713289071500910636929473379648e-07	2.41669970870276688764353499417647752e-06	True
142	0.872967267467501178857144005318273987	0.973490903407759902544776447147263412	4.54355239701987429030787064266275174e-05	-1.77476191624219777923370368913900439e-05	True
143	0.702191410297179219867283798942478576	0.949138963865103623805318658784102647	-2.22196110885728784693932294171028106e-06	-3.12789465619263027547258255498431433e-06	True
144	0.719563163042983682866697411854659639	0.673487638326279355492576748433059558	-4.49995749295132732906959642839530943e-07	-1.05861773405967282153461168609027633e-06	True
145	0.558598586604264130341914168387962999	0.704338642269648849347793594488554885	-4.27511060864161472854645013167453438e-06	-7.36455271864890508071127849423799563e-06	True
146	0.479152700864161483419932089687220847	0.0216328956930330475130217688658590559	2.25831093913457893977282070500870921e-06	2.95774150298495553125492347197654216e-06	True
147	0.935066599453376580088052721133480429	0.140563380850007466332994748429851502	3.00927356728617249649163928686108266e-06	-1.15125371165615069298176257775223469e-05	True
148	0.816159145185985528887354052500209387	0.480403577347251326435244375117413647	7.86281716666963865585083547438558072e-06	-2.23480514365346994799930957000607818e-06	True
149	0.94682939958913481076785709867523182	0.973693995456856566124847699186879833	1.2546575222488485635478428522075663e-05	-2.63554413372950269072055675325974362e-05	True
150	0.342721561908877440966662207625269201	0.730833055197783230115741241993399743	-1.38776222682849476100837679382287742e-06	1.47892528771313012738181143912062088e-06	True
151	0.0925675440629133521852045617298172983	0.994972521981446322272836992532555805	3.35298937416291011237616958552338399e-06	1.02744315091165897798691276628802317e-05	True
152	0.0865816353344319512422537196953467083	0.521718833923197216459038820916315218	3.79217798252819893142960575390138651e-08	1.96861852111164272306485191493558935e-06	True
153	0.178677072385485736283230803313995909	0.529218335361982642691810907270482515	7.92820388903515741910831288938604419e-07	1.66659907360689806674834068928597597e-06	True
154	0.790652754719913739738225281795898997	0.686068453519851733945106926804905534	-3.68743676919144531322519615941203553e-07	3.87082104952909979028304456612109888e-06	True
155	0.683427483461430636249180570672444903	0.706669472628708525326140877849876717	-2.00633077696968850861559309291605644e-06	-2.97697236149168534218337092856886875e-06	True
156	0.0192890283616316775177647410701309936	0.864953324273318844448816177502586789	-7.46800366674762091535138405802499582e-06	2.66488844074819061962806035766040822e-05	True
157	0.226513722798843442132156260446607402	0.386428214771847393291785645142843497	-3.3576014310482175585069390608117965e-07	6.51222879616493777149730458140449918e-07	True
158	0.418954017928228792437131392773022573	0.304908897692675488644360246231011139	3.61249117657354402219289640691509613e-06	4.25150685062732334741316454246963844e-07	True
159	0.425185156558398274815801019789928803	0.193033080350193177283168749128360107	2.13413323936581314238253865996853684e-06	2.98595974382805571165875993375395173e-06	True
160	0.790340157118307779934262884979672031	0.128313117662246328295274079254744113	2.69321934948620663455085481078214885e-06	-1.16617662262670261554980089598785979e-06	True
161	0.825724506517192883376993747354731801	0.877518672082215895345119840127354992	-2.51738178436921120285456493804015557e-05	1.90084943218509158927507094967430475e-05	True
162	0.676067296789389158897384807736518952	0.473038289598711747069820470445376289	7.49913542508083799398223759457022031e-06	-3.39671503669761392763638887679477871e-06	True
163	0.321764608669616431672406596075529752	0.043451784777127628280092814711521789	3.76736784383294647512048657084605065e-06	2.79645839651219992609489435682771098e-06	True
164	0.644144044361648480327819583872518233	0.800738099462506195690534194691612163	-7.72736973025855121427420528792203395e-06	-8.67697965008169176726105051807937938e-06	True
165	0.861576621141920636451715887910595115	0.111760367119067940039208697427688668	5.04510758253979151487970175393321676e-06	-6.99859358183028996814921730575978678e-06	True
166	0.869635704830576705721640080447975295	0.421094354915644779352707665884360033	1.33705408862009168767078759693651481e-05	3.31414377577270787653268837608746271e-06	True
167	0.0771373611063757998992989909624077761	0.329921876773838492120139262389007373	-6.89022927657957887419085345791919882e-07	1.23433387311005278467285738653768516e-06	True
168	0.187016033139500480109653653803547715	0.662227525940660820695348014583175291	-6.15383684426889312069595031286607531e-07	1.21981711330415631827463361597501631e-06	True
169	0.199656347242529709264355571662401879	0.971606459676089886423347945618035675	8.61736165502327427733151595945585916e-06	-1.18258126494474695177355249353215514e-06	True
170	0.0824613529840560650003487738270144437	0.877622370279145793024723363788059734	3.75826837940672729089879512237462744e-06	7.98583168835519516835198912084068909e-06	True
171	0.59822879166867427003415681774977015	0.1231376524851999199912024719108223	3.49812429679171327192317448591795752e-06	7.59448981548528528188467924952028188e-07	True
172	0.262147574895147314001535586228064465	0.257178697312610792517276988146931883	2.18308115163903121251061647717155567e-06	3.18717019487317501387564657267523734e-06	True
173	0.793340191799856773576046729873896094	0.018712582656388962631374590549913169	-3.77034140488221443799258139085477538e-06	5.82127213387257658389274051645578417e-06	True
174	0.616646051017512022258639676533737657	0.962381517246203955759268836069287701	-4.60593985379484781988093055470777904e-06	1.28834442557353809628857250140616133e-06	True
175	0.0919223111534232292940747887338229915	0.174431011700800387137675943165968313	1.37021827453609444505030600338665703e-07	2.66279442731850602257804870931662602e-06	True
176	0.352606996151611031024726762591589155	0.955938944621327015463308310352136145	2.58162151450210053251353358830803213e-06	2.53429149318397364566488905383897851e-06	True
177	0.107425809270404227238053856385093025	0.503098348883879723504379501575892945	2.25117621048189551266069893071906919e-07	2.27667340785026836184039492386740612e-06	True
178	0.598591617516625468802389629392837755	0.463321620668710466979904799360518435	7.35927772614541092896181185184977e-07	-1.47558666215222452338713148029440748e-06	True
179	0.44927995528554440179008731396641242	0.323874929418794336123641034568214739	2.5896072441550208868717062417019342e-06	1.89117474712409226072227001856673822e-06	True
180	0.895468489491325594619727160129286934	0.379581240975278317125068141774020885	1.27383646211152413274663655121497712e-06	-9.19555011193632850522294098366075427e-07	True
181	0.136225718044468481873231078502641634	0.703838742182926793857988280269370619	-1.15998756877290211688684093519316724e-06	4.55490834613924618694431479895321482e-07	True
182	0.71871160163082416669851189465903032	0.722921803579057551395258566388322434	-7.29528748900590085931681502615764044e-07	-5.57900184597338481075804931914969942e-06	True
183	0.0764158005792813096622247307104074929	0.699892282585424042419751480810863022	-3.81427717368544823429991186685814431e-07	-8.7721061078598968494754606106771077e-07	True
184	0.460481515661291383719312175196423395	0.239917562686925050826084475407764049	6.70139497261317408770078654307723901e-06	7.57035924595467603213629724096039403e-06	False
185	0.59245828939582680897904668494825463	0.0837548214830663216426307383920716173	1.42849672017228989652432176354951874e-06	2.93207310035965022308021113568321313e-06	True
186	0.469356981420753010308618824490239369	0.677652283857587895790348616078510003	-1.92173632223864705730834106350590136e-06	-3.99622174461607258978526040582192339e-07	True
187	0.220493881320618519262322429190672064	0.449152714024655639691995741705798078	-1.39903446962951532749591714369095375e-07	4.28727769383497274696670515527918247e-07	True
188	0.125446320147955219256613743772936308	0.799674351483620273083589339534353581	-2.8118437418948286532422618480858247e-06	2.40110422723934097298405673813467451e-06	True
189	0.147151767885663338421370852095012035	0.969927190970463677321639605882017363	-5.47318322423207067196728667779095748e-06	4.01089773317795914910771808823140856e-06	True
190	0.634995199109336698010033238947028828	0.0707050626300318093149693971090448294	1.5327371525787107106842824119792002e-06	7.28910993679373739129059085324361125e-07	True
191	0.35032506214199850077760567223903226	0.773035799507216204514618824925307791	-4.17191599778871325337151526884745059e-06	2.4120561842579828522251929854813078e-06	True
192	0.722198908587964089420486896545136246	0.752781244502870167975081326727459425	6.25267805171004824347941257578749499e-07	-5.6074229688448276434073344543643178e-06	True
193	0.742432178785359530332812204012524651	0.0300324050214038624603160893528043754	1.93039868384525154223021412673136151e-07	-2.22623196829592688481983109170201593e-06	True
194	0.772263773543322421707134385328190065	0.208944112495454313573667689736789034	5.31209368201356345095961866437535523e-06	-1.00272605847974899670493031553187057e-06	True
195	0.0255335510563841868480716355190443803	0.0685134654135104763532125839772510767	-6.50279604232064015348834351609484876e-06	-4.48051226802673253865281534125174011e-06	True
