particle	x_0	y_0	delta x	delta y	stable?
0	0.285494175720599649702786191144738529	0.603090858198802991250478290993109858	0.00010155453505688525990181558519154054	-7.29483460019265964084293496060673206e-05	True
1	0.10411017227655081112511275590383021	0.696950305698540174641009390887628131	0.000582958489317701262461269723981395211	5.39992182583914604523366897450780358e-05	True
2	0.122386475947226305497569526972240137	0.418754079612451112703095684822961977	-0.000175498407369582253643749482837561438	0.000195864400802750736024662323605520401	True
3	0.482091626180642335774800684650103469	0.585555301552218539256870046225181949	-2.60769394783910404988822339278698896e-05	-0.000270672754913197504945860564766739141	True
4	0.52637138881985043131626119403807431	0.810366038849294838161466376057292724	-3.0816113016171338009282626871042167e-05	0.000349119436127664133018106824984838696	True
5	0.197065123144579507604122192849176774	0.0043631979631789055823737017480555187	1.02656975980053925044803277490339882e-05	0.000261747601345715959439061373682375239	True
6	0.973876484374485770360577540393784093	0.859535983844175221051113493713830549	-0.000358167256768475165381016956487131446	-0.00067436365338150598960103172738511505	True
7	0.454960960043121069084411156927433906	0.980216238377612865666914438188100954	-4.16573592509268015082278866313826197e-05	0.000127153883997634260866897639984897996	True
8	0.104541029125990541710321654969395876	0.853581462038926663922846393914304018	0.000112361930203142877425489854067901039	9.40195376524086037851332466320114237e-05	True
9	0.579429259523158594275983798322131146	0.602160472574174489129037904801506153	-0.00028040223448523565223060508344945682	0.000372650185724422087989739638795253051	True
10	0.353986597005327581086692924387185125	0.55191546169609966940235548156338111	6.65565826270019826531906810545631395e-05	-0.00021027542747569494482237007322280845	True
11	0.805441778104809964477668077938611238	0.31051900845484787774229384292090922	-0.000396015295351365880851731319854849133	-5.56081407459934775615515952187647715e-05	True
12	0.111039957839431374018593725883965218	0.934970330821154999596164480259508475	3.10133740973967108440822718836151216e-05	0.000150560675732038318300014076429420315	True
13	0.113092486100817542410354645792171271	0.133409761190765020154578427519572622	0.000494787847989319306550244431728152774	0.000266423037930652467307236920327263267	True
14	0.155554069177547803094329934752439977	0.670960965473901822266242533653358468	1.03432505061861141251889099523009759e-05	-0.000318788780901099055439767484164717256	True
15	0.850160620000041832403400385342517951	0.133763759330163236288651902808872959	0.000279571739268398695584385826498374986	-0.000933851755171819902331127972723864606	True
16	0.613107633088110752365851314278291045	0.431915497278272920089311766029441154	-0.000111189364974792431835318253443690941	0.000384890030239745510573185948231881179	True
17	0.758568599305439931278947984751742886	0.339870403384564855210520306159207237	-0.000425314284141928115477107158453940412	-0.000661815450474588974110635760018796979	True
18	0.0532715616117623287194425400543678786	0.282157361026860111394512205141435376	-7.04700256199710140320163062360036407e-05	0.000337587016867210188626933347542733471	True
19	0.756480701768101457477063728416303144	0.983175205482059239600633267223490597	-0.000117054141811937569659734865886506252	-0.000133496588976050986199316890403468459	True
20	0.667425772073012821640214540305745501	0.531042554016930152844164933789506633	-0.000120732058664574180094412871523036185	0.000743627089440935218259445934173049183	True
21	0.199063441085344383156909308574526832	0.201923202925747142922108318474244927	0.000272206051117254640734359118006629608	0.000427005740672397866187634591682058575	True
22	0.940668749037249024114163239973467625	0.581254325790902206888432898354991508	0.000247846993240695641878514707116780481	0.000567279981015006003265886411740682351	True
23	0.26894304427392618949895464099405788	0.905678487219068489795321945432238477	8.57490191042513202564573901302815943e-05	-3.88587429257526366332414951314939624e-05	True
24	0.463211576593426300817703961594797973	0.886279218595673722951744304696366415	-0.00013582719529354498450225954876685193	0.000165209476037686107607406731684872015	True
