particle	x_0	y_0	delta x	delta y	stable?
28	0.627856817335410316885063057330716157	0.193562852228074971374408496269702941	-7.62700722141065578215858330493786326e-05	5.537777565118699265599665386415897e-05	True
29	0.0593351814148831071033592331128559084	0.0139638203287597871099101253897382865	0.00017867470334719852056635073907525002	0.000348587668681605130759524177371873504	True
30	0.420000119591843319971274350371777049	0.154484328074360685522967014740422296	-5.18125835466270175832596864393468302e-05	8.69935817920568038428949119064262705e-05	True
31	0.165306537184063814327558201085742549	0.0219034291883758795627560723132501474	-7.31334660946447945199965651134957556e-05	0.000291034086540548345733807583497112955	True
32	0.548090298511037234274602545493514157	0.663738042493656598026569242879007222	-0.000148813415171584209154899767206684142	0.000133526438858087525779515092414696077	True
33	0.100490955864914657207835739493424748	0.578861226560796592432585614854087289	-2.04969728490737844631635291697723614e-05	-2.19884900470263131258208878496083619e-06	True
34	0.0307429611825976428766598944354277502	0.641516407589990176841555843895900267	0.000257530009514202401489679237446380958	0.000277675444049337426059565819083837015	True
35	0.435138149675393444508824097999593189	0.504279247092005538879468342131852539	0.000178548930413791213166554868701653594	-0.000253160315128023646978808531410588925	True
36	0.529726722505425703815487373071858768	0.274278036577110294963551087319419958	0.000454158976681655781040707279746222396	0.000667301273553916233735989612311288118	True
37	0.165970226161946262393411740664354651	0.714240675125089981414708409827156603	0.000285657573674488718262368771642778178	0.000178104952631744569594984360992707714	True
38	0.820765423119267405590558587315794577	0.555355896730532259074759723282837039	0.00014296925684721377720493007518692892	-0.000721814992329973610520992917588376216	True
39	0.294438585981522571747694015969906367	0.370446542975117301442660667710420959	-0.000170481596431759304020227188652596662	5.02971365461494937980474479079418861e-05	True
40	0.896852226259802005616495263419596686	0.499630049527628600908667245051672924	-0.00031299314387749291490542457822454083	-0.000596965688501335016064384477071657034	True
41	0.335595424042352306912000479498885545	0.65770308172443447877119163196754378	0.000130642095251141523011793960270412972	-0.000105588777210453348762987375992967677	True
42	0.542679096985343418761404166905867107	0.45284414801263682214854155532581733	0.000422997653982387108082705214088315607	0.000642319333274138106412533798749328601	True
43	0.94227320959711244571896915739277049	0.556370888969130716397071908005528635	-0.00037016986643613614335004720592812123	0.000559123721483859390722793093600627222	True
44	0.500287882214978409859865463143633311	0.822519997800471670781680625792668649	-0.000205315844945111266406155221344976495	0.0002195265447849248280943823615088843	True
45	0.950380355841970854613247245763852561	0.605610908188158087317300283562837455	0.000967432712507011851116189981885994993	0.000181333820106125328469583302038570609	True
46	0.83443504269844410666903035339211105	0.935399369448721100477104724876112901	-1.21889181170838094703423835047598431e-05	-5.16517800379073261246137054328369358e-05	True
47	0.205665851987328807929173844435134898	0.177515849844218254024514893699897101	2.08405756602606807025519465300161386e-05	0.000238489469241014891696391424026527546	True
48	0.860350872927332027014482680506362122	0.893077578707807108843424227496748426	-0.000258125259541144281609280395594069275	-8.36657873461993390391074789869185945e-06	True
49	0.471757869026634091673517781892866877	0.948063274816070235741268825408189234	-0.000128431711845832687685876588188456087	0.00047502631385298641389342358889511542	True
50	0.968170492129052447428770030361215444	0.458911090017460008889019020887178725	-0.000557633961314173019914166663608080567	0.000669636482973474147643549624957796512	True
51	0.622999438134261596951658015710028215	0.991655097670290309178965441918397822	-0.000200881598072180709779046741586429812	-0.00024057814541730471660225113038951888	True
52	0.849409912273291164676668625477564942	0.789106126655811860952709528662203794	-1.64467671655631697314756560171784796e-05	-9.16470029377360653246830267604769508e-05	True
53	0.572898197235950770261658787207567083	0.43400140519026448122694289170798842	0.000157991776718206159791943613281079552	0.000382786127618884854619802064790740206	True
54	0.361700697891584324235817908166632014	0.926165679571713854791578849622176032	-0.000117989596734851931265254130011875897	7.44600539335261744060016561442831549e-05	True
55	0.260337475860947626196733043010422775	0.377851703020016246580538581066497539	-0.000127767077420532873761929895589881756	0.000191008581996682662509780077111279435	True
56	0.23713002219060510046997771993713109	0.541256103323729099449396742860096645	1.65269801177581270751199924688997434e-05	0.000121607503565249352928195676048419367	True
57	0.657027852050650768503295118430800823	0.861190289217060116666398081399351364	-0.000182533421835001487862984694586643277	-0.00013669252234967476659190616874314677	True
58	0.823186558677565170729260380470345626	0.991961402167346667565127836749416718	-0.000444223928042466169058843081392295	-0.000303513429986918561175754355393529293	True
59	0.764935261609885732249061709572090209	0.0997773030916382342477936366328274216	-0.000213024608696317185577406342611806875	-0.000420347779878422573878235699528625802	True
60	0.790404096693023437379226420794569204	0.986210296828556548648579030082535651	-0.000420422476073707002836070399312378836	-0.000469025929844083823501736538218375274	True
61	0.357733725711665807466261108983814576	0.107444845408883078786176768369860555	-9.13695569300357572114943526754613821e-05	5.61540105221559602436967732488511869e-05	True
62	0.372879810310639049968634447339924713	0.609650789785292048824793256008541818	8.38031287931993176981924036573076395e-05	-0.000179376491137741849643896059878298525	True
63	0.491621866160259850918328049148245427	0.266363222381574590290159922650827662	0.000354953344524426366273656510031893643	0.00069054072721880821150134491531040847	True
64	0.927333049352335032778404050751818947	0.652740395862407147674793325203688159	0.000986660487705434704279984034935991697	0.000393245156092417297492330299588178051	True
65	0.231514940620232398876778962667367445	0.691025377821386941557909865223766879	0.000116377309420122562543287401142883698	4.8349595338143042100048690930464683e-05	True
66	0.388573065149552530272777387857765893	0.757136167165089170561506404983661244	-0.000102020150874774656035670678691071489	-2.5316182330850128443286555026896552e-05	True
67	0.829117073073701187036537032762748476	0.224727523679307480605051675752732744	0.000127376461143686564093713743478535371	-0.00102071242996418530897967016075540249	True
68	0.361227509804080167036199766344328491	0.676017010410270095922098034192618889	0.000126844027074369856126536768896293215	-0.000112556875731873634581209131760307314	True
69	0.755533103183672177972731903761392148	0.789903471580537539819192723472718578	-6.02123530637871928397774311219244518e-05	9.19091508663642721657318502458036769e-05	True
70	0.919534635126046117446268608285267735	0.26296664892316294763586533672599831	-0.000316923790004396211580441786591103541	-0.00276404686485050305623248587996779985	True
71	0.901795350259135006817987532658219699	0.317553625335320181201840361939653566	-0.00113063262949934025466368529384225366	-0.00353746155063770695492310561084464871	True
72	0.970787092669140795557878960915586348	0.295780125262247823902700938385730025	-0.00069444581971659543195792780924148995	0.00120449858060061715115629365609179672	True
73	0.471370939765873433453608059606296853	0.812485006011102429423541392263911941	-0.000163393691896609159195115400020187277	0.000100554364945768466683781334541432749	True
74	0.694125611611984100291578534463165961	0.0297999890342146669647851863107984897	-0.000335922833048222864528034217162205393	-0.000241019069239417663604371842113855651	True
75	0.794581935221459883302398233903323459	0.0870097534272658015802402587455570637	-0.00017021714578662044086889328987440407	-0.000417980089086218799279919467273318366	True
76	0.213720130996586531628059842360001759	0.414004908988560311639673690648362166	-0.000142211163357136239387987965536855486	0.000302656895223007038665114634721589335	True
77	0.302130135878355784718552710805693833	0.342506971341750188341745444489651941	-0.000169539095954290250179642348647730323	4.19597994341512022522957745486107026e-05	True
78	0.434079354905315370637808810614350142	0.282876561500147512871325058724056203	0.000102988987372533855493551831023066454	0.000204842628714146049568576019644930431	True
79	0.166878396308976443822107540146808002	0.245103085978272866686712674834615437	-9.71068363960265477158588785687318416e-05	0.000225178195189900178617755094055105045	True
80	0.522110553262317119602747711178648289	0.917280666320498749986868872105757413	-0.00016739129929923607249622835249767204	0.00018264508201079216904568360827213192	True
81	0.615667940240717464574884486802954566	0.51173251263408233426765494224903125	0.000444001769264156783861944445231803107	0.000309217188392265892222345284941345603	True
82	0.0699278551517792576770774760291465867	0.126157116766128999606500951081145662	0.000162488166910240973298056216985310059	0.000260591635212018073809086463022559613	True
83	0.219022267707821016504968004003903925	0.659752464168125920533174060540978858	9.4268601527813012925765342073236839e-05	4.15389570688913892384250946354135324e-05	True
84	0.177645049407011739514122704491930012	0.215969237228888492059033847046232535	6.75548157839383235357885697591818129e-05	0.000241415068069969761133799677074154061	True
85	0.57713843588770637910961449638831632	0.318391710784553726845253254893950022	0.000305279453297038808862056046151620933	-0.00041245621815771996938100002616063898	True
86	0.501449885819819987142305073490327141	0.112561120813336875957968745897800096	-0.00136346199111346062849944721156386884	0.000407856662409035260928403625349419051	True
87	0.770936559654795920114838364895771569	0.960122791253152430231385714001935659	-0.000512448698355656985235431461939268591	-0.000404825750010804399875791218085235895	True
88	0.197805949605651541598648832454118926	0.0369299805061278475466721394810688676	-7.15127071167181664826341753023278004e-05	0.000234404287973071291685027153775658831	True
89	0.893204003814450860283719682948458643	0.0101953748164380796386023835457282863	0.000120698640647809614337083661870336822	-0.000248352204133603841240991825517133207	True
90	0.924734425075546013972641847681001668	0.0407041823111302017319489806354368198	0.000542541604749468063339834813092061729	-0.000423220597352993181054162627099985142	True
91	0.997205053382313312027932652106202307	0.283997616649715800262845802011274642	-0.000565846044998618393635992158632181908	0.00138091263982304341257045686223361925	True
92	0.016772175488792664416168046990106507	0.682143653569430544613049189424236014	6.75695826994626670526783413431149763e-05	0.000194057100972970586597878261053161411	True
93	0.767110068203471075449006517695211471	0.00761793792732493140243486402748076359	-0.00023693272455927537731330924619216102	-0.000288859858755782830335212305953361408	True
94	0.00263117298998220947245354315071978786	0.40992154064009999369348053984604209	-0.000464320148159149706679039676236155562	-0.000738020412120677903540947823702255662	False
95	0.849602558859790941884906998780374759	0.295392760209670339174560507944759911	-0.0015682981452484090275597108151424934	-0.000928452898052879106254854080231431954	True
96	0.67386795510729487612337751936290394	0.00386398386637327376924953968992628644	-0.000437392137891778156041842708273385286	-0.000142118491734841889063679055168773507	True
97	0.0185697950224215067153738919183823603	0.765714236666784576649298191172408715	0.000202062559322211397102892368955640559	5.05788964695143706592879882430057242e-05	True
98	0.561910233509502827546431993175935914	0.178538496352133738226817273311447709	-0.000100411232674140737184831189083020013	0.000207554894324695635327870830849647825	True
99	0.902474020513925025893529170296991207	0.675202906770380700689458827760801269	0.000391163154070626687818992831895042096	-0.000313403484624512194470913044754683467	True
100	0.998106824860788042433202304211407003	0.164384885902187028412128977191304674	1.31221646666970528434532001816142768e-05	0.000560286238559273844785224981268872045	True
101	0.205766366961977047499492160595239741	0.815909331724299265782581668596616169	6.93088835656374630674669783400220064e-05	0.00015023766462722298023899608620978142	True
102	0.197917326814680035042892236857924006	0.937485759369953621076456370872741983	-0.000142268821108756532118490194704531323	0.00021230179880007799935689659770993793	True
103	0.711893303660665079732986356931053301	0.912820685515316772845614381063427932	-0.000426881024963877219631936024975532629	-0.000110494761825566985481145844830275736	True
104	0.779004476437761780186030555678892289	0.716771430567245431683328624065817943	2.31907141370723599665695468070073078e-05	0.000155884903227328167210190507589032565	True
105	0.576517016175509240014132846836276706	0.640284418693012964629479560136435029	-0.000105910205245589527587684117065732327	0.000198497434083333391767142538370572512	True
106	0.653135218350299871266995868400262175	0.419278990191137341393959181491041079	6.1956307401095595936188899163262859e-05	-4.01425099808986586318642571148597663e-05	True
107	0.608794035074833660908433642544274956	0.587735915422936181064721772635953048	-8.59441516077458814249577943991614435e-05	0.000311208062362856822906082275054279974	True
108	0.567004324843517673029975342889960724	0.0730264027542098366343432667686582892	-0.000222408611059206868653441466398996684	0.000133218151141525380959273981619171797	True
109	0.827918244972256111167584585887724268	0.371254128474451290781837980024531419	6.77947767581990638992599266347490295e-05	3.06556286329072426556792248478276235e-05	True
110	0.303369081922432829615640907445742516	0.981544674229474231514797375476777205	-0.000133222641966799924793631861689369343	9.56998588464242160412135466246118918e-05	True
111	0.995189128072516008526121934708814119	0.313094392102602091807611161579256774	0.000249642124479459908957082084342822466	-0.000328718845957239952609509977284024422	True
112	0.636696964350047537999227089759653909	0.566588174038059476923740673151735287	-6.28695908118994999807677100360654688e-05	0.000402033785779865755226098376724268562	True
113	0.767148086215408710716428304921453303	0.819392687098504570071243540090082064	-0.000220596095822880839690459727330054812	9.28398874014047773946191803938486469e-05	True
114	0.91468559644415506338068895470139356	0.56892364142696071609561448291833419	-0.000101489739860720036572728204240440231	0.00128719324490205257753828097112441181	True
115	0.328812133403900606063542010416988542	0.222276457882994847493298889782909018	0.000235341113341149749938689677615105833	0.000220848286330443159386978623352266252	True
116	0.342490228477155291721592631544175272	0.0535146682473746650742358395691775025	-0.000140431357992600801730492021116806635	3.93046411007500742676162170494327606e-05	True
117	0.307976303978746104238299867712052931	0.788924707899921103236559708732228274	6.61023099356807258815783279540754541e-05	1.36829874442310296121198977495217264e-05	True
118	0.281470623437699118580691834995701349	0.965801965238217602918625985151362601	-0.000113013726086848798644349787389762932	7.76255722540780584445715231716334774e-05	True
119	0.620381016301970898406431100914362604	0.481485258553643294954846916533874104	0.000536729306043119251905658211033460539	0.000333626809382607000665414296130232228	True
120	0.228264071612891177931606043009478977	0.857449060672550141129806846073393062	-4.46539172317624142072673576565324623e-05	0.000101343129715068149828780963398973824	True
121	0.0307474710828875633872842299493492004	0.172924223636317699780785862311838214	0.000133855208330357744569155417847520122	0.000278134589681739566758886378767270537	True
122	0.86853691307884889050439861247839469	0.359915368248379420856122773112185712	-0.00106264423834337967325837140238077707	0.000896417054808849936388627879288991679	True
123	0.717569780354966818328170461235095124	0.567802028927141169922585346990956094	6.41495437651503428218118876460563435e-06	0.000579554674696100402323731257628476104	True
124	0.0141906689888777741000288326861775212	0.542521668467044612334323484134386939	1.53477818325842859342608312547271034e-05	0.000159824929196250568580304465283535559	True
125	0.82020255878571936678261111594319045	0.795808925583157360734103092163540889	-4.38853178113666842826321969823913364e-06	0.000101473092086323717447555960209599003	True
126	0.765829247383789971242763228891959059	0.182376032814824383902874193099794917	0.000159725144411736139615436860137537868	-0.000867755010960525898456762082905164841	True
127	0.692451634491877171287755984997155917	0.586184972370116154688301175751341216	-5.21483527646415844279488514603379354e-05	0.000432515342208462574326737597912702816	True
128	0.279678337413469518487460839413347474	0.740128519260041808626925710558969177	3.38774146131774345904905176185007212e-05	-1.31566656828160240257684523742608669e-05	True
129	0.570140603256524398701362513672681791	0.105088019867985961408452352065270125	-0.000168530337992390203669949657208443617	0.000138845279513264743290294797560801862	True
130	0.830146342673503620777356038791922353	0.577203811394105983851651995391600029	0.0014505904741025484946334751138766972	-0.00132959867229581529410572807442955483	True
131	0.536598136673617220390906479647024632	0.627301961822008170297185903130763439	-8.85596472572480753349958420139356026e-05	0.000103625619556873230892487282795685497	True
132	0.0575833527068788520030001767614793247	0.348087202578234904715766556602644946	-0.000134930618241378634407757361853742831	0.000251404262177315695528323369750898786	True
133	0.473809168804951143691212469976177596	0.848491023801395966443643123343390527	-9.71537719235751112962283148067569875e-05	9.4613753721340339518250408014004623e-05	True
134	0.775087285910706090497216216908378931	0.439492009644270564343242578146043356	-0.00105406763479333571617362190742621581	-0.00143042216606408503195572216327837341	True
135	0.316339850828930197659828302079956532	0.383677270990555300799249435807245414	-0.000182604708848150838966864582558723849	6.84391319790443880777006336746124384e-05	True
136	0.805455945032013183697442557213414648	0.737796515945489769753014775074868921	-3.82641894870572211961027902993698551e-05	9.33353671504577301001851507482752667e-05	True
137	0.450475750368458070020154000265608573	0.918293559724941507892487963012110377	-0.000166178131272938757897749574756032002	0.000178941946557056925021278077996186616	True
138	0.414428062006120170537021850918016749	0.422350144565834505960073086485721772	-0.000109557197333078367967830324721885222	0.000188686998524341720574540577331857306	True
139	0.213538956550565252456420315088115357	0.487400854426946312294793466039155918	-6.88560309857855324999661839319668888e-05	0.000122643286127253522165891712438107058	True
140	0.449188141386351655360749611679013377	0.420463059111672837801779891570209341	-0.000102089056358204632966190043235440318	-3.04885128485807593583005616488885819e-05	True
141	0.0606310921463211265297099351697167583	0.213682637246789428101210701148754342	-0.000248120773632811326230374798820890659	0.000228134788841236823765559194024376812	True
142	0.872386364503384317123181866008306785	0.973147156620873381434985897984911033	0.000529298748856204877532763642628118655	-0.000413952450995156082356102968227114572	True
143	0.702011199611175787057902198776051804	0.94892926021819705518383029964577646	-0.000395007971053912177001049020205006632	-0.000107551961934540224702282300340828908	True
144	0.719478967859428508403178161432099671	0.673323903342979843437497042549096498	0.000137163439494430015273708600852528682	0.000189829799574454232024320228533924218	True
145	0.558697795073870883785372510171724396	0.704504399875709987695334230790357268	-0.000328789815888937711615067826605886364	2.52166590551877044890120220396891985e-05	True
146	0.478841432559996045761163375080216471	0.0218239443895553672907475644261214182	-0.000200891895240604272572577281550845103	0.000232278077693230190529088577881165103	True
147	0.934611134566935865293244610542712022	0.140296097441000625137250249775598402	-4.64230048581156970803717391595912478e-05	-0.000494235542180724218003098433131039568	True
148	0.816533860920972089365133491142862452	0.480172252582611553350954491708953993	-0.000383491526611197531912439501834828379	0.000464615308012380973261129272876386538	True
149	0.946415025532263313948882864868892487	0.97311980794023446492076969563808563	-0.000242284234774327557661111550732986573	-0.000647204786440988515654462631669924893	True
150	0.343269354768726357722496796377049879	0.731133726964145494015574895308282329	0.000131414939084406246997418803846303185	3.25264860527479708604396414859195439e-05	True
151	0.0921479154735532508812384655723930443	0.995022055444052265255816655375046971	5.88781386803502863554822302688464851e-05	0.0001045818767046707638369538993932379	True
152	0.0863621435041245246001479540493871455	0.522445646372083736943150208154650008	-0.000184988178255606255100956472402796822	-1.60493346683250840097757932765291055e-05	True
153	0.178536303591254070398551304160639319	0.529459153791366131433966123495699146	-9.05981274005073755529221398779115611e-05	7.74002650861208541503574239767746563e-05	True
154	0.790641531484180844674075287994150253	0.68586410275354430876217240580967746	-8.60612646950044439477163791788048399e-07	0.000144133282206960877869068879417439363	True
155	0.683231581632230373285034118464748815	0.706502423295342940490345328697001203	3.31343724143408812007416916581386422e-05	0.000144838316070403038606026303647655901	True
156	0.0191416648610129775113476004834279544	0.864879557964297519487842876055516767	-8.56849646311712304829625397386821572e-05	-0.000101178242957094704502487783119043647	True
157	0.227269384062097591444716453019789714	0.386694375298900366302425030299101464	-8.61640458967566985094829533278162181e-05	0.00033835078018901639376391365646381409	True
158	0.418325611520011719310684840857784842	0.305029387380105013168894981195846092	0.000186981797101376321962055353114338961	0.000271692620813105573231976233950667136	True
159	0.425321232957047708721123929646172303	0.192336489336626191000836588942613918	-7.922568216009892707824542189359669e-05	0.000125608920682794154737818731834710509	True
160	0.790254064230302714744210518273607287	0.127916441895143927230025918795563826	0.000235621025814899429773991967043854578	-0.000926294522028735330174983263955343447	True
161	0.825373609151623131335359063524243346	0.877109431139230371614750755007330428	-0.000248563292343387217955027272351993331	-6.27940456196945069624072837858414764e-05	True
162	0.676377801600595072554051503375872115	0.472910165824049173839718215119672646	-0.000140620942409185898398952250793611255	0.000958880317714877232565535947631314783	True
163	0.321507269830511911294876552940897073	0.0433245443015279409490712500733589841	-0.000149051602491060343894005251545543365	7.95827928370789521921747178145438313e-05	True
164	0.643881867475438807262445236551395697	0.800672798963931806896876513213358397	-0.000254892515023430719705823329949096967	-9.60831051988620368348028728157956024e-05	True
165	0.86157356591441088381196863577933872	0.1112607979537102977350122473659225	0.000266439944206061998330498506550053739	-0.000789764934508783626083971784640541484	True
166	0.870184014790332508286842809775316856	0.421185586072283853647130412408509043	-0.0016319526692605863489663953971771242	0.000373962335973800393000570572548697614	True
167	0.0780486224734645962268597416338106687	0.330693597721505617404891636877422727	-1.47429925110813501894801411385495678e-05	0.000334374906631071222850599458856269591	True
168	0.187202781614470207251995541568906234	0.662592954633087844547788221901670686	0.000157312444790758063357920582056577485	8.66921209939215452426319644502130009e-06	True
169	0.19938693831449393743479801344876186	0.971613069877517607518784141212205897	-0.000198852325936612275229658088335097444	0.000227838441800938646423029762909872492	True
170	0.0822702817144795058371316589971725393	0.87783360741747505413660162084180654	-8.3211322311263281498247350631123745e-05	-5.94027842344079288543056573915273915e-05	True
171	0.598142584308388470843020045583859807	0.123347252872854762285530868626928023	-0.000268404307319751015256472984989776616	0.000217028832791548593489486119337544118	True
172	0.261443855443113932973751736159634368	0.257258016961833168212640373248450659	9.53931924248849826101156880943541048e-06	0.000374104078486578806653631429077705661	True
173	0.793190555687116188307060718040510214	0.0183411619011652766524767903842104428	-0.000190542903594489848125445671499330161	-0.000348052464631335934112242551492128524	True
174	0.616349440465946648516930259157951188	0.96252696777932474118367420868982174	-0.000389082225889931433118042270103953287	-0.000180128783620172898032982296392470928	True
175	0.0913836329265296056462886678643169429	0.174356216569986716146634144930878214	0.000127527837420771971589678853132567646	0.00024100474050974947703633284866271484	True
176	0.352391576759966760440722325607764333	0.956043988418398286487538360304870716	-0.000106807585318497911921604729619677277	7.61395032599027512302642618927324321e-05	True
177	0.107212542354111545150157570853079285	0.503776032462505843731227828324203739	-0.000122382624429284424988757209025687129	4.43390653683732800999035943977063433e-05	True
178	0.599157840452078365709622336726653819	0.463365007702115542537906345705998277	0.00049511710152075177450929388716954809	0.000399133563237590241711822597389758215	True
179	0.448887281508692238823404775735742814	0.323860302843299587954258221569195698	0.000214096909707157012176548785058465192	0.000319005874632424072063392029057083212	True
180	0.896037946979324912332338796431034957	0.378841139069033518790515040771011803	0.00173300458486838549607681479926881311	-0.00401624372636017191096301837541433398	True
181	0.136310826011261677656591050150928661	0.704167799016232348352741764115345449	0.00030945979059060037636302725923925241	9.43789501658069902721969413830257654e-05	True
182	0.718538774700246818036329495792881389	0.722677722919197824088815356193559251	1.71382496544745225717734863758534381e-05	8.67354413801379939211069430380684778e-05	True
183	0.0765537984712427541013115487686411924	0.699543215579106246086951947438157256	0.000275354660897216991824019716325769874	0.000106218664014437410923423510992087109	True
184	0.460558072114982514153850843928123793	0.238928518035077670037351919942560263	0.000316189385108996217453953513097978973	-0.000160430063447851770656028471210472309	True
185	0.592316040739060897314400690589065481	0.0835096811661331259791188574591779147	-0.000227794506924035608927067385601086966	7.10795327736285002247033390507436618e-05	True
186	0.469284470521483377043885976758771981	0.677696274295627228401961597187120152	-0.000159476114546593810608441200919882879	1.42712537491497435865820060566898468e-05	True
187	0.221099569750420100694533577653193575	0.450029330067592566890331142918498271	-0.000118178316751961696029043830528680841	0.000145082167412146100668120688475190964	True
188	0.12539274295795305133492859132219921	0.799873802817302068036090684477218477	9.59859666623708204569804347123047424e-05	0.000103240295929894417647029265230522879	True
189	0.146704516542851553663992573517210275	0.969949004657504776201150332472701879	6.45732635945316144606708695704601828e-05	0.000102399614543459787283823262420303255	True
190	0.634702313099616617942668498728536141	0.0707116588592947548490326553042622074	-0.000233390645940667403171858865059202647	-0.000147477434805573308659963123845612739	True
191	0.350352226119534753184716968164316801	0.773358121916643825073506350092310756	-3.70288090707582783091609016161280052e-05	7.20122695810456958255102753395923256e-05	True
192	0.721997191366656423784395717948645924	0.752516345747724245422445682335284865	1.06547161636671159816549275906641883e-05	6.34620466458746723995355289531576173e-05	True
193	0.742214735400433819010185921656052293	0.0297835035357734480866704926681249247	-0.000239522346489391856239432423303317422	-0.000261888303010595727857705186717900869	True
194	0.772266884599485545825752596293917228	0.208503135025511154325987405982546847	0.000116244249029871494900592190111486235	-0.000832232934415350650979630444301899341	True
195	0.0250638787938655536139307010208052005	0.0688709826203286264722805644481318725	0.000350375294033760690677413834487779386	0.000479315191970195232383283942408712864	True
196	0.414232490693110757861388756068726688	0.845239806897422951193380591597806874	-7.59209470253226002326726272634603752e-05	0.000195633318544691330817987116167665036	True
197	0.510292687885286117733442856197118667	0.244823931024016771916114864908794261	0.000304957853314166383817671277750824533	0.000743697367251202492034159465582580918	True
198	0.896706874887764936700400061224376302	0.848700181394506032695909242937440375	-0.000337865572705748901333018918628575493	-0.000125102247609946508316471577372581551	True
199	0.313255013358529613522047266937346861	0.436851324972125014504388136885075547	2.91337041227811406196892980847682015e-05	7.24380995563236705187133636960118181e-05	True
200	0.965638038841727010425226398802313189	0.993126725557529879359028399581429495	0.000370056101556123403143852097907007481	-5.40502576013408831189163678780888355e-05	True
201	0.941997564624155734504277622284361917	0.06102635032737455102500609821842151	0.00059948527242137071124313950037891157	-0.000520319571906596614907804079983365314	True
202	0.910036328368147727521658945694160182	0.467855864569237583221359232200898014	7.90197113804042511734470839231536825e-05	-0.000455377592438961814267800494309174092	True
203	0.198036757078632122043276658258500424	0.0698153684061529431444115901852192403	4.98733629158264179627282652570892107e-05	0.000207854164602765247137213166393067662	True
