particle	x_0	y_0	delta x	delta y	stable?
0	0.285383029083788847974486849244812278	0.602901455139699395317494657099842502	-3.46878725658961013079178637947160757e-07	-2.65654517412128604503039110589469916e-05	True
1	0.104051462256318444315135985999351722	0.696738810662102673877377572521846388	9.55286032586234816652483931483114084e-06	-8.88033204741540453410269002467269208e-06	True
2	0.122144105542201733844640083710701296	0.418479818244371126488084960204395821	1.73593193544825157217141327157306154e-05	-7.38993689288112568154805837057288099e-05	True
3	0.481962531357748821566974298134015459	0.58550664667141954418507701240359508	1.27474343462117932727245322815829747e-05	3.47721789363882848827123965045937563e-05	True
4	0.526513528012392799904164180710491298	0.810520614311904436178500269205667075	-1.53458067056021975434363188132286535e-05	-8.45047812304719437967452373626062805e-07	True
5	0.197229480772695814856260315275699251	0.00426427716384213879873280384184773135	-2.27347614058133984848467623586424563e-06	1.870947663302811196810434586303669e-05	True
6	0.97408947471359683682622728792597805	0.859693038658466199257371250444441532	-1.31729070541319978361984186575162752e-05	-2.82066089453003946869401948550707056e-05	True
7	0.455088589011569838261873076500515365	0.980224160720760395511260991306124611	-2.5697835559420298616176140758588482e-06	1.118235809641770011176777697709858e-05	True
8	0.104640996741268168123068603699718401	0.853411859713447089118523480707845492	8.13740357929417715974667204286374778e-07	2.84064230707330939178679787396139838e-06	True
9	0.579241355307538735983756409080844515	0.602268815031404401773511647434692718	1.11581874047297667747120085492092862e-05	-1.47523593473465160689606850254498246e-05	True
10	0.353867107075194316337653470794996608	0.551775938416249000800029150596289435	2.14304062964897002843295032613326185e-05	2.06627919210498651663383928661753343e-05	True
11	0.805502653772097300961445446803358499	0.310645250121705850197945811372992241	-1.1662598985447404014679419047119795e-05	-9.59138288403819770721955168048020861e-07	True
12	0.111242706346023598180162330320511839	0.934767703496554620440580791112563356	-1.97998683020987096884753884486292961e-06	7.76200005100615823206692388761451834e-06	True
13	0.113318800562662758790133080226478582	0.133320740622868331480862589004305149	2.06465776958895741025871184823936305e-05	5.24418751148012128604333790526476822e-05	True
14	0.155486043613110569007471189203870961	0.670756213213896472787456746667531606	-2.4010604177830693013184792124026573e-06	-1.42696156819184077115398571054623236e-05	True
15	0.850323495642075477161530293278977664	0.134039820184946030869696729582366065	1.31873841879228626136851854663631516e-05	-2.73888878456781437974413889257000473e-05	True
16	0.612931489177251050978549488130035306	0.431919178192837203628949024190834608	2.69658847234573608464304524832692329e-06	1.0739440659998655021239127832248465e-05	True
17	0.758732682888107518424680745702731836	0.340098910901301151634977960649370322	-1.8378522569442248435617369765978479e-05	1.33082670806686526082544363557450326e-06	True
18	0.0527895697481679932703321428870530931	0.281929431543567040289976226842899517	-0.000110142125920598344274480261393631412	-2.12732327135867781512411350209258068e-05	True
19	0.756564332192246063279982446619691953	0.983309839629103934035433696772608067	6.46210482001160719391649522265397755e-06	-1.39949968202733125741202841627239577e-05	True
20	0.667250687268835955204395238502370567	0.531327031122223197084780516861147408	3.68516470427214608400742806946285435e-06	-6.40875995243859756242294019014683307e-06	True
21	0.19929337840370253300162931930332981	0.201955798933298370387225748285180418	2.91008681726951733155718471167584196e-05	5.1669581271868496907503631661981111e-05	True
22	0.940583497821755082554607676306321036	0.581232580427418113996432933347314143	9.99331062050091001683008362027389184e-06	2.9389805354932582633632612186607652e-06	True
23	0.269044436029542740807989640434530166	0.905580354133605047543256562546345708	8.84622268596670605652363744683785825e-07	7.54303413650158162790584359970790666e-06	True
24	0.463251584347247547095120281667707042	0.886264924449901261721078711641375869	-3.24057546025416487057504915109456207e-06	8.30348823416949633677254812455872765e-06	True
25	0.591235999390760344002289726502310007	0.49160113114419771590156453504423436	2.56781429806345247546176935244416156e-06	1.10606361914125153483641491207642207e-05	True
26	0.644011337771943490210377446572647547	0.956096616377620787946786413402829478	-1.83447619991946643798664011938261336e-06	-2.06529601853256044073668367135755978e-06	True
27	0.968360783225733288028121463123657726	0.57284509704496951066251623095392541	1.12623271221828770643918923465453633e-05	1.12043162726887340223167172102083015e-06	True
28	0.62776044043111745683074969972029336	0.193475932981336213954716898193216078	4.24410346926106686932988221919834666e-06	5.27677601523057020486632161672667759e-07	True
29	0.0596748540967359923430583837396165366	0.0139731544457190000589190601959565149	3.51603860524808093404221264321491455e-05	2.86347001522307794273885295531718286e-05	True
30	0.41994433434120882550060833262981239	0.15469303229055708835729074330716567	3.67883068848472150811894454307003317e-06	2.80699795635642567787917112547606495e-05	True
31	0.165649679472888206652302401026043614	0.0218272093798996088790357871246091129	2.25648082013541943848687874016131206e-06	3.16896753590975318645027159169136005e-05	True
32	0.548153953892391820975421134480027789	0.663852095993423870757559523906882081	6.22712874589980970289631736232439214e-06	-1.31152699875665265012777852242337887e-05	True
33	0.100422762711481592569694001386849064	0.578505544892563123583894378023339458	1.63398761805209800909186154380840314e-05	-2.73939464693490804716737766165318309e-05	True
34	0.0307518000732202801833875816679017311	0.641549551513993903058728775026221449	1.01186592084963838279682731094463821e-05	-9.89911278721894782591122000934269005e-06	True
35	0.434903799927967465264956961941446961	0.504271034932498116767938071490054547	-4.08253912928568615515524211468870112e-05	-4.20015628403936220741069178064396702e-05	True
36	0.529621024857186052060660242127381395	0.274155288184601977595025391422195582	2.39060375758366594860717427373913683e-05	-3.29796500389921041627389156945742397e-06	True
37	0.165898303472368907234124661277360845	0.714058860910756649254871043746041216	1.01822259172466263304365512276245926e-05	-2.26499416985590957506278977228947982e-06	True
38	0.82063355409859038241878055693527181	0.555463161390111939879142720303927748	-3.29224703719708457775451918087256996e-06	1.17414618966073103806553784417359487e-05	True
39	0.29343463135854314697782074624389312	0.369372100525980514598694812662485096	-2.86176367940782071116421874272053096e-05	-0.000289665589325813677951451325709293529	True
40	0.896592670360229931383492976526425263	0.499574633919958975126300895873204857	1.53222871492378399369276988276085901e-06	1.58531326497041879295388959163342112e-05	True
41	0.335377225857346712140164029487596523	0.657725265440266735670563200496414957	-1.03631479362959727680088700614916565e-05	1.24049966270939016695657517425287247e-06	True
42	0.542425370866843597181859306868482109	0.452929639751691942204653377215990564	-7.95562044629051664096589832221650297e-06	2.34044344836379718641391165347213591e-05	True
43	0.942141630477282319685859848186632799	0.556547776548534788708545818836220963	9.17908345085515624046818002283747965e-06	2.714120962326971078347999065747709e-06	True
44	0.500483701067809204792333563499082853	0.822063404320634830522292096562391625	-1.17970926646623487012376062807800874e-05	8.94340986073857671767414462826109983e-06	True
45	0.950410231229402882255753404551093223	0.605830193730091954604415432194109618	2.06438671672212448803191775945514744e-06	6.94172910562205066448300549876725334e-06	True
46	0.834777231818381261481393370281867604	0.935785703815167314371085805047213967	2.12907362112198732823751966983512525e-05	1.93700688252753760027832966704913473e-06	True
47	0.2059058182044715657931872294172646	0.177531153081958169992799831535665559	-1.09489906384163741536673367202079009e-05	4.09389106358147452351641437233977561e-05	True
48	0.860634125072656116786283145712801066	0.893400102650791956561847213683621713	6.53159909306092737574075625191193111e-09	-2.56683533932115743829819049934569994e-07	True
49	0.471891551724979506866920303392832824	0.947804156262544803126554794210729704	-2.45864090414781032017783096484977186e-06	1.13731164593307221779324986513669332e-05	True
