particle	x_0	y_0	delta x	delta y	stable?
0	0.285439144038745200597337089588392125	0.602969915478972805902653544682132712	-3.76948420852123472973985980874138529e-05	-3.23164153230528014525391667644423324e-05	True
1	0.104034892246114996619702775730535448	0.696796417074139567742366386581898474	2.7924268049130015726567207616251894e-05	-3.19427778879424867967454449491780147e-05	True
2	0.122267269271764775151551790996220369	0.418556766216560631362603462432759142	-9.20058740468230708944363256673606861e-05	-3.37402231720682538995239827325213396e-05	True
3	0.482034721291386093162492096757852487	0.585540424224961326433594005655852075	-4.63242324006507939876470617456337623e-05	-4.50659002821397673939733442949720229e-05	True
4	0.52647362055820759050365868804195596	0.81045425696172777405476495873993711	-7.67787337654747247946553225037832238e-06	1.29986492876176243242009834494890353e-05	True
5	0.197185176833062576527492603646910011	0.00421410852206030982657439757184683409	1.88343739922783790653051141946102273e-05	5.15017049581607791256669110720142623e-05	True
6	0.974044325101891514774177590472099387	0.859696377194679323267969066567680819	5.71380723366110961546538801223606857e-06	-4.28570292993315404314930300245489163e-05	True
7	0.455016005979596514110908996841358817	0.980227793389010487848969514944060535	4.53307153495969027858879565209452696e-05	5.51744587371525232783137925901846776e-06	True
8	0.104603829906868871943020563177837679	0.853397820692655573441509105630624735	2.04767664435937310886257891104724462e-05	2.90237541601011072077292717646646394e-05	True
9	0.579243422219410850971959481495444432	0.602223869265199613798842315236140281	-1.86514323180140939277802500674418378e-05	1.94127200406898116125913938430689689e-05	True
10	0.353915027222882195347637544134413544	0.551837867672884876165086879189411581	-2.83050347571839720481002568014212929e-05	-4.8823966441802460856653660219927995e-05	True
11	0.805615804911096958874844983432469836	0.310680332664333897160166995170754262	-6.75435218614031941024772106416949445e-05	-2.95158538899854764476030991295922899e-05	True
12	0.11119603498400772493108430203649742	0.934740508429336951227658078536617058	1.26411307274941413096978501038712147e-05	4.42689582061445317123196729954517887e-05	True
13	0.113218124061184165817479410004071565	0.13318281675328377285778071161946515	8.53663865423538101540385389748912261e-05	0.000136679939285861104781101162458138348	True
14	0.155538273029430912107942802809750735	0.670814257790727608850528818170596147	-4.31225881906912532694006742088026473e-05	-3.26986978051469814682167723479353466e-05	True
15	0.850271797133720100155322155031310319	0.134009623088316949720557932676918744	4.72601363537645292227395404860636789e-05	-2.48158827187695878241109975057938707e-05	True
16	0.612993538640236868869262920890395542	0.431837994304245976627993087239620093	-3.87942972082954612841045610441640822e-05	3.86252727631723809341342125847105548e-05	True
17	0.758850708518575726430595106598978081	0.340097479346711048807577326674104727	-9.05470254807947969465607667150199609e-05	-1.13743535144601135680323672577323667e-05	True
18	0.0530094040876899549208669317384345204	0.281936053586128725584837615119989797	-0.000147504524944434492022673937206394564	1.27537704252216742239044193527011428e-05	True
19	0.756496619978541575321366839170289075	0.983325027223453837749136598152040922	6.2171952957579465636020481651155096e-05	-2.7906511979119316234657390239873851e-05	True
20	0.667309654260700567574686117234213685	0.531287266697682109677117690645520057	-4.76323901401302269018297696571481383e-05	1.86838032504526207463578141097121083e-05	True
21	0.199143804029718337179055500987124809	0.201863247960865376002222761457946857	0.000122933403923787043781323141359058138	9.65192884832308350936610342574973139e-05	True
22	0.940576440562108944254183916414459653	0.581168656392928578448644175588268017	-2.8347530354108694647457470826721771e-06	6.16014663298884980882149317732472926e-05	True
23	0.269008838032525058844978371661592919	0.905600516524612096355937138857662188	2.31709377724417090171345807118395899e-05	-6.77065572388316567546808246151809997e-06	True
24	0.463243649991287309526607849353658363	0.886269381349686651732307648264372239	6.31076156959742546438120895233943381e-06	1.02687827936507531193635472674792482e-05	True
25	0.591299837203594093628217179005828074	0.491525520932512225428795281866716016	-4.90076129398842737714129066798408267e-05	3.34282804990961457834859366842880521e-05	True
26	0.643969469443191577243788416672494104	0.956159138134527057460332951040003231	2.64817653228293512612895409706400699e-05	-4.14729643148458976414182332169937171e-05	True
27	0.968351905558066408382073730978454272	0.572789361707724160571555915824602134	-1.24793917337181039848362100542856978e-06	5.59355212124550430139119149162698559e-05	True
28	0.627797317894460560363390846161718984	0.193424199024619447424893559250396355	-1.57600776464283870120359043438638617e-06	2.45054103743505294036315934305323276e-05	True
