particle	x_0	y_0	delta x	delta y	stable?
18	0.0532046877511173804065424028044992526	0.282510477017103073994771631983400809	1.10178915161389871017485427808259208e-05	1.98953775591852615453669071628870547e-06	True
19	0.756404264584212842219864955625238674	0.983043253561639714385843260332216456	3.87192420376547713269614272268479995e-06	8.10785203954135496826256004960141712e-07	True
20	0.667292613923194407792116146031552256	0.531780749477639406704692791630456151	-2.09117607065941526176843341320059512e-06	2.19500629837196364611188474300180927e-06	True
21	0.199303711641535892942828699567811129	0.202349547186512050498153777361185081	-1.2045889257921476877021547144625256e-05	-7.45559793493512215180745064247433189e-06	True
22	0.940905871591977721912814025309892416	0.581827210748500416686900865052204424	-1.6402185263921202278813072410740823e-06	-9.22380362608142435755110943541246765e-07	True
23	0.269034410058695662126085280136090786	0.905675466535263338413703282839524368	2.14408359833233148230640485293147022e-06	2.00397491954566491701829604887359378e-06	True
24	0.463051308665809145650035071758203264	0.886443687746797954051750753987180705	-1.4957043111947645291658905191125679e-05	1.13669149710416021165905494781649815e-05	True
25	0.591620708003700180993865963170659063	0.492047264007191845012156993621727831	5.95626952739081980181051498997246012e-06	-1.30872708207248017974554010351603458e-05	True
26	0.6437656914379371458525253688046904	0.956074121593980721916822716290053384	-7.07542494498503267157309038122280672e-06	1.26608091001360998519989175732343461e-05	True
27	0.968446317815581096576787503604973406	0.572866271470301902671239366800063364	-3.822850444187234761959316955445041e-07	1.07538860298218069378275607193905942e-06	True
28	0.627788223534115005072927495674295984	0.193445675405299946885858226124149026	3.13470311026538858806192212463017972e-05	-2.23569777711266295997690371842531843e-05	True
29	0.0598506468796301040441161658271006027	0.0144818801544099019769772695251113459	-6.16895647894915694394390637821842647e-06	-1.22624797359524380056456019087968972e-05	True
30	0.420067951162870261580019462760744405	0.15484495175240318600596681821961249	1.43405450459269592871768180943164723e-05	-3.72115078380149706300884727274213073e-05	True
31	0.165542589973945226267888993794205887	0.0223114591215293968556649451368505311	4.35494053442470055533709935415150134e-07	-2.10467572290182016105896429314966348e-05	True
32	0.548006029379680813922275100452359282	0.664107757215479340322804795315863187	-8.25885145339969442171487116240047828e-06	5.36350941251721840352354226074716837e-06	True
33	0.100536419866824183865948237233468234	0.57833245558797251871309256163166547	6.1672002049638209783283784728704861e-06	7.92457564843339951799981425978994662e-06	True
34	0.0311584353300977893366658895505257192	0.64176655857169209823515088639168363	-6.96935264383293498564236837385110944e-07	-2.51053923319256076433650290341168184e-06	True
35	0.435092126272828449754372987919989711	0.504000884452242484178477930368886033	2.17241208503606476247899200110872588e-05	-7.54883937728911361979567663174203556e-06	True
36	0.529902917561259446383736651119356544	0.274689260481442627846070109402579488	2.72050997647620120675030984955400632e-05	-1.46049960442506393479663416930917527e-06	True
37	0.166457488270379003689164393245834994	0.714424631920101431259925340661369605	-6.808553127419967105552439640013754e-06	-1.43249641164623947499548159337327928e-05	True
38	0.820635815134658861491455411731444195	0.554992318824853626138197796368476307	4.10061786731954675425808529450179813e-06	-1.43834811972105820157890557261103339e-06	True
39	0.293127774426902411793898389942305479	0.369247761659224480422154874751991593	5.46478542968855924542672990999000129e-06	4.60811925051965951581068630004209263e-06	True
40	0.896407116564508838284263075280619739	0.499140658308123768906641610580143536	3.33941823733255008236531188344890169e-06	1.99865282873995448829607254948186761e-06	True
41	0.335576357762445833652069759292154289	0.657767337319131107705575742187959121	1.5245986457668193408151180276101039e-05	-1.03747384951130965160979566715259533e-05	True
42	0.54277287309835105066956964181983295	0.453734702043429743859706239823709108	1.65335169733213481764681674613474647e-05	-1.9877317951581251190884463997455539e-05	True
43	0.941900925711187217763519669762288878	0.557135743602690916175019757991211764	4.92864529224234571184508345019888129e-07	-5.73371227095332446512952930725045344e-07	True
44	0.500316048117278988932387052982951915	0.822176596232812266293955031098442785	-2.34114420490735558447471820670785315e-06	-4.30692238318037547143981989096575696e-07	True
45	0.951486920786723642688644098612902688	0.606057554853173883909737465418720195	-4.02793090611622451763822329635553989e-06	2.87061235076473817412216780106115916e-08	True
46	0.834771456697192052680140907942643577	0.935571721636216338599122011413134036	-2.47849588844367725030051596393484585e-06	-3.71037023081293280629066575751905874e-06	True
47	0.206001967353554551847953098257963612	0.177941199408462259393414286234307416	-2.06505847255163052717288456770064325e-05	-8.22846123910100694465802653155604563e-06	True
48	0.860387525642736693975123017516384852	0.893224617745608507323670393866368859	-2.31094774786940701125334008727061084e-06	-2.86668535323369236531076327977541205e-06	True
49	0.471680026800236605203078833064316556	0.947946019329381929190508603826210208	-1.2295723598642290413037640761799312e-05	5.7643256232951836676933050120004931e-05	True
50	0.967316757995043844147834746856874752	0.459711043912253056072094394111774252	3.62920771464540607660725378249448206e-06	1.79909743723549097493772868072712516e-06	True
51	0.622891976761817104802301512739926986	0.991433292272533250348505662771142945	-8.64420352594969236227383197992945863e-06	2.24680269302400639929037276260633391e-05	True
52	0.849562774975168466701630698135437688	0.78932761235141688365734764584524324	-5.33576365688412380196841132683401542e-06	-1.77545607366819389264857957040525057e-06	True
53	0.572712805233417186862064468529746801	0.434612652849519609533662479686317718	8.95820985215224033921580261244401186e-06	-2.85854253503563237963471203226494351e-05	True
54	0.361558254276968040434105639631357114	0.926245291401686306188908214410424464	-3.02134736555304616173557278640283797e-06	-6.6418519781939499115824738681923822e-06	True
55	0.259102821435565914440890552999466924	0.376810444531479673342388011416033664	5.68822099751064339370332848316310761e-06	5.33554930244505325759467662448452048e-06	True
56	0.237278584423512223862024039664857323	0.541279485907651308513816011743067864	6.65217425526331678861190646527446702e-06	2.80851511402462740095958889529496812e-06	True
57	0.657176707038876976693631129715946765	0.860923614448494710627875780071930868	-6.48014958845140121814685597127921809e-06	8.59085368730694718561559485892797422e-06	True
58	0.823229731468926940551360350941023631	0.991955886505637772698563044114863255	-5.71428613626051165927196759188180889e-06	-5.21453352525893307489154473291866203e-06	True
59	0.764453975187185971509972746978056968	0.0996286886367651868469737918660931556	1.68801841314062483085668709972629687e-05	9.98153932906171181160894282542278099e-07	True
60	0.790493376377130681474298427444998726	0.98618678313750079371731030901072983	-5.41491986179206034985406208089210608e-06	-7.35958551678414687890911142276874486e-06	True
61	0.35778876637858264952408758144809424	0.107782211667453480695681641066455206	-1.23711354326613863976901293169321317e-05	1.19912833703614116645239963004136443e-05	True
62	0.37288516615479380458205750496099167	0.609645729997839710765755059811777219	1.31956046422439910973805761530737837e-05	-1.37216358933419018236850655316127633e-05	True
63	0.491805868459765360047716070896070892	0.266471598528730227076635934013288154	1.9258997599387905923537799369616321e-05	4.37792057557949248745334044776883971e-05	True
64	0.928406279101861174508708058737380328	0.6534302655622837365376227576089608	-4.77079606552493957288610121137094206e-06	-1.11494903242149351778612676833162105e-06	True
65	0.231437549937109568974957809333877966	0.690941246373932945195587111403839683	1.54092611504645823810583624716286723e-05	-5.6183050697465894240744609858347103e-06	True
66	0.388809961818492465752982981062052836	0.757109112831032444520296033497034171	-1.25430501584040635747894985767543787e-06	6.61312318448017697297781041325719438e-07	True
67	0.828859288776522288971890427311550721	0.223922032661726737218712244914554216	2.20416721248363556071482319632168094e-05	-1.1476307715886573725995040074430748e-06	True
68	0.361230081264916397946945824874262856	0.676026243414457153405573726534029146	1.53166341336730969008598948807788193e-05	-1.05968404729877115275612958264943658e-05	True
69	0.755728623715408808653589350780554672	0.790008367242262540017261026323557114	-5.67221841136076062084224941065910149e-06	9.91755546400716273538997427941915309e-07	True
70	0.91883941034907468405710892277428948	0.260276680151523820838013265639398557	9.64017180876131658106361751604876055e-06	4.44780092306668815799415540189163505e-06	True
71	0.900212639836779493814150483812269896	0.31425267913652660387833069107384784	1.0393176559234514563663412177265421e-05	6.13793582671238110965030089297222694e-06	True
72	0.969375452582338091875990024741171222	0.296877919168542916931145369231588211	1.08898823497317654959834608762770988e-05	1.96131664951628305130338611102542665e-06	True
73	0.471295848537840184273517628312449686	0.812685438798702985195739614454495246	-6.40937051250215218333472066176655285e-06	1.45501008624231172050027359574140859e-05	True
74	0.694072798282526212656997223756345036	0.0295833593922548763434939797646844403	7.2124628203642826536741776741213862e-06	4.21390424185510800469081874637615242e-06	True
75	0.794290160809131941402787512808176079	0.0872354236919188387898986884830068335	1.274414732562874329522237245010947e-05	-7.79045152302920074926250660071601277e-06	True
76	0.213498182500805565318571166425467122	0.41404149685153364328445881144444534	9.94550996370454745901730796582821138e-06	7.20974138194232606241326703396863183e-06	True
77	0.303200095703601065609145612539342191	0.342119099338585147258321165760759666	-1.23304244142649531614384960101299621e-05	-3.49725686028726819248736678867676951e-06	True
78	0.434260693427159684774649741949007643	0.283393580006192179702397062125124153	2.98012524054047074398672103750646365e-06	-1.25925837104296742511854843964019887e-05	True
79	0.166981833114644154384902629549009182	0.245775211697183589448693775125762732	-8.44357610141178557946991036642362582e-06	1.37311726379259637573335262811150688e-06	True
80	0.522041887169795223769671213929407834	0.917114036896558917090538670586638934	-1.32374091277593836933245766491181601e-05	4.30063924005417865770536988369985221e-07	True
81	0.615842560184737138898685843468474163	0.512118046887390146679260917376749942	-2.72022426380815101799583784397980555e-06	-3.23345813731494425271777591492907132e-07	True
82	0.0705151675752156731329906218628201905	0.126451794129058335676640402785223423	-9.61985177041948618181566316617692374e-06	-2.54771839382323265591449150036932817e-06	True
83	0.218955250962575082947117265289072899	0.659665435679100529950326514096913127	1.23422706628348596891831474236216688e-05	-3.78118026012920743808829139276636675e-06	True
84	0.178227272254474917763667793915987422	0.216732059439588186112926127890205558	-3.65685837499888905516281349298719842e-06	3.56886343295950298440320915341043934e-06	True
85	0.577424667994847138107578718532953188	0.318281196734877159877705273689932499	-1.91341962356893228552546039687139607e-06	-6.52667080336342733232829129361833169e-05	True
86	0.501734191870734944160600549633184193	0.112406461427018213695220991052636007	-0.000160164757632684375787617126175065603	4.11297361501069545536402002605510484e-07	True
87	0.771086420954642304644266194323686967	0.960061511035064857603872954273541609	-7.12198708786912127259967438777432178e-06	-6.0814052521121907810271707394266326e-06	True
88	0.197958288909684392410279280607102678	0.0374349070982755778467818190424812471	-1.30692553868812256636958156456532065e-06	-1.71024542039954229402843406033361411e-05	True
89	0.893494460517760332532057502064334608	0.0102748480840679883549114058139545617	3.3045198764979268602800476927357414e-06	-7.56707716184087484497144416753157517e-06	True
90	0.925371627439988972306860041409797692	0.0404019312361219230762684213094079667	4.64920842454956080668359636975458886e-06	-4.36766825052565819961408909216403203e-06	True
91	0.995970054118757446811411889249230641	0.285362864917140268978664755464982116	1.06822767728964045065715544009612536e-05	2.24323438113801013616438081485001624e-06	True
92	0.0170321690765312854149530348513525707	0.682378721544640811682750649550075724	-5.50502541319388219242769665558690764e-06	-3.82651275379464625731043097940715695e-06	True
93	0.767135469504925834914895052684902949	0.00754135143289273656904579947847169333	2.82832097061774348233651787939829082e-06	1.14724407978045144824839401737325733e-06	True
94	0.00104214464228862009154526731434793486	0.408867188635253022001277406345699439	-1.41773529888848129795128938492035968e-05	-3.28379209101720475622936270390511659e-06	False
95	0.848140989866513976870985579097880735	0.294796995402961902791866445017275857	9.04816134617997706735249945923523819e-06	5.40015847345886232760212578520164273e-06	True
96	0.673780693222554717309630343554510894	0.00366140285068963223924732510095398177	1.64763076128658287006616146938423723e-06	7.3712681865774903373102989458064224e-06	True
97	0.0190867943137332053819731097223820314	0.765802031994980233639444775379559956	-4.26077092199589428069484985702208792e-06	-3.53658771366172206360839817226463745e-06	True
98	0.561736179718796044220504922857890901	0.178706408193543324801343214236439626	-9.44657840101147872788021192475296167e-06	-6.01293225802017778656396980496610779e-05	True
99	0.90291027375014870421472166064140721	0.675162364121563262345411619712642618	-3.81714467090105497511945218386128787e-06	-1.87038003537484700457191730690313829e-07	True
100	0.998405563751945618349701257708556234	0.164941225301474788777749174561269556	-2.98870546542783718801146604203579059e-07	-1.60510366800945316417583968298601747e-06	True
101	0.205846740098710394386883159998416617	0.816227066490287760039318677303521409	2.39576645641407885631528589445985734e-06	-1.70439327114520934002938140963254516e-05	True
102	0.198076495428627860559437473924024356	0.937874792634267155794853510738545024	-2.85111161095030205575867338666504558e-08	-1.50732793736468344371871580554421844e-05	True
103	0.711956684679640054920392032814666659	0.912714300165640899168487832240368339	-2.96240653898937420629736994863287972e-06	4.31876021608497605692741836210741699e-06	True
104	0.779323153054941874614106607854956882	0.716975365327071342435482809721020355	-6.49660383510935517062815627404574278e-06	-9.08731241149046266429085453820615373e-07	True
105	0.576527927983425484587606006033661479	0.640710768543231511279136164502221434	-7.71354187987389724091736481286252375e-06	3.14988602261859794662983222666068947e-06	True
106	0.652855609782062471154487382478926064	0.419356932211305640542328487258676311	6.67411104621122011974202935317804737e-06	-8.98344017562569988061565045349775727e-06	True
107	0.608807387463732732649230393557833254	0.588024780377864521156293174924453374	-9.3750100490389239794914188578274895e-06	8.3555103791819823207125344381954299e-06	True
108	0.566705798062058587824452288804817779	0.0727782416292985766981236830961281783	3.61296493387562277610704607850061194e-05	-1.14901947662500200834689569952741021e-05	True
109	0.827510341890301233752077372556510516	0.371286423853083459186627860730210207	7.16055246546678999667490636110047151e-06	4.55890248128648899676320980342494952e-06	True
110	0.303360432695521407102979527350953902	0.981722096836681556326328841942117915	1.35952398857354314423855288944581075e-05	-4.76832122795796427203619088706660706e-06	True
111	0.994662609779434091679286692892430345	0.312745103693321234455677094505047634	1.01730696764979548302091334150805736e-05	2.63143834082279726475654366735359258e-06	True
112	0.636739373517079058240907737519454519	0.566958698885469292292827153396616692	-1.04781734235599245718945780186985991e-05	4.2445780777710839921611379250878026e-06	True
113	0.767082222015357967183822483958520765	0.819560987131491300444531506997732582	-3.71227163671731837931474919896112636e-06	1.38458601772046342439353796280587586e-07	True
114	0.914698219134959525999767688567117923	0.570566677846592255021898566000821893	-1.05513141888859844931090714546841042e-06	-3.2739714866483428280393187717486073e-06	True
115	0.329173308384082005392180813835197724	0.222715791798379189258351846537837827	-1.82723893622523250143088581739863491e-05	-8.10291789895356492017934662312210034e-06	True
116	0.342475495764449160232813183964497294	0.0538168837576110689184619129529158603	-1.04379039815014429815622449469847851e-05	-1.20969913672266296224820998426222775e-06	True
117	0.307947456954603026673807947965141969	0.7889809772760029377852451071843891	1.95338469034937529601820989341509362e-06	-8.71750901626454944056038819952326519e-06	True
118	0.281518607358945819169230717887679737	0.965914395131499846063576827988520034	8.67279354949991945437280797797622816e-06	-3.90088134145540378224700622365558698e-08	True
119	0.620512876853879909483460371012970773	0.481869880343363732180083864257839035	1.07645926737954301028813330857205327e-05	1.0086924391871823156441642744128362e-06	True
120	0.228302387304191532975103743699869505	0.857808912587174716575760151333864379	4.07749265820957977212804898642197423e-06	-1.65547223911276843613041716031175404e-05	True
121	0.0310863861019795945991274649552187276	0.173425092091288030756502570315309442	6.67249002752289994084504681257294314e-07	-7.04801950566593581180583154267221178e-06	True
122	0.866916853540111109249743109584329838	0.360984028140319373069716684418545062	1.04224022137115012782600893114227705e-05	2.94514796254974763693545236328560491e-06	True
123	0.717405615656542304893328054786528606	0.568197384216933453653282668888506122	-4.99543568095395871282340367764649871e-06	7.40580583809249809109578383014707962e-06	True
124	0.0141501171315401369400201932915857578	0.542730808989009365640875960244523458	5.78002555229997996939161527037573945e-07	1.39437556012475767585576435130066854e-06	True
125	0.820351071964582405461719597827612111	0.796010079336384368647189373149457808	-5.30769733417949317092631833113455785e-06	-1.30977116696088569133268867622097092e-06	True
126	0.765906332832235794571661863212814715	0.181580686314018639647646435803613078	1.74743192571731158306281324273400266e-05	2.29928020177583344599729768211543923e-06	True
127	0.692456803191085817334376736714664461	0.586717804162433595233948171092076109	-8.68946106925317520002970059982651898e-06	2.52491750866981770672485991724224627e-06	True
128	0.279952866109400237529425199904891993	0.739856963154276875157229914983689747	-3.18568008079362938295217795041062804e-06	3.20241957994941087512045998629922634e-06	True
129	0.569754309504889860389430333419638002	0.104860428617436308760401786943692781	4.30775803377916543661779517862764978e-05	-1.28950094396479259019714475558568185e-05	True
130	0.831944565957799397941303005365002228	0.575923904191721848393768346079357018	-6.18307849264272200803112745038943742e-06	3.9044090039963575585761662882975477e-06	True
131	0.536799520973079802307707563154670762	0.627502525647532145329038292642481888	-8.12044247378391771578176360309249815e-06	4.60535130434036694908538451707868841e-06	True
132	0.0566071039259579047500186733518066063	0.348418321190701522701065864717886763	7.63898177174215367133839351262987006e-06	4.70704417341997626877184373534143682e-06	True
133	0.473524836785056852035211669861807144	0.848734444780272421957298416132704711	-1.37751342399574341878953750260055594e-05	1.89336242018124687291268497314185397e-05	True
134	0.7738790381229493678424251507298232	0.438404558618462946726483801299007615	-1.58986175639319846691862180231889021e-06	4.0144477840782701220651561103352753e-06	True
135	0.313791803116683621619980715817765837	0.384203049435105420138610911844105417	1.58874748230407004840784436449958633e-05	-8.54780181887962748636231819545914275e-06	True
136	0.805725592035738866027366589200913839	0.737902889769843193836457649879641895	-7.06619836037583164146718142534721792e-06	-6.65940858744822022570427123842365149e-07	True
137	0.45051770652677988918448950831020444	0.918384505804371081243704646118430262	-1.23094296246253805922759564196760621e-05	2.11952898806985024166080614907528542e-05	True
138	0.41434883533027589919090023659992103	0.422487577447018326384360317212937898	-1.105386140110778095792670580126201e-05	8.92348107721010202379764960202885155e-06	True
139	0.21418421100446072019664337431256834	0.486767241527810401906145221358531217	3.99916331586355294048226687009218799e-06	7.96224886015918115780965101654729611e-06	True
140	0.448947975505687641380756728113909655	0.42014960628946726756593281927937596	-1.25189498594427246976335011008499729e-05	-1.47180875517905869594054660169159662e-05	True
141	0.0605219875753125066507537178653197098	0.213918375037396277443807763511610375	-1.86131201678915418694641248898750497e-06	-3.32192435865591645725095315535183601e-07	True
142	0.873333971838882587880329762757104339	0.972890135427110848601590272161607979	-4.7018079703047276067194984741120219e-06	-2.36754611853637324818872506033547294e-06	True
143	0.702022651647058819634012328909167018	0.94881119658516347291159527886774018	-2.84629641207172439545171525730866554e-06	4.6747803017191249150181581226133986e-06	True
144	0.719918437141359656135705690424311186	0.673319917614914114784861404840171014	-8.59231317226282298274953006724972541e-06	2.89703549262487819560986323663607957e-06	True
145	0.558240122226091441837637846068152707	0.704681256368872007037433973956682021	-5.20139061264670321766250791177869339e-06	7.37726829283122600089649958696368312e-06	True
146	0.478616110807734447395804026391234219	0.0217534112760957688920314530002592326	2.84838197200393562350885670770699818e-05	1.14115169937551889962852077742095093e-05	True
147	0.934853312071261214420547395749956234	0.139763546219397756311212397030855879	9.66721079572052151458990434065476425e-07	1.16494548766677599947818328063572645e-06	True
148	0.816070194100355400819479365968019892	0.480827051968551917461388240099287399	-2.87465884794336270422268816991489705e-06	7.00416809448739894792092614443071889e-06	True
149	0.946082762718540966333964407728339747	0.97247002597456479539102339893783074	6.51108023565680208049950754143640148e-06	-3.15457677723530401671059863403856038e-06	True
150	0.34319717434565600086973564738025405	0.730972455088249077151044142635172198	1.18320905966130477906424731102647614e-05	-1.50881316917906946248774329408767584e-06	True
151	0.0924983335682211946975016070712614357	0.995248051516709979945204521133332715	-4.0659598073577063417626577511026833e-06	-8.84544897108124321599277438742644752e-06	True
152	0.0868101870738393095370615550345092836	0.521776289008286379011496896015857243	6.82338191620796001862612562518362966e-08	9.940657262329999953812448455977943e-06	True
153	0.178797093924582307912230779426003995	0.529513938468076096981606608165563735	3.54245106797926936305252864196516518e-06	3.0685891850374748522196675423851196e-06	True
154	0.790772367208400491964052902710838659	0.686016043573270282393509507956567577	-5.55284119703177075143342600050615306e-06	-6.20030766710149120984687422865031188e-07	True
155	0.683758379583788562995974864283022534	0.706642554720114215796783358751615182	-8.2887028342801701019415509385461732e-06	3.97157720176327684586775191316836486e-06	True
156	0.019367361217522954582000591135938266	0.864954774720703555020659021266187901	6.29401232963039517822090361400389665e-07	-6.66329580460513677092164742958957083e-06	True
157	0.22623208733956331381906119491284545	0.386283615071866850835546603606886671	6.65904960367474836511745873343194787e-06	6.2620783011717427633564056202962007e-06	True
158	0.418615702890811071587641835510136335	0.30563922542414613785355333368889597	-3.94250837316430160102461118196995246e-06	-1.20909061691553424254207237561999474e-05	True
159	0.425392985531521913357609192423750731	0.19274427511177405363805666457754079	3.15082177635994584993120354242410631e-05	-2.87875683688778325445949306103370048e-05	True
160	0.790487605758805913790990226950101175	0.127021146301501583511136577108444562	1.12711286564848469421998070124648448e-05	3.19434898121391016411526589593333473e-06	True
161	0.825428230997423398836662181684600617	0.877188935265240844197194716728186942	-3.12791541243107798362781457296786624e-06	-3.11593962228935175562677466267560292e-06	True
162	0.675973188094585244462666757863324449	0.473726669404152371580329058093324631	-9.04084900824998513910211631049023556e-07	3.78322512960610907742296483796176366e-06	True
163	0.321523603232871424726970773741173398	0.0435899134442215476081811087742289508	-6.47950241725901088519705074417862511e-06	-3.97856381319868335589952924778369167e-06	True
164	0.644001508860704757942005006360702056	0.800487405749084261633067356744053174	-5.23399078221586459853943277440718468e-06	7.11696049412261145885632233837077108e-06	True
165	0.86193259456675731455767271555106047	0.110652074677279463929256114960778779	6.52182515404476169597457081820814297e-06	-3.61324787252512411432988861899601064e-06	True
166	0.868194498803416967705071508751092727	0.421771131280023928652551398945713418	-1.38603052254733926075594608665578899e-06	3.74173474269560423301282895348385933e-06	True
167	0.0770261265398459515689229477203795586	0.330849929858512922692490415170504228	7.49529320332228608270850414643834516e-06	5.49239862116993262584676114783967141e-06	True
168	0.187248369138484324650655725082254951	0.662424592553575842775222554706226806	1.28907953797126823228587028651324847e-05	-1.25484547198033029970729823322189421e-06	True
169	0.199371290397352772339254722925913424	0.972048906284427812746471409217135322	7.86645138573115726298895946096287822e-06	-1.60648026830284925175540463906636396e-05	True
170	0.0824231606566777448175160651944032798	0.878008496075220800820896735070224031	2.75072121357643309234492310226367923e-06	-1.18818544817402940718643881674863467e-05	True
171	0.597573534111345876810777107667949244	0.123364929761707911627637411504787858	5.72912499841193201133401713186105744e-05	-6.00669191156240383687632114703146687e-05	True
172	0.261838506269500330985328407756258028	0.258062572285661349208471867038582617	-1.94565958340563737177201907537649209e-05	-1.06590209368119769300506398057819582e-05	True
173	0.793223524099688410930626218844225865	0.0182308246836395422188127634412937409	4.93162062226766779651683600793030593e-06	-4.24038643054132323284058984322313531e-06	True
174	0.616319245088362759652004063526607002	0.962284998737839115994091146523383449	-6.58279469622788094560164958831771497e-06	1.9915424170393544417687129616024123e-05	True
175	0.0918896055978377680712391715545291773	0.174870059154531812247780951192262883	-4.33443690219667889126521162545748931e-06	-5.85318850147976026406862212736686288e-06	True
176	0.352356831043726962637086031598492039	0.956189742655988501732089338188447549	9.33728698395872081235115360124144054e-06	-2.89636672282638486235020221463606818e-06	True
177	0.107816486672541313322881099719593969	0.503226228433717341374701161529939198	-1.14106648346667301067776793068712816e-06	8.78909913743872563646941406570123287e-06	True
178	0.599201439804480346136244986453224568	0.463895926942123832147433061087476675	2.20382016110299875707796664372433335e-05	-1.00998217776780560704027754885890019e-05	True
179	0.449455764584970751418948952117885445	0.323880345636440152781555124443337699	-1.65088410003348792823229870754749099e-05	9.723337197951978607793046774504079e-06	True
180	0.897156927188237604217358914625971611	0.375098417971299036356705200921299706	5.72228380480714049037409409390218537e-06	8.50566625232997977522229914162538422e-06	True
181	0.136868784810360886206339459669473263	0.704231287329703027117435215318765252	-8.05726082874114571663494507891997068e-06	-9.74072297542675555808809702049554534e-06	True
182	0.719081745198309853450592118268717434	0.722592505272754893241016808687579649	-7.46663294056940412306649284513636093e-06	3.08375431445634955307231857532898877e-06	True
183	0.077123932190608809471610960659528956	0.699401800307962243378469165438513349	-7.06334284799795576353852565151511362e-06	2.5094754926421662874619027201585174e-06	True
184	0.460883373390374071895315309500217713	0.239182551825079230098186085098569209	-3.79609456932687487520956638250798242e-08	-1.47675244523465995304438170085466905e-05	True
185	0.59195964135323639445246605765566655	0.0832524085328656599709380617383999935	3.95630557349997131355757316501013075e-05	-1.02277053548174537334431067493517144e-05	True
186	0.469404241490958589654824134868202783	0.677537288570359962570760476645823652	-3.3196075452937298226939792625924743e-06	6.06272802012132483355474578343498814e-06	True
187	0.220983759663440686796329900454018014	0.449266510806000614458565872238361394	1.01732507127112466079143651765108828e-05	8.26986086368342743637607366789695071e-06	True
188	0.125655513168997095663276471402596227	0.800085815940429997865402627541538798	3.35601717892297364906842796445595843e-07	-1.27628797529706337686783698770392299e-05	True
189	0.147148332019636032684056836812023061	0.970337622921506186487632266931153528	2.61318368760051580048081792143796089e-07	-1.32492468161627417454226181151473876e-05	True
190	0.634652632052943147900703744527530413	0.0704073798209866814745344983891922277	-1.74292961728022003322913889053179304e-05	2.53690249567029685032541664855315625e-05	True
191	0.35051791820619048981292125792466275	0.773198807049905637651520579337733531	-2.19688240131310920545881236346187826e-06	2.34749479278863023672414294762306326e-07	True
192	0.722455897890541978144620241717781691	0.752445478778997448890171787466995864	-8.22065715968120320114889567283977321e-06	3.39759040683989957468931475550636278e-06	True
193	0.742196716420757890909543836817080307	0.0297283712684864591430443234101960208	1.96658006874093157336161935081413422e-06	1.58322331150674713075539158595543155e-07	True
194	0.772233573422077115599093048099628103	0.207769514663363277270218140506100718	1.66388460326000382024431632450251675e-05	3.25492356637839590968508398808936163e-06	True
195	0.0253339435651433806737250726200208792	0.0692189727160568768852669892703307809	6.97331400241574492485806398000541672e-06	-1.20181469857389715417916082234587839e-06	True
