particle	x_0	y_0	delta x	delta y	stable?
31	0.167428504957875346585491323968176756	0.0205866681323829607038247419469008623	3.80487297767944085494292792034482366e-06	-3.05160197014291441885262034675725208e-06	True
32	0.55086682980869034177963729770712817	0.661676129690461980804365231688942477	3.12157762657605748956091350143145529e-05	-3.13954498824863244396317652164064354e-05	True
33	0.0969640997793323965643014527906871263	0.573614648679439778424775946566924355	-1.11105774797241777283337248901949634e-05	-8.90191669567501001638731919292751842e-06	True
34	0.0322294452689707589826040002910902424	0.644705077600875060393882047160186939	-1.4114603820901808335350676043956156e-05	-1.59220816606792697475998577233285853e-05	True
35	0.433279832265172836418795445642381839	0.503491234021480741877172247825619768	1.00691641096504180562838265393078316e-05	3.60301067419613674712615899203831823e-06	True
36	0.531599726695214685084316178859380527	0.275369408019485762930282863275199591	3.84029551836492934816129141623171992e-06	3.9766628718036801080359541101397191e-06	True
37	0.172164820695511455640146412111863054	0.717358446055457157775378493265509914	-6.95213872160276725677254728701706151e-07	-2.4684400824392838757065859528140655e-05	True
38	0.818122879481815333478433050325334583	0.560292553881303801418805411384044512	3.3936005524153635455302802218826314e-05	-1.02980850719181510049123242018509562e-05	True
39	0.292259186262825909673162873721259235	0.367170614248088994319161276366629288	1.07426949237180673871808461876865432e-06	7.48929189033931342208712934788901823e-06	True
40	0.89875740007139291490041554333897182	0.507381281252936742254552705121612319	4.85800074427535953114343036295726266e-06	-1.78422428537958065934411536409482661e-05	True
41	0.333744079421502081234905351057475155	0.656999594042776367995346098209767327	1.45232800023245259792081757457071276e-06	-1.21937733136681838033356314060637725e-05	True
42	0.542438201058897202681077944499252567	0.453159449975165552555639721759014615	3.69068447329633003104616083701528395e-06	1.23223128185810854049750570429890413e-05	True
43	0.946909010419758221802928257844120095	0.560912940932470116038266974520054876	-1.97796966124775822124498268798971551e-06	-1.42254132212465427543637946870395816e-05	True
44	0.499504401232882269641217783101769794	0.819198727330737130339322466252665373	-0.000178308087371896321236654656105185812	5.96819899785651463146163982065028155e-05	True
45	0.950968545681567065675554470105882856	0.61269213843803718692014976024989066	-1.67613921051127793417135243216294024e-05	-2.3702039092226065973374331220341707e-05	True
46	0.831535160194458955213222379952695123	0.936257547903054195836598294005798198	1.62583639276768398690691789392741447e-05	9.74155073176495406375356195022104291e-07	True
47	0.206206076190822191117396552565476294	0.178908063661801930431680503575971003	1.24986081756419461290411246486242062e-05	-3.31877786593296089549694603340999361e-06	True
48	0.860124654477005171248422626623006861	0.892204922629061969665332402400376619	1.99026163342737307521727239737872223e-05	-1.21129009764342461457589674973261525e-06	True
49	0.470396691421250018401674687166730485	0.944078456082113553162941404013365986	7.63828051402025965367991801658986198e-06	1.79787182468303159557782689575286054e-05	True
50	0.967759923545244343083741003536115561	0.46437058726191394137695357001648099	9.22290103446182030083399823754847503e-07	-1.77285081170813361763023118059359078e-05	True
51	0.624080928036608928381238871664560402	0.992371895223581272266947427368096322	-3.34686035688502252711483983604252537e-06	-8.51844595093494838189224339905400555e-06	True
52	0.841186841068972317156377959184661002	0.781577686461763868435274307800174764	4.59576797460616204460284668656854846e-05	4.17750000559266540168217073637256545e-05	True
53	0.573020103589863938809161295970296031	0.435321856446730058214569028383294625	2.44056065237741563625250699286341519e-06	1.06876642954854520261430233501122399e-05	True
54	0.360900404527509102668779772864156123	0.921087238010648146701080963698084964	1.99100104764232602667358376526858493e-06	4.42492344429665666534167812577629786e-05	True
55	0.257936896010617858276775091923814039	0.373965557698079837253908375853920462	1.01189397514890690776146764562603006e-07	4.09828963385582703130522169087572208e-06	True
56	0.236057360831456551352935384991550739	0.538338968884092929150491033126837265	-3.85441623958694149262697804372365786e-06	3.6347409143057364769429766452960811e-07	True
57	0.654535357223213715067136889497803863	0.860464312239608634729733241031672336	-2.05640501816911604632510330185722713e-05	-1.50709174758255911199948822818617823e-05	True
58	0.814272550816162801112894129512883029	0.99137803072754877859754996253198906	1.21821003423565985571735672831030549e-05	-3.83284845840554283973232041181812849e-06	True
59	0.765157335837554968260033200668215826	0.101083927470371334648828169549204281	-3.29206930925241928855052635995615661e-06	-7.33814578526931662473638286614485842e-06	True
60	0.782461680122661302189008362991033586	0.982007112960384709028170697971408539	1.2960441161646278404654296564101561e-05	-5.3061929864015977190097060870151739e-06	True
61	0.359818700094120741735204330679585183	0.106723133966166176668009703593688739	-8.8829979660881676996521042325676474e-06	2.61435707740253147158578240632804845e-05	True
62	0.374290535996835446532741701406705235	0.612145061792195756903808544340433446	1.00616686563890098312669880340615786e-05	-2.45901516544901890364997630352483808e-06	True
63	0.493724362365911165872788531945396538	0.266723800562166554902757441981591941	3.58428772624733646726165894533946367e-06	3.15596849966389717556238830810549875e-06	True
64	0.926824759821948360495749083963137474	0.658751000756086394956392090661973691	-6.20223987456829025648572062955558459e-06	-1.54639026053826324102271715722979785e-05	True
65	0.228904233534984657812726920940567976	0.688288713901235042087968722045647235	6.85471946240874887347048147885629215e-07	-6.26206766470126114631324748575399094e-06	True
66	0.383668462380563002520060720819582035	0.754882972987386921872039555775637552	-9.31830753368537849987839904601883188e-06	1.66656004852652263425852218740052203e-05	True
67	0.829798218115163909041074511805506025	0.225844068890573856173334259424290884	-6.04158280966637617575867715272993529e-06	-7.20207382073220730141655935482599343e-06	True
68	0.357185201952256371547572453123987718	0.678129692605673090551630243692846795	-1.13867008978918300000017080620106293e-05	3.30362826692935426671486853318652021e-06	True
69	0.752103391052746177557872338416242391	0.787346785238041689659578770970967464	3.36556076688258495111504222355236212e-05	5.07804807233537623234621867166932954e-05	True
70	0.918660795734663949590985721565613706	0.266084564974042741122040755083381363	-4.57796209542041918886786962721129572e-06	-2.3007549668873540408974872327141772e-05	True
71	0.901767794842840743220564946527745995	0.320023483133868962767770349631597813	-4.21915146918923855414927862405160767e-06	-2.00112353285162890588998194792407349e-05	True
72	0.961168408583603868648605056484876106	0.299550009271669201095131892035360563	-9.0229127688235101458308702279204963e-06	-1.77577956719208256354271731757191426e-05	True
73	0.469968170521896032111049280922917949	0.810640322854061285682758822107808639	-0.000123596670016613917328852330950032639	-0.000103549910315167091062827848821724955	True
74	0.695717448267027244621507693984931685	0.0316409410899248191401185646000106115	-4.31864438682530068041303389905102315e-06	-1.79659335842112357682862851347334955e-05	True
75	0.795312734801357678037390482314140793	0.090318357362663253721788925297674536	-2.67996380037776555157870282232347432e-06	-6.20836984842274179071120187808336731e-06	True
76	0.212048406718643569181367202746714034	0.411531054370827185549733636540892385	4.28223030757104954241400134422817892e-06	-2.7514186457016857315287126266544026e-06	True
77	0.304257561274485908562883342473900258	0.340984429505637823226742017873077097	4.79926551984534632910421852106787832e-06	9.69174249888266650409835414973578347e-06	True
78	0.437242512477080693900899483784903334	0.283471779453400385990656696186936383	2.60120425719367130842555182093561581e-06	6.91471549990346880714139598629136902e-06	True
79	0.168782739069238575467935217239289055	0.246383883915199717516215089755900071	1.42845940698616426406963831462680873e-06	-6.69405326954380852948305470292577742e-06	True
80	0.520502387857042609610042022347203582	0.914806419158860786773359229749589437	-3.98803963450310017809119169967861695e-06	3.45112138544267039820359888815753166e-06	True
81	0.618040646311550664324409000391655634	0.509339128364652030780448752579642072	2.06160602385716391064482134813801956e-06	1.54913079416582738645662467005409816e-05	True
82	0.0719395648857760652518020628261649967	0.125046981529964136430365417130096591	6.21096962363565192766600694414572461e-06	-8.9552568926925341719097520864401645e-06	True
83	0.2180280827455172944719686890151064	0.656321291442416242714355439905171611	2.14719675651003826649047504027586471e-06	-6.78773699333544170655528999033106885e-06	True
84	0.178811072306358092182039865381782432	0.217059356213470898407732302034345858	4.31126230374798907121226706946314151e-06	-5.31378396982587545250756627630798982e-06	True
85	0.578444417897263475969459868275862898	0.317937387077786670890966175178307438	3.5851369522690301166364838082855052e-06	9.6203728727708681519133211467910103e-06	True
86	0.501809986645585015437359451170497755	0.112005648142550919657673080539641298	1.98608876920595270469654475682097954e-05	1.59737008333997017177908830290078238e-06	True
87	0.762620225852280779249162166534755064	0.956547435821129306461653710820231806	2.71356671789214030376552393464061857e-06	2.94710178103725934683436489413323026e-06	True
88	0.199446369835193373457600665698261947	0.0365690277211536886717834606362558859	3.77402825775778643659773562528759419e-06	-7.70945556247653831452455672677107348e-06	True
89	0.892626680281530528247845971270114512	0.0103462366660122241760898303141038071	8.9010329120031932962596328605083395e-06	6.11321531827365395936646660410122876e-06	True
90	0.923223020020598409046730555066809453	0.0399260734380407077337990214024190928	-2.37748657179118830956077359945335123e-06	-7.234945588736019832980604825361796e-06	True
91	0.99158713780796318610536183927784187	0.285298536801626213332546550492145846	-1.0022569338540261953605865814385768e-06	-1.23421698484529273932348204965931806e-05	True
92	0.0155134621762442103930155071968108525	0.684230561902824636643419077438503259	-1.63587825235592930693852223818279875e-05	-1.83922190149446203391439474700610263e-05	True
93	0.766742676528523362074920287919823347	0.00921321760628927204687687819679062523	7.66840064959728149619901263955028543e-06	-8.64570313521034156660989854733952404e-06	True
94	0.998724330924810984127828833180203258	0.416830735635561422133827486738864826	-4.98480961356262819161367077742636098e-06	-2.04865745913081451810278636721330115e-05	True
95	0.847833256132772011089310563259967856	0.296997105102117892838836157086461934	1.30094077490864533730081664707398762e-06	-9.59470021861621335432896117428984727e-06	True
96	0.675981366268869409668647171280911135	0.0052855067215826860625601303474362053	-9.99940132864659418205023164376436842e-06	-1.66029056251307345302829810398147819e-05	True
97	0.0168785493597044914412607756433343738	0.767159437149576676355540125121838597	-5.19843033156877261040899046461307916e-06	-1.71795142290170370137307711896776574e-05	True
98	0.561804163985462090689180696779321473	0.17901907745312669847192481007809636	1.67179182708180366331431143446398878e-05	6.31710922232002800680106375328816552e-06	True
99	0.90346986917836606403104071172360487	0.682758663661054267697159388988577602	-1.37572670997688177113177646651734983e-05	-2.33229855850864374811852162422385612e-05	True
100	0.000502484389696512750830168243647857051	0.163219241576400174305549436417855104	7.08513775066344982676428569328122387e-06	-8.78467951032832079302908015259265701e-06	True
101	0.206206906833080976290838695394225828	0.813723585587033753169035178943362604	-2.05541179002646173932428820228140198e-05	-9.35601921348809390000952447205947356e-06	True
102	0.198778745321847520063166471149790277	0.936273737183914422420340730790944435	1.64103285106727312654220137271377362e-05	-1.19088128449905777700616370047792394e-05	True
103	0.703654439084372646775936932092574986	0.910280868828438321706972587989238134	9.73287105990878609225727770895963185e-06	-5.00001926120386246411300681737364949e-07	True
104	0.778310696518143440438436277182698516	0.715565925509936245223280575614109021	3.2732155293237293122798879505141777e-05	1.07142147646834045703043703192017019e-05	True
105	0.579718839921158091242776695129602286	0.637220909998658863665413155743799443	-8.02395950464486097592758114511681645e-06	2.79034461467490856940240218781911904e-05	True
106	0.652924611501001487006456599092689229	0.418999343229178383682424236540217366	-8.29454387071666330455340683619688823e-07	1.13740220385223111792317664305296606e-05	True
107	0.611761516863994826133032478664517782	0.583360244466398176048778367843224422	3.25926687070786144755264525568726306e-06	3.39490932197757130582272498066630821e-05	True
108	0.568751382651087213033662418977350714	0.0719027401872963303443057476804556655	3.36762441370853633156000698742706276e-06	-1.42900936460854682717983103180683148e-06	True
109	0.828777394825532792652543925273057408	0.37418956337142126861476044803986424	1.66420947213205859921353612821615968e-06	-9.05177067333827271185383146404146091e-06	True
110	0.304876092662121977212417926226936303	0.982108219439424285459687809829184206	7.79902044961911216981350986889534767e-06	1.24221464361285253597098899176284024e-05	True
111	0.988161121427612651766760770968815294	0.312277032466084684811053381701472821	-1.1135573939835468013272899590894251e-05	-1.37906707137170727610680822160986232e-05	True
112	0.639739485599766226380057361282652311	0.562520356345023602480044973222230348	3.92434447731210126975159968480633773e-06	3.49268043883828918215725454002657665e-05	True
113	0.764336919583263052226590679012564295	0.819763065654446083527776807404420088	3.52082374854464119712092579810444735e-05	-2.23592967631696506505790810365599977e-05	True
114	0.919679926187935440887579318054957625	0.573764971439245789125280413185825973	-2.18084101829397324602068604478040169e-06	-1.41350649067733343711069146587725714e-05	True
115	0.329314971113922015445964113558660733	0.220958992471265306481507972548220102	8.16147843894513035454469974599990565e-06	1.18953744958406495367979702787273162e-05	True
116	0.344249834111131013413118175213460143	0.0527913009930492532477762297093567426	-4.60996360911685188063318320370366237e-06	2.55300236226956297700914696863747626e-05	True
117	0.309962909660359368735197527028988116	0.78752993512027533431509347192328581	-3.07372400727509761638289952561709964e-05	-4.68606774059415525421832439339714813e-06	True
118	0.284216474122289434967465762693312156	0.964679106642846867340563477377064672	1.30056039265085102911792941527731419e-05	6.5292751553987260423818550490943615e-06	True
119	0.620559302561552752421304071224987448	0.478811118251080016737768809563379947	4.50704685917286204159805243051970162e-06	1.45361831110161893770905493323946272e-05	True
120	0.227687052861850257969245639566642314	0.853244907997875754933391713646635686	-2.28164563027042517866289488801118058e-06	4.80640205027959850185919964161051833e-06	True
121	0.0332189111098321755651928742004841909	0.171541692087667532468518049403457884	8.08670769954398128595562514793948906e-06	-1.2258666977493844863614142397239486e-05	True
122	0.864420067728734483259553897080854977	0.369569755590691586216916524789883239	-1.62764780337927656618250310964727357e-06	-1.47017912752777527517088930962637533e-05	True
123	0.722398528567842711502999478681924442	0.565092908038364052139172559243088852	-2.05816150130482656270029213503710599e-05	2.82331979920701663060456879555469081e-05	True
124	0.0189666682701771635770271021377750553	0.547106718635849273889184429910912603	-3.04924541429338799863679037442319327e-06	-1.72965687387111148565028151944065381e-05	True
125	0.816409754466794660045283051089258898	0.798528305407580251009152666548175088	3.36108700890924742109646211103520733e-05	2.14998807161431585135574267378843695e-05	True
126	0.767264685326761309262185942228452943	0.183007942021991597999856538967243836	-3.04736691148063608878862544907572451e-06	-7.02264382140777349929316001486211024e-06	True
127	0.695797379695256551016822495738458292	0.58161665332604404051407564756551753	-8.38841022483774753733667796772467162e-06	3.94558048622763604126691152858111587e-05	True
128	0.273891798995018790639699575902766021	0.74052458268287537167387166082733409	-1.92384059482830282396791264457216423e-05	-7.24268026558266336925234066118063421e-06	True
129	0.570867813254281147458885693532473394	0.104136138349002038055433363445117929	8.83479921688158876765772392872879048e-06	-4.84019153636911239630156408157155632e-07	True
130	0.831678885942994697526285553158540852	0.579754280437874242654820847911761741	-2.88779208047199404820623905793763893e-06	1.69143737470777683406081076960406629e-05	True
131	0.539317566845479509860381466237240598	0.625092958542973012817555390431531914	-5.28834302415861194315942283720148767e-06	-1.16021179076737854900237588733394587e-05	True
132	0.0556139322339920394372994852094826876	0.345820951920086708746640685422513067	8.73761397325677084780046556590681414e-06	-1.77005319503623128733349933973863995e-05	True
133	0.471448986239037695265199237874979155	0.846650021972883324514847161217070636	-2.95252685968326358276750050970775355e-05	-9.23558090679197612092106717240718973e-05	True
134	0.780368969910490836160060715511967491	0.440630315317312081349999873707126267	-1.51533581200155738631836772467466806e-05	1.82854473708977918150536446658051443e-06	True
135	0.311861990673753274866088923502435985	0.383490595273143599260775878295293196	-7.35556151218053347556249810860215684e-07	9.08296965273209461464464422131006836e-06	True
136	0.805312198110897426030248207557230173	0.738762650744245047427801978208402611	-2.88718503245714537432579965048493788e-05	3.07188893785158381399400650819189111e-05	True
137	0.4487254734711502223681106831167416	0.915451379872179694992954390605133564	-5.76026681623663620599607583644562385e-06	2.68267276727863387627871353096841329e-05	True
138	0.415266855601279427225469807804647668	0.420848237299352155887184780421530412	6.23525751600924432412528337633824353e-06	4.44861733931361079477113351338676851e-06	True
139	0.213446080652265486528390208168580765	0.483941502782893406876918752878909034	-1.09922157756733182425804666525707022e-05	5.02308153819394220147999023961588734e-07	True
140	0.449986864525441672529512280206388191	0.420758202744429655839868171577103634	6.42417838156937728972134935202189283e-06	5.43778559051300201149865302461253594e-06	True
141	0.0632399399440128805761821256127745068	0.212901942340195550194895820039474529	3.23533336482872253161872827765990217e-06	-9.43136868104535984005484598166460719e-06	True
142	0.862914653322596812103749097255885818	0.979340124661155611185703233875358154	1.34607598166737904052108471530024961e-05	5.58852665990674765361717230370887023e-07	True
143	0.699142700088264499740235569392656804	0.947910219779907472763407724825026018	4.88891676321706737122798527922316527e-07	-9.75592951710912915068216298617081639e-06	True
144	0.717804498397516352549083429205358283	0.671781669252830015182514416435674521	5.73643010381334110352564919337973702e-05	2.01681988821401108469652177771543642e-05	True
145	0.559383517600755573301760341336724298	0.700753312797325847430581209812026174	3.61027902778460454700468955171927839e-05	8.94225960756583694551935179672778007e-05	True
146	0.480594686781384086675537150390928546	0.0204184772293502754588559547790794721	7.396780051321773634134466846623485e-07	4.51665967922979460198894225323287123e-06	True
147	0.936793321879694709978938167088797003	0.138202727605660618569214882588177683	3.71154837937817908966674484138892339e-06	-1.02764447897710860984423436830351899e-05	True
148	0.819659829060524467017209083199789332	0.474108366263883926101519273603122864	7.41270610439349626001892657283407172e-06	-4.8416316639378041214641398776768321e-06	True
149	0.948545681714216758066323002883948565	0.973620065177752375426351465749494943	1.49898168378369734859110085413142652e-05	-1.52321718521672457694421929307979106e-06	True
150	0.337993619288272372341629547583497456	0.729150310379650313527551846611942691	-1.41038169927579120159489707758687684e-05	5.79517520969169769039385895875232107e-06	True
151	0.0937940262735861693425781542309004434	0.993846670798122930053323072298984762	1.1648374462916532885055065597032583e-05	-1.10135786905074749597876786820836416e-05	True
152	0.0871483300239650349660364423051137665	0.515535972642793235205660331155163403	-9.07775747920174870497170385872968363e-06	-1.39483054395612793696826608682972439e-05	True
153	0.178254993848479581198181371915753781	0.526974488255412980207477234733423215	-1.19748209392342594397455600548836255e-05	-9.80551465147246472176901950948170995e-06	True
154	0.793110422119379969660464044695380482	0.684852766041457923123352851056280014	-1.05383934596976877030199020543872005e-05	9.66146398249165595573247859504406097e-05	True
155	0.680245455180205847285440164474789889	0.702941144530939764742163952664914044	7.71092907595280606820959226308473658e-05	4.24450264349385312324708001397266983e-05	True
156	0.0175747457796654160199395079042035642	0.864141356884814695813168174936116221	1.35697306992792708691875840399794523e-05	-8.98481749830604755880257577734331143e-06	True
157	0.225005350389187006123585757312015397	0.383887868424515810265249514703565022	-2.78729660144697359713158471138828298e-06	-5.851524022126380684421406770661306e-06	True
158	0.419930285099050195711903310927643609	0.304166930102714613613491930908490389	4.78681869220529741772665261099670322e-06	9.15740568446765336083084469402293956e-06	True
159	0.425962519586966245026881229210690765	0.19320617177994906524235451180294823	2.67362474436328657126328267631289283e-05	5.56002286732249400658227605794780407e-06	True
160	0.791955299578664903351701658796987062	0.128246038304325048122357959772053335	-4.34119191124093251121608063740351971e-06	-6.83467566483271414882737693021305697e-06	True
161	0.823426012278360019678983713071262369	0.880377754729431490203337386514444339	1.32233301785320618093982497111211145e-05	1.25125211562665508837665644161452581e-05	True
162	0.681174580694959445501774353442867846	0.466243650494270977856234619779705758	-2.81351299223133034079656515383611994e-06	3.9122510717317041396851411894915504e-05	True
163	0.322508960854147719778982982485277346	0.0442354705589802713800801984875209385	-8.32421975535783650538675893380005444e-08	1.38244948907221664714678983121795947e-05	True
164	0.639844250352609503198723800070875528	0.798612374536980926709687463754639809	1.07615967851184236747411845783542869e-05	-3.18476476495765824306702035160992687e-05	True
165	0.863667870769104407270703278902351845	0.112727317195483902000518823081022236	-9.76102386648547463645616128852116879e-07	-6.72341925869634391411799890092713676e-06	True
166	0.888078506678387438894357640407877988	0.426400389633704861838546732112727072	-1.69286214071240869654596732306790269e-06	-1.67217908402971790978964387095944794e-05	True
167	0.0739965487415133787393880597468163514	0.326227618943316330105909295093230295	-4.92311091000204274123423026424283632e-06	-3.09264357910822678399504485008238485e-05	True
168	0.188813405431086539130715590098192013	0.657970046523626500774119325449552417	7.64012861930497461664230831375363855e-07	-1.8251566403262687438837488071109332e-05	True
169	0.200220840222959000393038729265555878	0.970692638576909938696145997680260474	1.09833413861448773267653425788447269e-05	-1.06645372492992612910452177892356228e-05	True
170	0.0815088804673851562498424149439010292	0.876219833272597880673037941718119955	8.42550330486974910993420791349350986e-06	4.82495909663629934641157785627481129e-06	True
171	0.598017923636164327346518619005014342	0.123782583680312838658495301518348153	8.95506190883066286674423976130798597e-06	8.47002037689972730285207315556071943e-07	True
172	0.263565933389849928680905131086225371	0.257979330226842037248480313289830678	8.23060300469775746759152668528504308e-17	-3.81747450123431858112169789797219523e-17	False
173	0.793664788702903706762081542387068258	0.0178534384066687759311828256061673055	6.24785839669969758871695777527384317e-06	-6.38766521052673551646746515534633474e-06	True
174	0.61295234055487150000097703314685305	0.964652646783935338962712791846618508	9.56300880072160772281697976246122941e-06	-1.38064872436775741764586190605698125e-05	True
175	0.0936525275404098059062714166892436002	0.173216208968741343962887192424457787	6.23476723720576865815333589213500795e-06	-6.26598186430398455375543611945066183e-06	True
176	0.360756679383443040579272798618346479	0.952529693633850307035162935866315092	-2.67138584180679745771866391817111597e-05	4.08095940611817983268494919783643741e-05	True
177	0.108798545457715129621326688659545604	0.498098310212200847322016943532480047	-7.21872164281599277082103647484018571e-06	-1.1741559705465376901370758022132315e-05	True
178	0.597787538930171917709565963261632855	0.462429601140562473466143406513029888	5.42941250877241780851748679041343719e-06	1.25591341367115754773365347391323679e-05	True
179	0.45009605310288408977398036360432247	0.323567910029847828005072376087454458	7.02488083387123070839161206881497212e-06	5.58892379451948698198345415974201076e-06	True
180	0.896805009327087363319662254079444051	0.377851674085641153984432772515127902	-1.84940419913367854381362812155163862e-06	-2.18568096148242912122836279743919672e-05	True
181	0.144838899007223368671926410915756525	0.701924554146147968873317905674739551	-5.32395137461861710412053133463801785e-07	-2.22317236377603580206604715714641976e-05	True
182	0.716462787519407165835553962211016157	0.717574240045802486065318299376645643	4.65104561880245944620241754467333901e-05	0.000128321924471429742638772220688542748	True
183	0.0753950820086754850780413561065951864	0.702975477839266459021494874776299895	-1.49820398108586428045684145665051372e-05	-1.75209277028454011391197612868008145e-05	True
184	0.461231655801286461938672054275039147	0.240239058927646405214397731517853771	8.75958751771171622163297799391667101e-06	1.90785335590880638249366839365904904e-05	True
185	0.593633521479641527783805501180026014	0.0832430343905931978008886788570170773	4.59089642594019236902891968472223894e-06	-4.57037176292513975032852210225030605e-06	True
186	0.47080307507605207205419668900370074	0.675269367177161888579163317075337419	-4.20325533382600927626710435712795309e-05	2.30541800874612456629855751494020057e-05	True
187	0.219715142614549466053819679293811642	0.446464296876725569342564263911772376	-1.34527579496199247658643310900762233e-06	-1.99719066994268289842984894832825087e-07	True
188	0.125759619817673271698826118438481173	0.799079806711214398017922518915572282	-1.86479322560364455167069921136818421e-05	-1.06729860065926687402814715965014361e-05	True
189	0.148668519252233073573494732767877288	0.969885154477790937316646508729908489	9.54615304597390892622912553212389013e-06	-2.07794901477328733299905005079660027e-05	True
190	0.635077251844971980752947374757951181	0.0710876658270047106384967591587767619	3.39049612921369821853991422554516448e-07	-7.12552713376073187800309091580552332e-06	True
191	0.345769298258456756947567485922538641	0.771628286067587813648349707540247715	-2.06869546692452514397561374339345428e-05	6.09057738347422329396732356915273606e-06	True
192	0.720908893173266984037486120879867935	0.747467707387877649777538377965420828	-7.97808943838220420295252834064209278e-05	0.00014691170875375119134385875725782184	True
193	0.742152897538862373000306295183481386	0.0312902015603644760130776419854747908	1.54122841291193630243835438307682132e-06	-1.60650237435115743160601258563559898e-05	True
194	0.773224521656020472206125325749091652	0.209298138681015329977580516162108942	-6.19806386056160575262411021023583077e-06	-5.81837684416630180439947464362533167e-06	True
195	0.0255151185583036424851202676984088251	0.0669869718685574837429840718861201425	1.42238749894257948580217640925285251e-05	-4.1249467804119887241266144463433148e-06	True
