particle	x_0	y_0	delta x	delta y	stable?
0	0.288638215250629316004021254201726796	0.598278076892952224924358446305544497	8.07943010670216467142980413303594892e-07	-7.01829634192709645064641569451698057e-06	True
1	0.112222474630800025852203504147330512	0.696990947480171793532291958108966175	-7.07691783505563946380136042952779126e-06	-3.08436406659186876154426528191786774e-05	True
2	0.119174998541103477934230697615528251	0.416859241833653167570071457372198484	-3.60209814687597750806946445399234552e-06	-9.03858860219253228649344607255264851e-06	True
3	0.48407805504909537954288253332904483	0.584765241784302537393715121511992842	1.42876377154952998700181618389032069e-05	4.49789708158291004838086893162717126e-06	True
4	0.527725844563046191767441903728021969	0.806616256416645686642204098826661589	-4.76481342154472498391067919279483361e-06	-4.27106186018370959065151579474495177e-05	True
5	0.198582982338020131269678054527328726	0.00358445745251433261925855749669769562	-2.00743861004707692992918083654959775e-05	-1.93169136992130890075202172667411777e-05	True
6	0.973168354363117512780087689186172313	0.859436709718091459365135094301317139	7.13653454933471573969636917287163835e-05	-0.000302324142725724821463136638191910124	True
7	0.454143167560342178422130854418394218	0.979760152360337480435476371028042395	2.79610873897667853741066268810410656e-06	-1.2051302649024131675289056890286485e-05	True
8	0.105697218459570097499258425772963974	0.852639230538732260186108383701678979	-1.27763441732285944416815196278028672e-06	-1.42617878615076704639328206952114154e-05	True
9	0.581647712107747584080450723368716373	0.600388742455280642091466099605881729	3.63681410359889677998012795733939556e-05	-1.56296086462865415065343010843959394e-05	True
10	0.355308051886027683777679012890131543	0.554294225881680427717565403346665092	5.71940216674782241003615290205195308e-06	-6.94669495921739773007754951770391745e-06	True
11	0.804440133107422534601659896834025016	0.312974348246032227703621926757112268	1.03446705872437269540817221783248271e-05	-5.2744604985443744433170493472087096e-05	True
12	0.112365562937701670752835736012900793	0.934110641118643607118105997483691648	-6.31102873435355356070291172176561042e-05	-1.81660678695672324042100630095682115e-05	True
13	0.114330798840750696584089003368779331	0.131780543774182421909910045178180374	8.9218770316815587179251103113019928e-06	-1.56769279624732060701482286662975899e-05	True
14	0.156499475751050650900212508799750834	0.663108232955425986162283983186280787	-1.47578719945507286706961359496138374e-05	-2.00842407928257421886283665769461665e-05	True
15	0.850484210428811091418106760041736588	0.13643000702963250523949181172775305	-2.02477324549372229404558479973708032e-05	2.04075113192279876135885412791036251e-05	True
16	0.611689819095489728672485277171012383	0.431343661913210605300571865349602631	2.70661314095862364223362795924563141e-05	1.3037783349459264255060719587864069e-06	True
17	0.757994022178003223171681145616628742	0.340968403045271765493249732168813502	5.2804722447773216966113250681564671e-05	2.29155756496798787749541092593175372e-06	True
18	0.0502495185705607348630304910680618739	0.280550698845496565387040425815053469	-7.08107358587059557297890774623462538e-06	-7.20405972625938417817479592809389243e-06	True
19	0.756287039678532502136621665738662513	0.985042268792717558838607365674667459	-8.84296516439758819996057684361316456e-06	-8.20695199894989984851877133501150353e-05	True
20	0.668750201335083431839910014552744944	0.527489875294725634725626771381882235	3.38583223731960344834133772402461263e-05	-3.00521790464243764059294287283110464e-05	True
21	0.199084835738353867997859030617543408	0.202553893697118649478608665172872192	3.76865780241578921133695125631420853e-06	8.0994579778037538510228523631899918e-06	True
22	0.943557366943510765660973173165690607	0.584293742192193309476388606387192718	-8.70396405128939609821113902447227555e-06	5.643410688287216305262801595754899e-05	True
23	0.269597204455792416155525965599921903	0.905622004818334874677206542169843059	-1.88983313378597322399554326122313971e-05	-2.90224233054858985851969676458353445e-05	True
24	0.463237257871596293654506176157636191	0.885025767969684853837251086269561877	-1.90024480574650737768655209386707309e-06	-8.89815361109098980492201443385598207e-06	True
25	0.590743068411635514380216374054392577	0.490896058126801669022204153142842187	4.03109994783725773854701445526851084e-05	-4.86523931988070100426431814964962246e-06	True
26	0.643727732762158799078380533701413992	0.956225160085776003133887737608833945	5.0823932142035246283086073174620539e-05	-0.000104202465873933416278590574815123719	True
27	0.971026120754498091765900476991652815	0.575151022449544993981905397987976445	-1.54688025141831343336257015371783392e-05	2.75829930984050398631680279518851199e-05	True
28	0.627277467714594753813249384918897019	0.19342204711313688081274615702601796	-5.88820664952343516235473740862997441e-05	-3.39396884503214159016461492077986095e-05	True
29	0.0603983425786923617085025283818110393	0.0123076666477320695306316176068969433	2.02076232733466111223234971634888558e-05	-5.7503624406254110053061401763013381e-05	True
30	0.419296030036992635594232188275987719	0.155796161121476205237958608814165	-4.10927911880309489964229320215219129e-05	-5.90601099450754779935877618870295015e-06	True
31	0.166892302858827409178181281119707438	0.0207709529746698665157115320971842476	5.347722984802979993358578056564319e-06	1.82891802680560130086975068497363865e-05	True
32	0.551302180088324008426813532177425268	0.662615390633808553855817016403750603	2.50796539866309406282943438350386102e-05	-3.39622691019110085868213328863898016e-05	True
33	0.0973614657977753971947230306874816697	0.572418424171038114296345781108860264	1.48148510937979809455847332866145164e-05	-3.45472531235669734671971016735365294e-05	True
34	0.0322648934983111512594499540287732268	0.644487383564741887783830157467721261	7.00192233804166985381845491034309445e-06	-2.87503324099891944564856111405620691e-05	True
35	0.433323727274428016690150033482681479	0.50447439561446503977058487254423719	1.36411649301250842547955906820168682e-05	4.14196965455342398925396330537913647e-06	True
36	0.52942455988911865949877859484741401	0.27445224353755211862475399228605382	-6.90643603292385238089691249308443258e-05	-5.82907325545266963806126918650562962e-05	True
37	0.173479796595096488684834264832329244	0.715336095490244403575916839423758435	-2.12777151196245374691436446974530878e-05	-5.39540426856558613909147024604068785e-05	False
38	0.816132960068393412746811933093456752	0.559726250241775999512965260224198471	1.40565956913151133943019207017767915e-05	1.13058754229468458033700123324899579e-05	True
39	0.291630200159689460011095629508428572	0.369754358329402576395180445242482611	-4.25241908831881575648338733679397908e-06	1.72389611336376908401418824709476752e-06	True
40	0.89642881696493314371456190038709915	0.506328369084835239906036776531066047	1.55720689453131233645524564150053392e-06	1.84117129981032396159455168668517857e-05	True
41	0.333826800789479831771748337298163298	0.658351891235780131591489011709691583	-2.58580197949138108447239553039194229e-06	-9.59080161104560222226615248386015721e-06	True
42	0.541186429094723724973620560326548447	0.452693514725547281530462751447184463	2.0542396163864636435176992461931525e-05	7.22858636543940471354016010370015271e-06	True
43	0.944560831977064691715924537906596737	0.559421412642799253372905552449890051	-1.88652377920635684681486655669968444e-05	4.24776029629218543443891772701933838e-05	True
44	0.502356693071027123961744726143946387	0.81962212400037189309785063947509188	1.05741534385228474894547883132922971e-05	-1.31650523489773455155753360191536109e-05	True
45	0.953207601548982642014984122433195	0.609073523708862839968138729921298044	-1.33640191636461298866086087710018061e-05	6.26733502340979953094485355447059616e-05	True
46	0.832794773363767614163442000346955434	0.936294900674205290628878332503002774	0.000376699075957377211926694434501649592	0.000327924952922717688431526146105964673	True
47	0.206336315906295041266201823892549103	0.178331613420708948324253757046034753	-2.06958780962460581578577960533593865e-05	2.79054261103045986515337785517499353e-06	True
48	0.859912538940604646787467399153673807	0.893069268025105226849132939280918988	-7.07850445269834426013373181045702934e-05	0.000223556869407655939396101574599333779	True
49	0.472037643474714487358055497348874425	0.947916187863026692277453598530050089	-1.51711128947029676606383229331485399e-05	-2.35522760569754524077579785986165734e-05	True
50	0.966165300768808109109144530490882007	0.462596411384416131968328816580638154	3.35620770105785342392735676323648381e-06	2.01479251776974716966864401925908522e-05	True
51	0.623352450674738080976741054517859224	0.992521621760643296642794749611096946	-4.23321206667699957946827809323486465e-05	-2.29880400776641094559674744689390185e-05	True
52	0.847850563637542348945343506897046912	0.789847804816801099244367892215657248	0.000136132219304139531887602470769034002	0.00024167048340310682418727970593021318	True
53	0.571576153148461383342881085719719652	0.43444692208012990120561336833615595	2.24054551780937563704872804088387253e-05	4.73385189484202548264557646375730791e-06	True
54	0.362236658136586109146649033652067018	0.925351950075078445770936202714400138	-5.94274144236920727406361670802436366e-06	-3.68439550063206020221319134140245505e-05	True
55	0.25723125180290504418780387377839782	0.375826378824661194487226161314163189	-4.97180998409288304046536363217031287e-06	-8.58304319434900963399284228432934166e-06	True
56	0.23463873814777078029312453643503904	0.541227254958719711339495116491003762	3.91106427913258650724007903082114294e-06	-1.01320947773162381971204711454451843e-05	True
57	0.658444145319810062497147755937451548	0.86213358154246475112016323232427409	-0.00013162989229907865113950615220618047	5.03522100842909411526693068775989549e-06	True
58	0.825493659007788883923480046480296446	0.993796759546173210527200907206853546	0.000658243326062145627685848657921459588	0.000402704157450981696738544833040532477	True
59	0.764523770138941065122620777982838712	0.101588763560254505875990612184382999	-5.78763815931497490137403570264006719e-05	1.50366245875957170441338249766552672e-05	True
60	0.792536787655040004726494785469199012	0.990253970626333396586779033916160681	0.000602770826543857330774227033594740055	0.000572687704710792763472290946082977552	True
61	0.358606865444108638364186980271383215	0.107302360686011841021777972813636637	-1.00768144403132313697082331516811609e-05	-3.09395772097341717868959431944947749e-05	True
62	0.376738441229608539507568787712420553	0.61332922691354303466673020731774058	2.48165104615371428900179738467174246e-06	-5.96644114785932636754993940346819459e-06	True
63	0.49146659847601613720447789013209723	0.266940354722701639804072548791734831	-6.79733988867842193866185702905010573e-05	-4.3578400243616590988810602983822215e-05	True
64	0.928747012481758220795260323127285691	0.655770842923363099116739463719849017	1.09581721855436814304073024552778634e-05	7.08549158017390506745944648645151291e-05	True
65	0.229359196593979418032367354575340781	0.68868573240797010969698958247794233	1.90061400378626407827635918351818662e-07	-8.32862854189432655604773730060850054e-06	True
66	0.388186759247846156072799585574374148	0.755891921452912818549170881057454198	1.68508113818952729032663750501623795e-05	-2.45068735815407756315876033399956023e-05	True
67	0.827370862051803024430059245397093768	0.227023653314072498325001807956812062	-3.44699941108060663788922907613433572e-05	8.31371770776966432628375634130076213e-06	True
68	0.358988705991236673569133229095806562	0.677045115688754628196372938670056947	-4.11839004663978199844566159694431377e-06	-8.65895169780347900089605972240504876e-06	True
69	0.754887409426979909671410656376197057	0.787543484533802674274626418170308834	7.46698343420866252422329728690027062e-05	0.000148642350660805181363097890681843039	True
70	0.917377409366937780833312686574243962	0.265453464300518618843475451463142055	-8.67999298080944140147515048469681348e-06	1.14940628584496810338127458468297657e-05	True
71	0.899992952575135345691481590313247771	0.319773125351385767571302140678434441	-2.03649976347051136809674133467564634e-06	1.49333540727032758309312251658050837e-05	True
72	0.961466463531420328424282311318074744	0.296670018328419745979180422667826328	4.29380350344130677204682541957192898e-07	-2.47125702113445867783034147192644253e-06	True
73	0.472580602218559072070821768758552297	0.81255074495837732707138495270140165	1.26373741266139391935198932453822753e-05	-2.92923285978302908755732194197301269e-05	True
74	0.6951566279297711835705656731697489	0.0308315672440195013117803743971718628	-3.30818501042038874431770608044839595e-05	-9.99361198165993671283761548353407439e-05	True
75	0.794659034948084080991442398112333794	0.0899809526628031972243949952060597201	-8.23477925294711609135283393855307243e-05	-3.00545216844794253128251508738767985e-05	True
76	0.213355315435802539922299435067330752	0.411179504336421175910403767042206745	5.0490149708484180984422650894097737e-06	-8.9240284958346591336294432818668798e-06	True
77	0.303111538288840997828423927700244012	0.343147404573641536099003852655198789	-4.08441726162686073427318622512320297e-06	3.70625741042750955059553703920390724e-06	True
78	0.435383649313816980477650500844463254	0.284330916638017881018764425226749698	-8.96006022790008612658875283478713942e-05	-1.3707850586257866386954340482677183e-05	True
79	0.167883156238022239968640162821216597	0.24592702584516519291505485013753161	-3.81541269360437352886752891728882559e-06	-2.23328209047015532880168399001678103e-06	True
80	0.522654366834284998667574724563265171	0.91592656126631005044111616769346013	-4.18496257848289619833858466326998149e-05	1.09554655812292009078382021803473416e-06	True
81	0.616079684182871927184796829581060001	0.509653229362982509644611240397520157	5.14818711311204579194714881694296637e-05	-1.65702065789611762483027397995457058e-05	True
82	0.0708329996477104504885866488802503917	0.124928321443826900645059155230899809	5.05106976728055482854131490208564322e-06	-1.23294765035477763348046351308443204e-06	True
83	0.217641358476437710669375456133434739	0.657108686000781107038774275365037726	-7.67540093349179212718316733423076912e-06	-6.12005358073642928690835567361970977e-06	True
84	0.177810456944149935342684708076097563	0.216512506757135423333635317499589148	1.93580359322281904238250436023000523e-06	6.38914667556013797264965007919461024e-07	True
85	0.576608346515048827019081447621062968	0.317774828351179541592551411187588593	-6.93653642757289476743626625750787362e-05	-2.75041375663659943483742472044875311e-05	True
86	0.499786734056155833920614749660550401	0.112259302297147610123790452186256269	-2.18705709330867641971027237102201077e-05	-4.5226717116659197128034641787100115e-05	True
87	0.773325932531524472741093243815714357	0.963843067460268146150311690335812914	0.000632248820672313223521475033669690614	0.000494997979516661616703247319883978752	True
88	0.199120075565593935725493922562495903	0.0365348143502754864499210667780450012	4.80108082838871050737088598204335642e-06	-1.79313234219628804271682257784656122e-05	True
89	0.892211365876701758202339863179818931	0.0101126387495909164027602230343978593	1.92234650868636915247395208405913521e-05	0.000402931642040580586953343060764284961	True
90	0.922598538113720946804985763166917621	0.0414812065389358382466974974795687266	-0.00019379720943772057666306315141769825	7.46426959336812465317644915248877384e-05	True
91	0.990627293811927588172630292814430638	0.285918878396862070772580434812770887	-9.53211356221364303326303733832426687e-06	-8.63737720754751722220661666910701991e-06	True
92	0.0170938604571981219549449443045881853	0.684692808423989724040286406901567043	-0.000100221678941827603499513197623382605	-8.3787039105031946283178356730370176e-05	True
93	0.767325487991126745779455462185826497	0.00933111705968384287532343729435669034	4.78660284804271634106729916247385319e-05	-0.000105002384756151646760125819300320094	True
94	0.996871035275664030252469878914276861	0.41434868415174190871787996916778866	-1.76897194863285805878623408280783287e-06	1.11833468581652098713872483670909626e-05	True
95	0.847137489029255796178020215241949372	0.297100644008240334887172081695692572	-1.61088542041655853134432224858796721e-05	2.68475290801143212451971370892235647e-07	True
96	0.675071733894213905304218177063705442	0.00445489670924240636237047537017268365	-3.00946384179691379092977524810517487e-05	-8.34958940182122973966688344124347817e-05	True
97	0.0192822839689590646840516323425525726	0.768159081641464537171626569484652751	0.000103764169045434649260446218617169346	-0.000132445102931135777701113743432373823	True
98	0.560862097353132124329222709017349392	0.177958158323115701990057287306447686	-5.72961338693723586206688924726223835e-06	-6.95154271098743867675259139371060241e-05	True
99	0.903885135734446392169795190556293619	0.678232060393940862567148137559617375	-2.85188904001988778635191610266087371e-05	2.54159925336567433592554151698455152e-05	True
100	0.999699475511029316743492411551928251	0.163281667754703872697768326991457672	3.28743307124752323568770111409887814e-05	-1.25006481388277796798141113552291153e-05	True
101	0.206662093906330948061518574526183969	0.814917713412423328368734795104210544	-1.80092290070659191976172427096263228e-05	-7.04983114643227016006821604841140523e-06	True
102	0.198974579212347139511261508301446543	0.936716811269686791247031766403207169	-3.16292229812257612034684363266774496e-05	-1.73027195064275283241115537434912677e-05	True
103	0.715294677080159139096713312282086953	0.911906514939517831108738817496598201	2.59278460567031026668376609307475776e-05	-6.31575957698258595037579919623086725e-05	True
104	0.778030556745591908766006468935671406	0.713740747606212962944816652449430082	-5.37134490749983070266794572081202315e-06	5.73944494462890234851168616751407547e-05	True
105	0.579224287116389760649488198215630081	0.638469386809260011270638937174628391	3.03039829910972888461044365392641752e-05	-1.84261888135673843855473820656884258e-05	True
106	0.651561891557324485491472957154232726	0.419076037761614521184413058105148506	1.50381795986248442003915516242257221e-05	-4.39101514639392179936763727436419559e-05	True
107	0.610740485448487333850555678182666268	0.584979776077324007262404056155260673	3.48518067526395367126857385221505647e-05	-1.22317407629474323534410278567711369e-05	True
108	0.567318021435438316215811011417607894	0.0724824754154455173476117390834228738	-1.49382562978862865345569940813497468e-05	-4.05874608331814901861059341369407668e-05	True
109	0.826460912196698463951606565897120679	0.374047446509467656661063372844211573	3.43810517960720647135856167258509791e-06	7.32344184362741452384595496538682742e-05	True
110	0.304470885223978273071001334512341588	0.9811312765133401399080235980045013	-1.99183105610526547449028885683420104e-05	-4.29437119062112384104061025334945555e-05	True
111	0.986249331764144251587791678813182467	0.312978576591975771184990866512036161	2.74570111231334828704468494108282401e-06	-5.42902395590312920821760950834234513e-06	True
112	0.638532638666104534990378015085243462	0.563855205357189832516069442948138481	4.19893219318142140820787576724160616e-05	-3.09322078968869066593005983476797364e-06	True
113	0.767551113580495236216813607082877365	0.816764555399753073087408752641236946	0.000147561319847570325637538973375774365	0.000141965386349843028793720681118751669	True
114	0.917491027881643033594683135974209436	0.572661209514910060064368983634007181	-8.78188596514198865982661491852335222e-06	5.66764012151547207028510273327570834e-05	True
115	0.328012946089456860532016567287601655	0.222440546458012743194426142335733399	-5.27046491107989751191574197819253359e-06	-2.96653552002954621647729794997756836e-06	True
116	0.343457234410780250135458185476172173	0.0532637938686507655510228274480787132	-1.98155187130916198981603657757489614e-05	-3.12740506215091057305139941566311829e-05	True
117	0.307846944377489417019418202657170382	0.787740651166620422692676520448222931	-2.77087871672043353333509129141368788e-06	-2.16127080878935144530412681305062685e-06	True
118	0.282577431357199661111524284064834724	0.965383802808025938127245036208737415	-2.47674247633266467609201719615418588e-05	-3.78031438615302933233326795978653038e-05	True
119	0.618922536470754332645802101540264252	0.479103680028717066363249290138715086	3.50854448680210495586410906760489995e-05	-2.10910983736220215405985390864472715e-05	True
120	0.22908577768486484609180316376284907	0.856663053699731235536783358300682497	-2.91629596081781780755810768778790643e-05	-3.19483476605843683360782470317974095e-06	True
121	0.032335588574777027776160371462557006	0.171629353427899955682524220602569051	1.91530162149765294515992745580930714e-05	5.02245103458962681174412729525069374e-07	True
122	0.86196684729844511832000944093308038	0.369322484882378392440817066859552292	-7.92479133142688310932330805016737196e-07	2.98945563045615686204915534445179983e-05	True
