particle	x_0	y_0	delta x	delta y	stable?
87	0.771950579681942520356887080527908087	0.960833610990415210799552543373742109	-0.000314279337097880758059478103858262983	-0.000202114144314373455402241657859928827	True
88	0.198073956086008991746167489856609745	0.0373713903990551970465419289260263904	5.50491018422067133690572105265735478e-05	5.24831466495918623593278075471999067e-05	True
89	0.893458161997873551228437340661817487	0.0103225068471082123655384067460500175	-2.54520343395745089583056910528509133e-05	-4.67552562324892828856768371102068847e-05	True
90	0.925034222056967781961142335937738864	0.0404440684754899139519393663571236188	-9.54925649851274601788952272935384276e-05	-2.26308125047064067615725836972965651e-05	True
91	0.995503571943004392031011670969079893	0.285128257772400816242080361857234954	5.65857477878612780604797058907356146e-06	-1.5199626880086989422731814761009569e-05	True
92	0.0169855602236379369340076413584611794	0.682250524018281766835558583975450392	5.41837888961551893647577582051085524e-06	-2.38706517004591312318447555583014664e-06	True
93	0.767273685474809930393056259223527807	0.00790617671842328800173587408250573248	-2.49001505195245896800486908555163004e-05	-2.73479292529713805475121347112033794e-06	True
94	0.00035610034787667405229604545058004468	0.408193759605003360712442672040621807	-1.31446210965644610543022668690394585e-05	-3.24948152633905691382843455248543371e-06	False
95	0.848528033170637187401763498731228449	0.295233631303715602624830198001382048	6.63443451428413633891863491800350709e-05	3.90548560130429821329536913171706988e-06	True
96	0.674071670263540522303015359911257507	0.00382435462936888816879524495765443878	2.28762117076439022736955760755212032e-05	8.5136976144054226391210886661472863e-06	True
97	0.0191031956580410639353001507880322442	0.765722691192007673257176667296777942	2.83699546448412980566096430185128745e-05	-7.56322922899904821042545666344610534e-06	True
98	0.561828692901235319936826873814085348	0.178423992560024798370945632578929125	1.48683024627650277174381153358541963e-05	7.70835125067004839068512354332920565e-06	True
99	0.902820226962238320574962458100216804	0.675275039928331735235484498552110916	1.67353849336488800162243091323612685e-05	1.64397253666641527889038036306897082e-06	True
100	0.998625989695153659129620398266936618	0.164696492487045545003887244956566619	3.71664113393528940836840650139262812e-05	-4.58382716881979509780881811788584281e-05	True
101	0.205746518534700683981387571845168224	0.816103847753336689818575640608363255	-3.52489188324896944312808241789014393e-05	7.11227021865970614764130509718048162e-05	True
102	0.198057141706887818792297025202775293	0.93776224612774132691677619390987228	3.63378760567990610018566068160635219e-05	4.09311611166713797306017626281845551e-05	True
103	0.712558059719591257405688999564464388	0.91294669882274281071693980798907569	-8.12985141496636840922063891451291333e-05	-4.28326273253189226891864344720971597e-05	True
104	0.779504129003598138045746472343521942	0.717071018101075888321191123249601319	1.72073734510376026723949180131067501e-05	-3.068583178305274036871835029828406e-05	True
105	0.576911722998385805464904369561924179	0.640880194437633191668756882590623558	6.49806322666486432933763701815539331e-06	-1.42958078597507035680102531081161836e-05	True
106	0.652719339253614940981302235532544717	0.419475113140836608914499387321245657	8.8119505796278381572451111439960047e-06	-3.48444380560628206003458278101111531e-06	True
107	0.609126642320825994525459455719354108	0.587999381980896985621665899367018416	7.43817941630876664370500679949941589e-06	-1.77304478364674183917976694617673032e-05	True
108	0.567025412141232632735380115876061113	0.0718564309517990089471099586456939468	1.55194972697422673874223781607410471e-05	1.08057763062388932174212374126472933e-05	True
109	0.827202568347509850689076391183331309	0.371257012153267835361146040934397512	2.15585998271526019886514991958212079e-05	-2.70377913177479075755407388640636287e-05	True
110	0.303407764564756811341694939039212854	0.981499741688244938473636286057626888	1.51595546530585858454003646422889372e-05	2.24088487421865792533953162149293711e-06	True
111	0.994185898827673575330127610310861575	0.312534488894257340147264242846820896	-6.59778709836895304953331491991791134e-07	-1.48488744035719192735355678758713113e-05	True
112	0.637058857009773207287534313976639161	0.566942354818409785153511731708561068	8.97612310211844512814106149538390356e-06	-1.70725316494443242813757299387647779e-05	True
113	0.767090932202200764500504548206251753	0.819711729409635142648191356561783977	-1.43767413592031570246974235059550078e-05	-3.16148100183686173891726733837439537e-05	True
114	0.914812848276725155047412956369945784	0.570459333965866035985026253987373521	8.62545145641635235302039349492580159e-06	-7.98355149534072066656240318678520178e-06	True
115	0.329530070846598355308610090288188316	0.223149099138948078155674057948250041	2.20120415692317118631168256897364366e-05	1.3358717090727344670084813398902833e-05	True
116	0.342349431496276986572079486516540281	0.0536049472884653686215484950462131006	3.4562989514027679045610415887959718e-05	-2.77581260076220582570804398174209657e-06	True
117	0.30782078103493309109859658244302997	0.789131616729212525902468763208453793	-2.52470100550584754162673326120002931e-05	3.48376341123147777569284881687169106e-05	True
118	0.28161321634932359763001549328031949	0.965654825962813145835942050693787202	1.64335997673441836781837826931316682e-05	-1.80872043681169535063526520831816813e-06	True
119	0.620304309879451830792369553638163826	0.481855082620021728942595589470325802	-4.50048883007157100641767160240726188e-06	-1.66402029763307978227104405717920157e-05	True
120	0.228252886177079599043366103053045517	0.857856882489938773603333389405927419	-4.90746246317497985867564559823256775e-05	5.48892155581631201619683684570292656e-05	True
121	0.0311998352562656500968233998386153553	0.173357308098610453379150324113709555	3.43508070145491542856407491334506866e-05	-4.01390393576302653243532812630349549e-05	True
122	0.86664547785066847176728737932136123	0.361082111984201516012453217497672268	7.0339589249033489630710760120946608e-06	-1.83241012568984584258390058623570192e-05	True
123	0.717544570447179136714991014611625184	0.568204345950832024174721341656564279	1.63082907604127057337824822403646489e-06	-3.13099932659337305263718996605385455e-05	True
124	0.0142269732172107768667990497319267381	0.542578030540702201167891765922229453	-4.6840441534895820536054042944679397e-06	-1.88899777125073184192974356969310025e-06	True
125	0.820380096574872204600729916414489966	0.796202933936129211031825012931973418	-8.15963997174351997497871592363103843e-06	-4.34537271828010171772558028327381085e-05	True
126	0.765881505155974338921712164115600089	0.181846976000511630212674823674253155	2.00482873270177059140605505552642577e-05	-1.29513677044712174819954675231331986e-05	True
127	0.692660653642018887435578354398751383	0.586788257241593604874475603397255942	9.19751456743018776156125917520093541e-06	-2.12493905573393431078188882778694131e-05	True
128	0.280154073170338031291782049234113132	0.739776784431958405831873923276801368	-4.92324723536905759186081991887787679e-06	-2.86169546590076197919323379049937803e-06	True
129	0.569755705222097522077574225887572707	0.104014526163977113710250758074034796	1.51761720960332706057148355192917421e-05	9.62854026604983020243176219653191473e-06	True
130	0.831964640059326715728643435300403732	0.576106438243737583388863966121223931	5.7370242632215135307216546355078594e-06	-2.13668066558048485306720011358760068e-06	True
131	0.537358840462501174145028091808795735	0.62748787881990627391254298463219197	4.1648547176035694705912505987705167e-06	-8.03445958497434935834616933351315098e-06	True
132	0.056158784086173197607505385177700271	0.348303883666347028704670179394839627	3.09554194665606375278713506317009314e-06	-2.56527650558941602144705185752585024e-06	True
133	0.473500531896233411436501567345889844	0.848766085157012125921518060344724389	4.9392235345291007622189587668418026e-06	-1.5252118421778001366807090580514411e-05	True
134	0.774028835929936993567347461608508011	0.438779805670624711748776295621617994	1.49154106829001269468124322416291056e-05	-1.23531912413157244514563155036010048e-05	True
135	0.313270670048419312211749037176791801	0.384115639602574980543789171367551405	4.43777763738986931171632508964193921e-06	1.71739373045843219218886977279775967e-05	True
136	0.805862109926974099884090384867157304	0.738031953854472111928320947734001626	1.57673324829736566953144807700723977e-05	-3.48631714388710939228497004369824249e-05	True
137	0.450588701614142730121416982604822118	0.918358750151916163937459457599124066	-1.04489849242995415243373028140592008e-05	-1.40017292589025030187367978869987726e-05	True
138	0.413913508945680787083770241573236932	0.422753241427370723656306151216724184	2.09107147344739061411182943561282966e-05	2.86481068181420677512157246261347002e-06	True
139	0.214978592750146173860486378355022561	0.486069568398670263477837857544134661	-3.83974818489659253312445711530605371e-06	1.01819856837924577600914529837551571e-05	True
140	0.448454070627500173431860122572341494	0.420233301628767730324004495097139645	2.31658879352646164694905797469160479e-05	2.85784710552816584654950143044081511e-05	True
141	0.0604933308178477077437470851379464594	0.213689320580413295550132217450877235	6.78144152380772840440895212064507815e-05	1.16935145335804801824731000576124257e-06	True
142	0.873639938994520533666166102521349423	0.972727933598222723575435538996558696	-0.000194069412173518233697576419301741376	5.2782189929274228025385220029723925e-05	True
143	0.702359983284751506969491667186367302	0.949001868106250374592509084134502866	-1.36002654882288013415696141010743746e-05	-1.96839774150902011273361731492061857e-05	True
144	0.72009285426211615038060429143099823	0.673413903226228825632048628830676822	1.12206011095176571606820294745738441e-05	-2.84276283666137642123348124780395614e-05	True
145	0.558415838038037901672561301883177505	0.704759753088807553514373910469876242	-1.2693538423895615244283138522182805e-05	-3.26183784685984493534860012071932376e-05	True
146	0.478400177604496741773993561112052371	0.0219657950823802647019747556393012353	2.17893331034984872597101694805468922e-05	1.93359687457315266976946175692872886e-06	True
147	0.935081804358017518928222687720731297	0.139590623102592221817374902463795759	5.20813735177953448574208691835801908e-05	-5.24096942132402639480672542232637516e-05	True
148	0.816140428289298997358379062079029871	0.481028698186897830929894711302854283	1.03500491257253516608459613298209713e-05	-1.89835914760101634514642761769696513e-05	True
149	0.946012101368016108129738181289098631	0.972486532669329084205142581026079842	2.37031121718242767779167663170052009e-05	3.41681921537334141130179802064488216e-05	True
150	0.342869774037486400163155088970260903	0.73063205039166150000769060241582536	-3.96063495418222230188713570382468514e-05	4.74668032610543025199077944070203048e-06	True
151	0.0926343314888660172966158811054083651	0.995112503603668586002021137566453793	0.00013800755100020166779950254179667435	-3.32786129334978858452319057711940255e-05	True
152	0.0872062606531161570057358264141458614	0.521383960288970375401519468135047491	-8.87131638296953656434114767545783417e-06	7.33733321550817594775313934875269138e-06	True
153	0.178865145168830476075039984068337495	0.529225915516557880465175559366845338	-1.54113299020071263339194899892352844e-06	1.05664312394411105925571490702924149e-05	True
154	0.790896449397866582149009549676594869	0.686086551297647168395982330718180076	1.53649134203233710828290833697052441e-05	-3.0533087665555818713858532226728913e-05	True
155	0.683966388219857294886070505598612959	0.706835408441607160644892403940554585	9.03925189160283753749119895050559657e-06	-2.89470246458207893216331727071818402e-05	True
156	0.0195835251599926078033729838050812512	0.864951285114595697233963951904487915	-1.8186887890850144346168593863215876e-05	-2.77698940805608852198519425717931293e-06	True
157	0.225646571694334389872476547041982352	0.385288963280265368187998312699037675	1.11138103115507536084108538016587448e-05	1.70148396325917938364057494548593738e-05	True
158	0.418580796239090641158166525858122907	0.305831523812149069694898244020604768	2.8873384681834039187572508731602811e-05	4.7310900035027845679082146882774641e-06	True
159	0.425379159583417615579010802000879664	0.192473283543220222715513559887806471	2.24360944791481795256357702745705925e-05	1.46855659580651483363736300018944298e-05	True
160	0.790320449839991202557885128902670866	0.127174189745978239619869895447499264	4.48282038997408695095677076153025024e-05	-1.67010539169001503141045629999332688e-05	True
161	0.825580037060383529493546312721922631	0.877398281858249397491601754602480594	-1.9847884705870312676612671364773695e-05	-7.39470109532506874955056031206819254e-05	True
162	0.675959102261173685597034815458154891	0.473483407629333929565048475176575893	1.41060190461431450564255993917642588e-05	-1.74420221178614890726196571352299334e-05	True
163	0.321406064050332974702694571408822828	0.0434692403797898595885346032477064452	3.34660449919265413264134456225978587e-05	-1.19915369654519051915964308427077554e-06	True
164	0.644145891512048452083417581118015059	0.8006870857055425997776346553130737	-1.01689737606487816857179306025684065e-05	-4.813074927177107841648803731499212e-05	True
165	0.861856830699959381991133769349140094	0.110802372304206337178584671899912888	5.8458275970369284307565596907539299e-05	2.96506977403247297862236952514635421e-05	True
166	0.868089819110947593033502738920453605	0.422010295043957284090232433359694683	1.27382133215478421110712817181751316e-05	-1.90319507361295455380068506395624471e-05	True
167	0.0765190448516100790732603601088035582	0.330661272430349248052686669532621956	7.99170817653466123530855783773573091e-06	4.33529984308740960914187549087585597e-06	True
168	0.187243139969962493664901593897772748	0.662174095928107763036505921210361308	-3.77075314665387907232358935825368117e-05	2.17659603095899531564771195848876588e-05	True
169	0.199451934179071804179594268457649271	0.971943947625858612858700036416125676	-1.51207454238468445322924179925542233e-05	4.29455106733327897187494643675692817e-05	True
170	0.0825408336296154433477433433045054341	0.877971110472225702562967881923184475	-5.40385171532828126312328267487307608e-05	7.30334448878475424725804800793150683e-05	True
171	0.597501728299608409866881665227266551	0.122522487046412382304336043277610219	1.37506040432691318586300649837414143e-05	8.50576062771643498584489107030096834e-06	True
172	0.262104015286149948183209964171396944	0.258467428978268213353019397854101816	2.93831452586047571156461819189464646e-05	1.23694765398449209395436841413342964e-05	True
173	0.79333818810762417505232257981524819	0.0186220131612807449529409728905030961	-1.35196246847704841641230233655462504e-05	-4.28133836036710937078679309157842808e-05	True
174	0.616494346644466382077815625232259656	0.962479773128983673834890631874598925	-2.06644316506951593113251822459316882e-05	4.17540128541669884823912486774682554e-06	True
175	0.092030929885476821360268273938868619	0.174729845287738536805270282864306622	2.73859868977116540608286906624724704e-05	3.93244236535436238554115895506711022e-06	True
176	0.352365145554741524443438882585592308	0.955938324227487095737016250070168141	1.45017221754298839172149851220631697e-05	-9.04239341264967955200009657921778514e-06	True
177	0.108145853703917874522187474327736294	0.502747150210092637551693396409788197	-6.26696436455084456833209141279993608e-06	1.04664413062103872215288555481328403e-05	True
178	0.598868651803037777923033148915369478	0.464016939764706410854887727859170932	-1.61363555693052098277440889269121743e-05	-7.13963469163111739199147948613281906e-06	True
179	0.44939442992439799494179623189585746	0.324154590128438763774805955802349547	2.00525091308586804465372648592303399e-05	1.23695916461697783094067753565544484e-05	True
180	0.896751176622710439785936273327068701	0.37545619656151701230466150281607993	7.20557609551634181260780505830975659e-06	-1.66248654944644343835211575056690486e-05	True
181	0.13672454725046562041942307857636556	0.703978348085870651520129156044960643	2.74303822587849533760487110353712008e-06	4.44053925928841448978856052455414636e-05	True
182	0.719334599774309124884016671546743389	0.722587334758413761898343692766765317	1.53315244065042007638030081101847239e-05	-4.59928484455343283917126543812212646e-05	True
183	0.0771013644474894434771463419224571924	0.699201053438429569887692105814813051	7.51647078299352923771068848040349782e-06	1.57939101652536472775439385791573125e-06	True
184	0.461075933533201484651672355506780148	0.238711726138526953009424020764799225	1.70065416202052248621298789827460967e-05	2.18131008868668596138668587549470005e-05	True
185	0.592149946678761709160103051243960491	0.0826411793677875406132126657336121329	1.5970388993832548883585195664857129e-05	9.10934376014723665525788505314629604e-06	True
186	0.469967105179526233951995670564383524	0.677222381260391924984578150042075827	-5.37576055188708327614039980233754691e-07	-5.3059910562067898841200816925805477e-06	True
187	0.221265729777544297559471722077734964	0.448490132558084145425498315972713791	-2.77082712838312395737787531289970611e-06	1.15132063086916305803136309165287783e-05	True
188	0.125690029392808505464755456071921142	0.799858618279779510257841381546158511	-3.08232593529092065067702178885954584e-05	6.23074856777706803627474217955537714e-05	True
189	0.147276732561535991960624367954710303	0.970344123436979008975705674377731917	5.47656107829612555978488910121350581e-05	6.02666271465758763078259535600168407e-05	True
190	0.634308536535543038160200403478424885	0.070616813054208133505966472261605645	2.83525535622656639429929831086760726e-05	-4.39739232709077533663673276607481342e-06	True
191	0.350847351910071851039106921076826316	0.772756915487231368093063430192291272	-9.55131333272405231434961990619439487e-07	-4.15567962464540163918160961260664036e-06	True
192	0.722592528695061814889117877409221567	0.752506420294215276562876175125755201	1.36519956514720462704289251134234008e-05	-4.62725019481281693257769014401565724e-05	True
193	0.742344624755293735009073048309536286	0.0301813613424259780459362157657355943	-1.41617316021764143176343539476223767e-05	-3.90656924462333619719062916227274431e-06	True
194	0.77219608181369765489703496571556342	0.208016925055184679515673155639264525	1.02419619965013418533245838733232154e-05	-8.99302066374604552390331335493203135e-06	True
195	0.0250320313956179396614940379192631082	0.0687309997570149233853899758804419913	-3.28932355258180310600521405480972441e-05	-0.000124809932467240752388919218012008685	True
