particle	x_0	y_0	delta x	delta y	stable?
51	0.623152857449333732140081272081499441	0.991583141587142365597836604349196189	-3.50988501414538941533439597306469036e-05	-7.31497341434272101252049822203299336e-05	True
52	0.849683531938236382082455111679117564	0.789595767950181101061881887024671853	3.7101098064942779700430875514880866e-05	-3.63638932650277222219372387772960108e-07	True
53	0.572542036680656556178650083392755617	0.43456391329288098870016734394690449	-3.40032869604649990879597135943108485e-05	0.000287483314852862515370477006765562628	True
54	0.361843662352061479123307179655488968	0.925884595270032745504724479921897584	-1.31950329040790959820688759471971294e-05	5.21345347931313601654322567886303651e-05	True
55	0.259027504040483697000101936630257154	0.376380286494531175047732262559597802	-4.84505592131917075611237267251612579e-05	-0.000123452055591907987790794779394605611	True
56	0.236938593193784852883751319613741995	0.540751193334824122729875543390197306	6.66932026357020941917170816043150019e-05	-2.78886616646793915602561937209583427e-05	True
57	0.657511246388843959046125061730323253	0.861133073987169036090733068282841009	-3.9866454243245528270724065992587944e-06	-0.000114681367689255716716492116231384452	True
58	0.823870862209417472808687236826803524	0.992692595922999862417706819822465176	-1.18449916393061851916238154586538955e-07	-1.47574571834589598886218556104893481e-05	True
59	0.764691452340391294619757408223434326	0.100320216278905128172588209369292023	-1.35975957052902981973857783081523577e-05	1.88323259945959506463550444877429655e-05	True
60	0.791102052216760636366028419889889172	0.98714108489274624050194407313653496	3.44734510138052880856339681687998012e-06	-4.12531736036889163818950837396717237e-05	True
61	0.35818021084946167892151720838633167	0.107346433899145605957208716504620865	-1.54052249419290980545633691332648388e-05	7.41127281256116133583472747668307693e-05	True
62	0.372850729419520121900352880666922422	0.610063418609579355653721708090621362	-2.59107674790732475412220127851167635e-05	6.38608247690873313481523487929104502e-05	True
63	0.491858718210498523865795066758138905	0.266356283522251210030259851361762395	-7.53741623132294564229370953291868317e-05	-4.6346337422409406351397907918222415e-05	True
64	0.927282867657952326755251028481811405	0.653067927033145132931843927290826952	-0.000173670875849576075049395779268278221	-0.000109550434367931030604341051819755258	True
65	0.2312439144614408617912646543185574	0.69078496177489807214038629282492154	-1.87377151406483514082059413216870412e-05	6.19657430905453384594582947137690249e-05	True
66	0.388991510411248611243231431504293722	0.756862235620703597615154413086881205	-2.35705901465905706483220389559579067e-05	3.60896205794947836511956144316989384e-05	True
67	0.828538358316605210747761249008751607	0.225458512825457796007376202774819793	-3.2871874957217093316219917861299944e-05	-2.99948268931372482244283687399302463e-05	True
68	0.360692432087072134629248550153255182	0.67628124297198386221784127399872595	-3.44000320112820376450808498349509789e-05	7.30160807525558750183399855561008397e-05	True
69	0.755932072274458645538243231587257404	0.790237190877528469878534633844749288	2.78757688001571019037135061939116885e-05	4.26613743641177049180091773076639578e-05	True
70	0.919524593657877859785006235004312508	0.263118729374610076191217415324372556	-0.000203080197083519979394552230435704753	-0.000907886580993488126022324697487151298	True
71	0.901106877382938154825313948639278041	0.317670307334184301931246053041055697	-0.000953394674718015024433985382085161803	-0.00135643618378875462731913988827449484	True
72	0.970302247922380948472822854342236804	0.295357412526437549563649647088947096	-0.000246975067071713298720324925116391	0.000355028053192023969454657088565225019	True
73	0.471534933450846053453667331902017294	0.812371937302271557291241509921024562	-4.37449483734262903352420455292731484e-05	3.38947665323684225105669590736789992e-05	True
74	0.694290379452201878375242876839343494	0.0299135334331758570209406235342537497	1.34261949628555089625034341574934961e-05	-9.17247240581017989853184312371327113e-05	True
75	0.794442259494102481352481358312834708	0.0878286740021827123012457173925682568	5.6253298633253564540235495228100088e-06	6.49320970987216902492996226094738153e-05	True
76	0.213117224142263734960998101140018424	0.413624051987454250208080143488814629	-3.7063528553766001334765183224162956e-05	-3.98119943863395509520451764855252689e-05	True
77	0.303716354489471970965464902917712516	0.341824776986092493994722861288476885	-8.4510284736369981752409226416666161e-05	-2.75999006155305827975680234331163982e-05	True
78	0.434906169226733677549416557385463071	0.283271207296484182856863031349806097	-0.000193972699623489996345863921856765145	1.12769124993375846182972869902716894e-05	True
79	0.167619989896233769432465867876460292	0.245375382418866877752546300998346618	-3.34096712004543286415179450792118241e-05	7.03848481890924184744955245910123058e-05	True
80	0.522327294687719476159828355381388889	0.916870648355000736011256616924276809	1.02015798029897395497499079485484884e-05	2.93993140995351835737533728404387956e-05	True
81	0.61553360603445438407256018616761239	0.511713696772291944409141598584373404	-4.64003258509262665480688975110536432e-05	0.000165725308067020787071085975089418497	True
82	0.0699548638885238959579167962050713428	0.125562297875057172866008569664310969	9.22492213333167411557510094230836268e-05	0.000118126221701986545540048557253490869	True
83	0.218794333759728108132749394850685913	0.659448840812151172956714222870538474	2.59639358819298924685682970324538423e-06	5.00124157973827725459461037798096218e-05	True
84	0.178399190879028718269820222933859109	0.216197542825867518377635997459813923	8.31483402813895957480133549346439365e-05	8.89380887097458444060102881055226473e-05	True
85	0.57703554202701396013555127973372275	0.318453448667866540179573406427144057	-7.90668384496360818540780663866656173e-05	0.000157335784378238615594360227201794632	True
86	0.501196686947836736386178062386694649	0.112220620600586628149526835810211187	0.000580050173697255781574118518314126564	-2.39793875877210925712930638315705942e-05	True
87	0.771823892542802558136185892375344232	0.960862543508165190363438232130819928	3.06379526680008194771373777036060473e-05	-6.50627730322878690095992590086828872e-05	True
88	0.198276945337892854710063652238967549	0.0371081216009058524336202430984769354	-7.43954884544847024875654824914094859e-06	5.51850200431864728296630628743720143e-05	True
89	0.893456616132572308185476277929839855	0.0111676383259817123593546171868080941	6.71393664284230772310221874228844806e-05	-0.00010941002492624309092226710476302633	True
90	0.924697862228272699001614264237820943	0.0411755339721812022064496077591323574	0.000140864638248077656280100923118847684	-0.000131001453977267494867670299064751532	True
91	0.996795350694574794896498813440950478	0.283681318135896793698947766748752537	-0.000197349419635550416877362232797763767	0.000456074723643837423056069963361754713	True
92	0.0166931626926569827110787404566388459	0.682219152856835914089044915313938182	4.59036753497029865772462158020453945e-05	-0.000121639332799078846150470296462231684	True
93	0.767321185804000731312640448578023321	0.00802086820941896738734815721882811179	5.42513454525743743062107609230194557e-05	7.1282869303151210292150608677251129e-06	True
94	0.00220982168947016832640146746503238914	0.409935349707053012832515348811044044	-6.24087085105136169612546964314045655e-05	-0.000592383196052547800282334216218765046	True
95	0.849881269791333500645367164396826042	0.29576098813534831320209938897892006	-0.000768193927384786732812567909927018698	0.000202260037181398508710166588762990219	True
96	0.67402244856188870896972095400709866	0.00391875331038540796256040903882953046	-1.89029183023677831568854206189208493e-05	-7.38706493863613219843013932990055142e-05	True
97	0.0186671931066745275256435174406169731	0.765901358232496301366801201141544884	3.19258854189244250121365657646346932e-05	-0.000113956765008679933542363078928939492	True
98	0.56168356928215405290850070699286188	0.178303003450797762641897108238904974	7.18254270984717835153749629933307667e-05	0.000278316773058604330693418576229398485	True
99	0.902445643056273206599689157549166337	0.675504794140209463832018003983401056	-0.000176844013210416766533585413441173565	-0.000107362527189358460314054300828412841	True
100	0.998683649647433317322955295889944321	0.163912493036177597612257414273051472	7.43780425144223736503294037971561824e-05	0.000269253202970459803702559263988269108	True
101	0.205748695718003037680927271987145756	0.815861749693865329702558995297193886	-3.29491226243966514058522844044936766e-05	7.60580674553221099909910642114022827e-05	True
102	0.198231460731526329422378969103565697	0.937541705181980844179662366474944291	-2.43131241214486726050441238903726367e-05	6.47173395607478202644602644747168201e-05	True
103	0.712477510158567006076390103680383453	0.913104445474763382966845234228954459	-0.00011571882827025766435946291635080198	-7.96573234615476021016542974252909296e-05	True
104	0.779356743473752520292669091933424409	0.717083411403671810912361100810639374	6.30162663070764498748268598082196521e-05	0.000168882499186853167949115575941391492	True
105	0.576888572034096289842103428752266425	0.640438620308072500142474507549590958	5.70314320699971605589442701755720622e-05	0.000133754874839845629230107975182890131	True
106	0.652732519780511004487203791241833914	0.41949560121458902556818215079598759	-8.02910691653148517508235992752398598e-05	0.000268948319456475921116159152748601434	True
107	0.609084164808895843318376719060531075	0.587633167964257976507697675480067353	2.83676986139298134227676508074390312e-05	0.000101995416013488833808730353064909086	True
108	0.567152880076642716847203011481076993	0.0726092013422856681948115370368677146	-0.000225155844075053523794569282733148528	0.000108168420685997271723913867724641472	True
109	0.827641482479438287424339983311552621	0.37125149726207532200031280245970275	-0.000652214094958286597927197443487336354	0.000199976433125706967740712237034896975	True
110	0.303655718311143417255016934835175973	0.981394351747425283717163209563412689	-3.26605528125980694882723246695529713e-05	3.43252212490865157091353837613516414e-05	True
111	0.994403396087050365337027259113984849	0.313046746768707557715389487727948939	3.21168644507828154903160379516676969e-05	-6.49400892205518424483241411155087715e-05	True
112	0.636937252547292146880918938847104878	0.566504840544244870769328706229069227	1.13186157213607288944759317059605685e-05	8.07452423735345765769458197663822139e-05	True
113	0.767418499227728242861828134556105655	0.819811750378237245563402015436773139	-9.1097417881358918881896754120016592e-05	6.79972531157799194555129844627435122e-05	True
114	0.914756136913140037247477448940355952	0.569190217929797704094098677484095742	0.000106030742404271674183535701082093844	-0.000223706460827404498316517336369058149	True
115	0.328924754280319528656129001678989408	0.222230368232298969345506931679650481	0.000146653847904880489578818669241482403	8.46309638550543412755086534739646158e-05	True
116	0.342788996847867331205708670526986705	0.0534007378486319999085476350165171602	-4.67421526799692367038876909479893715e-06	6.55030409684160505806942732667883378e-05	True
117	0.30781101302804044201244103286895471	0.788981825648604479181888816878249175	-2.11219858426513259217117398479782051e-05	5.38239806560252775770005801466092384e-05	True
118	0.281856018440878978349830357946829403	0.965490937024891292961231453536958341	-3.51097458012549462592106846075869049e-05	4.10935465772142204040900629632421001e-05	True
119	0.619835822950335874142817226538759374	0.481379957439113081396867369971838283	-0.000116656442055222079757361022278335929	0.000179372434392439421530865639333740765	True
120	0.228305531041345141807302346344896682	0.85756553315012655052169768089584403	-2.98399832556361840253997204725587072e-05	6.52140557919848203471111352582156094e-05	True
121	0.0311844762498368775446940067328109202	0.172637836125450746089899861138437215	0.000122641720693589732907944846955629261	0.000126825930732265754067491449342766575	True
122	0.868201275198640262914796957139934726	0.359707972236610567778755669175240705	-0.00080812837546175776138979121394271136	0.000280591547710494443078890455984899942	True
123	0.717434228942534560862901428452614825	0.56749608253877056687030303113011235	1.36785207103954137776768902883057621e-05	-9.30895858253199817083031799243273335e-05	True
124	0.0140790674742787244691669429488974133	0.542583324521213091322785577864791559	0.000101552087731999040298187372449930549	-0.000104288413223889308410854625445242672	True
125	0.820509333240720689109131786062747357	0.79624748654708825626349852595283745	4.08730030478094216837020819263583706e-05	4.71213230493967201408621896365547882e-05	True
126	0.765665090632078518502441192705193551	0.182708158552393116598494001049642834	-3.06980781774664587492769761813774279e-05	-0.000198179630448932236205850849072795898	True
127	0.69261783310260764863901966422498377	0.586208419100614733543762344905515863	2.05044908170813586046132103171417899e-05	-5.8777295131249964935941948310423947e-05	True
128	0.279706209071709724071040785096498575	0.739754445154710419780278683273813514	-2.08301178929283610933517585938448006e-05	3.6317103167523423369596830374354544e-05	True
129	0.569979424033641124642411822339838732	0.104732560849746352161081886977908262	-7.99596352242563473393682740298928562e-05	9.7610685853109469560992872526850997e-05	True
130	0.830367032693950079567485065522750344	0.577288282893555458952281106198056987	-5.68757270410081385546545171619769137e-05	7.30780711011183444643090236021975563e-05	True
131	0.5371281178440207804108308874715638	0.627219341136076349745047232681269458	7.10799553322947082657232066776179945e-05	9.85509319736051249200746280377900318e-05	True
132	0.0567232114460420732776254986813810132	0.347856114088034151578172368191151452	-0.000116754618498663522996437106827619365	9.52702635314021035062964234765690673e-05	True
133	0.473733308694038460218807737541180172	0.84844801936141534259770468679533634	-1.55743887905888138204637128768175293e-05	3.082222371385441892411365647198857e-05	True
134	0.77490047045916589011861111185778703	0.43989106960011119950360028738890302	0.000429816958549824947942805468369331355	-0.000561713662138304350060704807186758873	True
135	0.313226406923516353740033031852906814	0.384142978817646989220537979814142645	4.11399026491261044444574764386973054e-05	-5.79203359186388822208356135232409535e-05	True
136	0.805811598154402907270320721004437529	0.738120910882403515724755881582779668	0.000125571649956412805972568076682737187	9.05934211145902716780813328721960573e-05	True
137	0.45085225157295032937463227404303061	0.91806156841277788260876658552277939	1.91055373727021545174585233893694148e-06	4.45791929517807608645526988595308048e-05	True
138	0.414580353055924709667338372007898981	0.421890368145345270913344321930264879	-2.1601636766451822666242101612545849e-05	-3.55529841755453618286857144148700947e-05	True
139	0.2136697619268603368343418056694273	0.486419044618756140723435499626890134	0.000122903669069836264689703482725692634	-6.22166708319047927524564158597943621e-05	True
140	0.449216257841651157661949349559500716	0.420858937053090880917630944920111031	-1.86137214131264105374995726595040995e-05	-5.33917100379000829418829092260463655e-06	True
141	0.0615583509068505869312251910293200096	0.213421707294993812436635818200060392	-0.00014305714471659395643939726063837218	0.000100391040149123349222976505130990455	True
142	0.873226666748628808073928947543773736	0.973707506728415217238709139802823323	8.82378511507504465768755717439579767e-05	-9.66747593331966878096442692567086621e-05	True
143	0.702280359192287479943784317754296002	0.949120441655310004233896885725685663	9.2531579100863917033707966352590604e-06	-4.61331979941901874567489020610481131e-05	True
144	0.719924678966091892909781937756754605	0.673351926263011556361614016195372796	9.32677655485633988756137730518535391e-05	-1.72117694897954144782757383104708489e-05	True
145	0.558663687377139364738521592666606533	0.70444077453680406394222381141931856	-0.00012267972694260218845791803633190276	-8.97613043070172952742834903253520185e-06	True
146	0.479005501984382393301309645346327038	0.0214740285315619404747922438215127525	-9.69232415736628955551511787531902293e-05	-3.44792602263149143310452082353047814e-05	True
147	0.934860860534121052049910133358695801	0.140897228267957762667399432439832925	5.21187406434625201826074448405320438e-05	-0.000257722656316265498754515595080143477	True
148	0.81636083079884948266281510266870915	0.480227532484115994122921696901275893	0.000247283736658230419326253668257573702	0.000136204135338605361670278903809755038	True
149	0.946938459251990496311632276638872609	0.973701494194540537781471958983184277	-3.70366516870147944160570557885247815e-05	-0.000202531686218495309562385911608726312	True
150	0.342606034854915250141305892891550491	0.730620705661090379261395998613362801	-3.58454961675884955482946077339513933e-05	3.65647421952641445175311743785456756e-05	True
151	0.0926378278359018548094813017713421389	0.99515500467852609315903594490580795	-1.82588593930733763649482626578088579e-05	6.63551685694953853089655923790522793e-05	True
152	0.0867261563897103505954227514734403785	0.521748728818754833219836616868424518	0.00020494573606261400739180647305006483	2.97472085169208364369027058078704472e-05	True
153	0.178682629190930725415468678682369021	0.529218293599017222445602606100708203	0.000146596646438758997949485005829506284	7.90463938063864088556729987978295393e-05	True
154	0.790848183129780730072883476681534824	0.686111591073135727831494917674364873	-5.62191857916492365410946923360603633e-05	0.000164312968333227563086935960415277663	True
155	0.683864293062647195381984671832884403	0.706594934413942602318815354656069271	0.000101362335228261440651626975638852823	-5.47803856389126656486670361446929996e-06	True
156	0.0193974655341988450551279191452555522	0.865158589241899793892161408642462435	6.32405420670534944331826403461899834e-06	2.36668284218724068094282391634544901e-05	True
157	0.22623774492601298578390247690824206	0.3860495007359856521219610939171923	-3.38938546370625986039457674761725528e-05	-4.5898727308425860119855297822802931e-05	True
158	0.418789925095678290139835241086401754	0.305049785285681350383760602186447256	-2.31917953183239108171820151765036772e-05	0.000146416349364253531631342311670451602	True
159	0.425262747521073612982576399999401359	0.192773657965680682777394441928036524	0.000155301008616118696788752932865291999	-3.84958319517013752142625200696232459e-05	True
160	0.790208818862382934897411038364895012	0.128312049230777617342852654717126188	0.00015365222678691254498015498349215718	-0.000129461050729836175698573803362797021	True
161	0.825776302720515550781404127704350684	0.877658171229493547027397144965160992	-5.92837459589058353884235195364160638e-05	-8.73773453502490457158530958507116591e-06	True
162	0.676261081478991089555928555147364541	0.472699306354114416428225091926299073	9.58600239692425003956648836241219253e-05	-8.24854028712852538258409879840098205e-05	True
163	0.321743004139276437780070790124566555	0.0433753742402638213114613453807653108	9.45818618599220204657730522712983738e-06	2.38020904715732613810259462184413783e-05	True
164	0.644348560862983816888624807147738764	0.800614910589359648604766082094394821	-4.00362563021632932703269073186628143e-05	-0.00012543820962511312370298917204045892	True
165	0.861503716206254776022685317901546867	0.111838027109555595675398279988430961	0.000131020033802249547276226815199805255	-2.62449898763357721107459756372179805e-05	True
166	0.869944508745577138989451237476729918	0.421062282183169284758351156200277959	9.5427665694747322708946781701925087e-05	0.000351642528275997660453242379282150127	True
167	0.0768483367154743529826042072636451988	0.32996589174225016126782557096277532	-7.62078424021784622181877831670761442e-05	9.58497624641033082500609447547966306e-05	True
168	0.18705917448217249503863573909554385	0.662231032027082608499073456893480791	-1.5702263542738545221107419320073291e-05	6.03087856219991126691626184893596418e-05	True
169	0.199667804459417749077750972503786706	0.971707756926354855605829904163911909	-2.33509021287286005128221189531223668e-05	6.2509982713087149005119270221703705e-05	True
170	0.082530734577744792469461678998606925	0.877786099146341848866645221686862006	-1.36411437634082560505218448236171839e-05	0.000106882512086693794421871908031845627	True
171	0.597957809334955402506195103431427018	0.123012965999565725829748210695764756	-0.000214262395286552735463539153175128888	0.000318104923042976085014555495942088236	True
172	0.262189115110300556237525519278829959	0.257382253259457333102628949896498941	6.08336524482519708882857130199246251e-05	0.000115247690404989738164415049076387706	True
173	0.793355740215312265246684411749134181	0.0188349952552788041448015863200972279	6.59187728109856506769576313478347734e-05	-2.05267565039033865144957473944762702e-05	True
174	0.616660343240346248101076458457879769	0.962373559903079131297037365826381223	-3.52206313936805522813183824846115711e-05	-6.59561803686870505603370578119653077e-05	True
175	0.0919770370144314800669308991842488646	0.174700592703096875694047622806199764	9.72007834533087613582791253281489039e-05	7.48586723373437936044136429698920066e-05	True
176	0.352589710250485698830207765394770585	0.955811004164032518470353676617289803	-2.75372795204372625540629255693642026e-05	4.90712204272034663046799626838493949e-05	True
177	0.107575692079151536817431127736021872	0.503093259869566413832327155729404611	0.000206529739317789156025766900249619106	3.54679020202372617933098089835747204e-05	True
178	0.59831452072697240072463321858152973	0.463504349695244312357746626119554864	-0.000162456897719857366510724761398816293	0.00025512148782423177550352167545618568	True
179	0.449249718571807892244287799900225617	0.323791752513388311365604290627594809	6.90190596067603295485151701094167223e-05	9.77853251766426955790343126828085927e-06	True
180	0.895374525557326859435960772740617203	0.379127330410168416198832522161451079	0.000226170125627466846250588290534435011	-0.00137886441669815915451872841788039399	True
181	0.136199200921700320993647638548193563	0.703865608909730206237742363478498628	1.73339599503434998335357041412743355e-05	7.80977293817031547790379167721677915e-05	True
182	0.719094807265905276107762531258963242	0.722802476163721618879593639518292188	9.92539116079567318526974225850075365e-05	-3.49141001282742091974433733494525143e-05	True
183	0.0764914339777730519207262645236709923	0.699742001218021245046159172473655535	2.04910300375166711422661505274260696e-05	-0.000135193724916515731851495583179034319	True
184	0.460464206395482478311777736298010335	0.239620265985130729306358380902464741	0.000125179818061444797307243945951970837	-4.18731612320560761604752205952904917e-05	True
185	0.592329312858185930395156965673898715	0.0833253915842097496479946831135559814	-0.000177620891321319246054735218782831029	-2.82985981340176966074630269044193112e-05	True
186	0.469737794617417189254580099620109278	0.677358400229516407181895814897047805	-2.07183005266365271968699747525743419e-05	-4.13324263055239159709207296889804635e-06	True
187	0.220471579347280901478940807243941266	0.448913902209253877353906218919200487	2.8781107027209554983958562037602875e-05	-4.48976245975508037145468057667539377e-05	True
188	0.125528307248258537647601649290130107	0.799722184325215493365010818407361602	-2.88353410057656711771568836029174156e-05	7.16198060358365629197132689637735705e-05	True
189	0.147350470531882064373960873897280203	0.970077286629362128126988327936872793	-4.11245558846513680506921143197623976e-05	7.08663756857964750407039293569358204e-05	True
190	0.63478619680874612006726074057001962	0.0706760033488965080842232602744171701	9.85015028546828970026534525375995866e-05	-0.000122919733883005867367933180863068254	True
191	0.350619620394622818999756948343522079	0.772746356649860040623728990759436276	-2.08348676732337701303354257705961264e-05	3.8581071168629969986157203864990354e-05	True
192	0.722543541719755676497112100561299034	0.752678508520306752037135467651820494	0.000132044027896110710804255750009130783	-4.63403300449942394850830086950147839e-05	True
193	0.742363850187750261569923258097468856	0.0301562410179502242342728253975209384	2.56764996267455194577196026776345605e-05	-4.53224768868251034900391569998918144e-05	True
194	0.772017258589750609991217425146865853	0.208887486338946861226744612634278455	-3.18821727763051918957415530641304755e-05	-0.000190687299409304866432468638146004164	True
195	0.024855888086514815646141852672396944	0.0684078727174641245350249491028626285	-9.45601855500495840185402065667869244e-06	0.000144544351654573590501132502007654562	True
196	0.414332383169782870068094034683957437	0.844750587223529716852796855796834043	-1.76886554663992429310324552478498449e-05	4.41083704152131879586600930764041424e-05	True
197	0.510287817789521960453583388305472651	0.244673396992768861045494490509238075	2.93148944702948576583744493903526435e-05	4.2458408633194483303973141786929767e-05	True
198	0.896980268619556075030785607360983489	0.849145916948737207334992176801155914	-0.000105634413274285036431017881379169466	-7.42516867556137819225297682556944809e-05	True
