particle	x_0	y_0	delta x	delta y	stable?
0	0.285487171781383502195446995212530878	0.603053208292075566586097672735398862	0.000116346703085908776310661351633990372	-1.46314971064753161852475936022674938e-05	True
1	0.104097731792985050569485867379813614	0.696908359995419867563742778121896507	0.000282748722036465440978575255681649224	8.30294974035458437124527815113878458e-05	True
2	0.122502274479465231805636087638531208	0.418763388719513814418238993082451624	-0.000320875874472576604615828950946768971	0.000369787627978033321447805895665240737	True
3	0.482145993583204911882353952139394455	0.585551371114460252659768990888848028	7.1721254278693546524017223355663189e-05	-0.000142800890451624928805824500291439987	True
4	0.525823797634230779667787303077777465	0.809998888379758042669863434166286691	-0.000209783977969319719938973998703812291	0.000122090691646818152776166909210991297	True
5	0.196761527966725004141606840032924691	0.00411295417377210688587660697549060507	-7.80947111461229795567081350816751279e-05	0.000237975018748792637635648940325628965	True
6	0.973892841076935195695805186218741955	0.859474914305679937416661261313293988	-0.000497569309929361473627892311207470502	-0.000546997259573072364773622349094760848	True
7	0.454805615017639543624573165512767292	0.980429068511859120860362395598399603	-0.000389321357637046790114225624892999396	0.000309468283356968001062156600395036437	True
8	0.104469713872459467097905335531101498	0.853434969440754289442846864059185272	4.19721531085397087681512947041012931e-05	7.13844897116854180097424880150914748e-05	True
9	0.578988785508094141117504059099732059	0.602117977724467959187139792186287384	-9.80589867458629811246069328167436885e-05	0.000222023109472437401528028910481570381	True
10	0.354029085728595375770134598640810411	0.551845357518570096764918253094848734	6.34546594562371130360360901189875492e-05	-0.000165634103632209034345211915410082263	True
11	0.805715525935775320851681591519958378	0.310713145111259606940052974498235996	-0.00023023772310772794639327745719696478	-0.000348101511576967592716625483884688755	True
12	0.111077487433311608743644336821901391	0.934790961860992196075905026505503913	-0.000201123218658151238444524082728447076	0.00012627691633526607290929396495350679	True
13	0.113133435339912526690670109182823308	0.132920635866943703506386178921424407	9.39905109369164826298374216751568232e-05	0.000378631816669770674030412125224972795	True
14	0.155620973990538295419858088746077875	0.670997397466870703906557503469650207	0.000134477358850979104171278960465443204	-3.91601465679244557276402753230235807e-06	True
