particle	x_0	y_0	delta x	delta y	stable?
0	0.285848886671423786282668962759987707	0.603794326408624996675821355225422677	-0.000571872532911681550988659611020391031	-0.00105193955666935329127629408669023744	True
1	0.105621355549932018567078422236408163	0.697103881525065438164720959970428313	-0.00156323752409005763266553982244577147	0.000309038096429635040427503177500215825	True
2	0.122886995809457560511625998210399206	0.41909689500611229395211980638712264	-0.000435513080736744581842097109575244461	0.000194818834198925320429302423047763241	True
3	0.482595848031554699466140186681576203	0.584481275076022986056869129842608612	-0.000534609189441873054918547410291974295	0.000426020017295100080594635248018138257	True
4	0.526158015556036027822717767539382678	0.810126366570341301444130266350142471	-0.00333107706345515482061692350556701719	-0.00109823606925912122139760796871851035	True
5	0.196828783292986804487603089214968831	0.00460137254742020945383784956229021165	0.00118557136298321307317009500567793559	-0.000475709952931432962276944146113723529	True
6	0.973898148493331190107044823565850323	0.859085268878769426388742092540199307	-0.00226133280471729094248365422248072006	0.000352442998350271496830077506723175254	True
7	0.453989577840385473773874030724158272	0.980845633142796817482706412901330314	0.00157626564089118775214870340412547728	-0.00139454472705829142943120526440678612	True
8	0.104361134082967977496886070824733632	0.853851988424923445269922550922763268	0.000355207263409941430528382574985464402	-0.000438034176397936792595612819165896572	True
9	0.578985192684309852146604009482390945	0.602485545022015705252914734461639146	-0.000254219616695180912874142582173046153	-0.000819472051738367676210219885298679012	True
10	0.354087396126446684002602078712817363	0.552190508935335897597698499994598575	-0.000174298025428012335352960724336163134	-0.000661252963196987014745815666273925807	True
11	0.805821412734164412667679059789278695	0.309692381355562824463132487017486569	0.000554769076833041005639819066639577581	0.000418726898419390608189025499384801042	True
12	0.110456032450530954093698562479817197	0.93528643856782710597817229578040709	-0.000290389512298664987651612824603629958	-9.84801798105224359851338801256713204e-06	True
13	0.113208060763514628882825426984789255	0.13377857421008113988085558201238632	0.000744018805124184231614874120454733268	0.000319799885137084252833876633413584757	True
14	0.156287947786420283016362285737242854	0.670232095436632143110227619043618252	-0.000120678001533021960379394433387478176	0.000646855074251235014283707297346504277	True
