particle	x_0	y_0	delta x	delta y	stable?
0	0.284866107320321241330548697215834292	0.602499290717818438443381303805458233	-4.79181842122314128614100782703191569e-05	2.15829512334536656810025497104081195e-05	True
1	0.111066351350630008897542062788579094	0.699542525354846957309660797401116373	-2.61355433619724616043142230897186141e-05	-1.69089679079450336867149082479114533e-05	True
2	0.122118202426591440502522695414194424	0.418008968080500148297282288302265087	-3.58305400131113754612829747267279158e-05	-2.2714354624717096712901483075695972e-05	True
3	0.482298735781318864018043609935514508	0.584768265827856381952396611283892254	-3.94381812483690254425598791652827833e-05	-2.73653484298840152695289243183714125e-05	True
4	0.52496380025304341695481176157569125	0.808755402035533719035153218925527671	0.000136008426118369413976425402628710939	-0.000113487259201074623762183068050778914	True
5	0.196824738351703890603714587525643854	0.0040170677312794902474941179378810415	6.51096768101532022802008411109817769e-05	-1.53160519440891976485121654613040331e-05	True
6	0.975957392432852695635697359005990885	0.862852760150248665133368671619953299	4.5657484064382565564349219528115171e-05	2.54096364507016807361139728129112451e-05	True
7	0.4537567955893146652346256467421609	0.979851827159246416348783493945116805	3.71281959261109180951032783963615338e-05	-4.99697847432950839237229396344113898e-05	True
8	0.103884298025881090310575461236846514	0.853693577400187500232935287337777423	-1.19514600267460396140619983367041534e-05	-6.74991245393505992768549379779482481e-07	True
9	0.578780802682859017747803565961246204	0.602053985120765399764559319979687906	-5.76528097484235870854873095343452163e-05	1.89629202522547402501059158561625464e-05	True
10	0.353335553486663443896642374439532446	0.552081042699368760044497244861891457	-4.73322788806074878978580555189465485e-05	6.2351163767195106959912934598302472e-05	True
11	0.806049472172774033662233658609672251	0.311423522914548673091090475937157671	-1.22060442615275207111100156525984574e-05	1.83035798397334765883547458566728845e-05	True
12	0.110152257626209431457648748413054999	0.934997480130998118854642076756696112	4.56836090939545079312927466957592915e-05	-6.2771385194001144086531319790139768e-05	True
13	0.113428176638779775469668388775598256	0.133280373679959679354636682378651791	2.0021968744474866916118590273610702e-05	-3.84249103358765574856409082148496428e-05	True
14	0.157284663153907510650879086995747279	0.667154846507949122971906861361987087	-4.11634600111969673222552023538272695e-05	-2.0614555659065947907891718382314586e-05	True
15	0.849995512445818300166742806560198201	0.132605279420236517144796483092902482	-2.27539535390410765634394943960662428e-05	-7.77607200834728506652550365184185088e-06	True
16	0.613837572507771380385536548806078881	0.432511045687066641611054640234908437	-1.6883002290908883106172384891625724e-05	1.23926943601733856547838938839818037e-05	True
17	0.758922002746795195265307715558884206	0.339610481332057783416480408821364996	7.3108514068894078051489890433030928e-06	9.24935963116519073101247332649048205e-06	True
18	0.0541211265293236461649154969110324134	0.281589863593636956646910621054009852	-1.12079411221504995684278199858451105e-05	-5.32961654145082668153778181058377182e-05	True
19	0.755462989270974103237486470425294385	0.983187229897404675998106467695911038	-7.98354477163188901815669851669621107e-05	2.43037675212266822044602529109766407e-05	True
20	0.667828832662377481404284902313810982	0.531569658572741882209189877043167275	-2.49087798836557344567749270635508915e-05	-2.69544315433805674198603722379010864e-05	True
21	0.200227793268321370234782847028000123	0.201564373697498959567644452448017263	-2.22353722369097327713179877910360968e-06	-1.82378288767404667138430393194194923e-05	True
22	0.942503426826602205872350023285914471	0.58221479114420865833445840895225874	-2.09259039022723651622285997030849022e-05	-3.04635259594096245405329082862018992e-05	True
23	0.268792263171433888425076627028033589	0.905053129256532956304835761567759294	4.26509763159060041365016405489147113e-05	-2.03087387276045515506545154888128906e-05	True
24	0.463158822517014592410096517500563879	0.885973211215779661816209624999059238	7.86246176022202874575166820109530405e-05	-4.54026700312379331038526913468476425e-05	True
25	0.592079877859306507354555190355124587	0.491844476396051788107279316601113587	-9.47438221830575297673434372187043385e-06	6.88519202674906187402748310621010261e-06	True
26	0.643146372220474372231596684525275635	0.956632763652879629122671596916258984	-8.82148092430917559980659359590276437e-05	-0.000247840414256828310231346400663092732	True
