particle	x_0	y_0	delta x	delta y	stable?
14	0.156489090553559873770787104189048358	0.666189248764986236540732802787600146	-9.09642676867862343670729012071582191e-07	-6.15518449165831647656892076024404517e-07	True
15	0.850483191078153982768360467419158531	0.134469482785336072292099413207502493	2.952904607964030920095801417797996e-06	-4.90752098237472898636849540115552848e-06	True
16	0.613203596973347105804108798694386235	0.432023929266465989468649564435353171	1.52682118752258632072895783760349173e-06	6.2680716719330345656612166631741641e-07	True
17	0.759057992170487379774548119907275018	0.340604203453444393657475576786713953	2.06772895672826194884104186574847153e-06	1.90820206673660375057326503036992345e-07	True
18	0.0531129267723411721776120274718992083	0.280970639554442848527198994243431117	4.949388940218080065451582376804892e-07	-9.82963641013917548286695495954547312e-08	True
19	0.756038093291020365573852219496656323	0.983787058477039775076113462303159437	-2.61438928443938447316096476390869804e-06	-1.22488081427313725921547645973044327e-06	True
20	0.667714657290568470540871024739846469	0.531299252165706672244533437500211437	2.19809737754234176617342364086718506e-06	1.01312688626786939511186039020560918e-06	True
21	0.20001510127697674314561942073211116	0.20156464779829772897682563527432974	4.02581343910372305920222072459912444e-07	7.55032289572420995471301733007321641e-07	True
22	0.942555630355230852676652909484696323	0.582317489138064101095347663728752058	5.55787142020677701508005218579951204e-07	1.20002045357796690835281144064568167e-06	True
23	0.268837447896265641814193016176402869	0.905357785326113148859206128360684084	2.17910063689287397004881522090411383e-07	2.27797911250012721742929021362643416e-06	True
24	0.462920558697898624434539489868856214	0.885136321082626896714245354278537925	-9.77769504643840436841410668639916111e-07	4.13195121458550409891924364000541828e-07	True
25	0.591547746099000207316675921793865488	0.491605600379382539418854994266187267	1.93192799325595444063200579736592697e-06	8.43602538932495929029955150136142415e-07	True
26	0.643407650357732498824398165289012307	0.95686382778543938362447704745838594	-5.40543569952235153947430238997882451e-06	5.29230216112800949375078306789942745e-06	True
27	0.970067003428747158153380505143507724	0.573190805042390394034992096703332314	6.80622072539614582553254573317462897e-07	1.41530959547927300899285114513076969e-06	True
28	0.628017225746574753014822528077579506	0.193877137926352462018765701857351429	2.94451846260026337277668815886726865e-06	1.62086462859402158857995629752515344e-06	True
29	0.059644583622296512529977647887901879	0.0137398401767722448133196509286494966	1.10618897205901272035179276077975466e-06	-3.09633432342934371851817228351994005e-08	True
30	0.420200986552296695924865238140659385	0.155099410677096828316252941054976449	1.33764604457262891338621541673761373e-06	2.20443390038038604288878578433204653e-06	True
31	0.166006625460802818628792141616690484	0.021226269983866849656287214648334985	2.04138722501562779663028261130572879e-06	1.88515963758869449155398441012830907e-06	True
32	0.548952743458301983292249644633802392	0.663313025754968174019808031921921312	7.21116332799305493685320187209955272e-07	2.97742780580017333784282704916904452e-07	True
33	0.0961108582764388713482494970590623958	0.575063831859965888714282248392362731	9.91182484847181741606856991958762237e-08	-5.04991668848284675268211881414505721e-07	True
34	0.0319270349837808895391488792980976019	0.643384552131069938851878880335361495	-1.72842060001964046294214013338738465e-07	2.32825297741131121599470132693004406e-06	True
35	0.434047304539753958376097807800648441	0.504387903910710535522796890634507584	1.13039538290398009895801044070758246e-06	1.02873545150251184593445494832612927e-06	True
36	0.530418967575785219030860852748189605	0.274563277686224379844977173498272741	3.75919128480168272809184418894845108e-06	3.0274177301312579767069975184306478e-06	True
37	0.17280739549248818277459670907572481	0.718452041527901791707499253699917254	1.57654043299981336147057460220690724e-06	-6.37286817481467124728725861668959258e-07	True
38	0.821400758693036725904958539030750084	0.554878768484871723611477089872351955	1.55426066607314494515031508864512655e-06	6.32469562185422522155922126922960081e-07	True
39	0.293234641481371894916071351953355826	0.368233176828979186241931830078732884	7.81327622540243582988616816541060903e-07	5.87689505628994427864340860971386121e-07	True
40	0.897464813593897596375887257562391271	0.500309422393025814368118055546916287	1.37019366247805412834733535476432888e-06	3.51894342717206905380633353114275798e-07	True
41	0.333793095433406422047797345611069999	0.657867195896441948242950732367698464	-8.09274224794018672841620268166636189e-07	-4.84790262692091880697355440629310337e-07	True
42	0.541977512283989056167783468538748351	0.45381888527540649167441577736717046	1.61975203252878840271411019049234644e-06	1.20870914292887023437402755447604663e-06	True
43	0.94336195798415019297501734115023477	0.557636302511592014924120678784517673	7.99562394625312622074549355098958822e-07	1.22668369469250114335614944609991439e-06	True
44	0.499393700646425005959261108049267821	0.821264354621077877494311489395587887	-3.25669035785541393140180164485338095e-06	1.97402466352724385336622457464188083e-06	True
45	0.953245702114525513364625988309040919	0.60653674399795124985639000593638436	3.82557034869785978856529248802969459e-07	1.23617319500321751362343667631478764e-06	True
46	0.834088398765660614226291204569320584	0.936278386464139168348369985348840075	4.98002556481464004767576709325955122e-06	1.56138139608646421593150137999102386e-05	True
47	0.206075684064630433175772123434570748	0.17707359041629967960328950331634757	6.19794771294175068817037851952777943e-07	6.11665816546602399878178577988319833e-07	True
48	0.859975346074013352413660387928636834	0.893843065491680484451532904133510815	-1.96482196249171730977889062456250138e-05	1.76533899261508273015892724743241815e-06	True
49	0.471848683529394938540783396266576627	0.947758627550782040554291992096750739	-1.42476504594407825349084749646736635e-07	2.83735057107846887331022087969916901e-06	True
50	0.969172894184860889233153238290548292	0.459340138882123068220081763558337242	1.8215593356798013718495237003738822e-06	-4.47196520957191894090486432745284667e-07	True
51	0.622635042322633285456870404876727203	0.992069801307245394293800956407815526	-2.22943161625415091431057429366554749e-06	2.11409187633113457103325612344982646e-06	True
52	0.84923244612407259340433112299338629	0.789226921712123406538231330898648514	-9.30933373864273823527638383717533211e-07	1.95654190762843411995127958856970678e-06	True
53	0.573039027976776298677429338349016005	0.434641207089870204721086488765676561	1.51611234164271681096461644125227411e-06	1.41791585170111620709995119139506414e-06	True
54	0.361804437398553807761610842956069697	0.925499205186687040086294674422731397	-3.95049661585065380975023518674111504e-07	1.56204699056727624525370385068321865e-06	True
55	0.259350608311577085010397331279550567	0.376306323453630320761342690722803513	8.39006346813437140935677653950766971e-07	1.01088537260657481770358205126202048e-06	True
56	0.236831080502500728283985636295872158	0.539742459802482690255941703485902018	-4.83430332564670478494190497543990609e-07	1.30839183681631625943765979234281469e-07	True
57	0.656876098766316036472538817244966869	0.861753126908002339922345080968943263	-7.70862461940830163542785477104626595e-06	-6.44336843808194416887458395898928782e-07	True
58	0.823343438535802962501405146327639311	0.992826735524465898407051980805213366	3.62003351084626875418122809796462846e-05	1.26577683364594480413048622381500931e-05	True
59	0.76498168278738109117927203834776566	0.100430240301467688174432444706678249	1.57822427786359412669345729241683763e-06	2.57524453087368148203902066862736564e-08	True
60	0.790503458831447858912331173090480566	0.98729611807729647292244337288864304	3.36043120066981657899686325880676669e-05	3.83729583265154488279989143559737888e-05	True
61	0.358824497180187176063971196195617187	0.106777606983570597617361358777375303	9.34273893237730190286608894931222861e-07	1.90712579658415317873320954368969416e-06	True
62	0.373172809945789024382902725600735743	0.611142804355659526755372580439858562	-4.58404163986425917337694843985468967e-07	-1.02449638302219649421731304488432584e-07	True
63	0.492425923008005111156806092071820152	0.267007376849971983885677159412655655	3.53832293746482205113893123582975912e-06	3.36644945005275780303079726881219636e-06	True
64	0.929150132994750260275865669176614058	0.65350364538791788023620636868885144	5.94782542002410811933771311049995149e-07	1.43702600431814602151681620842525525e-06	True
65	0.228870588677034374828213273809911122	0.689689020450703771037655356091311549	-7.06699184029235236917456419071151722e-07	-1.31951472969704263197008099600695756e-06	True
66	0.387080134553025534526181008114151457	0.756415298996455583250356491197375941	-2.17852743121343464410642939176216144e-06	3.22786208116243514429233261180940024e-07	True
67	0.82924570010515187105728031921283588	0.225553248925933842974670508863235515	4.72711772158916017382573869674275069e-06	-3.26526200392961947894519956166797911e-06	True
68	0.359000866370387074344602601782311458	0.676790580008440044586319207222219655	-1.33658374683151817626794854060872432e-06	7.28997196470708910629834166756327938e-08	True
69	0.755384753077981804964124950444813621	0.790406910803448877890537591774387944	-1.1908059010767130712136401769945544e-06	1.09264006702087502722290735615574528e-06	True
70	0.919468125885574350106300600188239926	0.264335361449597110570267636549322319	9.15237950255651933986542211119242765e-07	-1.15175675161247961792627284897069783e-06	True
71	0.901936308693359147096111531545979876	0.319039047477348253443319773409527777	2.30744148714486978087128920959842698e-06	-4.88169024794184750429334109982014094e-07	True
72	0.969861751011491163053538176830745094	0.295344019630221242323857665888481285	1.2567686595791839356582698740855709e-06	-1.5411243558097743719818902811159272e-06	True
73	0.470472521168395264790252401738300282	0.811017378510327823440172552083806267	-2.20541124872746007203339579969736856e-06	-3.19047197945362198611654683507637735e-07	True
74	0.693895878230397252725084109762689586	0.03037034311514356827256580336691764	-2.38045007764319120210456918475490971e-06	-5.09547811840279754793322667432089074e-07	True
75	0.794566824546475058927102178700831348	0.0876826334727241707109173643768538891	7.03537115811653324179463778352136486e-07	-4.17505413703171828882547613719667056e-06	True
76	0.213817746313440370078370690522936872	0.412765085042482682324625702995843202	9.90275705817635615979740922747360549e-08	1.2825682314999064124917058852704875e-06	True
77	0.304222897509313621342463800744265207	0.341584225755861018964859787858602861	1.54947816572264257101403221290553456e-06	9.41749707646032910981442469686223965e-07	True
78	0.43572040389974803297359354962002261	0.283409382546210592385495922189735755	4.12316546449063766563518278390998782e-06	2.26805439071047389636713066642551004e-06	True
79	0.168002810597402256279947405081409385	0.244600722462621991773318910448251669	-9.28852458140699679734080073753702591e-07	-1.28984367428761453416507859231241694e-07	True
80	0.521922385164799291267487443015225029	0.916089413486101074869826255581678856	-1.50818829666565772443854241057432548e-06	5.56011176830866231076514071710251946e-07	True
81	0.616096584353585036902530549571131633	0.511484811536652892815740360147104357	2.08011629656254734560783908993393136e-06	4.87348698470347468954192083532585082e-07	True
82	0.0707471142772304482882554814244575185	0.125417672315704962037419451037183878	-7.14276325595390987056809614405651302e-07	3.196925551454849324049225549564027e-07	True
83	0.217748763266649457781266479900549031	0.657931879657204295912357354218312586	-9.48649049565624625919673595773113033e-07	-1.2202036188058579549865741398932963e-06	True
84	0.178755743266068999336517360134231413	0.215544310458943628545882952818041137	-1.17425906818238640887340262876176128e-07	2.40521306184123791312456657096644637e-07	True
85	0.577266106269695449494071178182514624	0.318403902840452255352823324569307576	2.50422509634411084512594917320130258e-06	2.84169009790401120776092140827065132e-07	True
86	0.500714728141966665673900790836308825	0.113139418477579290833644062546167865	-4.1140445408463680580887622078464851e-07	4.52796698719376781526742384711494673e-06	True
87	0.771052055920945953489841247624942204	0.961109530947199334631796798476339421	4.54259715906824322158077618000930091e-05	3.04695787348807180745010697214918269e-05	True
88	0.198448879785642582487443185108724608	0.0366450385660878478894733351563019813	1.51266597847671066860294549901402668e-06	3.12217962300204836821231369824239887e-07	True
89	0.893113596367755497441786634184192369	0.0110273051712123012439065295872522304	-2.10849031654767103554875981399607707e-07	5.76210428585249902964633561045550444e-06	True
90	0.924574864213515082722522938182390095	0.0414407424633105246321463008126373057	2.76134212188640264403836762708347905e-06	-1.45515030024827414842023679259465115e-05	True
91	0.996422166486335789388734325919582688	0.283789711998873060554436120264280867	9.84859575143236483089043264809354747e-07	-2.08039504371493375272835602191270192e-06	True
92	0.0160862161573903165026220785730078445	0.683214545757313026286399686197210459	2.65111084652981526009883975449461122e-06	3.7961779225254223034265824159073838e-06	True
93	0.766893555980730728603583323435097098	0.00827005590678991452767327973214554476	-1.75040884904237719076843890991732239e-06	-1.22170083091429663615667306673277933e-06	True
94	0.00152798990730775341514178663773969433	0.411411243665320459124652810734694756	-3.95776731032472245501511417450292058e-07	1.53507085298435603802235036379849182e-06	True
95	0.850535249408753917026471233650610794	0.296593224541589786087768266093378607	1.15563981231216319070918903927042946e-06	-3.93735292677435366976262738386557069e-07	True
96	0.673602982510385880792216161493553039	0.00440582851202213607098886668216987352	-3.4667945053302146035678843579718821e-06	6.17956986788153279218793212344749705e-07	True
97	0.0177769524843217594093623704608142807	0.766601279396269184252171168765193476	-2.39176673691247184123741784109392996e-07	6.41600462238291118343623182900356902e-06	True
98	0.56194819401936312018929681279860425	0.178682465602327253619305478301436686	1.90116084518275140253246340335563775e-06	2.26711040078763744806878953623780919e-06	True
99	0.903282760873464852239574945526712561	0.674809344598880082106998091165571368	8.2430881283400683103421820291268803e-07	1.78799449694755191861587636100513061e-06	True
100	0.998578753193696213893478066146960453	0.163870511909524839294750286023067787	-1.25430225001472311508736177588090777e-06	-1.85961973550510882092635756059103456e-06	True
101	0.205157630957216076756176882100476722	0.815703485688062454576478901040043597	7.2038489815245955639248489302539076e-07	-3.47846677225148043350797503578810823e-07	True
102	0.198105571543310942528236148668493046	0.937223790994012166139555317670596058	5.17051838685954869752287753133304134e-07	-2.01113588592190965544663143000573062e-07	True
103	0.711631998619151113904065760870274493	0.913393241419291731707298120780722924	-1.19788301292392393577206523712349567e-05	-3.52122726252640180210661195070761724e-06	True
104	0.778790498595068641608299245599280403	0.717086365289385674702541095906059206	1.99401603461491300086218124184402987e-06	4.88219240936157187670047550536646264e-06	True
105	0.577240197035153326923097577768274031	0.63997488590772398057997799511063924	6.36562779939887179294251490047257782e-07	-2.98072661404814682620604820934591165e-07	True
106	0.653147782078056395725425151191341399	0.41946729964240539284225858008813029	1.60581451616325117862059529072811604e-06	5.29607097265402937306338170668594667e-07	True
107	0.609292746164437761662917595921295451	0.587358828640941733335064369203354786	1.73391513970867079392605876954985331e-06	-4.84925133338175947494452444396895752e-07	True
108	0.567497726351610893450217984323366485	0.0731304836559291822861615873475925038	-8.48149802884413459276622676847125671e-07	4.49874464069838595450619638644057697e-06	True
109	0.828376319044752572100735112725567418	0.372011051135204419098126696255234051	2.65743361731535445131271671874684276e-06	2.57446919728919479663750488571011822e-07	True
110	0.303851886517458845204127381782239198	0.981069010846207519871858531710727526	1.53056034182785335513170906680727669e-06	1.78524990395744231571166129250831694e-06	True
111	0.994930425145649072367343868162519225	0.31167402908596008024408897520281548	4.39876554364659523792413033573524216e-07	-3.74928980548389213570848251139412138e-08	True
112	0.637154774128292345109410804769623293	0.56639719555167503867927929833255391	2.34640052630372927565841462446314203e-06	1.3555129391608932851375539101569522e-07	True
113	0.767199447491982723834417125708000978	0.819835754253222485998741644561597225	-4.92356965231488098800819200038673396e-06	6.83943307813088403739981414306867777e-07	True
114	0.916201282019532722643273097524587125	0.571174332543623257102516420726557567	6.46667197327367772320968683419740672e-07	9.98753233410379300543843714682487631e-07	True
115	0.328891380510411973822129403695805804	0.22155158952043966753455224649825965	9.82420532368649783142222594825164653e-07	1.67294374915019744379407953293549232e-06	True
116	0.343355994250617207510426166353298799	0.0528310388545811910426726221862825787	1.63450562374807293717893968321902111e-06	1.69457296401147548222702173483142366e-06	True
117	0.306684030059749182935903744278451992	0.788069170917353257224163059262139104	-1.43976967956495521563724704560466794e-07	-3.4137729696306488975736137860147833e-07	True
118	0.281949319793060853629450810899119174	0.965221904666560434109990328219938195	1.01690346451215137887123187665909746e-06	2.54399841692404714871169440348559109e-06	True
119	0.620259213620808403586577524523733485	0.481182459510815242247068091682321571	1.78759957254281737471074444588254473e-06	4.72750329059551626517722198125194351e-07	True
120	0.227889734766142748657588490892601304	0.857134013368237754644600645121749881	1.55684733471918563803547303431995014e-06	-8.60582089950194406723023290418793231e-07	True
121	0.031165310597815281140674841414151563	0.172734039409832109557135167812808934	-8.34289889189865339001476207248233644e-07	-1.84505618602769077435063117455216351e-06	True
122	0.869183449335702881611295581116571205	0.360463334345116007089933158833000447	2.53542364929482587961198632783668599e-06	-5.19063448010045480384740304943106461e-07	True
123	0.718114370131314733191965889287982174	0.567971464546679907575763593469789346	2.56959871552758325480295514453907198e-06	1.54858673561779333951102780503058588e-06	True
124	0.0162358704727457716125325548813824007	0.543657584972047838548505604342163362	8.34667830472354385366657572245244733e-07	1.5377614439823121439088105563722461e-06	True
125	0.820144845709554151920485415818288555	0.796480685526636160819480421498323088	5.76682593433480011057712053481169413e-07	9.80340173940562736958160827405261574e-06	True
126	0.766082416727979074428747873259706168	0.183131829436045261733285030362563587	3.40713439433805682180193036894551546e-06	-5.96391512263461141200774929767628565e-07	True
127	0.692989057173999618534689360552393848	0.586188580976369607661138625765095946	2.13217740265506508086366529416594984e-06	1.02891196592963091329218678326811575e-06	True
128	0.27865076116572435008979194899568453	0.73706108647472113678743096276442356	5.40340252372020608769682924556579211e-07	-3.34960711991424760556220036153573916e-06	True
129	0.570259519001445573189015623046091622	0.105274269534512000474254459183871842	8.82514803821028897131845872402943007e-07	4.37424202303327075318630584181626887e-06	True
130	0.833022790033061825032608047597655605	0.575603227658793684542040989684235937	1.41149137810644160410739307136961969e-06	7.91887039833170241435714853683407128e-07	True
131	0.537271262312427722016057559491153779	0.626871873950998489744489864006777623	2.61075021403600788798368205792283602e-07	4.73134170955280721720374293477615789e-07	True
132	0.0573534585567346923936882780710318228	0.346781282931422981413560435959473306	9.88194882427891336422201396496835913e-07	-8.2191200337195449133031745841044567e-08	True
133	0.473237543004566849641804542666880535	0.846972646300438633293282747769128389	-1.1166437297719389991932036245894773e-06	-4.25164108263731505605218779880910863e-07	True
134	0.775197986387844053214544620385949553	0.44017972661122868175312185545612495	1.57858447092786969761231694369387018e-06	2.04590476396973803381179606976454588e-07	True
135	0.313391268042821248337968193996376551	0.383940408263800644472117711943178581	3.34191387808418678953681483443212899e-07	1.12483576292962807956960162750808977e-06	True
136	0.804966486166647975569605110177100397	0.738319201928521622096104311751975642	2.25230461247804933535437335374331711e-06	6.3428396361064985676611213071527695e-06	True
137	0.450315249956482901595253902240469754	0.916977478939595806631520110896888355	-1.20732107264873257241739013540189376e-06	1.77940982054259131349363723568802913e-07	True
138	0.414975945425701219207041646116554868	0.422152931799391796277252588313313149	1.21180143483080500088951301855097755e-06	8.57574945028736865408177761264419315e-07	True
139	0.213696868436140000452815068281385217	0.485960733258301295507424656032419344	3.21053540248471492592916636480952983e-07	-1.71896414166629700536525755166328597e-07	True
140	0.449646315687989284579919487997148892	0.421257123611872430984032415120311999	1.32173591381682458132308632953371982e-06	1.42960769439277889643567830480555981e-06	True
141	0.0615762390085417775748266544647525361	0.212688630399249821602020416792298321	-1.93558081993512090217824226367483155e-06	1.11992799692834961499621518136541734e-07	True
142	0.872378326194022957179943940818607431	0.973832188571134448528572672922351956	3.42939663821115374024020974781739758e-05	-1.21084455305415021609763736577124626e-05	True
143	0.701699784865628615182038448316358963	0.949500559680071061484465731459624038	-4.90877240235198693013693521462428295e-06	-7.33158993585450464546904421408006413e-07	True
144	0.719709676756952869746524408929206787	0.67340053706970524304784698583665855	2.04381259642504409455046036903595125e-06	1.14863794954021325843609616956968116e-06	True
145	0.559340108142665504224709104957122575	0.703970292755701909652036879390774446	-4.65623470526820134395420913147923904e-06	-4.78512233664034777865915798308307366e-06	True
146	0.479560246120506514570240314207052834	0.0212442917758641119791902570415720635	9.71406960847933014854409876232051373e-07	1.62484395482931648197432675843588105e-06	True
147	0.93511551544689292026214615107672308	0.140617137357550624150562895965809452	1.21971881687643216813389926941662235e-06	-8.92665262006077673484135487422510904e-06	True
148	0.816863558945064761647992880830987385	0.480975371306984825963197182159900313	1.72040830857346119706022535716278642e-06	9.4749058475417566633631230524788654e-07	True
149	0.946474358781787067565163839141625407	0.974040028546266790438465198907047068	1.07037675980779758616170746304399211e-05	-1.94995404220215035364308326342722751e-05	True
150	0.340954274294696322144395448095579635	0.730094603833576228231390869727768591	-7.44710397391827088784710884084571817e-08	1.19397142535200309392856490840928743e-06	True
151	0.092434557012314541434764652216852035	0.9949008818630069981148951754395464	2.78717323434540164478220231427022122e-06	4.07693653164709653462517548284934811e-06	True
152	0.0888705645818280607292830626918756847	0.51737352665193035038132808013384052	-7.10637032560949868454745384197463149e-07	-2.98926614798848205806941361055600709e-07	True
153	0.178397698956209755269459084315379281	0.527691561368392384616002865496906999	1.54991729724865357534211415490121707e-07	7.16914640813070944456131014815973363e-07	True
154	0.790694164745072570150725236864961945	0.686291652879057169594552850678949551	2.23677169160867259900969935210149379e-06	3.90938707011927411964830559526300635e-06	True
155	0.683193297100945121981226319653370872	0.706513427188598921268028938165456204	1.3870399445310520295721602523643626e-06	-6.84565383960726205421160460177766126e-07	True
156	0.0186269943205758384243038915263644279	0.865251215290311148049356720258343837	-5.48689393460131445666422926067782904e-06	1.28461851510256484172514545912811211e-05	True
157	0.226256508126162720177413611887292225	0.384939915373665671830826341267935252	8.10620783528464306395181716173484501e-07	1.65886022577022401694740341376048975e-06	True
158	0.419191653873594251728774232734191445	0.30475034182449119345715903282582465	1.89573521054083789727573975810847372e-06	6.51382734044061533628081396507843175e-07	True
159	0.425183007417863288496582773388114152	0.193136650826852172368061971469456842	8.35430804014822849225007380705028769e-07	2.42214516325659488893863945297870916e-06	True
160	0.790276575900960261663017743253269108	0.128704561976898699242402505301402972	1.51343858112592739641891118063374856e-06	-9.90618257609816004935393211895311193e-07	True
161	0.824966948009523339318133634475730805	0.877998804217816164264418983723401204	-2.04730285266642383510289083981490044e-05	1.49954674138351442772578566612797654e-05	True
162	0.676510091392374841268063141043966339	0.472958340827846405404503543133080511	1.47286815303629816304041895883245678e-06	9.72191546257979929643879075291555635e-07	True
163	0.322189676767669780121296502938826938	0.0429334493339176659792604609741852012	1.67325775779643061398088184931316314e-06	1.67439033317323462396689346097717857e-06	True
164	0.643703718336055063533513900437239436	0.800745184075541109132303340226568463	-4.73129199649203342902112092319673847e-06	-7.70563399230415529761078452930093278e-06	True
165	0.861483538062420646870669686145100431	0.112027636287845881962555396107519802	2.88226687601549378665636000983342619e-06	-6.43514674780103797482725098735275897e-06	True
166	0.870209952673545814595235163501961039	0.42178277026144778013554978848660294	9.49048030808976237691039920620350334e-07	-1.64077629505797274173255246771773053e-07	True
167	0.0775814498583803085506889638556081645	0.329146180645757341280774665906501734	1.19425527793412472237850275785952918e-06	3.48497862301275467588928972520420004e-07	True
168	0.188489620381234560214694052906970594	0.660318895675731501558389839070041568	-9.92391799372493149681339508091439453e-07	-1.42390773096940931020975858428701786e-06	True
169	0.199723567808073292525169805133830666	0.97132887288862447491330798870366735	3.62335963520260255597965213676144143e-06	-2.00356689143378136875025225786660321e-07	True
170	0.0819573220029627070009519857720299105	0.87776374755093828313923118339567957	1.2457799221830451577275783329242519e-06	1.17985038153691623250969441855396317e-06	True
171	0.598293211423583280767886152577105346	0.123525646895782570763415851828101168	1.88645658080321847870883421558351602e-06	2.25603296828821804234445322484722148e-06	True
172	0.262538069241727764218468042272777442	0.256373095571644717037898830804436598	1.0709735338866779375370121406680155e-06	1.97887701192890847702556749487319185e-06	True
173	0.79300477232887107145730261708549355	0.0190811785200592309500957694331320649	-3.70695097293496146428407590771164657e-06	4.29895275255153152299921520057805257e-06	True
174	0.615922854419559321180949722405153399	0.962919762129947998784991063994298576	-5.64353018781880780161182326426517609e-06	2.88694843390648961288540677506054142e-06	True
175	0.092254639149745366530750980473647656	0.173866894894908106491547699662961618	-8.05182258174305111169427034634479009e-07	7.37434529393932506146270868106644828e-07	True
176	0.352736070278408327824665270133645872	0.955418842911486270454373028342670346	8.00987611293423744149120294264945648e-07	1.79674598387636748300990245804973596e-06	True
177	0.109965375012780870854115436908488864	0.499248333847818398946918787994916259	-3.93929996274046438197691635648158131e-07	6.99788809372802929949638813421251241e-08	True
178	0.598613252936798058684822901181025395	0.463337757636732577174013342200031934	1.49343221864138128373056780538384788e-06	7.16086129506046157777394325297457536e-07	True
179	0.449276174800753873185217705730950492	0.324182775612413186244455010040377374	1.2487588687698554238197218967275225e-06	1.60258811418698213832630954705375628e-06	True
180	0.896032770674688354818009013121663683	0.380417961997270014371488435683449218	1.60637300881522257012834408840949163e-06	8.64128037744557326499900499941404631e-08	True
181	0.143407180628075168012520615619126449	0.702108844772821327382832226374714435	9.9860687982005049027104754193729272e-09	-1.5268218114323718677402068447421048e-07	True
182	0.7184515382855879962815040341749743	0.723058980200699787867608184441134014	1.73086642208331889168199950317798361e-06	-1.62359181035168808558395073669108267e-06	True
183	0.0757213560298256772113255827945643492	0.702373473615821815065675607599472335	2.15838169432152576711929949726302492e-06	1.18626852811617457791482001719651268e-06	True
184	0.460511728040514435066462466954735853	0.240075844947469678773946856968303628	4.9605918197968249886547482084902786e-06	5.61287767380345863748994100505471846e-06	False
185	0.592641329076836917323510236037902974	0.0839859987642473089197834552546758019	-2.48893193443469101249980987026522822e-07	3.32250042656804873597489631174003938e-06	True
186	0.469836121482335049743509979676161934	0.677348115727250740271856711263204513	-1.85386263087817833690121387947902949e-06	4.5138050361620474263796230713946465e-07	True
187	0.221065681397964645289496662103197032	0.447791298990930650815628894454206059	-7.00807907136930363818970262802135732e-08	1.29895942742261326230963325937864992e-06	True
188	0.124789594874761892479083797098685114	0.799857633499381101437266987611510529	4.90282521279607590242036591616320523e-07	7.72377418645594783455239553726509837e-07	True
189	0.14718163629617244309454817734302473	0.969851735682168303171792552750924441	-1.35596395977329406677314300854575058e-06	1.37716064680380247682050284499850049e-06	True
190	0.634439934983981968327710491538491051	0.0710573395064986216851753713700768829	-5.18922629696758613133212568803789425e-07	2.17103858171972615433375208644669124e-06	True
191	0.348762966437280606889577789211252663	0.772411727720086424516150896779384094	-2.01674383846351533318078510097797453e-06	1.38487261405536538232592506119832148e-06	True
192	0.721733757144323697642528608078089066	0.752959096862422321185009682071434133	1.92315961366347964493213604414099729e-06	-1.65416556010052496132951668464132146e-06	True
193	0.742045539028376586187688447094195739	0.0304056336468366787007863585577642946	-1.23714984471074274224036801291747479e-06	-8.31804167054013255791580111061958546e-07	True
194	0.77248470165139169025649435825140491	0.209295254548903791149211146003012791	4.29398581051748597367791355179327962e-06	-8.04436381189543170837736318831272836e-07	True
195	0.0255296159285927611443413329046822025	0.0685874308629721035816356535639738025	-3.77553961844762386695456729680465621e-06	-3.70607421164719463586373126810021057e-06	True
196	0.413595077360578554710284986658353346	0.843950885285115667089018329471763509	-1.22802112522102349248791629122525935e-06	6.3924980163773459131927189302620411e-07	True
