particle	x_0	y_0	delta x	delta y	stable?
15	0.850559913709236754665140403021043393	0.132776278157719837675963102445432269	8.74378732541348231131184134880757947e-06	3.43778087298784940930050418183967382e-05	True
16	0.612984987480606457192870693913453186	0.432263218051136709912794772786891121	-4.28783975273191923761227397695949916e-05	3.32190756248138149906583625556963195e-05	True
17	0.758167979486418584162252698021714193	0.339210932845021505874299669546903791	-3.45102623488623118853009196605134391e-05	1.9636256542724785162749263057506722e-05	True
18	0.0532591891534308358219988190823195766	0.282518923570410619009011158556972699	-0.000121140694007406251403678955808585351	-5.62145876416168929528561113610917727e-05	True
19	0.756490600596571138280091621334854222	0.983131712686397148276593638374938975	-4.19992693935936795335826665816252646e-05	2.6443405800321001242459057816790737e-05	True
20	0.667299099103602150967363950205422238	0.531718567664144420182281709428858622	5.08119223251189754920971985375608239e-05	4.37529928692509610883191072327327481e-05	True
21	0.19932355541665850927708834278220878	0.202333491298200263066745011945763571	-9.0386522632506524610279804280818065e-07	1.8716284573191832424489622848278169e-05	True
22	0.940793948768865302522487627937703794	0.581860023565181068099118231284661848	0.000118979070149843523579190959266309912	-7.68405402499842210574565026482172718e-05	True
23	0.269021402330465873426896647142097766	0.905681775856814734058869926497280176	1.66069314009824538400011791075739645e-05	-7.71709833404161498889640915948178481e-06	True
24	0.462958913087127013042599932372863594	0.886398487227131044388422611282749977	1.09023016256060698649370247934790067e-05	3.41121152854086792236747726807932653e-05	True
25	0.59162256782836826168966461670874246	0.492077257317513713959987130310533749	-5.90643006415085084940377749260890776e-07	5.07809909878971405412646286238387091e-05	True
26	0.643799931420372123575738109371036207	0.956171277604943287016925402570618352	-1.23210927776171988106859678615221122e-05	7.00318786519691233679131826811553224e-05	True
27	0.968390504564737245944747127751982925	0.573044707133192812532152959789835693	7.1830779905948521568057162077331832e-05	-0.000158917207184769981661764035244189288	True
28	0.62783097401291271856613918254552493	0.193195487878502446979730653725525402	-1.33037768094243187949617111309839843e-05	2.87207645617125042397554072116871191e-05	True
29	0.0600015428915976609136932197857676583	0.0145190985840586643463876323199724399	0.000191860977950707758892693728364078247	-8.67817766353883800605174526206572009e-05	True
30	0.419972654930353225018764513486663156	0.154541799224774279048503718984617294	-1.23540134796542692549975117369693693e-05	6.87515698333190684698112518298739778e-05	True
31	0.165567656528494889634298178717229714	0.0222932707105287519579138211636833679	0.000105732850577229594793813852762542912	5.67094111574693458288880146670903202e-06	True
32	0.548129175872625857442541980883884432	0.664157670756820286852182614888142982	6.63310530006635868420608204496525214e-05	4.07251188808752239144531413757444723e-05	True
33	0.100539429373171756053896473462117041	0.578314102863003050953783538960906072	5.84180096927721710662513750458009582e-05	-1.85137351005409099069282952174815043e-05	True
34	0.0311242881623006313932648134945731053	0.641670291808889434896145480308623353	0.000110119777681165647883443889051372456	-2.30555864658362140839099265919436425e-05	True
35	0.4351254330931557835834732621166659	0.50398947006398951012195649883036553	2.27575962368315883390731858493016079e-05	7.20690434871271499665963009853472059e-05	True
36	0.530147434306273736953483375386240066	0.274884582501306037727660448265721321	-1.94369358974100297552209204173247679e-05	5.38226330238082751867369156467085096e-05	True
37	0.166335473741048282086656825973371914	0.714262942419648860007127392913678141	8.63353254424203408241325278301289844e-05	0.000128244570099757071026066322645447445	True
38	0.82062808019145694786041916875716428	0.55531431102214523986915509442505637	-2.13261356471802630299597456785071148e-06	-0.000157687016406445879503004948194112951	True
39	0.293011073276253237714388308260941915	0.369229884881487158417603835006986786	-6.10970334635024589041146977785663106e-05	1.11556511359651627871571867098592112e-06	True
40	0.896468433844112406726199266790965324	0.499072828565678401558698695117269239	3.68623011062594443245852227494708285e-05	-6.3013916146285299412855725996871593e-06	True
41	0.33556797073863136211969179013268985	0.657819358748526920136162243214104176	7.38379881675780893436158718641554195e-06	0.000125487803664495685226975456402807815	True
42	0.542807734138762082756150293348714744	0.45381868762573457245387031073550929	-2.6517440515094697431541074532826953e-05	8.87486886560239677777144175856323269e-05	True
43	0.941921541579663890681891353567072287	0.557159937692082831872187192943199007	3.04235729152308826838698751908975854e-05	-8.24286065711671589318961018245816431e-05	True
44	0.500313867772710843274913043907267371	0.822164775573219985476769661201329676	3.81738234663241020012013213588078995e-05	3.97546552886918932086733013043983057e-05	True
45	0.951123654716198030692086934454801225	0.606221719824441944338670185671881811	0.000281067259189793954592341769158145302	-0.000157326652542831171818223302772886597	True
46	0.834831551454498570256145596123035481	0.935555821664514472676783287320980732	-0.000102208098579866402230995488758747303	-4.99307359836176361208225380637445913e-05	True
47	0.20605833000033896388210682649641801	0.177897624842951591712610682051074167	1.43695375795139921457722466875455377e-06	3.3984538161283154415645105041314419e-05	True
48	0.860432434265505854025721891828572142	0.893225295285713847527869499383898164	-3.035552889770905231029292612644932e-05	-3.57490748745253919295517568606816753e-05	True
49	0.471525404545850213721654248999292925	0.948257730885547933544302753088821486	5.03208592769989149569817894415032248e-06	3.37138291156872772383593762520779524e-05	True
50	0.967249532097094056019311913597169653	0.459686416080161813155069933553446579	6.03643500249230662631285079312245785e-05	-5.91354601293465296736860986408148801e-05	True
51	0.623153542732814595258929859092275946	0.991516262020293308007902683183017367	6.89344917293129734659039026736922515e-06	2.40226795615058104124157541131675647e-05	True
52	0.849477079587334837249259335645783701	0.789509954173567383768218297938597735	5.99017756663036133396925238554924226e-05	-0.000107050347897930250745652187360773468	True
53	0.572721979674366636628612902446772066	0.434628030836653162340423326688595993	-4.4318630143083552139362505806196627e-05	5.62731058954271095471299140927651731e-05	True
54	0.361488096950431588259459519087196368	0.926025059039773944505138674473856863	-1.75268084984117001950176553303205955e-05	-1.23925534430829679697675101699298662e-05	True
55	0.258957858826630294351317654853321374	0.376674626571219234128121628946747727	-0.000120970651193494188568751117386753012	-0.000236485496693123414359215524631509137	True
56	0.237335618061674542546731141973361535	0.541421470078826142357243881578440294	6.87899114737887679408644495167893031e-05	0.000139290093844624978888864190615297529	True
57	0.657218654476266437722442067956620505	0.860947161162419644575328202032039638	1.95822086922196678201451990849478934e-05	2.5335868579412656915350203943944892e-05	True
58	0.823114948280383460428879526329467313	0.991928780911731747937777195092219091	-0.000168421644472825511897249814686166023	-6.0499462596976003563448554184487461e-05	True
59	0.764291548787891562608866803829175225	0.0996978932249905907242896025894915696	1.15093991002658794200341414716987662e-07	1.1828374383641888005016666336686127e-05	True
60	0.790412846972496784293036098530710266	0.986106169199879843757860726435603308	-0.000163817425635363900332554140949304917	-0.000112156629941608663632448003627412758	True
61	0.357602144816156737510009778811062638	0.10764622432285174392627748468476825	4.82366130908197624183249304084943405e-05	3.14148789541583883988061391015765033e-05	True
62	0.372900771581201177555138296256819601	0.60971134934116029246483939485614394	3.64217981627813237554877631104237798e-05	9.54369913055590798029340259265516707e-05	True
63	0.491972126012376314584238978415255369	0.26692495643817653648704421012079256	-2.08905123470354308120445520895729013e-05	6.45547921663587627738655503302733649e-05	True
64	0.928037952405539807337621698869008072	0.653561386792858257654827533371989767	0.000290041387792569358604058059738338218	-9.98424687605299360818326833110412604e-05	True
65	0.23142597567247392402224587124405455	0.690888455649930445820675320013148025	-7.72352609242453681500198949078066415e-05	-6.42126910661861321726571507506144006e-06	True
66	0.38903679050765527559808819697191827	0.756969714968225789045438922781105244	6.03276059206352310369554050204383827e-05	4.21636063533899630187559929529007141e-05	True
67	0.828888100450031146666689377226601589	0.223905024887388712570854339424322812	-5.12097660893081594612330138165812206e-05	2.3299861932881960491200541640289352e-05	True
68	0.361220866433346901549671216410571165	0.676036734271818969811275354111195651	2.5580129733752759469419050672330877e-05	8.81586168607204453992415279892664182e-05	True
69	0.755687931941656904553404545180586731	0.789940421069265861236992107225781397	5.94262739643615980642039355214406402e-05	6.91380292046909787080164878954986513e-06	True
70	0.918892370561915542245494024291106651	0.260303660106546430007040123109899677	-8.17632804592532829178372871125453462e-05	-8.73997337488715759140563665113296168e-05	True
71	0.900151987099440071124466533207823689	0.314245175680361037991736924071415303	-2.74569463414787174392536215011869314e-05	6.92207411465817860348575390217639826e-06	True
72	0.969477636228096393703995926169514292	0.296859226568937281527362524486959902	-0.000192676419694965948100666125144071951	-0.000107885843775348445457575665456501589	True
73	0.471328966447744427471819836992979303	0.812669289133522836895696349819505856	3.91486455657206810017123286629032953e-05	4.35031337951742104106200060852538747e-05	True
74	0.69427652317281443092578780461852497	0.0297216375439040812260318262034486714	-1.05043141793181514509397976627680376e-05	5.52003887999301318607609784187903022e-05	True
75	0.794221908492782005151627601411212473	0.0875413195048489220202632146052975202	1.10222813966709543523305816845847731e-05	3.62337294196634491587362209664681604e-05	True
76	0.213565655544828087920281442651515704	0.41399578657071487625175021018545606	1.60431171101921457417807181450907078e-05	-0.000341666260834577687078686952584218036	True
77	0.30299126863005116753354685003150447	0.342038094152837248983009604843455162	5.40003353759250084531020384554378608e-05	4.91065191096455366518767342639476355e-05	True
78	0.434176824464972511633476031084236203	0.28328039913905234105853432208604427	-1.64805044572194110974623139233147878e-05	8.23015336567595049934275550511225958e-05	True
79	0.16683756719149919819488868861604219	0.245824732557822476419592935076238188	2.41810578328890767736600839609394266e-05	7.37941623118188818210157446006069553e-05	True
80	0.521873298601449158100764420428019149	0.917133263874184348453183947937505172	6.75911116239060880821785705895133595e-06	3.85835619251179048066904083687690919e-05	True
81	0.615844231992049539584800335806188923	0.512107989917895268583957494312604694	1.68208689859106029563580886450316825e-05	3.50266211522924374343932150995383176e-05	True
82	0.0706530148914668831397715724173119527	0.126408446245320919860480600547589034	7.66445998816450588621077030969066657e-05	-5.85726953917923300292330711369352607e-05	True
83	0.218956089236298638416033675137928421	0.659633349781895305733147918335023888	-0.000149272902487203587898651500971048461	3.29799999608454795698823546724126695e-06	True
84	0.178312417165000271706246929556690297	0.21684099303094623753701311065259042	6.84037360935381585074980708459542403e-05	0.000102864204224673214904550647990609265	True
85	0.577434970919698772054035783238504749	0.317943612124778181197463692890336705	-3.20077496243073366115619724533380684e-05	2.41093700787209340855345580881979939e-05	True
86	0.500085325299981248500328196327200878	0.112614237636093588035958960472187138	-2.64922493580126617287110222041272091e-05	5.43248328434214887003159790574132832e-05	True
87	0.770988579324598554111203949698613863	0.960009387286209340223260634724460889	-0.000212087241546008984444504747197619305	-7.89626381934061107782248750009047078e-05	True
88	0.197958318677041918755479008558421727	0.0374317997606739823970520239531477357	7.25358297618593482169642769243934072e-05	3.50017429841406442408487370713043886e-05	True
89	0.89350857106250930137493755279786596	0.0103186649482221005216579221305805243	-4.19807292091159468311638202164972717e-05	-9.43016789618963528732099940856604612e-05	True
90	0.925377115737505858860468141001911153	0.0403981232756092055187187456722712486	-0.000185394689026487840194604171192964518	-7.51315086562619719575645829809334206e-05	True
91	0.996053472576164050066371458029049333	0.2853235415207835167906642095541758	-0.000176198400617498496276825044967346892	-8.28476997351356486271873792711625689e-05	True
92	0.0170517624103714992653112670772620434	0.682347533615266888392921587917823625	6.37405377491814363587256104352800493e-05	-4.82703025846915850671229722273071549e-05	True
93	0.767194901453627840046392498950947428	0.00764047688541191858967801643721654858	-3.54448868299069034982065632700082311e-05	2.22651815808091529986702450842890454e-05	True
94	0.000702913068817897287016964945559622856	0.408787690783333495480656705881679929	-0.000367469300620391942836530702371441614	0.000114953487287701274556203732481266831	False
95	0.847991058256129558470540207106421064	0.294688204019015010178549837974531141	0.000176040492067462313671530500503458538	0.00011013582422833840657350293906991413	True
96	0.674047806516959815104571373648842486	0.00374029326982087977824000074331246626	2.77933453294094490528918085789186622e-06	4.70977001375667131582546632232195167e-05	True
97	0.0191376363382240770599116520569653095	0.765799346839478410687475452214058623	4.97643501062473986394442018677373147e-05	-8.11729195251533584116115903390460212e-05	True
98	0.561904190721821146079975900143070585	0.178395593941843593490633595725041819	-3.03615601326555577886595682729173597e-05	3.91469456689535489833297283647684222e-05	True
99	0.902727130285347704529693706658078996	0.675548464793340762413696624766772637	0.000152141514207016135545962711742437345	-0.000257634144083066167564125909856019269	True
100	0.9985006374853745754630111592296102	0.165012725473479869588645477861498993	6.65751685493344022268094393134766536e-05	-0.000130968549725402611034760010515160915	True
101	0.205809604411647838062482118913866099	0.816229700957429900527362083750614254	-5.5880533358433271664087257062841769e-05	7.55957267864659049670070250867148644e-05	True
102	0.198044088782640859866799803406096643	0.937855016006054746836655280618118643	3.75381509066284029149680256524891818e-05	2.34511309741633245573950250575255016e-05	True
103	0.712082660053108588882255848638541833	0.912692709762350431219699610299487335	-4.36248271410897442050647487636326418e-05	1.83470684832811851850067600420591573e-05	True
104	0.77938034918891280344060055557810934	0.716904352365183511071556480714444468	6.44181172171422677657281552586935915e-05	7.67979055046181566727428267101196711e-06	True
105	0.576697836087473625199257515997669139	0.640790088893171873574449646553298152	6.23381993725038238762957755249761944e-05	3.25142807234406485001707311649543091e-05	True
106	0.652852578683141946599315319649912979	0.419332811504730291902992264869621969	-4.40476953044058335411898672328780839e-05	1.98784224986979960113896856950719319e-05	True
107	0.608914602348094468255503310349066776	0.588009322629491193981829461431523003	7.5994764044776007142475574641051797e-05	8.04639465898802445044453417540199762e-06	True
108	0.567056784013951756131212420972937557	0.0720364636637593349065337538870943409	-1.56770801647172320305139489709667389e-06	4.92358921146523431404812959528058786e-05	True
109	0.827395085534739759578339576832023473	0.371264552080702310466644002972279206	-2.95807436179337136742871309727097333e-05	-5.21859669527867074045732237578619353e-05	True
110	0.303367932537522758519991511365158179	0.981571354769362134455570895131221572	2.44451572353048649960961883692610599e-05	-1.37259854509933176073077567571257995e-05	True
111	0.99471549205885584000208305370937486	0.312726931391797969420580284732859621	-0.000172738270709039154606251090002265998	-0.000104698961727834138489289347104983755	True
112	0.636840088229217037576095249580475336	0.566910566204642979804654879673615864	8.20827195898034657987418823107063866e-05	1.40806054406835735165356351069995928e-05	True
113	0.766976728648305591698093198106746917	0.819534956954599078485088214903609377	5.4645585931826593407320776477689378e-05	-1.18093074812455536700246531080911931e-06	True
114	0.914654050402747920866740380527038348	0.570424008073592083453282386090744473	9.04229097191359242844407143178721593e-05	4.64807200894666190806823503914209954e-05	True
115	0.329290864434756460666061372478049584	0.222823981466560708470128043384455047	3.57454232120532022598816591459089906e-05	0.000158939756573339023851839059060631528	True
116	0.34232123533273048740477879721320291	0.0536423330277542317527601505771458073	3.90701755766465200757079565042868176e-05	1.97630404368890195892278575958204167e-05	True
117	0.307917708356280761222700122114369128	0.789031558619293164353418086853662948	-1.77983537451664431331015690309371085e-05	6.96909845349297236555267881488497939e-05	True
118	0.281536067758044093895157719492524228	0.965770794796309508813123842959033217	9.31125509694910779964369431339182744e-06	-2.20299770698678296625360167850229744e-06	True
119	0.620492099971235605839400458723248654	0.481845523527034634460421669009234514	-8.78122627750990529991733175999594052e-06	3.37498547309517645428381001224830186e-05	True
120	0.228267205163384840135412147322149097	0.85788779340055569210234638991551441	-5.38618945410674499516674836319546881e-05	7.55659506182519689508683484504975735e-05	True
121	0.0311733851721830036523234675539945793	0.173471759310209980237625774312072268	5.64806373988247363276765834091026529e-05	-8.1377501272534506279272059243400365e-05	True
122	0.866893824945838808824423694976413756	0.360892623950071934287242321429386127	-9.10063569493837771767290953111078021e-05	4.57062473942876874616150289788966255e-05	True
123	0.717369310526946759025182020182968972	0.568021478918891620842039322291017995	9.42182420197410986485376132464083713e-05	6.59939343427628337579389506382987074e-05	True
124	0.0140139212648190690426477637094995598	0.542724928524316254296521989985501921	9.72347784472032797498528959962003118e-05	-9.15898041755683483246069816700080217e-05	True
125	0.820235686080512823608311283583990226	0.795966027563667057709662162791822051	7.30587516320309493473834485440076596e-05	-1.39273903915129710409036423293900865e-05	True
126	0.76602002889824878192834146389701454	0.181597619300138279157705992603235553	-1.16903565841768170565359027795369514e-05	4.14556802763980019061254994491315245e-06	True
127	0.692510218910617477512593689892453853	0.586660043638848553559780045516415347	7.56171343119736490687594068805659199e-05	3.96941524277673660127781091490213321e-05	True
128	0.280128625015158421061997217709515346	0.73980499731038881277531763132815547	6.7616256666906271656874749510765054e-05	-2.47329793316729287000393775075862244e-05	True
129	0.569891281705149657789062250063034833	0.104160209644793628990104924093442018	-2.69714005797736355136732681272652462e-05	4.98059113973760221280519061581810207e-05	True
130	0.831645530734490265479643015885687757	0.576404451078459052293610096762725892	0.000293778273306034292661980012229197955	-0.000316729843677365330969419198450882072	True
131	0.53708645080358423935219615102436908	0.627474965996856055788724681796587875	6.32708723156527675333104119502592956e-05	4.15890564986971584477944011284494893e-05	True
132	0.0565383733671297053124818922528996548	0.348499072187110943813702811294567298	-0.000152421805998407704734415840690627046	-5.4840787486689207382902635575815164e-05	True
133	0.473482580803453365155741376494629294	0.848734496405114546331186388775100048	2.49911962228041008968479871644598897e-05	4.73071681422168694111764477283457405e-05	True
134	0.773951600258285972278361770286995926	0.438442348838608490583996525157124679	-1.68041743546549592292277673845736178e-05	4.29423774847603617188873292306020181e-05	True
135	0.313713248629530168091321501339881291	0.384114183235421332136664681681106387	-0.000121474764033954520690905173085852105	9.09591929504434492652325189423047941e-05	True
136	0.805783184777908408798435898205868134	0.737840150561511166891096386602584377	4.78079942354682763265378127362720596e-05	-8.39881721463354628449842968007355103e-06	True
137	0.450397322442201114948225398454299791	0.918361888567299731332666071647285921	7.86795286402949013825527430286867353e-06	2.86790951954369398277506820593870571e-05	True
138	0.414044231477489133924860795590261715	0.422664641606011995321358783747915432	-1.24623028892844564428757020975192228e-05	8.84513990805952534347649613362183936e-05	True
139	0.214378952675387297984721012700353624	0.486769207886257572633675993068899309	0.00062889170350036603755452552820212076	-0.000490878469014639486585537559323687699	True
140	0.448613905197405279637148064732974191	0.420115132013856311873347907660027379	-1.97237522760106595487138323885054844e-05	4.34090783581289123091512885110664283e-05	True
141	0.060324996061900677484476111864125362	0.213884023720524988441924528186705522	7.2525275008862541596424676235178494e-05	-6.60262337688301944790937734870647912e-05	True
142	0.87327324051143458452148535430273436	0.972964326908295983442049928482534129	-0.000157326432184565422230225565652949742	-1.42679812854445140793701767226669811e-05	True
143	0.702167930318053480972475984124118142	0.948818021553243695074610264768566166	-1.65958342777347260378085464676999986e-05	2.90824985503478380950206151036104328e-05	True
144	0.719981389785898875926261623589670674	0.673221636130002123043196309232999346	7.12188093813107429375466506665946655e-05	2.89163085713384401604363445760217837e-05	True
145	0.558333347712096529416092342462239071	0.704768201426781276016614066803315913	4.04226737234084330535163687677314307e-05	1.02326823704403410721338429562660973e-05	True
146	0.478487712799523501931967624769416078	0.0219986547128483251583274149451092373	1.11932841787392586606523703773961458e-05	3.95603737772934633881425609167017064e-05	True
147	0.934968086034626630164948321055015767	0.139821440677070048179517659698428837	8.1183344080709314177036570897861491e-05	-0.000173069356765465182438087818192210105	True
148	0.816143214024667134230837611353704197	0.480866032572612837993231142869228199	1.48151167974614480755908337153411476e-05	-3.50575037950482117229717450336828502e-06	True
149	0.946016903912600867206325139618809735	0.972433662492272439763611970027055558	2.50741048698424036398993391518684508e-05	-9.07843678653784526529562325329125085e-06	True
150	0.343124082692136074647594856315632059	0.730794996253511344822070976243594357	-1.27997005649778285971591156026991737e-05	2.73913095855342215354890919328462474e-05	True
151	0.0925671515612729589947935556813237709	0.995180246495330527130286161743236032	0.000161922855959404457421306054654464053	-0.000102345174233508282688020458662081616	True
152	0.0869717983827669578621724632520355234	0.521735286099209733080512186244243181	-1.17517538482240958102858231341029722e-05	-1.67048602524643333069306820994528453e-06	True
153	0.178848868139456194673800244152949308	0.529584333894616426530842731514390896	-5.33697846054068183968447865887559839e-05	-0.000214287179092038891127441172184574747	True
154	0.79079842947740878710596884539375847	0.685906824395622033161596564762305909	5.94240313828977344096750703394610241e-05	1.79747604508908532128734338000083906e-05	True
155	0.683845939267727146699753241121419042	0.706631539618198506350907433158725532	5.77930627750265925300718864245224848e-05	1.97902855283192079802666902564422612e-05	True
156	0.0194729297666405933963042575702811759	0.864978951199530247554767435270010631	-3.58269090331721586688004678505176012e-05	-4.84195537743910921791458300077819946e-05	True
157	0.226071453858643041914695579256769374	0.386094161813751461264922357797607127	-0.000188930201541429749560940877646926046	-0.000443910979085023216205525111478856092	True
158	0.418615617339550969327729838794589263	0.305668335138341228428450006128968533	-2.48733969517920372083706345158086088e-05	7.96234348456221030620953781093365185e-05	True
159	0.425329253688906115295885685189984715	0.192471410802082482493459355295307822	-1.910179872121809231479858766604325e-05	7.5656357637998664330455354881859355e-05	True
160	0.790481160354064220351634937325263021	0.126945363589801161176788422254951652	1.96907135651054918398268257866274813e-05	4.43402483339470933078515548505259729e-07	True
161	0.825472221476927167786246352044511107	0.877119732503737585887551385549650483	-1.57153528453163951672654408170477186e-05	-3.68774966084343339821948834404340527e-05	True
162	0.676010356157675769533216262856649743	0.473589410526855222827166807142540671	-2.71448208319999254639285294793592004e-05	1.63468121744933868284889702097640897e-06	True
163	0.321387310950374969448372106365756196	0.0434678197034871927360583197328474678	5.80941831018352220556032220984743875e-05	-2.22045558404514377323085788333536712e-05	True
164	0.644020436349029961202104553199768536	0.800524156951729742935656049115237181	3.32481315277744501527047587847900718e-05	6.08297485640637130571293078364984536e-06	True
165	0.862004264698704340591820202655685013	0.110565433833292576210148722015054409	3.57722620705050631253651375483178296e-05	4.46380761867904189618181101882812071e-05	True
166	0.868136437740692313341096753231459168	0.421742222355042777435212321036871129	-1.28272607076993023555505345530539472e-05	3.0395578388784107421940361868781038e-05	True
167	0.0769449486440392893308481309249275984	0.330900084775439967229238135849656452	-0.000166279039947489889532977714978442284	-6.49623928985027520624712860989307156e-05	True
168	0.187224784566672377593918405651853943	0.662443316681151569402192096829167029	5.79430007261157473277477187079682931e-05	-0.000109019202460086929968966566002112224	True
169	0.199341892986517203192218900671658104	0.972030505888676467606084622068849294	-5.03808255407350951278194736271078452e-06	2.20086338028043916370559958196121407e-05	True
170	0.0824531577216929233976145611786667622	0.878073240879111261970386054721699361	-7.45253958432566964062987030679864225e-05	6.56468929821900349204300482651666089e-05	True
171	0.597679092451759743796401449171803394	0.12258362202182822317126425394097882	-2.49301233274150773399776923547434809e-05	4.11504938910960061919877397424501164e-05	True
172	0.26186364919704218879418725154670068	0.258305039409013784963558886683055321	6.14153174517636273276652264738676318e-05	2.34860558957373027888228376868431092e-05	True
173	0.793293422329127422233843166997287034	0.0182458344442937210230751259798411821	-2.63404076786574590835318719356163174e-05	-8.61484223612231048437555057054374394e-06	True
174	0.616326530271893421982707495503342262	0.962422036143060767986629304696211847	-1.88656413549558227187529761276707674e-05	3.15606593038425265908284050064122483e-05	True
175	0.0919905933552525316099125766507563482	0.174898693242958440164984449632216719	7.08953523456538518180527345548012728e-05	-5.37615211133390549640294855011853846e-05	True
176	0.352377935281995650342972631254893105	0.956024666209959629276982970297619338	2.45187636769288484840684956639797101e-05	9.00915343399774009756515334434723049e-07	True
177	0.107989854764069135055376027440185712	0.503169045539818279308959447372317271	-6.51638153313425102309627395410935787e-05	-5.83289836180755185404953282899505368e-05	True
178	0.599181678611183044299594055011981516	0.463899656262958015760596854413196202	-1.48277076640714620265105911802299869e-05	4.48405926701461597066861945504826462e-05	True
179	0.449372583311672522449098048339131546	0.324069083279744102212740105050326857	-2.23125429152915022908226397556668283e-05	6.36003578103204037479282292844750901e-05	True
180	0.897047150160643872091616860568392473	0.375167985902771493779810204629022504	-7.0005053971717520320778493721178026e-05	-4.08449445547176301178221219696348461e-06	True
181	0.136736055559097816635355087355173661	0.704211919763708962426246407213798624	0.000130660471500229619084843575450255159	2.18972267408308323131037341468210201e-06	True
182	0.719192668545757880275599051490537797	0.722457154172148511266938595644801961	5.64236534209912161244476511815233269e-05	1.80470774889987976120242073710694874e-05	True
183	0.0770948488149207077818085326708876171	0.699234511228457839764472081089683419	0.000113824019212982521132876554344543863	-4.68806468387436749359854518603232434e-05	True
184	0.461054109999674248211527006542322724	0.23866488144677868700022830243062226	-2.84006395658710894908050781474904951e-05	8.8802658475228766931723734249835268e-05	True
185	0.592233136594122750895173834333482359	0.0827336382896047005252664260850598723	-1.07836796392324402397546057889169314e-05	6.35575405223406075519375403176334844e-05	True
186	0.469686282704917524073384314432778183	0.677354246786392958820822526670580309	6.55352244948115251734004754626811633e-05	3.90949048313072662849809935940149095e-05	True
187	0.221106182994070870982964745163927514	0.449216321727034276411463389169245876	0.000237975974594399234785945560905878204	-0.000476657086009763155068111687307863613	True
188	0.125694507669497027152237540998086641	0.800038103716011421315275310145740835	-3.16011636252069649813252954352658878e-05	4.44793735780364903763056675085887254e-05	True
189	0.147172810402210493350741576342576344	0.97039742168439117234489320768840495	6.94639396163776619219315312662642612e-05	5.29742520170923878814399421781414934e-05	True
190	0.63438555394030189528626097411542235	0.0705097552929934614711943943418888124	4.82998456065972636896219035717144198e-06	2.49566448821096954470216515723523413e-05	True
191	0.350715850903379434154391178132862305	0.772969074935274776874165077212455859	5.17183878575873937190491895154288049e-05	1.09349437451548165547413614492763015e-05	True
192	0.722502192066123846161809612785305522	0.752338741698364582066818665604901485	5.27870213114703497819915636888396754e-05	1.73819835624085560102463825031964297e-05	True
193	0.74225882831795079575471076221120411	0.0298879197018510190021298441375866578	-2.07610840293768277336415875189618226e-05	3.38296261389450556084034918763251358e-05	True
194	0.772333775366151123456840706400482514	0.207774476361457238234885210058903356	-3.87145231295155008893017106097303959e-05	1.0412118526196744064743628953996366e-05	True
195	0.0251632462449545325708506448178847548	0.069084410930950588718334096842607083	-9.85707284223061283016294640515496522e-05	-0.000252667615964169982698549628594937524	True
196	0.414113186394585620789865619003906703	0.845039016344551709928492629450409757	2.34880719018821989618515162519243436e-05	2.91047958859806738160234320490043099e-05	True
197	0.510665074607851412491656046892780701	0.24548254212595140902711374328160833	-2.7575733517298312005473899763731527e-05	5.71411717603389813382541037313905929e-05	True
