particle	x_0	y_0	delta x	delta y	stable?
54	0.361500672864925798216218688293883509	0.925770559225654376623294003770335061	9.6752954182723688583322600293809288e-05	1.98093641718364967126467894592405008e-05	True
55	0.260585480878746037951492916480289728	0.37740004364793820297380753348311075	-0.000304622817046534862792809530671550173	-0.000115735245969207477211836003055264876	True
56	0.236509560023144265672195034810482731	0.540090285480125960751678180475285399	-9.98056037380221384724891801319567064e-05	-2.32937564020432118781702476167755636e-05	True
57	0.656232852801982978052059114964852921	0.862403426196244663063300324808293367	-0.000259833359517024457911419062186745051	0.000287231291783025026728585188107338582	True
58	0.822535148950539344003031584117085274	0.992028257676612648690580279220467312	0.000182890077798137838639853200849386155	0.000145525900216452885404160275672311899	True
59	0.76491818697148418764701311017182093	0.0997661467942274335642957115330135367	-6.128112363048935248867757958173107e-05	8.41058915652193395730539516237843981e-05	True
60	0.789609080564440966165768109482331048	0.986534650642820497995606752656388717	0.000166590689846053731805900914747857591	0.000322498163556912409860454238193213351	True
61	0.35817765201537670633000232543137709	0.106903173824690231902048670557054196	0.000160933192111525535691242163808690849	-6.52472217865143796414163392682813853e-05	True
62	0.372945544863076600872049811432432953	0.609998468843212119142379679858035874	-7.44734578030929570609100022664746345e-05	6.43884597577943518724943326719919839e-06	True
63	0.492056402478723962929731170678670389	0.267408927914631965016709729068473484	-1.2125293410122518297995097166208687e-05	3.04913474367640105898021458336196976e-05	True
64	0.929742280163211153619651935294258333	0.652577322521822893743053687011930247	-1.75408773803725726635930832439290793e-05	6.00134265508881282758202875469562197e-05	True
65	0.230636159036770630000207686065247758	0.691283508063379005100198578864747123	-5.84365351363171197324810975029632533e-05	5.0799370027732246345012310504874464e-05	True
66	0.387766086316861603215617725709209686	0.756855376782731460994135607223590917	-9.27295545235579120135914041758214867e-05	-0.000109704803487997999835616050244806353	True
67	0.829850382541008997289049329381674406	0.224513356104060588231835652026399484	-9.16982530324538037443701429328424424e-05	6.60421772365319588978941211078358581e-05	True
68	0.360654817748189311321279807937640738	0.676015504178938149810556278978227362	-0.000114084311153160495586683973751663034	-1.15839357967675719773750471440041784e-05	True
69	0.755341134628504162215254786408068997	0.790354264686685447350178422165939826	2.2876069827246452126936402300305113e-05	0.000173405676141769838708658824978987313	True
70	0.919376473184408862915904583241886006	0.263899926350389478290326343417507892	-3.15882001193815240303548772851805624e-05	-4.66343545793937422878378234748910902e-05	True
71	0.902383776871508955227718190480172005	0.318640764582445541051500855611895618	-5.57604234564006314032510194191824987e-05	-5.42769774280591554168796307005102147e-05	True
72	0.970343754610067408359781675231252683	0.294852411959582880147418493412386934	-4.58648088146022924090423089489082285e-05	-9.25091571701951211277923269823119018e-05	True
73	0.471105275147827984501375717742335342	0.811891615587793579663910743711582739	0.000133966281763667101668513550817639628	-0.00020234662241964859034009571985139655	True
74	0.693383084908077319803754381834556589	0.0304576734833456441214895024817208037	-0.000128614593720878431351135214232304493	5.72856486711257275960710293402214062e-05	True
75	0.794373579659844315805604858208788978	0.0867675747954553274650455281621198837	-5.80876415498438417167623599219626231e-05	6.98732580823872366569737620006753165e-05	True
76	0.213924211343737369694321355792871195	0.412779353173333331756532148412409622	-7.44693871628927905803552848503511112e-05	-5.31418146117900784241175496314613326e-05	True
77	0.302744355768506294418971703195933889	0.342309824236014495874888334090963149	0.000263164626559534023135190548095805491	-2.63977186443391633803316657525142485e-05	True
78	0.434241459856413375399132026478757947	0.282948274935408338737307495165712788	0.000172659897163209911518892027848527719	0.000165987523811404961365942070508093425	True
79	0.166982775543540603576415755641218022	0.243831400487732157372109483460573006	0.000134792821773638239354997256221143019	6.19014941057608353545395842562903253e-05	True
80	0.522207651601159102571472271949947819	0.91724101868976867048014216227281023	0.000153568648031206534032780055513497564	-0.000240121431014995400583534076279882664	True
81	0.61645165031228283591456230799888024	0.511879603561466027929988518973852609	3.34451190527035254802383005158828448e-05	-2.74211426292583651001103161811954633e-05	True
82	0.0702785643593730039404647677998690934	0.125087917490137460918054405602558596	0.000145522616099906727183585502695263381	-2.1223176495323210782913002434542511e-05	True
83	0.218723810569607932801491738750680896	0.659926739178886325548877173847380553	-6.99309634475321406848710719796218938e-05	3.6525578427909886605196421876375487e-05	True
84	0.177970053814058946342328515353720762	0.21494272179474717754232625578586106	0.00015587161780287746174827546631904455	6.61365984328991987188263398017665675e-05	True
85	0.577401963558773741893901021710277679	0.318651585829862738649865672896990423	-4.59723274716185157082711648737489796e-05	0.000160276503475644039135675760150541116	True
86	0.500016666148939885623705191360274707	0.113819724342957441085414304476697256	0.000793061868306888982284332069896320412	0.000275067541470160581395602069381950099	True
87	0.769911096593240129592894126695451006	0.96063181609380750980292323976856315	0.000206015636957442620207106316909021615	0.000302261052776588110394522449129778495	True
88	0.19785676518367630042122326176909228	0.0361737751608459020967788131383320872	4.14540769972646107992320782487938458e-05	9.28668121769345543979374537686240666e-05	True
89	0.892749059350256110707402031651374868	0.00953623280331004271984776743089937614	-4.20122393712218655271895084323025569e-05	4.31734680326085173992283091282757732e-05	True
90	0.924422739980097581806429106131694814	0.0404716318170679780625907623536495315	-2.05297381305824667896085546178918122e-05	0.00011050058484054870178873946517086745	True
91	0.996889189254985860745392381063849107	0.283205446140086733515362133662376619	-4.55122030000091557016418446712939306e-05	-0.000109494055317291080059518698208783051	True
92	0.0165614147282534913176625583823056076	0.682983033559156244840400516135614087	-1.69158381475030185693969516378721667e-05	9.77133351227472774747532757514091592e-05	True
93	0.766362309859012884777682636411730095	0.00790332046208962074386514294348963668	-5.40789429887385866924189627797842164e-05	8.751169198138012130681665658627063e-05	True
94	0.00125277876071987429536722111226965452	0.411414684390908156604794849222991582	-5.1764012102424862774368938600023671e-05	-3.37996770791696505403491642325493599e-06	False
95	0.850134699413993950782207836992587077	0.296012626554836119346748279891511364	-1.31926280436790889227991337227545728e-05	3.54957633239557380549456082081565519e-05	True
96	0.67316892160472873436495710485679327	0.00450699948606847437458641407460942208	-0.000240242932061070877954564220538584605	0.000114139197817701411470654685991913555	True
97	0.0175084295745068214909141272940431074	0.766001974459333785399934317173812637	-2.82824649000537988087048223944194312e-05	9.39113317225709655985083779612327997e-05	True
98	0.56211514002611236848831572368759887	0.179347405888138707425129083437374751	3.80909493687544958757272734113801716e-05	0.000229948506599445233817747747831957622	True
99	0.903562075715468881201638251990898656	0.673564967865152463840819511612377157	-1.01463185506718161119384342758952904e-05	7.03430359943734104208209951091455191e-05	True
100	0.997696479206698046755703410101437983	0.163575043219161379458357187518543332	9.2220924826330512009299643861943843e-05	-1.93562511535883694242752500065860571e-05	True
101	0.205241984680571329638401726949951166	0.815674302310742459625834575908931377	1.6351195178159897907530172659745356e-05	5.90254291369160850715312570256112743e-05	True
102	0.197584534836227360438379986273927574	0.936961135817442321885961879440985837	0.000136867216628547895785678673176613265	5.38850691646045180059986096212287853e-05	True
103	0.711458926758375529152177313345894851	0.91351271763783382756735565545033775	0.000222482833466002603638897436488748619	0.000284094679436309563687018332504715765	True
104	0.778341889401008113610606201315144301	0.716863560359197133517282945803637825	-4.90497341522385645439019486571073635e-05	0.000126149784922680509761795958527296746	True
105	0.576597427676676258465743229425872916	0.640323880900552105749449542622812882	6.50801922283500080754932682639628058e-05	-0.000122700987388455398710925086989774882	True
106	0.653280418862043686927582957953721886	0.419502103450648733468853889356657772	1.24568018226231134829581994047673313e-05	4.20173652564619559948239504738453575e-05	True
107	0.608572740933020355996624094757044552	0.588052095736572783657339470823425932	0.000111368351474220739273451839354579857	-0.00011264977811253054820015130977463416	True
108	0.566977849226022282121871561957380627	0.0741021033571079811364677589045125827	-0.000186605324203167913989627637211553462	0.000234240195936826035409112327075843048	True
109	0.828857561886961258260813361699348025	0.371955367886925309851620712736574221	-2.3010743136960393011544204935827271e-05	-9.81286328470661583975213493438371972e-06	True
110	0.303456786247905523704105061694676419	0.980805529376629952389817830747572999	6.30880695385196323860384317263117979e-05	0.000163700293042475007337471280071527572	True
111	0.995635903882630432042365152199633513	0.310844173217942708881850499196920885	-7.78273919867585577159425270821702374e-05	-4.18178818190142481440132366564001932e-05	True
112	0.636463292803256578615427460203097973	0.566998669309571711259331497378751557	0.000128796233528838202494497190112634632	-7.37046569990072324491914493993006424e-05	True
113	0.767663925897098854293042627809325008	0.819448735174885406769302992861726853	0.000147583987866710845675613821667105481	0.000111040476407827977138694797193772125	True
114	0.916391952425218981175126549699180238	0.570402697503283578309922708678985941	3.18994161374932318017765801765522269e-05	1.97417522697239442906121531040524934e-05	True
115	0.328731355728156529726202430418479272	0.222105445195715473375041283854343041	-0.000169548393624070184821344072424132146	-0.000281004521278676857569012427288837191	True
116	0.342818653037740901359577126013406451	0.0529306247000266080178636663459498389	0.000212357053893860679483733256036958566	-4.67151311881974946149465586587427387e-05	True
117	0.307863725501525324013066040942087109	0.788385700918568053706612727512305478	-1.11131147299366749085877588046218192e-05	1.43747228358228689506765448565565228e-05	True
118	0.28133929179390937746111576410539033	0.965232492435242238129573201831959589	0.000163028661776039824185366325337479345	1.96481566954664603487667292224621161e-05	True
119	0.620875141729406159746869506415864462	0.481695907931984274426631618429976971	3.23394088661782156424683033714192177e-06	-2.15915416101276215796817103462946019e-05	True
120	0.227999336666604733025903439358227301	0.856974282572165802777821739555589955	-2.27816554703027759276086303368614203e-05	7.10388959782734392965560965365163669e-06	True
121	0.0304370700103985484122345350583374957	0.172297777794858072781630242110906525	8.75970853224814729511886506081350229e-05	3.48656463800248441193949562558052683e-06	True
122	0.869564705361972301113082399677135476	0.360448835019992576059094785029085041	-2.40085273785552624840707024816691129e-05	-2.8367973105385203808773264968113264e-05	True
123	0.718345311117219779890990492361238477	0.568875657511606758904033745447222239	8.52807541094696073880252528911504572e-05	-4.55244000506063165966943244014302732e-05	True
124	0.0168440674334415277333839878368245952	0.543910013991894577739745981752392599	4.05078266442493062592453149083431881e-05	0.000119376951306349614267512175895623049	True
125	0.820373514734361032754735406828884299	0.79593851548056051731449942306697431	2.84788697991919876518224522747928959e-05	0.000127429009844871037676989876023371488	True
126	0.766176248358537199291123534979117623	0.182787010542391597429694850474636407	-6.79386933038290700281199602527085462e-05	4.60055050253667273374863293751357971e-05	True
127	0.6926108119410161333939295723860203	0.586414584733941669680573904710961952	9.94688419073117488567146811854779047e-05	-2.51360018395683030399072221651315811e-05	True
128	0.278878051794060628342838559348243232	0.739517915505845700134002903794619227	-9.21378458415475673013557193358006358e-05	2.5683879443059680126042650088319589e-05	True
129	0.570563068828811411277143477744536245	0.106104380012789333860251654367074104	-0.000215738346275384665626541933174033076	0.000216185731003492258371904522964892547	True
130	0.833468581785967642366100408188739006	0.574622772452742667283480256680015129	6.33609710471813390221032865504921747e-05	-4.90387086653506365389566073833518635e-06	True
131	0.536525049203509870528948226042693289	0.627261490019818891498282627859698316	5.50627012725269006274672888192945706e-05	-0.000151558270513304537606451451886449594	True
132	0.0580040669280526015593773046597922129	0.34618228920042557027146371556714955	-7.40127151687259455628888373643589363e-05	-5.90704112666858082578977837786730594e-05	True
133	0.473914996040193340139928621329945469	0.84823795419002380623090625126440242	0.00018131000575983535931457725653294876	-0.000660828541350257219183221727230966337	True
134	0.775350436355719617582381969395865796	0.439801938523420669711272544222549037	5.3963893426434778931645407357337887e-05	3.9430382721510148721235826786964802e-06	True
135	0.316859213469099803527638074153912195	0.383333196725291399137623476017205713	-0.000646963194472759868692731039378280283	0.000207167731011722160216155299829927953	True
136	0.804499785805763175763774859809558167	0.738044264059621195866555196345864651	-6.89906683059829159334489064483926238e-05	0.000149350705391798612680170287942306368	True
137	0.450308677363612372351981796569413115	0.918011658355650322862720167979978069	8.64286452264704274335746494393611977e-05	-0.000481333440175552764764442161152851403	True
138	0.414697177903085630445401058776778828	0.422914310439847991791831719532155829	-1.52381874769654250192572419346811932e-05	-1.3813503086185452127682865560660124e-05	True
139	0.213381980275741529834389504755665213	0.486317924079564185747466228118390038	-4.18527459252367293394694707015149481e-05	-6.39638192516246630458676386874054888e-05	True
140	0.449473990080097526689851740267058383	0.421162318366292002700741213581221661	-3.38424328266736047669067716943752089e-05	-3.39590419079430273708383712919193528e-05	True
141	0.060443710943626950992262924879376759	0.212180739142321067753903237505939072	0.000130160181171092296594130534868457548	-4.55963170720784063513009319546152186e-05	True
142	0.871018126654192376677770574242705352	0.972861767338163791992969874462675426	4.00732250854008984112875184029599803e-05	-1.92627351152460533795375031228200048e-05	True
143	0.701264545086460636962030460696959778	0.94951161496932650336731072565762684	-0.00013283690233533995599993215034077038	0.000164294349112147262476844878027044537	True
144	0.719332507639570603125862856138139842	0.673360651199703253686966413588489588	4.23893557578743402645824588219588644e-05	-3.56011602277171025297108378973045137e-05	True
145	0.55935298826151190984337915472072748	0.704652378513940738299226159220126857	0.000253502273104362159499663990040787195	3.12572929505358736248166115534558107e-05	True
146	0.479316088770398017046790122929109275	0.0217519480543870144813439492110169874	0.000116813663039549626677030430846622447	-0.00021300888665139772342570531818987816	True
147	0.934624862685177240176600873097536106	0.139698228748977638615827277857645047	4.06125811027257316961216836200873059e-05	-7.84692547389769804079443648616407233e-06	True
148	0.81710899119135125962734598749472642	0.481221395036908274350203970573611338	9.149571286652490100689035222954555e-05	-1.78970277432088207823993018324550077e-05	True
149	0.946076948491954447332092912339633345	0.973122840072618154563570464897745214	2.86809374111767617913078584209318318e-05	0.000111462563360946266373244099981926984	True
150	0.342807981432077607243579763633412159	0.730980238625843239793795996015891742	-9.11254859364055058653952939846452717e-05	-3.82696465804306612771442435554413034e-05	True
151	0.092006127076151323561945682446736837	0.994321804478016667416191567522541875	6.26718921146207139313643996552888646e-05	7.9728651298106945796581049018668264e-06	True
152	0.0886622241436280922243686518585575371	0.517455228707264098498131631439027027	-9.31137732600461532610607585291039409e-05	-4.46237917118719620307942926899450412e-05	True
153	0.177909126091547185541512087649512086	0.527025683426929196013558347592553656	-5.47704952948731532149678585466311601e-05	-2.22960853078992794523753137887822766e-05	True
154	0.790484340914292417491058624143173717	0.686094583621136847235473387500281309	7.36933699789541020247157244326914633e-05	2.84539609730451504328644060376094223e-06	True
155	0.682910774133354576667669740588657394	0.706646346849280835958756486648018407	7.7793703137022742881158381363908478e-05	-1.8238256332505596374986550770663035e-05	True
156	0.0177377063790510281149320855210493222	0.864423625048472993770676255529733406	2.009278579377823398399311270834364e-05	7.60091716365655658384900612594874597e-05	True
157	0.227138875209457020772875315430834536	0.385410646000684015381814771760832554	-0.000291163743813005896512206539998874625	-0.000154800526695655318942540110034189263	True
158	0.418763054715215787312884130700994243	0.305127106773815311859186217808965479	-5.08811677450022914159579909071683438e-06	2.56617910280461066471484430736065037e-06	True
159	0.425066250890449439581775306592803156	0.192634304628820895640862378808036567	2.10761063779881755715920625779969402e-05	0.000249660484752854580882949191273250393	True
160	0.79002413956849888898780985065584705	0.128248671653736984490899245446211633	-3.87451158246086125792422944360879914e-05	5.99518316450189094512693238383842662e-05	True
161	0.824804174225137672135079217493023842	0.877381362479040603105074457490219849	7.6454611320623532397400921903216985e-06	0.000130041530804233508795316207345896705	True
162	0.67636741031429967665017898322671535	0.473739505123558509770785760874418677	6.56924513907398456367130249686262342e-05	-3.87981442912511038535189707994889948e-05	True
163	0.321940197776896343327324371986491736	0.0423182980818152078753261044734506932	5.13369489084820204091982605163946847e-05	0.000258954175098452071304783310496407544	True
164	0.643724164549619182407002470424925579	0.801071668163139869610750562691008305	0.000242361308020888769315298609962430842	0.000122183988347849119674464975416398433	True
165	0.861230691316185265877458198378264084	0.110962861897949385372732888362098132	-4.42095091712941373731789728895163318e-05	8.00809589359653199616745537725222259e-05	True
166	0.87009752762914757537383348102215029	0.421701692734723273232750263914186965	6.72073896706227658258494171890492323e-05	-2.29468619751737552687659191332495154e-05	True
167	0.0786218822644466771418903005039664418	0.329140140986130578932198891507060651	-5.86334403384172473891200952347781486e-05	-2.84610147457555818436014107618410038e-05	True
168	0.189476071807708858087165308912596825	0.662796247737519803277053942236023247	-6.96384214257558925532547375203300289e-05	1.70016993508352504308003725338400652e-05	True
169	0.199063717974195012944251417763507127	0.97101930591265044871122847402597912	6.96090038621855311261574039789464128e-05	6.93697014404362430434348172742905261e-05	True
170	0.0812848079919262970209372303597495073	0.877180224158372661410861059775183192	2.74459379802458910060494484783997069e-05	0.000103761711542607469975532413652485555	True
171	0.598554101257346928511492616419579845	0.124357650528677413227809442474060018	-0.000156627124859599006337092885765384859	0.000144118980211309229824006176014510767	True
172	0.260858174704338308152880130145726124	0.255458376071093195799974716251984414	0.000868216437647673708878911274786061179	0.00029803582198547341278261056015439283	True
173	0.792593650071105987692144644948656859	0.0185474730480320514512872328440593831	-5.5641830736803164351332811425344457e-05	0.000107478686844526328088187343410791806	True
174	0.615759483586990278607197717499512141	0.9630059639058510019613560904367499	3.457141552764597601783441741502175e-05	0.00017892483150290633567296528759233361	True
175	0.0915547962282123251669887551590856544	0.173102396679145049790220797784410799	0.000129825001643011794272442022347869802	2.96125655376162813560070272494165976e-05	True
176	0.352600851931473784278615765710536932	0.955650626797014142645790231369006301	-3.19788948481179100801326007475906534e-05	-1.51482003833295561436625227390350733e-05	True
177	0.109735625503611936629345410600134	0.499235986791071204143291116914196421	-7.78447753010649185937902530608217067e-05	-2.84153491435791088159340228233429719e-05	True
178	0.599444778814677392675889576590668649	0.463703367555429413701778213719823345	-3.72479116632574757833607384058096246e-05	1.43123408968632007786335756796964452e-05	True
179	0.449021719090241949893302751393076903	0.324538983901840830917465655971970505	-8.06924559489168182061895318745702131e-05	4.51151089334177685542333252617628964e-05	True
180	0.896636194075007533741588215658130004	0.379953920478844608090706221123822762	-9.03925297523104918050560472251159963e-06	-5.02405833778464515234859600721818559e-05	True
181	0.144108651438433760622621846172804367	0.702296428140961132483695405046182382	-2.10841817919234970740074690871457573e-06	3.84204915177678882730618592126231643e-05	True
182	0.718164870433853474716538685685134708	0.723431625785164063808405284414565491	5.57508960718553406124933438257273444e-05	4.27469042064080781790460340071988395e-05	True
183	0.0762960739356268147067383389982052983	0.702131793729881415194502223257503801	-2.34156592774997047013698163014288799e-05	9.27320353282308460189937207864076291e-05	True
184	0.460695430055832630002807468203770294	0.239049416473534829938913621260254515	-0.000124780660226887038154033443235500228	0.00038759196066096910408857935316475525	True
185	0.592416139270855783695532634045053969	0.0843648085201729073195245956881141364	-0.000175775816974597928661680303716847437	0.000223906109222391162629252943937229524	True
186	0.469235250140531285086568150706743374	0.677757015024707380207418784590916363	7.30953069652515762275112317394963751e-05	-0.000132567676948828830559922623235736696	True
187	0.221296614088036491535175989183702544	0.447696063006805081755394760115984394	-9.69766875147340576464270632040209553e-05	-8.02650373751477564796533555800567964e-05	True
188	0.124658150321032924450484903417266343	0.799771486230892647389127981553019708	-1.23880955491575352230825176293457304e-06	7.36651016588544462339613096515464007e-05	True
189	0.146505530615477351860756607019317361	0.969117595987944957445479308090125676	0.000168161697942062154385382578312621488	0.000108261814398754709597089437823339706	True
190	0.633923639391861038536153016119459239	0.0720886539382520193277178828768002091	-6.50260339807123264325630798645876403e-05	-8.31619267878449620201728954203659518e-05	True
191	0.349602648122956196487741860470043726	0.773301817631944106830000835162695082	-7.1255688516573647831627011593394284e-05	-3.90686412347269274133492438489638326e-05	True
192	0.721331630454830320111756824916221905	0.753249155179199975365693968689009212	2.81125604978794369596343606767639685e-05	4.83444770963876831241237582797525383e-05	True
193	0.741594649126151251044705367821426938	0.0301458811302045489271603050553234217	-5.20791236847346489882956625631026545e-05	9.57082648451154261830510740885339335e-05	True
194	0.772605494380241978667011898528571774	0.208892982902279541018786758071679143	-6.3343549595089922580086327929350161e-05	4.33519173093395453496515668701033758e-05	True
195	0.0256012000941962172372643331812253347	0.0686578795213513091785434500358610023	-3.69780985868706526460291610792387691e-05	-5.25677459163777552051837319750124619e-05	True
196	0.414151585516946075612720453917783875	0.845063877671751273128058915531968475	0.00010727672702097086764010132790968234	-0.000176549970495685941617643953827901755	True
197	0.510618805372801824349374245259533181	0.245856630900422665260896114408545303	-5.98492659802736060259160616898804609e-05	-3.33339609577829315631599341431508344e-06	True
198	0.896371900972105252328718661353322739	0.849325431277047201523105149606650675	-1.14409344176826105884365296166027349e-07	6.1244710018490087816333229428909623e-05	True
