particle	x_0	y_0	delta x	delta y	stable?
0	0.28539783775825221474630398936272454	0.602247906657467413421611960014509138	0.0022333091293724782333700814577474647	-0.00304148107744443252168999449745585554	True
1	0.103601169362833799436903547411820567	0.696381985255117661170984310517776317	0.00815803130327339636746816877479829282	0.00200592833230439102304625533333154227	True
2	0.121742271954409539763633015580983541	0.417760082286538444861105021627919221	-0.000674594973860104209749418409471957945	-0.00137101775657096882671171239211287825	True
3	0.482005580392278256503402721123404671	0.5856979431009273601285002650016768	0.0011189867106762308392342836664479804	-0.000448950680094128914860028341591673316	True
4	0.526851493952700060036314144707921672	0.810546914796695387849856156208215222	-0.000576599075531129364202541527294536209	-0.00119514139830216494658935686210404968	True
5	0.197831278806570761490835303400830087	0.00418530748856667320894645941141646421	0.000408677420027936013708527915546649612	-0.00032776999938587192806087738368489027	True
6	0.973306895150924320989392759520166624	0.860139563043412796712942322902335205	0.000240401069056006649936774416230669655	8.98842256120560678442569689358778745e-05	True
7	0.455189630945517952352122252335054028	0.979734879952199978512396706834291598	-0.000902467566288480166649419248496888236	-0.000758503585796528584956453407354411511	True
8	0.104772423210022242445250477556456171	0.852933132374381532774535295303175615	-6.76219246663984370668793385754118048e-05	8.88880126937955481348983807401415413e-05	True
9	0.580020634858697825823181010575541538	0.602176310902491608966496534106024732	0.001153992105655670096843035157271743	-0.00024724328298949194371592214696732445	True
10	0.353928542999561646128430062183417539	0.55217737570497739793562961929882694	0.000996848204549518997878996980711156747	0.00084709147193861897532156789270818498	True
11	0.805228598412481928373418128378079418	0.310591587608551269299191429845571904	-0.000233391820443823384975825371164189399	0.000981578968668260348926689821386494462	True
12	0.111352367079643101976622059189704372	0.934486149897530970623451784130961572	0.000146227838940225319634801633800282856	3.22549040577124454874746358096984995e-05	True
13	0.114027812237554833056308615598028644	0.132604576572275602774083885868986754	0.000446282481536666688625802734919802595	0.000356158230790103891548791809792978625	True
14	0.155372904519559041647024021298239015	0.670284449464788693067388194389707578	0.00208186269236202950866469599614996773	-0.00520054166479573332285388502993364387	True
15	0.850534643159755452012714730176615213	0.135362036159747601734976021118263475	0.00097301866284919364641290018903502656	-0.000662966874614089264272167493797502652	True
16	0.613100501484852334674789184989677581	0.432306859608942982965724474156994509	-0.000517608994568843463864380981633972928	-1.08988647861307285339814901725424891e-05	True
17	0.758698166506681261173594857892748815	0.340630272519112217089769455153795795	-0.0002579273805383899947051410775882002	0.000399727927525784189781192213981217259	True
18	0.0519815469807719470582784191025595162	0.281315690965186997238670442401964637	-3.53898096108189741812961692057434051e-05	-0.00123947778592011097394909585865603919	True
19	0.756408620626235426094373852397434639	0.983976228486449515371177706469642218	0.000187424334917562156188455147625994697	0.000730504607539771743408304698627613789	True
20	0.667455769788855216703159877433862407	0.530949360826201899467032585174026302	0.00063501656009928034857064594896209371	-2.07987455660241605472792614247228169e-05	True
21	0.199644212926039720721485542777745466	0.201840399755405682820412112418252341	0.000710160086370317937269785747421279798	-9.01629661672873050528951959542325583e-05	True
22	0.940899424693315690489937213197730864	0.581245433126890629342986254088141294	0.00158673988037064686866060508505845885	0.00149432588490311066500785437039069517	True
23	0.269227968569282820299007764380364182	0.905264523866736666443228732946387518	-1.61637863152475324377905770204725399e-05	-0.000515949467119889738626533693741026254	True
24	0.463293666506233635167973840617016131	0.885665483337793108214085213269542446	-0.000376697528803402250195011159774505976	-0.00120224163283648522162541981839112955	True
25	0.591353342971316926309043158578278185	0.491823252909252500380130031609172172	2.30777766828972082408517454129324583e-05	0.000167818770835169110582475663092762853	True
26	0.644232931958719714807823266969498208	0.955952482568589749923423971015258409	-0.000299491482183637074222419432711903357	0.000619532178076765838673322827104709616	True
27	0.968712945153381627182863036113596262	0.572879268100715094548540064350779266	0.00108184778906990041190111677066774595	0.000531205617663006852199003420073202119	True
28	0.62741142323730761839228038238208332	0.193442747517216542321183266405438345	-0.000311119923891229573916290402434530217	0.000229744106571531077720313219668990556	True
29	0.0600814520610343389103342256078077395	0.0133261373664503589630751547190821716	0.000411772968729410628232274485217658676	0.000684460984100666054047384699446512375	True
30	0.419870332314258732922354746687312941	0.154821182720757599916241679530924882	-0.00013394946449177641905316453239403305	0.000299595263480994261522704329089094898	True
31	0.166207996376974579333125593940566825	0.0213576130967583883844399355132327793	0.00030892245721823361747751177761275797	-0.000526872877879594774625515565144539734	True
32	0.548925292775028317381615702738154151	0.663684637022518709510122476592031298	0.001439916645347062114907940321925367	-0.000361107745220680210091121997988025484	True
33	0.100618532838667817401718517600343677	0.577950927151202919820268654960871416	-0.0067963169153723892228139789927774316	-0.0024531164552183328567497731022818217	True
34	0.0305406319186505387924638077813098573	0.641796690582418644365561952883200229	0.00147875601003852503793161235709948494	0.00167691688798736895408658837059178077	True
35	0.433930785398327420597940971202005754	0.504331452224162826844181682176910499	-0.000189242123317039224204442332153444427	0.000284884319222211879404215065291933693	True
36	0.529634967590428784522407130006999091	0.274250363668781392987991027267442452	5.65889931750272303817833330998056495e-06	0.000519512603351382745469218411591026154	True
37	0.165432827955564044056641007973869088	0.713499924462642996210854573032969348	0.00714686545741876666419343296650121843	0.00383479010902599751953955599042695417	False
38	0.821155759663728662612664011498240437	0.555671239322831810141558397455427276	-5.61855187711130710917811153746026923e-05	0.000222624515216731352076387422116625338	True
39	0.292717712637845196411399759330068368	0.368337875726185694757049049472502735	-0.000206739385982069532195852264153261987	0.000190479217961123445566650128169936933	True
40	0.896902938032924703388751624763867001	0.50010709786443190115891111474817484	6.7038837031916198561830100343192592e-05	0.000568170264892811787374917492846416582	True
41	0.334760193637371501514850515151996482	0.657934210209621950305694329726172828	-0.000923507671689441597055855735028447511	-3.21418021936494471116838065144574285e-05	True
42	0.541779024586261611728743168460095081	0.454077372483745722141527772997627795	0.000222804535574517735377968844372456966	-0.000390082924570688385266184643003273088	True
43	0.942522451360659055375440014491968048	0.556496529636777708289073182579252023	0.000606505724273863863443829859454110609	0.00143340271534607662955859761605732303	True
44	0.500664394163395721399285273685509918	0.821469364462254314771349874870856525	-0.000570897175401359088600556388567716269	-0.0011427041456199905268525441210128692	True
45	0.950249643026950779352238953913394522	0.606168001684894154036543964482059329	0.00298969316950477509465582530557906557	0.000863378961485516829344671225181725419	True
46	0.834325178109583016763454545446442921	0.936944772748769274258686160398625707	0.000877447351201415774513743223276099596	0.00102654936223177391440835450858663482	True
47	0.206583596529227642830332983880284224	0.177480722214525377792953764558095669	4.82081852132403823682618845377335974e-05	-0.000227907823471802504737950645503560735	True
48	0.860439502575777948687622680597189482	0.894014179968239654313698651197694707	9.22525410600863806380385804269534488e-05	0.00131208812494233349647989666704617448	True
49	0.471918702485395356875290238220348725	0.947276900622489918867479036825307642	-0.000315242359446560943010477470641602619	-0.000399456349106542546519190104689384057	True
50	0.968025801098755805724118709410189802	0.458775246676588116216489380863321559	0.000182556019438834151727175660581429054	0.000719552301117995880853924723334627342	True
51	0.623111455235341678879877496250310115	0.991637078689950207241401595975302707	-0.00054759581874554983067961061144484644	0.000569243189142996247872595410959744366	True
52	0.849800377609141690985588212574384214	0.789895307190161728060381452712580103	-0.000109619111760189213182457011262777909	0.000745488650387785098079625584203233359	True
53	0.5729169574879550422628444834166905	0.434984784306760421941830685081827455	-0.000534779006071285546343417406326901038	0.000257912980929189757234156777259837923	True
54	0.361926200975013895705876147778237263	0.925441185121514123829843084228319113	0.000151340808045399360571686469197239544	-0.000741900799213937765558717910134686936	True
55	0.258729970374401442837751999675698888	0.375790780493345156892336887840001443	-0.000169185097361731047759843195347115009	0.000535908618562179991977928901932543582	True
56	0.236804048788372522374943611434870258	0.540308481370500873617094696027760539	-0.0013359164624724085583558786443710432	-0.000201530445038459779299540800077715408	True
57	0.657765373792288434998024454252556633	0.861276916424096727280121861232011401	4.83103928376976483335720243121157273e-05	0.00055991466189466731626428961264219612	True
58	0.825287831827497900157173177108813372	0.993795272637183806087466945614003176	-0.000253527308581536644082712514727640578	0.00113877485764148509855188071851249422	True
59	0.764130775732901091783166503345473266	0.10109912835582182347721072122391129	-0.00063942863031940754883275095676392202	0.000360079144406416951648963889360881453	True
60	0.792394638721791269982599001691582801	0.989548782654316373467071722879490831	-0.000114835729876455195300340604288687243	0.000265998556751130870952467686338533939	True
61	0.358554718839561415600109154244657402	0.107100767800005444836310271190831516	0.000452388502909792865171271688547031283	-0.000511249205414709003600461470216785856	True
62	0.372836554299178782056732399810202744	0.610606717876896853160433786263105229	0.00218960724173767496393397898815955536	0.00187007562596765936103670732472321321	True
63	0.491728911909905372336206731402199614	0.266362192060610432428121736858255503	9.96041205544696832629049897895393299e-05	0.000517095942494168536882562469306932362	True
64	0.926928099579057661740004043234203325	0.653107500985063552155262682747742969	0.00239606461274696526143644148830533068	0.00113253001336527843193457561482543127	True
65	0.230936535316473088764162026868028987	0.690500183669900938200867656840952398	-0.00193673527702435976626839616887363274	-0.00134606312923202356649198887987913751	True
66	0.389294318645045122897735200774530567	0.756541492277420306279958445181851492	-0.000949087523639780081356717629576755465	-0.000627482808560936795299268024120911643	True
67	0.827731246830556247597046552445399412	0.226471481586542559343591183523538919	0.000100920280691802866037893168485415725	-0.00027640446538994651847739403144168081	True
68	0.360065305533417577067582538954786258	0.676686679856812691582524767063853768	-0.00161875637835455735624188575108088354	0.000780872588065500750175439892040761396	True
69	0.756122459580876029655629967096766124	0.790423786921036116761873550922687757	-0.000121124951230398975479086507809642688	0.000426309416997499333516165699180895254	True
70	0.919679272228082844227139709348152903	0.263222980332794332680315728732159566	-0.00111670957068974572597816399336919445	0.000759429571277458024315142770554122107	True
71	0.90098303117546210925809799090866968	0.317730680624482580560854979183589099	-0.000196645396825890312669267279313029892	0.00102120343957431613770401060583890672	True
72	0.969937331554273981449408241813342012	0.294768247441472356604601058875140646	-0.00123059565875816580321505708408840815	0.000295110237630932378330454420015298092	True
73	0.471679421293879855405392734529648426	0.812000536754995588483247222342954484	-0.000598787633133719278420855992419785563	-0.00113858088663038820580518887886214378	True
74	0.694227652459229294923347107612007732	0.0302469551864165383568245930205999672	-0.000185541740011001405622914366159991461	0.000268872974854521387794659831432088096	True
75	0.794040877761558878644749773698634736	0.0891456645723992909112792088072739917	-0.000484682195268671597845964464867891583	0.000691627897272487100956347482120977874	True
76	0.212864813673040808603728366290863033	0.413209688601425075640686889973957871	0.000640400091302660641532846471482650663	-0.00143328313197831709405397631738801082	True
77	0.303769910226962774430268522332497256	0.341669477489312774441986991970297642	0.000284241059047647672908238738138728964	0.000404863065446943548360906376583627553	True
78	0.434871758168487726563733808401765811	0.283432454984942307038133785588943056	0.000578676075766446571838466146079472002	0.000352382063014376762448285233231859777	True
