particle	x_0	y_0	delta x	delta y	stable?
15	0.850704607830029577251924879964530666	0.135092435267400180833058726547919918	0.000549292560984265934164640673409463652	-0.0001100018601810865484718024901899629	True
16	0.61295567530241504399158599396750895	0.432323356411297037969223923791278672	-1.54133985430110000131739388500642045e-05	4.56413592417794768285265812506224099e-05	True
17	0.758458925058642762851692043358268569	0.341274748135892338839500981514484506	-7.60610368528350353040176175816703601e-07	4.01236648485582471427941412651822772e-05	True
18	0.0521485325617422851058551947911493935	0.281016807799861047144255837935505892	-0.00014357245136396531797383339050463427	-0.000198642006260698065341339459781536003	True
19	0.756324606318837674853810581296121962	0.983949133420184843480794489677226652	0.000137440902286617197140853585463545269	6.91915015850648859791657355750457664e-05	True
20	0.667333010659340428761081816541528208	0.530989435008872783026462251245603047	-4.10360421686859274233912397363853805e-06	3.15940274937951246565253150744928282e-05	True
21	0.199758798372846147892260556086597538	0.201791140132180940790318371765765712	7.76952077845823388880350485732438643e-05	2.40768844103953309549691629976922998e-05	True
22	0.94074489837154200882344515919547891	0.581107814575695201520763689192504941	1.45787908589378462684077107626161915e-06	1.75127667493515107821221891713847065e-05	True
23	0.269314874306998389881497450302458001	0.905296861116184722632287246715059611	1.61313738063923209460391547673422391e-05	-3.80776517308216485091328016309826806e-05	True
24	0.463354454471100558289565274646545907	0.885784807556339277628987607385232143	3.63833081176903683640640160097107724e-06	-6.19047635432685003460969232025057379e-05	True
25	0.591248042197002548424284278263153695	0.491850139112166642887739967256491413	-2.5853158280200440571086648393518778e-05	3.07921187753025986656680694480811511e-05	True
26	0.644191393159316127991259743598862193	0.956122789071818644081645861325087915	6.59910084962379121027289306425743299e-05	-3.80822591187807943213525280208917936e-05	True
27	0.968647457276799601635799130289777757	0.572906258919350522450184116340918184	-1.324117183566377941007795847969997e-06	8.03563233785478330667486809003300306e-06	True
28	0.627599867400826505533102736745516667	0.19350885884682344864689546717932035	-0.000144767235019687006980555478317642674	5.1624099076320232811556304983459237e-05	True
29	0.0601650211235430883426728074990557159	0.0131544763068082102949545759579913672	-1.20360030103176200230917823878616907e-05	2.88875168427957169826927971011326288e-05	True
30	0.419880642677562487883270275662428455	0.155040195666064662787252822525776841	1.65779112805804737262986488656698854e-05	-3.77197448929595850566260630189524719e-05	True
31	0.16637033793622473366317543473395065	0.0211676564495998774004649116490858904	7.01051170735375087996068083909755601e-06	-0.000104378485975119357365505020365431893	True
32	0.548897888714982111884216076210012863	0.663784701114127694651228127072698193	2.03091676822020615757592040759821987e-05	-2.50828104947087289531230319774871402e-06	True
33	0.10051766079906992908023062246359095	0.577845670463145184724060584437414513	-4.16264990397130812080039727863413544e-05	-8.68710353303659169873189929109632754e-05	True
34	0.0304331455553783088168668206391388675	0.641746204201505148238141946999573504	2.17637010389153973214834487643927091e-07	2.42657176095697783983984310873411002e-05	True
35	0.433830780839971560423347823956382761	0.504440067759704017945021050951436853	-4.54903531793476926341987066504622336e-05	9.51419604491595388219713825798340823e-07	True
36	0.529781553652247925854044072608183946	0.274283679840264801611081311988455799	-0.000118470855312310619203293170658703808	-2.60736674150683543429862316627251254e-05	True
37	0.165380193879967555183028789775578117	0.713396245392966062487040804554709527	2.88559656051967683587148809300195901e-06	-4.99051982780846958636671247577594712e-05	True
38	0.82140831004211427565072678526189411	0.555800830892976714926830352343679624	1.57321029405824782381567373346305174e-05	5.53105270631770312639356633816685478e-06	True
39	0.292571252611119125351460334050273148	0.36825691887290034529834440900827996	-4.0975915668082859103762102058673652e-05	-5.16367949588971397950297701076771006e-06	True
40	0.896931961022904745493229009023512567	0.499990450898602179506182360846943494	-1.16391433430598061215151182936525479e-05	-2.54405367908673333404424645533049988e-05	True
41	0.334741960076036003167599552392709991	0.657958782639942004515508688708972587	-4.15152132955469709960148914287653708e-05	-1.45397400065702004409664829077793218e-05	True
42	0.541576072508071952397637277294242971	0.454233428596983076495872957586513077	-3.74691296552323643615212036068110476e-05	4.53698324665926290498762940304736799e-05	True
43	0.942524841421326292476930298648742617	0.556387374006458312700930647970566535	-2.3436792188390634347183192478215049e-06	1.578248800274219496868846847565353e-05	True
44	0.500661016008116826794579096214825709	0.821602630486386458635982393979466874	2.00224247195478656683513070585547755e-05	-4.88778782782836450486263086065163316e-05	True
45	0.949905643349422315855036244276446845	0.606118626148030191933891100823620816	1.00678906163253010071201811256350706e-05	1.48288858500648480145385171662541777e-05	True
46	0.834177754140803655177570913659423564	0.936887124105296220579811324044150128	0.000293451821353417039352274264014740849	0.000187180146779294077935692412127182773	True
47	0.206508817637910246210686233912363316	0.177399217130206817559653215221762593	2.09241706461138068879930610553857032e-05	2.10991674795307936869054014918013955e-05	True
48	0.86047716710237256990252507142058701	0.894088395740303656410872166126512549	5.86380189459402587043175029755596009e-05	0.000122677196785550846790915577875878283	True
49	0.472008041594426712369371885631235381	0.947489283304543489275685909305459545	9.03350796143446482545711679774682098e-06	-5.2567376922784335430287023594327194e-05	True
50	0.967693934977820629920552317331795953	0.458642081011467285284425013627038344	-3.68608632903271406427827943525288601e-05	-7.08635835738014034400587284899416692e-06	True
51	0.623093587419078232376673842393034403	0.991758565050430761043222321941055568	-2.48213195563642955637286372601906903e-05	3.34206645724447648516497539475036566e-05	True
52	0.84980594817455094319145065483777214	0.789899892934377737808477140706128135	3.29128388040081462680112838118978398e-05	7.41810655920224266479039655229193496e-05	True
53	0.572817930330399497010485678044110152	0.434991234333425499300221544832462087	-1.92615546162666414970453842037640676e-05	3.26066364652504365133474824889475325e-05	True
54	0.362071405336179969040953324569929577	0.925533158724178485300587031636052119	1.93945111872752967985391296190164196e-06	-9.35957135438614090012397898674565679e-05	True
55	0.258650323675896776012188628305054853	0.375961149993957001689843398590623823	-5.63931381508167282238243321316994223e-05	-7.20365915883651227847265408936795823e-05	True
56	0.236692169230597508822831805928899315	0.540278306718582780432070530399597505	-3.97840170575713530022382035662811434e-05	-5.48914853175158967889359048576377862e-05	True
57	0.657759068974993705295477203253785301	0.861367061453241956593762959940004376	3.61221160049581974069694328253066891e-05	2.87581671165822130651039661693501153e-05	True
58	0.825287358584165071139730414223055305	0.993938007048136520100934547896028352	0.000289347213592463558503783053535036824	0.000227272591913899325311301422839467364	True
59	0.764333331517746009618378253497413593	0.100843622572694687025715199229344907	-0.000142173014628274052504709479649517446	-5.73225444547517062235909308252146694e-06	True
60	0.792410139090587525620708345772600844	0.989518504061704734124123740394716994	0.000288492624016503099484147795828205516	0.000205816274917461634089833273069238488	True
61	0.358687805675640224577601113677580545	0.107160712011038142070115031130314594	5.02287489079061972284238047762464391e-05	-4.42840114875372406000918971701773575e-05	True
62	0.372854681195355730036276581591256395	0.61066162153861987498122622788586867	-2.03370225169146446594358272321438621e-05	1.11428163964121927924058750312670784e-05	True
63	0.49185634069655408965999239108761144	0.266605910119638385891086517346659433	-0.000103947623323606199584258307608773131	-6.60933397843577876032422302936404672e-05	True
64	0.926642485490576488196039795156944904	0.652963497226887460603369070591477252	1.50604688286499737504746930349410438e-05	2.32960949353698872029366989355116752e-05	True
65	0.230927468341672326787893925408831562	0.6904573482436231025971267078077143	-4.33305285556894155617059039717065732e-05	-5.57301154946857273412333917431595791e-05	True
66	0.3891782745066230416668223531182584	0.756629954325198775323651815031794551	3.87498918588239101218890250302582247e-05	-5.67593414556770073329278558226851127e-05	True
67	0.827878801113555123773124392891634443	0.226222671841955384572251863593033207	-0.000215209992115450442064380130336901452	1.71225505517582296407254914340316062e-05	True
68	0.360024700304994668758987143882990569	0.676759563541672469450077468995517426	-4.1637025803518258121198098581238521e-05	-1.37441804379882326065575747838204875e-05	True
69	0.756117547419846312292477400675835016	0.790576856479974027905003825332373188	3.81655621548588720563952030201021728e-05	2.81781037972225857861034614982297571e-05	True
70	0.920119906886280963744557631464176516	0.263016910435525170934880684904402255	-0.000112726626983480669767661968534294177	2.11024609299078176891101028427273739e-05	True
71	0.901033703837366488607317127468771934	0.317365545910127359040605349974563419	-8.52314393467244930094204634691336578e-06	4.9060621126525579578064661899298271e-05	True
72	0.969910268631415837790077845831782289	0.294563223260202455896990593864325796	-2.60969398506394788289742400318093688e-06	-7.50866433365808613116039550561658506e-05	True
73	0.471670123857545893346974277627460027	0.812088061641853512173781719942253514	1.83743881949705628849071830307787277e-05	-3.97163954149714891547108053618073908e-05	True
74	0.694163471303965648786749060858680338	0.0303042433875945987306126512555311452	8.11671036126500711655177440671434149e-05	-4.83929691763924136666417431791170059e-05	True
75	0.794122356253096832472573288380535336	0.0886487175010427789620692108542448192	-3.58171998972765944336355500026175627e-05	0.000267373961819641912573153155092716867	True
76	0.212704312275922837365680663876154849	0.413225482945993587068127927485865916	-5.37435826959812759231867371694792243e-05	-8.86882091078795929910050606525685148e-05	True
77	0.303753426134277045532685532889602313	0.341665555827803127439902015137180241	-3.91307155708592490767153160291423138e-05	-3.95402660484591523262573641887028488e-06	True
78	0.435177600979106105599754650453706832	0.283572677792594609060535304205891596	-0.000114950640525018190373506916448952369	-3.74690678513451523904829888012659041e-05	True
79	0.168023164211177615913821082608402431	0.245188228693987021529156023064513846	2.55448488167591117049754284244629632e-05	-4.17856794120291130809977805807250324e-05	True
80	0.52254017176530794453660356725094847	0.916784930051703800494602369089929786	3.7645150559530221688292525752360927e-05	-5.4854018208964631093969041058204737e-05	True
81	0.615866134968430280205912547360347203	0.511560586039798813691525553069545163	-2.04412355375116059349729019528556465e-05	2.61209277064931171743335078198656891e-05	True
82	0.0701687410460750026566713862125373064	0.124391833085978996713868110585884151	0.000209261508489179989789737754189933952	-9.0290178694850098444966373165810361e-05	True
83	0.218437456314129138759427302852926181	0.659067612731818790722178164413969235	-3.08564289554673257722744245936506321e-05	-6.19934332470479113158212747737496512e-05	True
84	0.178653801293142050069033032728451358	0.215945942947170700677630239221472146	6.52041887231367138593269486938882255e-05	-1.95406815879927128473014753669259053e-05	True
85	0.576797273040743013614118377819446943	0.318618900652183578489363269334435015	-5.8020158484563326052777237713181902e-05	0.000117787052040097045324003910579832374	True
86	0.500684829607938926779827870969446532	0.112170752064524791823779259217765807	8.06945288885937571866911221569816594e-05	-6.94739944165084995890705824388143451e-05	True
87	0.773531340915985646395486387318436855	0.962857469258784326089967269789673258	0.000292933777734613273460477956011356659	0.000204663782837758921757529190199732043	True
88	0.198844993846510066583148299854793412	0.0368389888840985571833734578776577196	7.83755480138291879943517717575076279e-05	-6.08377781669606140256209363971422446e-05	True
89	0.892839631440568164888648390036500485	0.0115466396485589691620544443075035533	6.18223136012745388892914218021539703e-05	0.000411121012344603698701099281643963471	True
90	0.922941423412275253831233265517109367	0.041634844008396961655494277925373759	6.67655515724638282452707094061984765e-05	0.000179499707726114903082015262307543814	True
91	0.996550043952768335039504002081710494	0.283307858597912548253074043759345952	-3.88150951979303373600361331753157387e-05	-0.000165525870681644338839676027481271019	True
92	0.0168633264491515970747320058171829461	0.682753167620639010167906425153882029	3.25598524927834986955158410053513942e-05	4.83395986502700014735855809166034351e-05	True
93	0.767175762831581493340803838211732624	0.00852952574192126698177350534506696243	0.00016273288161994237546374872973119019	5.80409673847523475347223066569930405e-05	True
94	0.00192914507997513469321343592669023739	0.409918063599553695217088439724571803	-5.53775167817086075318063286299275641e-05	6.4275189814886668066353877589682745e-06	True
95	0.850570663374148102426682709838317611	0.295126922313270952874172786858575682	-0.000100516511950586639127766409721620462	-7.63861694050457197211354776471605839e-05	True
96	0.673937196852317099741226868498487007	0.00419160149347921761263994628070021258	2.82110281054373128270526968602791659e-05	-3.21715853542396075072888191454914117e-05	True
97	0.0179996625862035426300031534127707243	0.766762891496289383912861703588472875	-2.28123741804522540393230001301751687e-05	7.03315397823957909558962065069038591e-05	True
98	0.561513829578480700032895386717210683	0.178135644991179249881776553871361156	-5.50778003804141231389583639423268284e-06	1.10506848709668856850951712794629685e-05	True
99	0.902138691747872055921921883651262689	0.675688963622786343044765503605505453	1.76821720087399374139358197635165688e-05	2.69999404085858671069525431322034029e-05	True
100	0.999277729068420081718428645227304176	0.162525218687036353249493137295125159	0.000389101319458580598955131878855786065	0.000293687377130459232091640350945529455	True
101	0.205692043809472983920177352622369182	0.815520915825577879464827631427410456	-4.07911480114233370272826647187186196e-05	-2.9802317668619474291885465410808774e-05	True
102	0.198537401183493168628618764524265336	0.93722796189532583849973079120191832	-7.05686193501658144314436185853859051e-06	-5.03388402808841849523266264584651163e-05	True
103	0.712971944714444567406399538444085366	0.913568712778221024221517648664580111	0.000151174383125843639492955982595366229	3.44925391820325976674102081781072233e-05	True
104	0.779507944742378671099402391287632856	0.717445828861142055716621098180515497	-1.492262913237641748588485178255344e-05	-5.70882972743447641834367641951352484e-06	True
105	0.577269506482591482199240798985038718	0.640402871011361538737758109300408434	3.08389859661944969200986632684232574e-05	1.82192683162678411831017053886646079e-05	True
106	0.652806646819721959075922077518339643	0.419719396599261162972351619021920012	-1.52520474467062168462897366500451415e-05	4.32661771517085318678106422433597035e-05	True
107	0.60921965062945744306259469849142231	0.587553752212888555303068386746413542	1.77477027721779401873985126350643758e-05	1.52935961926956778195400427941255615e-05	True
108	0.567292167125660150735371881067891972	0.0725456007353198419638226021212930229	-1.25373509954017399082409790823439086e-05	-5.77942513963570566748507296025084456e-05	True
109	0.830259565106421406369072923385055573	0.37170259327989714115370853261469293	2.87981230253604494298635545460235469e-05	-2.46931441822867969720465403125968673e-05	True
110	0.303952510273062879206958528876976909	0.981054614838070906520401963100909232	4.55384673732189665013966369032274635e-05	-0.00010638779166231739548344138639872455	True
111	0.994251520959111700370740866231892233	0.311978452899214033928300573701963175	-4.95903266768555049236936293023139333e-05	-3.48256175641945765063359032170101161e-05	True
112	0.63696016085702041529349709641014189	0.566498215120180417919386384108943004	1.76200482031798124056076846912738342e-05	1.41754226954742834907438379413154823e-05	True
113	0.767585667979301577260659667593156281	0.820158805287217568060200531074778738	8.74840826591382327647559698517440574e-05	1.4263887741631985956993177061015554e-05	True
114	0.914898231734147135753077102315012702	0.56851051864625017848565978983181662	-1.73094727365569427898978901454922208e-06	2.67954593186570958759303794157205271e-05	True
115	0.328989628459044835241599441001134069	0.22237088814997576801190935114814776	-9.94454402716906028972169824969748181e-06	-2.60689655011698203964417758915719367e-05	True
116	0.343214352548732708468292052511664626	0.0531196102577475399473976964711206448	5.21252109231801120369842493626960427e-05	-5.72743980529165424454380451330181267e-05	True
117	0.307602929652426249101514672484744656	0.788952233883240247238863051067966447	-2.36826594513375382754223133791096689e-05	-2.31700408121629752824195280913479434e-05	True
118	0.282145142448384089679251458077970185	0.965099238611387946291517549834774668	3.03647673696597747706468310102010833e-05	-8.84340867921470822658957401830326385e-05	True
119	0.619781602529383073779915888374940504	0.481163854007806685598799021354818728	-2.53182998777126277541932630305625903e-05	2.841891212777890546409088830086087e-05	True
120	0.228268173959801695589142978250470968	0.857356768408627171811342835778117574	-1.11067987404866145193345794103591664e-05	-2.20319701712029722017044348197979425e-05	True
121	0.0315545831497374226657516991169285391	0.171990828526225123921213783948669316	-4.42619021744022690488568040488338081e-05	0.0016218185312542193536886334452879137	True
122	0.867930074121465834608493321544567829	0.35939023581781902194595199731227663	1.29692389899287530378986368345096514e-05	-4.75408476363168504623964115252321456e-05	True
123	0.717397555216127642275786140552448345	0.56734130360739198552462771854160386	1.36381089896962197290038593358162394e-05	2.02988718783487989004027783954519614e-05	True
124	0.0142908603094961321312878276947781707	0.542662337046940201600330992732315746	-8.9742595866091279400319359614378066e-06	-8.72820432221086993682803922364908578e-07	True
125	0.82071551664691362336307034510315626	0.796825112253782599813827702476797347	3.79958123321494383931060755957921414e-05	0.000102725790200902861666707335963545964	True
126	0.765228160607624602517554089356145168	0.183681687233174976652528685330101239	-0.000207389843274198535091507758268554838	4.42161378229080334411631635360698147e-05	True
127	0.692643030790736942892200938021170791	0.586072170955825676171992784438661307	1.87957130476345114075349567143575607e-05	2.4126489846599233780556537689960535e-05	True
128	0.279545869673957051349900164670124756	0.739594735629298438046971518813567728	2.26525320724140045405209186889494761e-05	-6.30410013331363092614866118468407288e-05	True
129	0.569918378105817204993393939966566354	0.104725231158898020708910811420126204	3.49726414182018532379831792768499218e-05	-5.91071673549035867552911111319809855e-05	True
130	0.829933480457241579585937228780900537	0.578042765574590860926460807465535931	1.49698036660433958483688872207718951e-05	6.51519862493652010640341950576688514e-06	True
131	0.537541986189781498579565049559790545	0.627122302624565246651755808165672191	4.46507262186664675080905101058062083e-05	-1.07675753041512813007247971385767383e-05	True
132	0.0563581405924144614280869619699342529	0.347129342990002369143029355058032883	-3.38204728051928288252588028462360076e-05	-0.000139168174086964564045564497713818633	True
133	0.473850329548774612953033449493941054	0.848282346126537579965522070993433346	4.35421277905358513003281269517840026e-07	3.54394685256689412928259952837827745e-07	True
134	0.775221203758136841547467452153833295	0.440809501464736236317526880783414279	-2.72455769307593918127173871384281612e-05	2.92338218576968528566870503529212221e-05	True
135	0.312576206249155621489892920716187084	0.384123001185646604096597000865269352	-4.36266211881054937830759806757880674e-05	-3.41875360770665620830651508868401673e-06	True
136	0.80597917133071226368550434087936233	0.738625293908922593148420964147526019	3.58754420114473816692157138242386345e-05	9.28607614735522484713120217516498524e-05	True
137	0.451192617435828070799785029350109682	0.917813865777485874943765779699664558	5.04433661207251484438025106326274627e-05	-4.78630314929558951752298774671592952e-05	True
138	0.414662705650412522253525100937930561	0.421906567548640061768292663387971204	-2.31099963614603454472860580687012234e-05	-6.19106584661410363204642768458361831e-06	True
139	0.213395954242806937718339737446355619	0.48606925491175097740598426834537425	-3.46332954774194646785035911440611171e-05	-7.9575648200103048617811830092246743e-05	True
140	0.449318553674099755969367425747515837	0.421417722941949677036663033385030063	-2.14688366229195627039982186588393587e-05	1.01695032352979875770702871244933274e-05	True
141	0.0623151164361659469113768884289237256	0.212663340530268058064569177513711934	-8.16146423866347206456762128129890312e-05	-0.000149692310935555046652231126706921367	True
142	0.873213843105471675959198504024467544	0.973682243154106653331001206588010303	0.000118823929133511927356252334744110725	0.000340161599383730883789344826460786105	True
143	0.702403938630025164409312653000946322	0.949495883396600284458578918547985537	0.000126374585028752580193163473163738061	2.77760089257446166670552730137636944e-05	True
144	0.719942985529468846597201940882674624	0.673492375076175948029000190570167731	3.85481578942221092546045188025575564e-06	1.14165013956092537886278137234100649e-05	True
145	0.55877336758553969364180460889815437	0.704127126674561380823681622015293548	6.16898174740622944367115408659148333e-05	4.34147228563470001234152377448058145e-05	True
146	0.479163574249967916828801731021038492	0.0212354721594562778099266280944029195	1.46169649534328479051287998250619818e-05	-6.57850617135020070690415030985198501e-05	True
147	0.935333666650379041154769491679427248	0.140797601619161837141722124392278758	0.00039955167578723679039749566430481375	0.00037524733133067433743178144085773473	True
148	0.816546952592790469575703271196302209	0.480371529522774411032903078447960702	-1.41801569000080066179382156057381068e-05	2.11764178525149488639137162411509492e-05	True
149	0.945795189522204868512686122783191513	0.974395121830088400083004708167897854	-0.000178953872281777057798693630947150512	6.61604397622001990708540872030535235e-05	True
150	0.341822692509688446543572794528843046	0.730111878508755549267539502693540946	-3.33100138431063062220027712372384811e-05	-5.80619539561056627560168642142708692e-05	True
151	0.0929867112357964681866762904539831181	0.994554727765385335761544649147066581	-3.56311630963763833425274170738274127e-05	-1.51611971660661652321368285338049075e-05	True
152	0.0867336387354414963641300275388171373	0.521201264704883140530666056210474306	-5.70939633062326834865023688500782506e-05	-9.4235305577878107747924988848364972e-05	True
153	0.178635563813290339902358210937306787	0.528855686777774132743459888495352316	-4.82029070265805739383759059389707238e-05	-8.82296634854648356327172690636981503e-05	True
154	0.790980522168547527829895577871630954	0.686510374657894616784572918409301198	5.21528620077612595900506688952724348e-05	1.98107240259015001921163212854914498e-05	True
155	0.684073442832063781694024454253317377	0.706803971547498166775977547451602404	1.8970736479229304193498922394002998e-05	2.61585365474355544535865985399787706e-05	True
156	0.0196032626405620783180453206607903159	0.866014082612530298655751974559771558	-3.43422170320242586705050473473540893e-05	6.80966347326399198922088641993498182e-05	True
157	0.225882935381224855625116489177000232	0.385675365888459779716594013540275786	-6.36605041915187619190162282660514215e-05	-9.43762372741178792028530260930091165e-05	True
158	0.418936928575575186833133068863118184	0.305215298620637799835639432131312934	-3.68204766774367466538584580164071183e-05	1.31262951970109553188449719711277092e-05	True
159	0.425318167807132743286692607100783285	0.193006662991027238037962888413605141	5.26855503273088510242034736654866186e-05	-4.71060723272673169576821198498454649e-05	True
160	0.789532234851122869571458607877316206	0.129147030414052555475299202843192645	-0.000216373157927821051166215959240005554	1.03266962501808419789250264378473707e-05	True
161	0.825571329086838911428924299015260563	0.878446089454822581109718222409130856	3.5940636649493846663575810989471415e-05	0.000163094790944910498704662946892951719	True
162	0.676605515468616270086219872455429118	0.47253621002306979021141864373632636	-1.54686196568948867591267447824538613e-05	3.31377787203344953285948138178823086e-05	True
163	0.322133937325479012493316882746352718	0.0431560872185195303372341887619762172	8.06988369333312131265153333521074312e-05	-0.000122361186750640040096827291996333269	True
164	0.644514814073479790254828159406284189	0.800689278179370804814023215216242834	4.86884380920211129200647203438968968e-05	5.37070789478090544734793074797418822e-05	True
165	0.861082450339095841692234573192561619	0.112335127917391722295204677776313349	8.99626038808150000657892958490664454e-05	-0.000319920292110018718361811946405377079	True
166	0.870292145671680855352527571377826607	0.420921981773167825387370083170915695	-7.70270677250581973482666791618252921e-05	-2.37501598312921425916997504954198429e-05	True
167	0.076376478541087665321025691619829671	0.329110401695227458724650252849565785	-7.03251850408687266054530791629229631e-05	-0.000160978270363017160751179375567806039	True
168	0.186883486940320134493194637530381482	0.661732476602236609403809796445992963	-3.41625219101103291604016007625152907e-05	-7.37661995365445316012586114704911185e-05	True
169	0.199942696868637190749654280577934542	0.971410981130643210915166240412293327	3.12079080995320155645225547872801314e-05	-5.36964401218286644378273742927223136e-05	True
170	0.0827529780160282760601389655138877946	0.877229196984899490682583211213025993	-1.65952693130825212006614951839308566e-05	1.07971489259809328983365340022475116e-05	True
171	0.598019128351684082796013623105105614	0.122871675954540131458188884169900859	-5.19677943211231732324542652226439012e-06	8.3001723180668510195430673243388697e-06	True
172	0.262399071374207801107671731339784212	0.25732626877603293505707199707052032	-9.256461205315977386232980890993776e-06	-7.55784483196436358517235419937261331e-05	True
173	0.793094010991054709646572513985432246	0.0196781249241332583516375316569901293	9.29507946801653568619145599203430913e-05	0.000218579624965858308128453277081331557	True
174	0.616830978008251343589767700359601133	0.962455033082701382901029084313717453	7.04319693922892969461655138163602715e-05	1.37416894495668251043692352246208237e-05	True
175	0.0924025059664998970852645888861783467	0.174215902044395752010967191663722412	0.000265705549518901976634321342495293833	-8.07257273063617279334820462703756471e-05	True
176	0.352781957013456360326630901719135035	0.955461278718336437584821851396031962	4.56993319595272318185031315310851263e-05	-8.00065817117545260789386554942239894e-05	True
177	0.107502279016968690660520196690509789	0.502537180576928985689141063514843124	-5.46921567040604985507333968894083523e-05	-9.35676145863479109366260877464203595e-05	True
178	0.59797170702878943764961855972186599	0.463475201739140491661101775654799083	-3.22487295865554376900483295224470559e-05	3.36200142960393728192815044455379949e-05	True
179	0.449350677985387926610798976299693564	0.324080755604744614843378007190896919	-2.54681805219134887138423378787929612e-05	-1.13506876517579775021837438000252768e-06	True
180	0.895063883734838283099322200794453502	0.378885108127629902137059851264003428	-2.06689344082960204119897597007200928e-05	2.07293793658793500763364010012140156e-05	True
181	0.135798051505754145109190538220970318	0.703220028856508961625683875802663512	5.67053963941004757697004571794224751e-06	-5.77587680294607713170329104680895877e-05	True
182	0.719355121689988986743900441005571193	0.72297003206465319292251470593413179	1.30722743509354247176878706854624857e-05	4.80967275957542653027516671872654499e-05	True
183	0.0763079601940460896525811857029303577	0.701007750390584852434408930801068128	1.45866099334528347237337902846039093e-05	-5.96623201313875382988658266451920015e-05	True
184	0.460327790719647289783465555039301746	0.240178236542671223821898085442810312	-3.63825465688235877173116839777788656e-05	2.13052966867422418549171582461109167e-05	True
185	0.592366440133794035312766853022060912	0.0834842566373946966226526874226921572	-2.68463942752335145676518687679918717e-07	-0.000102930643098549051496026765384481908	True
186	0.470105908313439483294646120858744655	0.677051658878239639576041048176791049	5.07161247188445887663934443644956789e-05	-4.70759225524946557226666545106311447e-05	True
187	0.220154068073998235309338569950507183	0.448556944354302938360250401840333634	-4.5735876997395487656135233558796607e-05	-9.05566414295138091471611976624914945e-05	True
188	0.125633202930533350987128559477925145	0.799205091934018939619278293659758189	-3.96474272401792842881495633223327442e-05	-3.34206251344457347017512908756690987e-05	True
189	0.147868875400373879721922659636211849	0.969714640040766822989102503872119115	1.78507285945403851948619434744369909e-05	-3.28739512430471993101442246820617699e-05	True
190	0.634684807795183413284131158761439689	0.0709822465812875675540653276621459623	-3.31101848548036500304076589562596982e-05	2.03970695256148845852276242890527668e-05	True
191	0.35073658449279677560219294091812015	0.772181959153838672122001287165107578	3.23338796435708058965177492037201815e-05	-8.00790065163972951646021402412001797e-05	True
192	0.722731630122445949255462862862140344	0.752912950847958041240618935771441844	5.33357015709479723626292291597475235e-06	5.0368245766516649863572502654193635e-05	True
193	0.742303651267101163575725978463244396	0.0307665187106867065616129955065151095	0.000163086964245741857169330193911901568	8.08884833436102322803727112219184968e-05	True
194	0.771480586150552771935638297533138527	0.209944547165670443900471806735061269	-0.000227900863078337300615831221246125909	4.82206205589131709077981484885768791e-05	True
195	0.0247756641675849045417599958620441826	0.0674372876275338498073649778694994403	3.22802087551736511028966026553697529e-05	6.54123048234711528708553923174812232e-05	True
196	0.414507359842931493407586536469096615	0.844225722887517580692066186857193669	6.67144107383117507030160908216551037e-06	-8.34656009269222710045468754878697481e-05	True
