particle	x_0	y_0	delta x	delta y	stable?
0	0.285304070625181918734153473443110705	0.602088109978916925841538942173867988	0.000299089055421378918041073852786864039	-0.000474229529948913081467508078763799357	True
1	0.103661475871270374543515855811433383	0.696171739817662899680216440685500858	-0.00123007454509434536014629992978871808	-0.000314021799144750275687638415918601928	True
2	0.121578986683169270041034823536570128	0.417703282180572632994326832073657878	-8.53801651762121737326090410978946518e-05	-0.000226514226504864469170409758429330283	True
3	0.481946457436629758755633627910239548	0.586177920658507025047454556023580718	0.000403015421522651460840359126627657384	-0.000287226915789089830537068311576035855	True
4	0.526590838185784085271255270009563905	0.810776738871425022843372026131564978	-0.00102649180280346456877880869418786423	-0.000663266767752045261530237744308302286	True
5	0.197745552812529578266089419904928729	0.00385512172284101548408831452613445518	0.000451364713664309261955642801145565231	-0.000602367436080930503013529277838797983	True
6	0.97359633809399910000844819142272794	0.859730762563724890474188721703446441	-0.000728100775085853442444243189648934151	0.00017452999191676826309488460620179054	True
7	0.455423266099101452251736159023189055	0.980194287987539221880708004852576467	-0.000504521311877988005659036934891261343	-6.21088926198630011598941291702682807e-05	True
8	0.104866187055760013328234550389064864	0.852758284647549289774223356673677174	-0.000154822184952074061840599116235948944	-0.000574435132091280267409933773657988001	True
9	0.579422893298122323016860991200713562	0.602318852626962386420245597864985191	-0.000800193020403760229822299509014449441	0.000561181510244591007024674158339487791	True
10	0.353819173899229666473291921543454877	0.551949410644578134721004741363018291	0.00015449063262996915998492838947451398	0.000194904536042310669448458325946893936	True
11	0.804920983572477648948791246286526978	0.310652441536800975695911893984818587	0.000760853020280175734914034398136604714	-0.00336034768171846986311563078890913728	True
12	0.111842984240188048764005508507233324	0.934188499854459435566166469334575637	4.45369603044815958679643382257422763e-05	-0.000524278506966941947407403322541201765	True
13	0.113668315795339241536763241485331337	0.132914482313845022967213065445368408	0.000806819149942608150978563015560843904	-0.000635063812791678459152516723728536848	True
14	0.155532394314241042065527243306558829	0.670143316812745186491735445086241701	-0.000247151210160884776433604008879296709	-0.000601290241095602615370855305772084847	True
15	0.850397358899844337195352204597886774	0.135360748120953166998936813050910784	0.00107881446171401517515095917431820096	-0.000429866181487288943509201327105001878	True
16	0.612859031782021810800553099929659912	0.432389909501923312476291565714664181	0.00016384485428045921064325680450116696	-0.000206598836381172639559102909407842782	True
17	0.758156243206649983527748830192756837	0.340561138097843818264209411307731314	0.000705128439072799396445015229204016493	0.00252453436463056581299202671462897321	True
18	0.052378606441988397249040139689429377	0.281163823392478181940741621357831644	0.000571249417640576466055077956702667745	-0.000728933925523933205249110634490804301	True
