particle	x_0	y_0	delta x	delta y	stable?
0	0.284299830573984786153060538127822456	0.601683666284546069985114316871691061	-4.33955462587341719909781201142586494e-05	-1.64574463403543330855613974510993956e-05	True
1	0.112162637923880876705220766015286611	0.699426798325363796916156194491254006	-2.03416335145771592113210693739661829e-05	-5.55228682010786690301304791389635192e-05	True
2	0.119522146369498083007025928029297713	0.418169278615687108747580512368223615	7.35432816976797247878700749479383062e-05	-0.000137410498255806388818480777117473608	True
3	0.481817262025629865945457099803502491	0.585105049933211116742584488069226642	-6.03006662842769743271015017322194229e-05	1.76675381278997720145010879776698402e-05	True
4	0.526275402093543215207678555584187585	0.808002358908492259009789900193824157	-2.35387839564661458398470387668004867e-05	3.09548832812833433477746768119672014e-05	True
5	0.197519747298315862343186003246186703	0.00338551253177423522352591734301738655	-3.77639944446362314573436904382677483e-05	-2.57599859830174873163916762851590934e-05	True
6	0.976165004521204630301614686839468072	0.862796053207123022782368031928828374	2.77611100257092180754542565147487817e-05	-6.14940177172021453907999582818067063e-05	True
7	0.4544206676749815975820761639515038	0.979423407397105605247305318357497926	-2.66924914363684081939427670910655659e-05	3.05252871834303464845930328393076496e-05	True
8	0.104324789814795504477610376778760321	0.853260355156903350366216476419119038	1.31693331536453506365677616457664033e-05	-4.25906133631024674971787277246578758e-05	True
9	0.579613414836673032163316357912504688	0.602616210270847710317726109067534597	-4.29540423030304048244828757319714325e-05	0.000118186010758001407330194696908091081	True
10	0.352782994609754671087761694584787879	0.550940195386234183348841216204040361	-5.02376284858216741230226791435108413e-05	-5.8103709126178607428501799028429368e-05	True
11	0.806052484133113924685063103296812684	0.313104116207230055910984025005774068	-0.000140220841992749196046886924062601806	-5.93372521013472368599023400469434651e-06	True
12	0.110880779106713110655210085981908583	0.934188762928926618849567403580681925	1.63886748195779356506750212059273457e-05	-2.72863384416769426728946480842365124e-05	True
13	0.114472376883749389899368957772726981	0.131824537025867846279905273977678067	4.54909840935373970228293003807640881e-06	-1.83952467333234431226187113846324448e-05	True
14	0.157683721544155544557304908901031992	0.666086039232252608591297559336586673	-2.51867899005732869034655914939771568e-05	-5.47379689133778603311846276263787823e-05	True
15	0.850636678679790528617044287264941933	0.133634874403521872240720617707002993	0.000113218565060891729044980481872071866	-0.000153801622671388099779995601631291003	True
16	0.611599358078269786004719213126755076	0.432319280845888186637223026652703477	-0.000274510241626149248689647770337930051	2.57919163220057280750553424634488083e-05	True
17	0.759368665379913350121940411720703695	0.340538126502462091090827650851577357	-7.48116003834042236805268006435478259e-05	6.05437066527641263668967360768976061e-05	True
18	0.0527464594333220129589229551839467285	0.279541741455380508285358675106133401	2.05767817936606351259479440281546322e-05	-5.1274616989615039062207414317984497e-06	True
19	0.754539917366745202046142975899129959	0.984120880566723049999114897076046743	-2.97739084531764092299721643434647028e-05	-3.98304470806266938263141290131378733e-05	True
20	0.668978433793808963264480650082247378	0.533570605686352479399679345968008761	-9.73436423911557573631682074290774989e-06	0.000195382620932332426493806124936092679	True
21	0.19990364411453092578619934865161948	0.201634920556631202969728317496090811	-3.42040819915510504983827803468841451e-05	6.98583632752414552246653762274322673e-06	True
22	0.943313383162084730330282868384055574	0.581139267489851472099735530643205587	-7.92227984472913408392919904922836671e-05	-5.76503107883110128713943058908435822e-05	True
23	0.269378712878586408116572512223654054	0.904474350157801393323537230672349714	9.88695825003444516467735231385414848e-07	9.17290323472382233371984513502772811e-06	True
24	0.463763279869825816622096509750881575	0.885533079546391929812551377589346793	-5.01385702819995336352852363930728927e-05	4.2371245206994242134345694329200313e-05	True
25	0.592157515298474146834381174105430613	0.492694106668133026389601000183534537	-5.5982338333805502409957561922587753e-05	0.000109593263155429821655509749933497191	True
26	0.643379465227747656863822187114005247	0.954801258691697866576964279480178311	-3.5865802935162711469043757549412397e-05	8.13360470482480512066440102229531327e-06	True
27	0.97083056206777260420704535032145001	0.572040836827217291893384893331980432	-5.59960977136409075825570097063424698e-05	3.5601658952328205915027364401246733e-06	True
28	0.627917132916136924450462037094241855	0.195158115932103801067154518190510931	7.55540421260243890360892718944542928e-05	7.37014022819496647320890535212574034e-05	True
29	0.0599778897498955650844730336168620923	0.0134075643558991634861817813019926342	-1.66918242731269584791782215882663956e-06	-1.5448624898200733419508573117037265e-05	True
30	0.420726180359756412068362148241536602	0.155460635487982632609421348460589126	8.54598193043077481549745564105140043e-05	2.9581271511587914032438954939973382e-05	True
31	0.165987559207578335906082015915125576	0.0211303851331497982409545727974748221	-1.16228283148794803594402417179580355e-05	1.87752822403563707791843293020584925e-05	True
32	0.547760332885638894941931443278515228	0.663179843530166054011386389731779105	-9.17735911560988930785195163277456545e-05	7.36407274009515535350649625357232707e-05	True
33	0.0963106956106029351376232575432729823	0.575177935592699779271831694957778963	-5.18691016628831475550739259579314919e-05	-8.42148771324116272129111256858019806e-05	True
34	0.032592563950485528371725704918598413	0.644683784066082613116053358203770608	-9.25358605272204468871083335552503076e-06	-7.8555374533323869750198374875888563e-05	True
35	0.434593001721517974185841982033011874	0.503443686081362902576760444836928229	0.000121918828184035792402977479962070875	-3.79920751436999623379391133985166702e-05	True
36	0.530805552985886194179066698476688398	0.276547617028271179947240318511992525	0.000249084889028744654452860332275391845	0.000281485382224460467905030345447149808	True
37	0.173387153192835807393452180787078495	0.718224251810221721255678039867876911	-3.90698248432845440229397309401950228e-05	-5.1582749480972237472062911533789714e-05	False
38	0.824370753210971267202896750301419132	0.548804709759804533931171641686635718	-0.000186011327159263069688429132253245167	0.00032441880574920848702199983205710473	True
39	0.291593144025254867776891348052152355	0.368342965063402625303840276436462161	0.000140574276414647651178798117807034734	2.15298767737443924574143080714083492e-05	True
40	0.90075368687685208677544626045934441	0.500906776772665656910370804245252939	-6.54514720730366920157327910519213038e-05	-1.24380336149647496926677973922965158e-05	True
41	0.335221505510850172079729417401789095	0.656341367215080811006273141063525592	-2.166493770898110344197077610304492e-05	-4.51983483086207206241243832565965837e-05	True
