particle	x_0	y_0	delta x	delta y	stable?
0	0.285453862116237165958131537390205911	0.603048217112531164050569128339663294	5.43526901582735706086849436295876648e-05	1.32937956259537074248377067181734413e-05	True
1	0.104906563357806441385160040390334675	0.697269444801745824738142629394689156	-0.00012201976166085800053958535149259366	4.64526978893599712061430632400861547e-05	True
2	0.122290279516104654668925027208480259	0.418912694583660054421949910347010925	-7.65284462327648744209693497330807542e-05	0.000111193679731261368997669553007582393	True
3	0.482326441370788374342754645212364636	0.58520349994527414638368832427618791	-2.3970366610618081189008254790018874e-05	-0.000214842461203531014292272714112130142	True
4	0.52532963659152654758554811051976534	0.809905367947245118861249891403652758	0.000238644708805148466263378846861877381	-0.000204091944613584045411515388261920032	True
5	0.196477091718403601536719172014438532	0.00421464061522072890798075008211512947	0.000356907823952247812969168642892656076	2.39219042492489496573362387242034039e-05	True
6	0.973666775999662605734041621615270681	0.859174963800936496214123035399662703	0.000234709402219671638546104656049701275	0.000311437030094290445948043053763474991	True
7	0.454084237236589705258140675151974848	0.980890076469215902993789036600293012	0.000179384932641032263397387763033741027	-0.000194883572797659915660504715984722357	True
8	0.104306365598597941149196205016203239	0.853415809740698697468322449883735825	-1.14413895136998987097650236698525484e-05	2.63760076669727159594895275429874772e-05	True
9	0.578314109950526961688149031858989163	0.602510713230244115243729497390789319	-6.44466338446784875800478250698165342e-06	-0.000135769710318530980627630291368089198	True
10	0.3540092292960795186297458818200425	0.551725208886986920934904236783001049	-7.93745553138687731543633140612310002e-06	-0.000140360573811400251419241148265481059	True
11	0.805873956326796553020465778275758308	0.310678669667923988302758673918515124	-0.000127869545725171475314659425359353261	-0.000142622486505048286629554422408186296	True
12	0.110641811744285991519043799153573188	0.934828980607602457515787307392188937	-0.000168002466971124631889900596976898479	0.000120119358196177966582696449679354394	True
13	0.113141471644762547401906874238027094	0.133354272619266509625772715377331662	2.51054619037154161576847135671309722e-05	0.000483968868222696772298855867261658945	True
14	0.155425733758248075402244280589676078	0.670266336860330503481502999788718716	-3.09806632120566377294122265543331225e-05	0.000246018813449228954355178478399972885	True
15	0.850164000031310249135710673876047313	0.13242800251072662391446355622869784	0.000138632934147409123244347285023134985	9.4527955557210913172004627747363871e-05	True
16	0.613506719579899869837727517965974658	0.432197357926414344352002798680951184	-0.000165907048340946135338145662457753034	-0.000130689561199077232427400668311529167	True
17	0.758735121570762982851312009552852319	0.339155534148138306715470857084027149	-0.000181168492992175401312889083843806241	-7.04260008514073530144995571161685679e-05	True
18	0.0543197932280465175121639425508956216	0.282146164823549918444598257146445768	0.000106769583248446573550356172457825814	0.000348844204254501295146933324349165979	True
19	0.75581764257269727616853758133397169	0.982755958331201767902830814927602277	0.000182679444093276394301555860356849282	4.53244921210842516590285540554789164e-05	True
20	0.667420916021619804902304154624473636	0.53204653249951889554432176886343684	-8.34887347183858956300775245890565314e-05	-8.22279648531960557795229232413665063e-05	True
21	0.199088695262189461647858169232208741	0.202182249406337812304621969340386215	0.00119086561038674211993226813891621926	-0.000420983217309773333204348148685760122	True
22	0.940901890816096883996696793709353923	0.581463562342664845461705320529695037	-0.000182901807297964966150788649932326661	0.000137367234596863481147121976436311489	True
