particle	x_0	y_0	delta x	delta y	stable?
0	0.285408745192442012394832663168783779	0.602703290624333170404344686360627685	0.00298961670084009720047460902992706141	-0.00430021426729756347856752890748067039	True
1	0.103742858600216975674209266606643491	0.697366466582373380058777320045379482	0.00822388904130353465500744209280533962	0.00202054484725706064941730645550371422	True
2	0.122310927636939377288755896463433145	0.419655368874761888168761134841069686	-0.00327748934053637224066667346602755561	-0.00194038228642022496792355566973453126	True
3	0.481870242514543259799046447880735528	0.584635759399605010161808481874635793	0.00155461096552820037380093351730869273	-0.00060757821821491340109721706839535344	True
4	0.523816779879826172638560116799029149	0.809028993846643044435423757413577555	-0.000129761610116194770810100009690990586	-0.00468613702479184144618655775980220347	True
5	0.197378832524548476729906038405825119	0.00458809498304825832487858230010736912	0.00213141818639540861264265437221385556	-0.000594835785635779268932633072066885655	True
6	0.976107803375310625014697052035396373	0.862989926761973005370086403362715391	6.65984967702177913842004808297523313e-05	0.00196558517608952256462557127171510448	True
7	0.455085099425320879005726530060618769	0.980121648185581496193298837964135256	0.000939449757586179536068439090780929883	-0.00243728818308903888442466820275188822	True
8	0.104467114617910018534693795036441139	0.853951960733844359511975984421224835	0.00076063395691430456297898808099387101	-0.000229871964736347562521976071213982601	True
9	0.57951295396452773060032770725192284	0.601650268506917297901560739393633902	0.00415397823307873211754654403161490366	-0.00340285903874095609007506193439200287	True
10	0.353920908042016907652829348954412933	0.551102214085384750128538056718952663	0.00140134059644834546948246180837782935	0.00286076803978385213746124384406698919	True
11	0.805684396280080492570874354618809389	0.310297436452485260939467899434380846	0.000946343131961141154369765660855479944	0.000994532674567295768220408846738428572	True
12	0.110821139970337240315142411775689501	0.935419642914548189062933162850706102	0.00130470856137297331767918198876701157	-0.000450693858927965524376124348157371039	True
13	0.114126661551119518705332282323438472	0.134122016033687755672939750338777505	0.000685772583127013124660166870517117309	-0.000271132137367109410045261117576285015	True
14	0.15529970034230717180342777069131443	0.671184338254153722085374289344147944	0.001725719216193360655514148429333301	-0.006270423134215827893107874578216597	True
15	0.851303857944325451888135515393211393	0.132986695625255993169700013508796431	-0.000363990145589851141965118965753575529	0.000682577883448058215940214059169556849	True
16	0.613450474679138583444279105570257375	0.431617990823194341867748386370926485	0.00107844807506604320408894186199177768	-0.000351852756399234149169590969764861455	True
17	0.75873892953276996887951529959854521	0.338755319098503397348345579201614432	0.00121573384913676382692067102209377255	0.000740894720402366531542701877251212966	True
18	0.0539277419631236226042825921683544669	0.283154555047005440881134796846046096	-0.00299992118441711551364155900753574574	-0.00115229947478035679311001932501714596	True
19	0.757871089165567387420823986157586351	0.982765829220163620545237777971663759	-0.000279271897728380935279270223642600181	-0.000762865408360696825796354230658929605	False
20	0.667435599658623577033922934457215669	0.530552556358081380438706054620729269	0.00484535309419925837837897594192417902	-0.00650598757686038308336517369844139552	True
21	0.199726828279633356423209759590371673	0.20244373854008727101347928461774434	0.000294857109168526758668006077927783672	0.000345928914896635034155599514464356895	True
22	0.940725032158201343482680740515627126	0.583223336184651566709887481298041467	0.00277061695190595287207867855266400365	0.00479479378155774628091583373980400713	True
23	0.268834865663149748035301682072226988	0.906338077830222822748577676238713985	-0.0032258696381624546772053163082046249	-0.00112218117636517694492099327268346701	True
24	0.462671152702921186597744790236608151	0.886036220648575415798998568149776922	-0.00127332295769226726920266260083869787	-0.00200725053399114858108829351135158083	True
25	0.591559340747627315104742079976824289	0.491198975670980053674328208569289963	0.000576156814970285179841798661741073177	-0.00112042768101911283286189119936300651	True
26	0.643148885035292137811308571764604163	0.958704404605083641681565304257786512	-0.00168845753175038506950813399072294464	0.00328704669629435784426217668915057361	True
27	0.968369532920383113714790812832751754	0.574362704782782056736286022028852316	0.00212994562830420957515768535830540397	0.00317605616575558422286698342870954504	True
28	0.628223680018934178192158271041150651	0.192642645326047417560933175271025264	-0.000294590022328109581194268176413049743	0.000149129703327427588781042741288207799	True
29	0.0608380754225655794021625780459278898	0.0152800166906386611419188230840451789	0.00121328837042659876565752037606890288	-0.000408613505312060031978030776232951781	True
30	0.42052788653567845588416399864438644	0.154026454650303643787301762801398468	-0.000499388688265798993723455236011912621	0.00181539158129494925869133093263084497	True
31	0.1658772636955727715234231806062752	0.0225035670952934897182568368659076841	0.00180727795362263684130125612046560802	-0.000934431451022418504951782075716612335	True
32	0.547988325371093539272160722047165588	0.663070962006621356188980478729419188	0.00334494963474620596499169929443893042	-0.00136903856999929652049318661825077016	True
33	0.10029037205647445448569246774013678	0.579093020270880636392392315381378377	-0.00399904680854308447995685043003750389	-0.00401596653168654025154593232985383667	True
34	0.0306437700492977096806686282229081711	0.642702988423969835567901615209863314	0.00120405114723458528909101895923316594	0.00406045958958216850361990744737938432	True
35	0.435136107420385425752208372838590681	0.503467619118177576632338775902432791	-0.00178006403352779147902407871479894283	0.000406744246097085544315806332490820226	True
36	0.530440842768947767966839467034362882	0.274178951556461007575557457109864506	-0.000764944187817811677674532544235942919	0.000209307577706457368274950516607993242	True
37	0.165579124535690344475088992931163656	0.714255257154670702916550519130864298	0.00736367481367345488209145166759596549	0.0032646530477145131340144463894206835	False
38	0.820026859529676801199563828724291688	0.556525576414624985179952064328869695	-0.00319085733237936778317224791669915841	0.00218763496996546383095396822666286055	True
39	0.293357305657861511670717339406993695	0.36919481409785799133481744547986462	-0.00173862894511100718271748969804338666	0.000520450280509454655636720361761078463	True
40	0.896459185544639748338923656344723807	0.499887374958558096174104677311487255	0.00208713696671421728624740744451032004	0.00670246326673290389933415995074006452	True
41	0.335228633008752037896698840398758849	0.657227408455661766397152753917958274	-0.00120553092386891173127727270238688347	0.00158163667448476786431423458661512509	True
42	0.542988022810738521688033390854760621	0.4526565914777654602062342250296567	-0.000168301368470402240252965403155952067	-0.00111791071618522442390106920913082056	True
43	0.942031293570516966429885152933279479	0.558454694621283628737151381871694216	0.00218178330254211596177554239319320084	0.0029346684588385858719164033025804458	True
44	0.49848204262323966923396735692389905	0.822193619358636510504144272397332353	0.00068596116063065968587990795028037323	-0.00307824041560760652964176256065030373	True
45	0.950554036576137390197122966529555852	0.607802334761805911564134002781047742	0.00228162489044937546821101919038990622	0.00498016481653550951030375696768629161	True
46	0.836161526933445989805957507956082571	0.935072263138016129315375755287029195	-0.000438857553355980940835348318564774558	0.000308089577199010632857503165140196264	True
47	0.206534074352294820818486355882481117	0.178008346328862116095608819981017952	1.7867568107215932261401412505387013e-05	0.000303138640501841815873746077674409277	True
48	0.860743133745155322021631578813477786	0.894840134815959903342071682885993125	0.00446245940268096523052052012677513261	0.0025854323556557390004194977295559155	True
49	0.471696133351860681967224262343198461	0.947465714005601371041754481411491695	-0.000649217838842120026305462061673844225	-0.00301233410628923261729132995041217072	True
50	0.967178805598087683923463722046766651	0.460659585353991435568138867951927779	-0.00108804858737488653765715747104288574	0.00487155960797907044411984449574901217	True
51	0.62482423163443320966998924335222855	0.991125532001547204042869908023306783	-0.000510922796072280964200448407019972533	0.000403335032644136740975486684175511738	True
52	0.848270935153443552864223810598331005	0.790655717563219011201203775331392384	-0.00333375998434468677264876836542732259	0.00283357643963391983129427494798726305	True
53	0.573175991463976265947163752586778186	0.433815314118324958881736742172249116	0.000993102555338561302859238048271757746	0.000558933140549792123944292278620747428	True
