particle	x_0	y_0	delta x	delta y	stable?
29	0.0594777018429546010068475869919044532	0.0135575145488789148510561454933677149	0.000114624011784209258212364397118860782	0.000145376055488120465263136568932435883	True
30	0.419963655706204942028333590900495782	0.154805994840346947224586835735915008	-7.29709811025352306319606819491659338e-05	0.000184248591570286892501806074292162159	True
31	0.165471473272841977890215352743178621	0.0216880594846439463864997997969776212	0.000107086931454858563059371858018021708	-9.34168243908753626532187260858061733e-06	True
32	0.548019250874273211521972817818642561	0.663860384349835737743695279156890697	-2.78011357757811249973106396959623666e-06	-5.10787942099866800661282635256543551e-05	True
33	0.100477633127029401180905751635646196	0.578549569649762220248930577177588691	-4.37389611749827877614393990459594154e-05	-1.82380361691828573037836756530495071e-05	True
34	0.0307439155069363392085947271331543747	0.64155013836168553646184174365801598	-3.76099558130104818257446744143955578e-06	3.33418555143153956623362300436675248e-05	True
35	0.435019215431024484909021726125822799	0.50441962114376871735370638443174563	-4.08910127013504923079441133187711215e-05	8.62607613890548622991364684723236258e-06	True
36	0.529913878868168041732017646032531071	0.274277009579989840354545842780446068	-1.77401220142078571433293729594796622e-06	-1.59141399590188235304565101183975918e-05	True
37	0.165933224722383985377529964639643872	0.714098649751328129423595613890182116	2.75199441560638140318087561142388597e-05	7.17968008929050448390843331298309692e-05	True
38	0.82101479639369711261391492355742715	0.554564940536420404522274426309478963	-5.53577962530417574155045534903354427e-05	6.01720846224023605353823588970065017e-06	True
39	0.293836778754673692768035977748941368	0.369769840619692844871099645861371715	-0.000241412234905314090731731218435735816	-0.000309479773579294543887240565884794991	True
40	0.896751782466470834656209531607698852	0.499401595492354455702326695139967382	-5.02298254680095619258314259797360961e-05	-1.98258172309698010095735249727703028e-05	True
41	0.335501349587951587489621842513185008	0.657538206177538966371901808940885756	-5.47579595820256016001718929471809676e-05	2.79438505989906000157567810162245435e-05	True
42	0.542499475624107120562711619667624394	0.452987656963022341377227080762035366	-3.95014633513532749987723424186506367e-05	-9.3782621761468743876280757737236713e-06	True
43	0.94215488745230571088923533331331566	0.556278692984024914163477021473919354	-4.70795299923334296237980430538124023e-05	3.96990921921075558326781464896258344e-05	True
44	0.500338264234305859290448955882865513	0.822651654335026887289302576384286619	5.23428671883332799476549727308310835e-05	-6.52446557396861348465100899737347996e-05	True
45	0.95078266590612453228074030440326304	0.60540051388004660994237539835083263	4.26981702792756410504034536985371578e-06	2.22427230336620571252626632915406147e-05	True
46	0.834376117390053095906208485724466051	0.935606677006808100094814251227519612	3.58842279066597820645770171380723061e-05	4.16988268535782796422628627208394913e-05	True
47	0.205726044772864870433741708419999401	0.177474152213808252615508378899255822	-2.07963603481537350765741038697024282e-05	4.43164912188266871266912654323011744e-05	True
48	0.860545887052330626330338708621119322	0.89319543166660546478150433859141085	2.75276404781135731280623116743769419e-05	2.60530992179971299456856821679795271e-05	True
49	0.471951696226052409867959271745084882	0.948181516930648340129959113476850442	4.441918636874178543058537220005656e-05	-0.000206932437306459816217434617493699727	True
50	0.968177316120054986179159718144121966	0.458818679992213712392614988456981246	-5.55079162808331272513007284324124239e-05	2.8098398441262675207010284142356863e-05	True
51	0.623172780488979625949332126131099975	0.991614232472014441078780245929579729	5.05184091310090442173937154972129918e-05	-5.04825495455158237326184847466111075e-05	True
52	0.849596867882052828041404618127084805	0.788893257086932405802070702946339507	1.52503051342059154906001885367185266e-05	1.56740565973322180613046344688447152e-05	True
53	0.572711786766786160103831383510526011	0.43415460962891626555509340469008946	-3.17005476511369680256660772735283139e-05	1.02026352026151840537392883205400323e-05	True
54	0.361905228666417113308494167701234474	0.926194930764155727350742970381876774	9.27987590283930388234147675630872836e-06	-2.20005207535787458028124550399816131e-05	True
55	0.259874711599347427544994808600768113	0.377502314436373610943065696374614513	-0.000151497881361801939390087353978700862	-8.58589453746838424401435096020532261e-06	True
56	0.237002149580785337171967638992072525	0.540907530144384580198710523278503087	-3.76854321141495467871308765006400403e-05	2.51464889063331861960514830915508916e-05	True
57	0.657195704203204105472070188340760136	0.861452448148767331030904125103025956	2.72408229392378970599802213799006008e-05	1.65979216371422808820420751858253831e-06	True
58	0.823707804998258791678175102800014933	0.992268313464161640307810430177747601	4.06582668289331032329478099995304982e-05	9.37492469278745922719545128579660273e-06	True
59	0.765077547701540027648045654582261838	0.0999194274294878372488144094610018079	-1.1245514329305648101895945001989648e-05	1.77467625503238561705956722038680821e-05	True
60	0.790853229683866429178470901049427886	0.986802841753063687079603722867291369	3.48816497723614814857074639102913938e-05	4.62044308450293021035292679511858157e-05	True
61	0.358026737159093132239616746268247053	0.107352250283280049051700652253650363	0.000120589402665776106223412722072384224	-0.000113276282951718411190592242810507915	True
62	0.372747381309946540273784615241173581	0.609561689622661299126037426510013331	-4.24121731651076437725951410633111578e-05	8.78808393950350065055271330531921373e-06	True
63	0.491820426696869716388918621869093735	0.26645172176511265352089639211387849	3.25676234994209652367459354798114576e-05	-4.99952586919787380728208866106160711e-05	True
64	0.927776112085353182620411244644859714	0.65258972119754833580775928180764388	2.6249183587519038368029001255552407e-05	3.71997146011882281823978790566523168e-05	True
65	0.231473892092307793442250291743737956	0.690891072411696942713336682864375431	-6.80799649140907944332531487061683173e-05	2.78756924981645017591334882266117869e-05	True
66	0.388486535866604491359536955756762657	0.75711576152804041629354141741153471	2.64562589931410054531113045866839302e-05	-2.52370614000857496708089582995317633e-05	True
67	0.829102730951728321544861201930684053	0.225096515820460745610286524557649383	-1.79117323953470045989579177289462255e-05	1.08447546219833397555903330108181366e-06	True
68	0.361127475744107501751996530827533112	0.675927923397180706694102990487370083	-3.869086963465130870925697589990656e-05	4.48773660371705761034646191801780333e-06	True
69	0.755703224014337974617399172876711799	0.790208196037821342457488708290456222	2.17825812120437591084522477335395922e-05	-1.44963944846294233564187409248195207e-06	True
70	0.919579313061703739568082882496115782	0.263599051666289057222379282158817362	1.72510825163227418728856043257814292e-05	-3.42324792674596968979970199839361507e-06	True
71	0.90180672167469224090562025192043662	0.318282361332906239371915902213043647	-1.19989639770165511883432534412396557e-05	-1.40174944188541775746625254910044137e-05	True
72	0.970505317261346198937322054527731144	0.295329676104007806190657555322454824	-8.36417900858571624275628018757456841e-06	2.10815269330199893504252578754531422e-05	True
73	0.471416310285082217935252361890827876	0.812527993939470375551255467261785055	4.8421603775047183457901926287939718e-05	-6.07723473781337985291889907936992338e-05	True
74	0.694132015897305487757519206008685527	0.0299641321417945550154503863016562488	-6.05838102135616419695807727274907778e-06	2.74692392329843626546697645853934507e-05	True
75	0.7946860739226735055276853770314697	0.0871929068959614636356808580613614372	4.95806923237963500197344822047388991e-06	3.4044770731434715465360979169652513e-05	True
76	0.213403330149426544371891991530146466	0.413856584107084502874573178844890757	3.97185953788368921172039366880923204e-05	0.000119556597056362927410123518848488533	True
77	0.302625924193062061532818811441368431	0.342218048178560247661997928455050293	0.000373129741659008083620018498733433421	-7.95756335292601815420092482591452194e-05	True
78	0.434613388713609283617034563708137943	0.283147993433320089793020641808923823	0.000188465177383596053740696547147688291	0.000121064971951055815647909920255950832	True
79	0.167259716750446799160380086477442431	0.245062055845013200032735546862522985	0.000109573416858102492785814998261873011	5.94143933829051193492628016815293469e-05	True
80	0.522289733127625363193994400621235078	0.917423519109394838311351862525192623	4.50195317885704258090664771650163153e-05	-5.15297644098884445846618914391149531e-05	True
81	0.615667787209488570336692953410024961	0.511867427016756414369015652227195437	-1.49352017692139280115942700463115177e-06	-4.11778240700638209589280144113979075e-05	True
82	0.0701722785375187912259766226105192873	0.125942701817985361473951270400115134	7.57496609630420940052320891496792708e-05	-1.17382787208172306631544102902466126e-05	True
83	0.218945670646080509515419814784859226	0.65957636048322672263950325987544846	-6.17460907765488919113608672341184671e-05	2.40278551371683823343752230398204523e-05	True
84	0.177935445249539318325133628665244908	0.215922466254311869616811951907231735	0.000137849061353230476890212309147752385	7.42838986864656011590180927654985766e-05	True
85	0.577127718031029167961485444506197099	0.318315184034281466490006152289934787	1.36591782852158041077668379200672767e-05	3.00984496211381165953976907789343229e-05	True
86	0.501378002634692515054482334385442783	0.112577361076874270421838340442378464	0.000115096800819156715485944584359864852	2.72545492855528300258773342498503733e-05	True
87	0.771375574097838709932371431893032019	0.960660259796804188968790705039152061	3.52052323754055421548609718602434686e-05	4.76155953289303026068532988276664051e-05	True
88	0.197960011748010237555897627022857688	0.0367798601920408703604447621995076386	3.83257866143455445569781814140479265e-05	0.00014088713362780503023904206739476728	True
89	0.893252803128655385459156989541462021	0.0103716084733889077976362354937704103	3.8242194835821258452347676250723539e-05	4.30900829061284837162980959152607733e-05	True
90	0.924700844689688489637510957282282586	0.0409670069581212654177308311517927112	4.41375650373031643339916726159293213e-05	2.28218226029753010695413938295512321e-05	True
91	0.99699434490854614198793452175624022	0.283639660074625583201413839214473848	4.31770829921864560850053097945472073e-06	4.10901057848252885390849451878277731e-05	True
92	0.0166021465635097816262855064430830565	0.682128171767433518447731013708427238	1.35212971626836325355068617718595392e-05	3.23757458900768059682048198810362428e-05	True
93	0.767168245734819525946230633140918478	0.00775129767857059592636666260883933434	-2.87837522837966620468713494030004644e-06	1.02068838993599390197532564711046885e-05	True
94	0.00231755887797072378679048703199281482	0.410137362687013231537496553558470046	-5.39716738163129994103068333445877568e-05	3.1339094476795117517374012714756074e-05	True
95	0.850234992650101183824820095003067623	0.295868119994311675809800936939439038	8.14455691213704154451368083253714289e-07	-3.05763936347728441011142652591477779e-05	True
96	0.673839361456684122272090645895090388	0.00402567775199581063926037701471576219	3.84716037579881560396647405442682926e-05	4.13542427721359625750025919002094018e-06	True
97	0.0184275304930277223230354750766233734	0.765678225456156255046056742187381688	2.87503083182842207057100827949347518e-05	2.0334863298453466050771723165729908e-05	True
98	0.561993373508391514183466828764312446	0.1785341347325151530198911394538919	-3.39830514443481435334780492184374302e-05	5.7728525281591763172327021045304156e-05	True
99	0.902684647392719147105766205780654883	0.674685669302037704640841030891518084	1.08181516604784646609615946049527614e-05	1.73085341252723849435188884787020614e-05	True
100	0.998278119390726958286635374607555223	0.163856795244245770343928044147069948	5.13750506036574952325032115359730113e-05	5.45098997089836656259724205888460049e-05	True
101	0.20584406782595147962324009323270244	0.815695987202342697927527892148763393	-1.20148859449063066025226812067918817e-05	0.000110098322885073565571995326354432962	True
102	0.198084582887693803253954778188489368	0.937307567867086947434299949429149345	4.15383543233997669118506582555453239e-05	0.000115866646669669007428325932446174631	True
103	0.71219198649660053474379705843716759	0.91318463743303001790513819817948932	5.39172018833237565904885988932487025e-05	9.87069750455560122939530062099541059e-06	True
104	0.778964410098267715930626800647445388	0.716973070790953576671609045513165418	6.7266337050041800987427440684077545e-06	-6.7922469143985232473522505276933067e-06	True
105	0.576398204073482318556917992604794364	0.640412460756903656408607103969796557	-2.75330637318191739936284214368691234e-06	-3.86625007012365887126994941523622643e-05	True
106	0.652859431366499365123098903601821175	0.419289325340316838447295537225201072	-2.99077393875369173465881985329916133e-05	-3.83425720602171905227389827840708557e-05	True
107	0.608616065591261378104307739020015045	0.587985011216039471289667221681283302	2.32985291932755747031602275874558778e-06	-3.96566878044927944610898643424545496e-05	True
108	0.567067108140480662775643564449957138	0.0732602322802243833716481044839851023	4.30370562353595858912679160695079446e-05	-4.83750818965286898142843906758982595e-05	True
109	0.828213770961599545060572861678943666	0.371283732614453676296102689995657893	-1.46132921506169337041422933088886957e-05	-4.0950749912093916651701004109223267e-05	True
110	0.303451356167936167320988721618863411	0.981496190548484292106532331994805292	1.20594530232962793073575198190853574e-05	1.98061226276291827240634071386082189e-05	True
111	0.99492997432557940019061739506543457	0.312674341491357396274294847699381433	1.34624103428687001079382390101551371e-05	-2.17976843911322920120073504399526182e-05	True
112	0.63648070068610298927825201015407164	0.566882444434671210641199505455098498	2.6165037252015732851054330148911436e-06	-3.51895495789731979363123395294887664e-05	True
113	0.767448805348047359070026834602873771	0.819632984233659127561351884163973827	4.15229106308862964986685336334044255e-05	-3.58653579969404029177946501111955701e-06	True
114	0.914659194687781733333797208841550285	0.569065252832029327082887647947548869	-3.58142752303094373408556673184571165e-05	6.39017833090996579905674699694140997e-05	True
115	0.328803797280308204987731489532150169	0.222072151631222897763195869362540046	-4.63517733366687066627912321918164294e-05	-9.92356587912533187625720636210613314e-05	True
116	0.342698628689886893004169624084109906	0.0534219776409102491912279813050668562	5.51284212999053348938476275102314476e-05	-7.12651668481656228967499310224454917e-05	True
117	0.308019303962337958138770854988793599	0.788790116550467486569031374191520734	-1.21317815324031552462951573703277233e-05	1.92276981589872254377932509127946038e-05	True
118	0.28159512202821618706215255411982879	0.965654016770273717015969364047024242	5.72593474901083078857014445802043599e-05	-5.66493259576449055280394372845835577e-05	True
119	0.620314811008419375785839222421375064	0.481593094276659173028794322204392592	-2.65332349847335599958824573090638016e-05	-4.63740590246286968157860324358943682e-05	True
120	0.228315533996257757092650459865288783	0.857209256212257619321821365373532996	-2.66291286539657609708297498289913137e-05	0.000102340891400079347637997445819983939	True
121	0.0308728855263957937580202831012847091	0.172635201084726975145570211088259764	6.33045091857410529154616967909884784e-05	2.73824251520500275543850841557703586e-05	True
122	0.86885333824644736938805318416009939	0.359685807433988365175435668993062664	-2.99996562039696579191127783695911929e-05	-2.25739542269962100372150419693708753e-05	True
123	0.717567956152786032535014174308857622	0.568403030604749768282768456795879751	-3.80126583754793455298499230531068823e-06	-1.57030567431356374003546098141124284e-05	True
124	0.0142692323102113154362774348758555856	0.542510763421448815818490383060781727	-4.83094093477630243015024882061180829e-05	3.12760838519381917489424367108231341e-05	True
125	0.820470653642877748458246457775184174	0.796009027037242391111630272734622459	1.61242315941720628591091102316540162e-05	6.6223947986130093222281851684028567e-06	True
126	0.765970399208854215235837954530484328	0.18267285233747098106816505509013421	-5.55703095953956659903569525565665262e-06	-2.59811382193381527869359496378765455e-05	True
127	0.692296788736323272612170147551916585	0.586530030049838471761819218338615422	1.56726044179434282442466097950333588e-06	-1.18529778772550409603593400987932049e-05	True
128	0.279519238803781685976718296100763176	0.740020634808101755158426090467160175	2.33163318957294190623698053569557432e-05	-4.12128333597294180758339418660960999e-05	True
129	0.570119436015148597350831526162068768	0.105317472075013264490607554959673731	-0.000162611141557193467673328701185135203	-3.58322024750445938179699138122818385e-05	True
130	0.830656294014239490080097139272806918	0.576318622077519795506992599607412809	2.13925562742339276896664722649023718e-05	-2.72547365445095605405466861397149131e-05	True
131	0.536419828386204705853714630244290462	0.627446263297824816574284636146198336	-2.13147528225736357647200598537137436e-06	-5.1418749661633545364523648203143198e-05	True
132	0.0573695407230617131498341064629374789	0.347716497132670304419655241522593379	-1.91419652429408137934596063075139765e-05	1.52601684498687620024334908291189743e-07	True
133	0.473922632584979115179505058495937038	0.848526841859069020154003463492349712	4.46686372848326417124955150963875289e-05	-7.21029982811298005400217895448312937e-05	True
134	0.774582594513209301682871301670933166	0.439587923197437503539777713931749162	-3.60372797697954387992479144542442036e-05	-5.30817763277127006662659010065027398e-05	True
135	0.315190793769196720438011997153819899	0.383854825518899675621480135453120869	-0.000574410843404754687831274400404934878	0.000158038111771272652084082326419406663	True
136	0.805371528820462995591932167789812951	0.738016422197999302130929637413740848	5.94307607342692037415060917270446909e-06	-3.73083094434089956927356196610313448e-07	True
137	0.450631292331877529053849273973657678	0.918357266348348877417132491403382928	4.91843905951227959092285066652961309e-05	-0.000106273370852642089284976924451991532	True
138	0.414495756838678936150874872310246473	0.422191526423376756820759896070713861	4.70418222243446836778118220008649592e-05	-4.09845128546203872849518526240623292e-05	True
139	0.213440160926185250445154909435266733	0.487041792633648598369130841533925218	-2.70660221586069104205685265991350041e-05	8.10352129948231912103264530294828395e-06	True
140	0.449177537851788922412228170934407015	0.420453967928314512310852573279941277	8.97642389013330056312048729245170505e-06	-7.75691013978654078401518223292001117e-05	True
141	0.0611485770091039215228875814329278775	0.213372686702047992212610140322975409	8.27825960482603825161993376469522496e-05	-8.53135117960860565053124646939130676e-06	True
142	0.872527651616828173469998794233551681	0.973196953146758738706162367521721757	5.62708634411449375799696726653959874e-05	2.57886615646618905580206335789797244e-05	True
143	0.702026036216897582073456979069320644	0.949175085814429899214502896859328064	2.46478514057253445349599127117136315e-05	2.94271004993097455399271911508112171e-07	True
144	0.719440008696554129393264831481291566	0.673642863105182764109203955567783201	1.46953311105128694926807370362519138e-05	-2.0464664002468769757657453292398331e-05	True
145	0.558611931229959861361397432800169078	0.704572436445823884561798258676126269	4.22160226295520997070880086375039715e-05	-3.8288869983561220193584480787368488e-06	True
146	0.47898312740372341090713917856015222	0.0218032935201746389012952589584057983	4.50841473306870785244314226617512703e-05	-2.7672517626668486562026246630368046e-05	True
147	0.934962120421767515526697606245432939	0.140273841314840605180304991059298999	-5.87880797578871405990278872819143535e-06	7.04293639336724892050701595426243722e-05	True
148	0.816063281341044147903679471537647598	0.480480751031983499805329778490790003	-3.06137316530780192830514099017295446e-05	-1.74448496002493226684526222310507827e-05	True
149	0.946429705842371049274402970792482827	0.973411738615246223565297524008700472	0.000171248003317310341996977349545310582	7.08885515818310605324075153447894916e-05	True
150	0.343223011839026004975044379773121202	0.731083370754734380046271073817171518	-3.44433719611152210142536183617637409e-05	-2.24561147722962620512361078216731342e-05	True
151	0.0923244885424299452286371218195904176	0.994788979827461770153908519540480271	6.1771878876786870497484026036365565e-05	3.46166240921565701745444493794102416e-05	True
152	0.0862933827104180808955516304923985536	0.522071836345508793708080768792766938	-5.97491749872982872737497664895842341e-05	-1.95328389324008823956903475321903344e-05	True
153	0.178510231675650979645301446545324267	0.529258435323740396335256635177799753	-3.78999477500800504204263099592787364e-05	1.0054289526556032125875362229293449e-05	True
154	0.790624272468689166774180760828013386	0.686078514219996212894441277204691757	7.31232940276289529614854225407899911e-06	-4.24593477520072700401871548890034298e-06	True
155	0.683216947480705367719234623649389128	0.706800916426494724741069484868315688	2.68892683990759791133964606584866596e-05	-1.78342165487302416311457510722376699e-05	True
156	0.0191341773393382564503740667653251043	0.8646622125072841528188337037646259	-4.80153080266741016141524290776522398e-06	-6.42417027239053080284513841682689055e-06	True
157	0.226948568044465710992928862628798937	0.386614604251582720313538106208360207	-0.000118545428821321339148314715219859288	4.3203263990614513111472353212834848e-05	True
158	0.41853794371962338364457853151341366	0.304979820566091463695620972912488011	6.26884756590849498092797903745078847e-05	-4.47873060229948484663417916594920386e-06	True
159	0.425261981141204084012726877479788031	0.192709630782902551509841696829186808	-0.000179523469278278336684626361692452478	0.000191529087642433842159681161777817428	True
160	0.79034176923283075670791339841050815	0.128224672561841919827263399408936736	3.18717363569293188126637748117647356e-05	-1.53590460630996288387992408090119041e-05	True
161	0.825550314635608614664593165017094051	0.877356291755749232459432398420850579	3.3068343643478445309909799498894369e-05	2.87669068830829596155431670602119168e-05	True
162	0.675896163580979808614088479568791397	0.473407571260608316382110704903876321	-3.92234447512227030965459119105195062e-05	-2.19579802767977911341961439797708791e-05	True
163	0.321648243895343890417625447706265876	0.0433080468996726968812262776453900406	-4.76896958731254660038217364417236024e-06	6.01764589341586526126783048851056743e-05	True
164	0.643974462044111746045663669882348337	0.800930140168221754013646339412966774	4.98527687407905907966629627723905383e-05	2.66373987635818981641401685044185966e-06	True
165	0.86157675733340511704465617200424085	0.111581836272223415754851896355651719	3.414970218939933979174813574458718e-05	2.47563937883544116618215764471099365e-05	True
166	0.869363723787632288691465977731009124	0.420986279863684132199072107644248235	-5.23495249513753428196977908614472665e-05	-1.96325313328678687773886013046673672e-05	True
167	0.0777231949075393452861093871387243671	0.330213803650674346016623349337328241	-2.06365541673064464273687882805652234e-05	-6.55889174194232453925166816006486374e-06	True
168	0.187162269326493582522467330893719381	0.662366570292121954023859903760954237	-6.20471039775761572244427872518088278e-05	1.56706988349037468381518202385316485e-05	True
169	0.199482350789858365044262045598877204	0.971446082249919285476887337726461875	-3.97786202668882620223974893728272517e-05	0.000127021618217488303921531212936463877	True
170	0.0823099219203948666328941553615102558	0.877473811481419806891579941199333775	-2.97984193762389201961415827872115806e-05	4.45918236520897571964200893297382501e-05	True
171	0.598252873589001776378863950189645378	0.123419130479740486439723732119432237	-0.000149646014505769220970850285643572591	1.47763640817883965324940935327910984e-05	True
172	0.261616690378890803327727978843373127	0.257038690377516532751089804020713408	0.000101620421988422993321331588755173762	-4.80043447210246874489188704022734556e-05	True
173	0.793236915621087588669571806221426803	0.0185899894142339984146968424733995399	7.07276606443905937437890155415539651e-06	-5.84313650678470773050373961506631362e-06	True
174	0.616512607640916050636202455603853337	0.962483240651682611022728396785058608	5.26922680585322089507501830019475476e-05	-4.77191256182083809789194442331270893e-05	True
175	0.0915807371047113175362541105422539	0.174205243760533216255514595976752449	0.000113573554334061448827455174212659115	6.67140021886604019652651505711010538e-05	True
176	0.352473921278165754335905724448569521	0.956006949377841199449167590504962976	1.83067143888833254581468503708352473e-05	-1.96623705700312421576290127418740996e-05	True
177	0.107118873881222748787536805602235436	0.503427254666040647726130196218958786	-4.10279007234533733082969801365869782e-05	4.71072759295857259793977159561660274e-07	True
178	0.599060251287528264705900106693533603	0.463420855460339197630048691667199397	-4.6691346592950611630190386994100584e-05	-3.0071298811058760373041849518018895e-05	True
179	0.449033138556998791671616007682275048	0.323815594096143351656855433840369032	4.99457954515373363476475119664626028e-05	-5.40508616475558420049064194002140181e-05	True
180	0.89572835465755600792165951248539012	0.379609311943091536122434593246168858	-2.71770885533127303928817156587062132e-05	-2.269560764970347515560473012314308e-05	True
181	0.136270000118941924534207743646249464	0.70392206244990021782053750551833979	2.93739242698816913791630515549276499e-05	6.33842201439166796733463071240951216e-05	True
182	0.718519058705646538553372854302598966	0.72308030914412093781055743614527378	2.10852110968260678519701248592336744e-05	-6.3906991813476378582338071422385184e-07	True
183	0.0764579988416781036763177041060967347	0.699831489730796754479481599387230566	2.87401744179179495764452581074849046e-05	2.14059135230833971001712914957403529e-06	True
184	0.460468678992180800954600091385163334	0.23954711095190914220859849651559596	-6.4041632256829871114820330902458079e-05	0.000181395355945666294406041790417338907	True
185	0.592357657613686259304775368721283838	0.0838330911533237918804996400795128598	-2.89872667196209195803117818337574609e-05	8.04487894732207626361327346222578376e-05	True
186	0.469169248824913540762985468339308923	0.677736479389965147964135313321749259	1.23361502089415660564550236193120267e-05	-4.84923288534737239703796215763273618e-05	True
187	0.220852197358317727124759677431914378	0.449712481369642411177846639294770025	-5.88806012671828198483802886711320294e-05	-3.22895247016346603386380304873492544e-05	True
188	0.125410804455415870057883465993874485	0.799612747559437570326015974268073095	1.54465476705101320271391846264560146e-06	7.90281286099225076362554888776916021e-05	True
189	0.146729454606822052213593444761260074	0.969703043647236130083662510719010115	0.000264091286599928678288377547937875906	8.9328862830795986978977565526930779e-05	True
190	0.634915201590283525065852482797207279	0.0708464670769960984873917532042429191	4.62653436212510156566030384964957809e-05	-9.73179094806536449835228169775656257e-05	True
191	0.350288712089684214124377659114356046	0.77332845203600132983528948978874066	2.43166282131041070563517386868718565e-05	-3.33002389836305758343995188076640636e-05	True
192	0.721973763569582096900498977232843474	0.752917389111299819047701675340622014	1.43019859972876214701230405557936465e-05	1.04441479059640222819595392206781191e-06	True
193	0.742334183306954084320910940888976461	0.0299781878419297964624385716493351051	-1.99955325496593622321060851459534709e-06	1.49333778631878400384692937843977513e-05	True
194	0.772350107814772624250638857442515045	0.208835947568703479527635035562416993	-3.84114787036842933272033123518561379e-06	-2.73528689391140265145133582865920838e-05	True
195	0.0256141143113832551365009294423831207	0.0685815283248210012936243040772756653	-1.74205225988911077632920042892254962e-05	6.75726408661723137758101683561905973e-05	True
196	0.414332158805396870945377903942680592	0.845281126283319257413402579399218974	4.0716932970561956623879383427450381e-05	-5.99049987224462726776351909219337771e-05	True
