particle	x_0	y_0	delta x	delta y	stable?
30	0.419420081197106299703897446593779418	0.155783282325567407508005084832570258	4.58845475499931816605645364803429033e-06	-2.76369269425943396305778926850904566e-05	True
31	0.166770526788998904698889319701107745	0.0210485680516581342855712970553939334	-2.26647735759521212825847380252424808e-05	-1.16062540499347435847874049820383327e-05	True
32	0.551097524612852106855790957896776563	0.66275325612346947907426445328807601	1.94670465973300778840801878858140525e-05	1.43875990539483447918320267278038979e-05	True
33	0.0974377027937871721461286614693814664	0.572816778763391107879521790558665883	-9.58356765932017349430943957986535664e-05	-0.000110072956277416597799739168889573119	True
34	0.0324130991259016715954339370732784362	0.644823846594308079826903184934724505	-7.74808052882138059993664494002190766e-05	-0.000107358212104714078065215916945650577	True
35	0.433363175380033089488947442680883168	0.504291498848053043691728471499605289	-4.55725771872373389323877620235595753e-05	5.6303009288157837221314041221254418e-05	True
36	0.52938632731358873969880668453354015	0.274370405582453448363529634027478736	-8.09451759056583749315364371539569199e-05	-5.51457338529159036095046141135295121e-05	True
37	0.173811558147009401380465959922442638	0.715940092819515964254819937937766565	-0.000186239163627144488242635920981358915	-0.00018662357911096188065187653273719203	False
38	0.816103463931541013552784009466968954	0.559512722484364113117982305247488395	3.33138660792332521540004681375417089e-05	-1.11909176873590611041783726721383449e-05	True
39	0.291587816439015721943809416636524503	0.369689275389217903871810217244550639	0.000125970345523788425690918744353920135	5.7523774448309589558685232005365788e-05	True
40	0.896562960731516944246529031444047457	0.506369240347609570866287104296307042	-1.51099098150529727487227494192551173e-05	-0.000108469148991745947543374979600986333	True
41	0.334055349710284914048508914524311178	0.658192826774925234682582104140302878	-8.79391758438650914368778854257875176e-05	4.80732219072644025006384836977399537e-05	True
42	0.541223227425088092615101840304235229	0.452527645115409995701059215035979409	-6.07827713084233330720621220287655426e-05	9.82715667399571692749523789784300859e-05	True
43	0.944733877627486045564931432297997199	0.559500194728194436824243826414940269	-6.81535587699429111756346474728621602e-05	-0.000103899678113615284056479279927296582	True
44	0.502214574832275878209878517631612218	0.819665424271843964008011251337601231	1.37905121980648742936303502173105394e-05	-1.32519614470256590002887250808504112e-05	True
45	0.953542834061744276806781517547180112	0.609013793910533821243347110324565808	-7.89190650486815165051802457299493792e-05	-9.98195129438151519155074698204664335e-05	True
46	0.834694338564142719696533336991748126	0.9367103431680907809727905617947528	6.06099467615757215248230556618049547e-05	3.9594558822454222295421670862554866e-05	True
47	0.206265064827725982641031143052661748	0.178598146730117451970910048029796528	5.64570249584730145913797720405301006e-05	-3.58584717649637735170858695265535621e-05	True
48	0.859855634435974271411771440389176598	0.893973184481541131274403371043397297	4.91156871523510073120912817263497696e-05	6.04745691403921925180355061852695728e-05	True
49	0.471976076594173993904550286994818525	0.947990118577530300716513212578923425	3.02729363008397975417406518858828529e-06	-5.23933491816612129305307223115715259e-05	True
50	0.966230415940498283296419162168060258	0.46305923475545978468725502682199393	-7.55751727234970489727981990909289018e-05	-0.000217820544675624502877881390956239659	True
51	0.62354111543845532108013131789058531	0.992505955840022328749621572420985052	8.19080914825394660255053952413637911e-05	-1.33913946269676794083245649779327888e-05	True
52	0.848341678381429566219823611647405957	0.790233672425974481802840375554121286	6.83007980939767862609654247611254854e-05	2.84134224414550502646251383262258698e-05	True
53	0.571675498342791216295298548056539531	0.434288899626970864731888659972763468	-7.24305733934506380706894523009636342e-05	9.53746068121152193829636501559735823e-05	True
54	0.362115523299822318738435110738313773	0.925339736304138386482729643951356282	-2.19686689698180358806401878651500671e-05	-4.42519402722274751889183626339952863e-05	True
55	0.257147788607290406880861613052194178	0.375760102424030183111259373158908749	0.000140311718405968234555064890444123578	9.66391007815247538433413917618117141e-05	True
56	0.234850414193747744373319903823551022	0.541144462424550440326229429854834966	-8.03582746009740715370365707672606644e-05	1.45371889119096228853271008754636298e-05	True
57	0.658700303238115575264607752322582138	0.861925698555552960559492924747025895	5.55215315469880103389601155099479075e-05	2.35232487961162675457781315162830735e-05	True
58	0.822842825651435702461479875217276121	0.992535197043970877357665136761236836	5.16881007481291934744501829964063459e-05	7.76076713603858326481602797908584488e-05	True
59	0.764316686516101627985413255655468005	0.101449449145609944765903182989998904	3.96529461992304035351362222403129388e-05	6.82166279648031187633947057211564604e-05	True
60	0.790117801664197211451951217456687164	0.987177130385746488179037885885712878	5.55673358906957996440569270461291437e-05	4.50964211645577640272856136873716798e-05	True
61	0.358560391216374383180954985033761207	0.107277338017193814770069124737994946	1.05059773047422088367316147230164419e-05	-3.5930622496575980745827973159009545e-05	True
62	0.376747710848852481103393578161719016	0.613116404355658213544429332210550899	-2.75102374092699198809347056955171866e-05	6.67823797040846532362824224166955361e-05	True
63	0.49141468325160489912631273497714767	0.2668526627024920475662606604542971	-7.89384578783069067608769361113397349e-05	-4.63309933118073062016991705178504161e-05	True
64	0.929181091963855958818387167776288145	0.655770714392085743682941399523258152	-3.66398483518655677704626572952783472e-05	-7.68455386766055809724052554212774537e-05	True
65	0.229346159235264089853664407546185739	0.688630293660778440931704261505739161	-7.17972096514102936326683450815443874e-05	1.39373725501566048426471373337342245e-05	True
66	0.387806976030617214113073410475670146	0.755964551924471519888299443808613453	3.82577526789410665314936647177796101e-05	-1.76482418761950418804458095377663514e-05	True
67	0.827417463744228750418054100732664792	0.226833665216203905034711367508687538	-5.90145235605469353661167983686242891e-05	0.000116139182966050187521422902044635265	True
68	0.359190394967704596408607176146185992	0.676927830585600489480006172188971318	-6.41350848970445274748514549916539125e-05	1.86329590955716491850295588043809702e-05	True
69	0.755081735737076136041991712700176145	0.786930152986474955572496945196096596	5.9677795697368650446432125303143185e-05	1.63039452927853827756840541395295031e-05	True
70	0.917336546739269393714177881825165127	0.265222044628933672246083248951328704	-8.22507982586819062182583626989759094e-06	0.000111739967157607448562522100873039001	True
71	0.899890830789064054150561170455681752	0.319405927773615778993485665762096735	0.000135576196272783849355016052426544896	0.000239653302589792139817448229964682453	True
72	0.960420653927667206030987209416081346	0.297782507776337133326862750192639016	0.000800720584727451979336919745071892433	-0.00090834894534122966895484690891539854	True
73	0.472414442452835011522301139635839896	0.812573451396023651313806034305623362	1.39225460038095974044495301668910073e-05	-1.42997704805700686957701732995775249e-05	True
74	0.695463330274084681078167584229492154	0.0308765519792161919714618733363576586	6.57581143586826124312873815825872496e-05	2.53564113822916519133100960809147351e-05	True
75	0.794613649750708700111882272558131085	0.0908132956953152293563813696727653997	4.51103538970763435704745307022989947e-05	8.02709609588978149654046014582194034e-05	True
76	0.21317383837702827018215583121882728	0.411088388721762130037921905391744592	0.000120459182295248509615510824952300414	3.27192733928122442491105804477687465e-05	True
77	0.303068638107137146141058209959383167	0.343106751519041945601581577613814804	6.33207014321931722063308198473428669e-05	2.75951904510198844621939959421914153e-05	True
78	0.435167326543228926852969057145472442	0.284187913044155120903561282547321849	-0.000120572161756468045740782306468661456	-3.47457914472838662493179726888174995e-05	True
79	0.167903892823024891505940973922905635	0.246029683086117846098465254122839189	0.000128243492285449787045994244853982106	-2.6958014278634581133837654640828411e-05	True
80	0.522507547291612470983660780312051208	0.915788052659103385663536636805798012	2.32360736780009001402884223581381185e-05	-2.96025558670419152370727256962588683e-05	True
81	0.615919705914832164965431263862317612	0.509640647030355205128403446245730427	3.85357537723153246868801155469727032e-05	6.65128824277002218757511868267635724e-06	True
82	0.071490381012698477970031503848550591	0.125085051096603219541531955290823929	7.02813368316894630506738075774898407e-05	3.1875187301943913420523503736153251e-05	True
83	0.217973747762182442238065066395031872	0.656994160368074721384459703834581163	-0.000129185714602151569209738643221554665	2.91857650757126381253269867261243886e-05	True
84	0.177929562140364920319540636381437279	0.216679360477059305203114362910074609	8.89055694860269019816685816952179055e-05	-3.15320852274691436733966378247596476e-05	True
85	0.576602939965902319873417013126137029	0.317736060210673091185291985446182063	-0.000194907622651528895912688494378821629	-0.000120125927455756832389465087250537221	True
86	0.49994858135652004761380594689613569	0.112232299489067603019813016453217244	1.92162123426165645234264590507268888e-07	-9.560399253822429812720345524840502e-05	True
87	0.770186053785459823863188463726248442	0.961549015219167937592270879404516112	5.10714357252793335293401526824492245e-05	4.78538271541719365274877897366391264e-05	True
88	0.199102844934586884407669555725670473	0.0363922026003451425055388164648489639	-1.45074165351115323058321274127076963e-05	-1.54398684089190849179584448908978023e-05	True
89	0.89249673263987376947460023360697307	0.0119311470252548034219413957547452147	3.33167239568357567309351697336578416e-05	8.08089342633367756627706844851578279e-05	True
90	0.919825177201261285449010198295153315	0.0404172602780609941789364560411931245	3.54130305329131089482271027572369475e-05	7.84500796821271187490691473553239006e-05	True
91	0.990512928981155064898560324408772857	0.285455201271135562617520223294165096	0.000113160614811125699153799969344826729	0.000313584430773227667344824864469637316	True
92	0.0169116397025468457766456960861304404	0.684856570350194789190879562289521558	1.26406041256903708906605338024813125e-05	-5.61149829024507984985650012664988351e-05	True
93	0.76743422018114148548199843356058666	0.00930931483026632670405535263534786391	6.28972011649015667201271938785385229e-05	5.51012317787141105325704285652993604e-05	True
94	0.996897979168376769544474731017228047	0.414990713502549464470779622629885926	-6.98905180715348116224359204718463662e-05	-0.000323733827699962438262388286600220677	True
95	0.847009395879886209268552606644951993	0.29706600139076296542362011413178267	5.79041694947841407213324805216617091e-05	0.000149732043392747431597623617949748987	True
96	0.675296106583683788175230978251107694	0.00451938110672616236061705285692693035	7.30827196202220057221729038853730686e-05	1.65860268344711222226525545584998288e-05	True
97	0.0190674289785156730330180900334022992	0.768221447386399372848869043333803506	-1.30797437440269666541269569141054516e-05	-2.31028883869624153178744070860913821e-05	True
98	0.560988303705807506836369539441968465	0.178049543841188071745766188589359152	-2.4542291985559341031271870211511466e-05	-6.17902540057930166170543380533801745e-05	True
99	0.903938139129561423912660898614570379	0.677819207429696868669131484130609753	-4.03144193700843930622413396713444427e-06	-3.84546430529478790682443430186945818e-05	True
100	0.999861599223438860033421470410148512	0.163386020122465551159031937316258716	-3.28841199246489753388388674756774877e-05	0.000173917605308455678271764182064418668	True
101	0.206487420602120048707589519082566792	0.814889828512300108794648621140016472	-4.87480512560745175591829509666100087e-05	3.71915124380970746936340043197335343e-07	True
102	0.198931704333615116000671334516256259	0.936528381745207705563304295386082798	-5.40314620930222461830352311633617977e-05	-8.51658441094745654966623875146474186e-06	True
103	0.714734652386453058202344917182483011	0.91146611274763294061356309907852581	7.16822734739434737668876983709041151e-05	2.34884377735512222945308002951498053e-05	True
104	0.777978445522976044938183013178392881	0.713224407250034038380929146795547359	7.67631022570476504220629798859401449e-06	4.38357683104037976357111677109523162e-06	True
105	0.579025216566078348892358887605785383	0.638560232927190174140590290557006668	1.73291537971876126776432695189776465e-05	2.12102143221277665070011018187940572e-05	True
106	0.651809594975647936253897664803812811	0.419221949417910072888240100578874998	-0.000176266312835281838238384838539061595	-0.000102935492788052974517161408393392817	True
107	0.610476408081254552580310459567628575	0.585143128149913945313155107370805197	8.37946996916274669208746133419845937e-06	1.91365934212166310063306140686765956e-05	True
108	0.567417911188638035407674226338040718	0.072386746233496706751558925481800328	1.01512769829355911701059941490099379e-05	-5.99764375598666780981412496830894794e-05	True
109	0.826801408223427079600752635015512266	0.373797265430323443996339174149723924	-0.000327657578822161442126225123830886102	0.000187953646716003683513699522662092883	True
110	0.304444164250878294046274430994496475	0.980999884419937442038932357134633146	-1.11381555478748747146865333037294834e-05	-4.64050064307246962891162957987093443e-05	True
111	0.986266190585724190985593584248588087	0.312421972085235010398864783985738858	4.92188751648211295733143699803544373e-05	0.000347476918941022148382023738657973147	True
112	0.638114140715940005244567698574649721	0.563857035780111543280025713484222074	9.17978446947295892346140659081258009e-06	2.37053975994102511158550184129577927e-05	True
113	0.767880057058709056327743972635278258	0.816043577256919687255134642414346679	7.34965156302635969711912168475686889e-05	8.03123880131653277794086905180975108e-06	True
114	0.917644514606953620999320989688217284	0.572782607110969906912713377011844323	-6.25430355947234810636628545792278482e-05	-0.000109730106481246861840804960467652607	True
115	0.328008338963874207054665030777909517	0.222483359716806772458295895315390923	7.41320044555993193982401580825411252e-06	-4.93644470600990386787781666119996946e-05	True
116	0.343433787824049867217056257630256497	0.0532451957932713969386231988597159109	-3.45224323997352304589086324639838409e-06	-2.9386159569897999756450118753798547e-05	True
117	0.30773554987719514795147108934236419	0.787487303291723361399756952710113722	-3.50325794042995062600934777458848114e-05	3.18746682519562128173914655416144969e-05	True
118	0.28251719757789020118014478474972386	0.965310743997496850007545851014833689	-1.70058751204692081669237181891520593e-05	-4.41591793135559205746220704827437789e-05	True
119	0.618892956412260679676214021428895443	0.479138264890045785749599391496094379	-1.46586774121594358131337424785914104e-05	4.24442104981587969832093142046652801e-07	True
120	0.229016593950975059329879123149148793	0.856410276211201608759806734181929951	-5.19181518433821532772981838940369756e-05	2.48834884047969125262066204062074913e-05	True
121	0.0324734393185930517479668393198985597	0.171942417873361178601858909655659973	-2.72038328167405561842580224599225912e-05	0.000186118968502468628574242536789979424	True
122	0.862410432702159220518923409580575191	0.368911143445647614422807069461003152	-0.000344761140663077687648976064666096437	0.00036721099613319882322013666494073289	True
123	0.719912797212962005518232886408996685	0.564569079922047554744666374136426679	-1.24668335804672676780174793156422282e-05	9.35673390247326866897183843530461364e-06	True
124	0.0173609648462497163679036314963440623	0.545623647441226400263609233741812354	-0.00012211141496752030942767498636921416	-0.000160655505312884659218738868620937508	True
125	0.819080923446961887814190904726417884	0.797016495777792225362481848556534607	6.15717873406268394511917856626254093e-05	1.1583602409538796940820629654908274e-05	True
126	0.765313587698257635801994272518559133	0.183362567035256438584726981017301451	-1.44533169839436923005928571040834471e-05	6.6173177819193701370861287740387122e-05	True
127	0.693969667990482283568853476816779514	0.582040206069774680769767755150935785	-8.77525672520361186300872207643908704e-06	9.64511662441368982430108558488551038e-06	True
128	0.279922896800502531143376975600480674	0.735428925463755482850589668844070178	-1.05051902745483127743386198935992816e-05	0.00011308858552641605085181137379430661	True
129	0.56975997570578669031732359944331246	0.104516835510753348436813306631978223	3.55740877531703628700144734709851285e-06	-6.4234460449203395992027589796042308e-05	True
130	0.828824934654989284823202644016670528	0.579501862753473777246352452818311247	-1.07549641391865999559477860143649129e-06	5.79462035384808566204780198944197216e-06	True
131	0.538872473250693354164111756483289556	0.626352599334380888888255459734509014	1.94658664126003619740846656333426555e-05	1.49725764161689320861165216610086607e-05	True
132	0.0560806075234714059612022171605100636	0.34515788903447664436964552927654798	0.000362974672900390206944810825832415626	-1.22268841786145251358219813490886652e-05	True
133	0.47334569872536262474358330529331315	0.84872633797694410655367032607262848	8.21810883232626431617348208584447656e-06	-1.23338720608326533710751584584687947e-05	True
134	0.778439975455032011710260210139560687	0.440423107163071157781819889124413109	-0.000306952055205882126494977092566268429	-3.53531784490473919350647463267209718e-05	True
135	0.311447214891739254778226742679905867	0.385642824782724205933716167110599159	0.000162734968833263292413423973977262753	1.19270032600637660769503316837817524e-05	True
136	0.805899306754270092662941696112468554	0.738789755838333260841348591140001122	2.55333952696998267942332372564873625e-05	1.2464543601904439118751264540031758e-05	True
137	0.45136363186258830469919153949542888	0.917291004319381299801062487720374264	2.36028191506911063487656030631668741e-05	-3.05514710598393252296047087173903646e-05	True
138	0.414044515822311065810277023514867842	0.422002617004950741958608134293852157	6.89506575701490406880178777302443713e-06	5.30724853691012087469588541730072439e-05	True
139	0.212219266896864274573215927403121504	0.483604020024674379008474252020963882	-3.94926993210809629164325390563978795e-05	1.78766859057040264183435770853572709e-05	True
140	0.448695820774924084755818873730886048	0.421176062539521884553407861087322261	-3.16232677794035139747244345618105601e-06	3.37018771872453218430107455360260986e-05	True
141	0.0625954159897593940575258997436517389	0.212956664685899162535247996723313526	9.47491126648822380828117572330755949e-05	3.31702840246366656489777900734908991e-05	True
142	0.869702468414274197041413835605239305	0.976024695344895422026296516325564034	5.95974407520789801215921858216334755e-05	6.50387170419747724038023759832921325e-05	True
143	0.705420638969494606436325307898862552	0.947929041952785143346347450574559697	7.76891072569475159967748097278100377e-05	2.07191431338748236071436790939672795e-05	True
144	0.717173981283648807489654143556587672	0.671825390069692604541037825671643859	1.45468915415614582941597961512300676e-05	7.4587192288803154798049383327342665e-06	True
145	0.560679384414824936064583181421273061	0.70153053287046133660287466536395892	2.67213894948318519839532209007427425e-05	1.61278594813637115892450059624281622e-05	True
146	0.479542776328395343846439076830754477	0.0211487922530234838797621359566096647	8.01167366611353178770765928855433238e-06	-6.49977881344369642639514699041239792e-05	True
147	0.936229333821736212096598569993616657	0.13779325139067850298286894413512411	1.26295705522063826943106933675381655e-05	8.11039949599875296671678900253607989e-05	True
148	0.817552730455565585480370223964450903	0.474536187275424056562181526658512391	-3.83646116002310503334835436298193839e-05	2.7584074997400053664396849606233621e-07	False
149	0.946070891364054117184502935568163315	0.974554429791438340826954952191841112	-1.64661790868211168310441097057556733e-05	5.72394952893818150335017670136397043e-05	True
150	0.341547589630597574996422366943917294	0.729528285686697737790744636607886997	-9.11263089583616799405642988375156561e-06	8.98774030129371589222326240745468814e-06	True
151	0.0937564297531778679859026881320664592	0.993822730137267596266053850568232327	-3.85240929799156771824981268523017617e-05	1.617887099325487133118233658899773e-05	True
152	0.0857087443165288564773930813081192114	0.513891681375613904982140638900804444	-4.71002303322587549826982637949956394e-05	-0.000122892870527604387034770095181465702	True
153	0.174721130050834049270392927522333706	0.525389573307618886515026698169478628	-8.34973548301931037567633053328702992e-05	-2.29910939476037847856613427510434693e-05	True
154	0.793299431918027117542916143986428178	0.684139769206971798255470706783109618	3.45026913947270819577850548815904608e-06	5.10556253981874836271037852613958699e-06	True
155	0.681026137417082096753910831025927283	0.704576654866318962098847900197886774	3.08237846136150881510516047318357091e-05	2.85291654705395720125013292308343538e-05	True
156	0.0199143016246278167020149186965844989	0.866571394189123388123993663624926318	-3.94518040333615596208691648662731766e-05	2.29038513116127117681019966072026343e-05	True
157	0.223502746442326086722144465692963697	0.382350253247112575906754411345091813	0.00013327395891622608066896221223824997	2.01092884596617131330824282042693829e-05	True
158	0.417961799878467131330729476898607112	0.305102923291745775899474690326405442	9.81592018361797278154226235142243563e-06	6.35846552424596582739053021275804087e-05	True
159	0.425014852253953603308496444878407088	0.193798788351122150033310586841458796	7.09171001403097984326082350698315402e-05	-4.72643380595999351933154785565074331e-05	True
160	0.790533562197774934734473588072161249	0.128899984978631914057508114680579399	3.43068366349124298323178475792553487e-05	8.64876502170561940922990747018577193e-05	True
161	0.824942664627419446349789371924246524	0.877954520228287592246927557413819858	6.11994458316984867166868203870335658e-05	3.24354930757018713405503770260680611e-05	True
162	0.679088123296980009731586223224236532	0.46715203966054311280011648277288905	-8.60203914134001752088053787002687503e-05	2.31477717374119322330470986902365132e-05	True
163	0.322521262868887915884168422982235522	0.0429658583026998727361949313571309263	3.95218562568859322883576886980268213e-06	-4.86939816505495561441141748090502935e-05	True
164	0.643675485730144545334020192725080232	0.8015616181582367456958624020121216	6.14489837647308626565209087643663662e-05	2.98562917104112509153191980497794285e-05	True
165	0.862762657082262735756285630964147029	0.114214623735875211578548774888534106	3.31130378341594760684753466054091326e-05	0.000148029746391519629708780704126084093	True
166	0.885943224013831369578895182671814098	0.425618705906645494172853147649951518	0.000294178397847278385269376196159676357	6.78963849616153376013395828600570503e-06	True
167	0.0729804554809106235439774420962667071	0.324197132267257301242105739397988827	0.00027204218828781440743322307428763032	-6.04020907076877152422878919864292778e-05	True
168	0.188779642002402187894164454014943019	0.657075782606677684819336343158436266	-0.00013119132541774876286913016701632583	6.08194106677275735222918476313586037e-05	True
169	0.200621529454061535338680349352240108	0.970777993934813345416593538302583991	-3.10266100919430722579618915260984202e-05	-1.15589205015216671643669850121600971e-05	True
170	0.083318102846581247807220480031736691	0.877017098631482526788728541249761012	-5.47885898801842139532871715498245294e-05	3.38954867868996303679995042493827185e-05	True
171	0.597668749590443191517536084625315752	0.122787476945092397372734970547550628	-8.01205849985147485896325010722473871e-06	-5.2953596096187292710289190122668421e-05	True
172	0.261827130624400589582090959631211669	0.257301984463171346499965590512730172	3.8553702115477292231633729697237344e-05	-7.93836921852621802994076928996034391e-05	True
173	0.793568181296958414459710956864559208	0.0196364192705820350963499187284106955	4.59488806323221899181673219810695523e-05	9.3993390626172225612249353431399667e-05	True
174	0.616094362244686560250463076582883798	0.963574322276432816327338321312324721	3.58966492041396045570055642231388733e-05	-1.63816869831906321277324977604909077e-07	True
175	0.0929885491031531592704845845592561684	0.173202815677101381722985776905580031	4.5028728885349699539561711712430772e-05	9.35775655782152389040716303485350637e-06	True
176	0.353254059191385553506012255432239836	0.955451882697619077932435855785117268	-1.11571166769324926867580727837924458e-05	-4.1445005912987234952274722515846438e-05	True
177	0.10772864857537606969156012780841373	0.496728371126752014206476369369048742	-1.9813801189065439942705286773716663e-05	-8.35124921224056124466072321418270912e-05	True
178	0.59673520382012714459945918241428743	0.462279685377320513108512568197589059	-5.92190370052776257305438130009770482e-05	5.42551894889681450340022121060641176e-05	True
179	0.448164107932063310110821512555272927	0.324077210165902141019345155722966892	3.60157639649698074580025623412450673e-05	1.87544186982924880268114989318376738e-05	True
180	0.894588094683244894350957983317931173	0.377416084299386952847207820469797407	-0.000129271415584452854715891526851301107	-0.000409901683641132970455508675908737516	True
181	0.145369910909720591400940254821490749	0.700142862914865849410079092043385144	-0.000110090910457174821770143850085833571	-5.29420449472099170617743836429882116e-05	True
182	0.71697576171299101622108176739408181	0.720321588324293462191826946807393841	2.69615177524903844621679630790077702e-05	2.89043177726579686251802535934454829e-05	True
183	0.0769995620300059935703812949005533021	0.701866687418259582381184381659344124	1.99344386677883818162475139995516668e-06	-5.36378238749107344531139908830129906e-05	True
184	0.459784079599942918642568470265798453	0.240970712341902815855303639956373217	-8.21299494556178354970805426281570531e-05	7.32369205771107401243532013934692849e-05	True
185	0.59243073217821270782604393696156042	0.083272876435003123586477972661809869	1.1107268097106686062613491936060099e-05	-5.35912708965950152041346299654411673e-05	True
186	0.472403581840993481866246119209716434	0.67838074335965555199900454957137679	2.98148109516404427527718590933902385e-05	1.43432695710786484082060722278952655e-05	True
187	0.219750164758427520243737859861436845	0.446304145287190210498947460069639939	3.79198777504128762430441422303750198e-05	4.01660161143120404770474934582954346e-05	True
188	0.126413780563718820308219292289677367	0.798626205134617827858123803141607603	-3.87041284859080542853255203426384952e-05	-2.42134591929248867729698600731423578e-05	True
189	0.148347973690649064358979066988253694	0.969140438855829854085919229052614114	-4.22943724848831453030384183407322592e-05	9.63563172498159662872001952128936552e-06	True
190	0.634989662131396340157595247121103631	0.0713242580422867377351684903059302376	4.96301705900046318395164517319655756e-05	-1.65597451139121218397855666194976228e-05	True
191	0.349336771371682299583126632652427375	0.771769848512808456119995188395986919	4.27045259286258047663192945591051097e-05	-1.48697364377253445344665341216445713e-05	True
192	0.720178973931587848959359483917623097	0.750560507604395151354065588463576833	3.84551173436623649340708889161128076e-05	2.53942229293159156453719299774556062e-05	True
193	0.743025335690374907161305947988367705	0.0319329689209646121341315996488829844	6.50364468670842973707807942382736235e-05	5.34926470880629239448128512331667038e-05	True
194	0.771221897538540217441923455273839868	0.20961668242989279609745236419658713	-3.28335913315541155441247733882737095e-05	6.8755654698128004709688082226752633e-05	True
195	0.0260750844299818483475263387497120884	0.0673698310650900779212352240935675629	1.22836176195616082005914010459572275e-05	0.000118423501866587721260972726137419417	True
196	0.414123214407934109153047549634596157	0.843224456507319476218171487166158376	4.61450913948863737748446597172517373e-06	-3.01429659462616948159685357090608522e-05	True
197	0.509574394132196954485298542287438472	0.244960248977255760797841957618666594	-8.83405491538258429061366666564768729e-05	-5.6169692820005873450976513865227187e-05	True
