particle	x_0	y_0	delta x	delta y	stable?
0	0.285707374391320887978388440289030062	0.603119733918665669105657162909252585	4.04852605313396183891769229800836677e-05	-5.12890675203619139970147108484649312e-05	True
1	0.104624054359029723792106506088361762	0.696907185624949297135186102187452023	-1.63631946857306499452408254034157396e-05	-5.18805453860115753163193632769202959e-05	True
2	0.122385998878562380173961563101187741	0.419093877521026783437520580812399828	5.97640347098621879345158799104126371e-05	-1.94877318675024680953358707603463247e-05	True
3	0.48212148467950355611096956388817703	0.585050852207629763153699450910695915	2.97519744089399329260348572875158226e-05	-5.18761385377936238481263274851781767e-05	True
4	0.526498585866157367123912374793002207	0.810880583984175173350407613915628509	-9.2263232917518035320600276596808766e-06	4.76891835324683569076460538297959411e-05	True
5	0.197092239007956559663815581493475255	0.00464207889207294200203273966112713923	-8.69476509332333855135095985582580367e-05	-7.49049661971536897423434747203755354e-05	True
6	0.973681961703113703253027349388285319	0.858950785598793462749263959450036739	-7.41458566504006277828597035680630704e-05	-6.00525090973506145744681591563758089e-05	True
7	0.454803834211862991757723239567461601	0.980416000412893599458038033826258698	-0.000416362282881444399692547424445477548	0.000180235709308542388314784962308021145	True
8	0.104680231213108009709390391980754512	0.853706250912065395903093598485503158	-5.41508965590324036865967295876301567e-05	-6.82007334541247116914017539935449457e-05	True
9	0.579183862583188239753175314925949015	0.602569050174666932650700215342739191	-2.45231505067622984785060927491297997e-06	4.06849761382932924268491570139085667e-05	True
10	0.354132518673828676727882736721664338	0.551682870059922339844441423273173146	3.78405161851299862757403708612201493e-05	-5.30373050553429275356841230621194794e-05	True
11	0.805098352664641284658308941784893675	0.310409583085035839483177920246057519	3.25629228328802610178192248027469485e-05	-8.14259696153582492946466652326905203e-06	True
12	0.11107520573333040744101861214366844	0.935177859343071061581996542578292796	-7.11092749306046662310831708260732144e-05	-6.36166680461762152954097948755665698e-05	True
13	0.11353818410276458319375998754339058	0.133790363742046489104136286343223508	5.31460226274776453459362480169479602e-05	-3.76863736734323165177254311133720195e-05	True
14	0.155592003729134847204705821963360618	0.670745710000820785990101090205487562	4.13505336778183729955940976985589277e-06	-6.0828268591448062259750421797405657e-05	True
15	0.850444078496983498253163992846907105	0.13272967949260789933109230932881607	8.2108937030472350930002176255807936e-05	-3.49589644243272087837569996856882269e-05	True
16	0.61297495864965549460422112759988746	0.432186786814261247703262399214137718	4.54339697490502094688453384022802121e-05	2.18996851907960253075349971989987668e-05	True
17	0.758177224040178124227219756145553168	0.339183323597868227119489388418676804	1.94573350029178213187738657703108452e-05	-7.48658466242262948004196775330167467e-06	True
18	0.0533220339776585759143943978033591308	0.282568062856999764827926923245620077	6.15090606611985196111307123078859127e-05	-2.73153394175437837972526072408382669e-05	True
19	0.7564408725333161507226409779129838	0.98298920637521833340531558671664092	-2.61074474894541027871694279470274797e-05	0.000119429551786445986136994743279394998	True
20	0.667243928119961886938495247165692589	0.531701970007240602145914822957433156	4.26988193067148919712019476712711104e-05	4.92503116299622898219035023395732836e-05	True
21	0.199275166724770905210851582457862008	0.20236861075841359134278787523458293	3.16866774461229550692744514329249731e-05	-3.37530558096680361816480113259755166e-05	True
22	0.940759537634984604243234251810303313	0.581870881921231830300548141081009703	2.8511044394984518053423341556753868e-05	-3.43948552876101861456250601564628941e-05	True
23	0.269051542808530351166636882945177601	0.905734783645868261322599444045881447	-5.33892864556417992025159892891312644e-05	-9.23511161186061151584349680485314035e-05	True
24	0.46302770592026184138935526243436246	0.886425531617423955760381599522558561	-8.60680341317292827878991982456936648e-05	2.57329751539152845303847850031006872e-06	True
25	0.5915859771789595340693496651062235	0.491982973489371188432753044102192285	7.31100414735603491774496513206140935e-05	3.14420280169623417786184039814258789e-05	True
26	0.6437640669461713434311109074414676	0.956075919631247699427321352970091842	-2.40650666751736121361311685399641864e-05	0.000123726037721089626403324179210540581	True
27	0.968364830372459836752531290025804722	0.573067953199715205772097506728778603	1.50874380252415674161861677818138181e-05	-7.12126167723996680489946585784085257e-05	True
28	0.627952039562546623685994828467152193	0.193283524125928747039232611981429998	-6.00828973247578419148240179866664571e-05	-6.02552008501386357593395530126598732e-05	True
29	0.0599359817848616564614138594224924766	0.0145704310585972164673151923809961007	1.68131448763053556995175449587020886e-05	-1.57123271487783476759809541533119976e-05	True
30	0.420075224736037458011850657118556322	0.154753754992744231451862747565098185	-0.000117267298995840420437504084034988389	-0.000183319792115161733840332055838263953	True
31	0.165543636966141657065760693719312245	0.0223473371267846580975602982526094371	-5.81147494214333161607757170587928631e-05	-1.43943138745074875425895890246729016e-05	True
32	0.548036631458215489432699147117828956	0.664118767187820498174713030868090938	3.21743553920446832068780558280151148e-06	2.73039946653769285656118933726613989e-05	True
33	0.100522006904584093426310497903188013	0.578468607284216989104266449388973752	1.68903834193354277227336378149153599e-05	-6.18371836833524237840181574670697514e-05	True
34	0.031129546592426644758436707750926292	0.641730148041381509536186852550642846	8.18467745088145766757152019946963238e-07	-2.81888062553221810191709414359307585e-05	True
35	0.435166769761606136474607524199342186	0.503974599679448949702403052227241498	4.57211574165870594821579890372514082e-05	-1.84819823949641594113861467262154651e-05	True
36	0.529938066531335895268828866930120664	0.274673239181350860893730662526084904	0.000226247178748849956242901850076199399	0.00018073073006245089588956195598866169	True
37	0.166385216471846669162892103930988726	0.714363926378600298202620245410400047	-1.54872198628011869728345826618170203e-05	-5.22308283195360131119916049164571363e-05	True
38	0.820629631642925517334855968021819733	0.555265955566165004457394746399824618	4.38232728357715245213995392555015791e-05	-0.000118484149924115706278777685811462848	True
39	0.293129163438609542829009487294943877	0.369356570674529648760394512409545985	2.44799909367278830935732712189291285e-05	-4.99499447625238056537385610160663463e-05	True
40	0.896427470586872260643029730099503075	0.499032748801513604445290433680086514	1.42036293847470323147207880609910113e-05	-1.39596975942322920967701266973896989e-05	True
41	0.335640081659733154587460683891729035	0.657804407921670121498750192776665099	8.31166795236892681715072343053611698e-06	-4.1644848578041888885299834712523975e-05	True
42	0.54279315563013977949257354000331358	0.453699348132114923287698477757421516	7.07989830688329433165171293389360148e-05	3.34177301759042251384803316001147191e-05	True
43	0.941896882910599625667953722442098422	0.55718541064394842766258210943475753	-6.49738293414376844172447923185186162e-07	-3.34214905297077489570035400952670569e-05	True
44	0.500338750168688267913585649718553546	0.822134607509641639119997846250150647	-1.84647956460799371233502682752205643e-05	3.1429221894740746484200663114127706e-05	True
45	0.951136202850154144079087490007031106	0.606197167643071847138527282060836399	8.82018994969782973359981833394092418e-05	-6.82250131752444008470830942090779659e-05	True
46	0.834811547255910780680256618326415371	0.935450330148076801792672165729898518	-6.78322610352765382699072942561791997e-05	5.0654471709784469491474848843669924e-05	True
47	0.205950638373906148309015277016634417	0.177936558667215287051463235617947783	-5.0959783513577531663230927739870697e-06	-4.02097390998285816639693340329855151e-05	True
48	0.860440632513090508200517791873855226	0.893175388408498417083709110969789005	-4.76316433412004588422781751546850917e-05	8.45413383387387325765825783989265401e-06	True
49	0.471634964985988396038126681285145765	0.947964137495549298069467549461394243	-0.000103231682510553487988618108044114044	0.000361247562631436970406483147905814592	True
50	0.967282448497011826159539454055707388	0.459706658239286917679385868473140588	7.41242476164523844306346756808044748e-06	-1.20538301747138843585247717116631298e-05	True
51	0.622907696198176208108897918369301283	0.991469589917723570096665634356785043	0.00018985612425703310643067562691682289	4.6388783800733715025155800658228481e-05	True
52	0.849493840199187346870793601679045895	0.789423094263650276957900523419217648	-1.28721142586368788251869050518747014e-05	-3.12490318269715231583945931000847272e-05	True
53	0.572693249873773548516881264278205663	0.434477912483533660872524141730086973	5.65977486125198729401716482064406336e-05	3.26851803059188766453791003943385011e-05	True
54	0.361516081387002473930030567225721473	0.926201061011341936326545676765352419	-4.59420594399067234757374040604281398e-05	-0.000131531201706040252214389914651369441	True
55	0.259101631952958354811074191082445052	0.376903359385440616106533768192617529	1.75741491091717607735840392358106509e-05	-6.1666966859119943473589451652000601e-05	True
56	0.237309998426768509659215435531566013	0.541442595876683351600998461106265601	3.43271943109684629233071175754225292e-05	-3.38937186236746238379191473973877427e-05	True
57	0.657187543789873951927394270128482794	0.860879801953804795381773976795882343	-3.78114441036384527803440512209264642e-05	0.00013167580116940959878457511657774845	True
58	0.822997097806387420720001418047611222	0.991811892211209636360584040739301379	6.77668341489696544942103905856814297e-06	2.74264105584042419525947151607253012e-05	True
59	0.76444888732845051519946411705697007	0.099587259405097831477566079896590625	-9.9766554748366846791612979122284589e-05	5.82616880931361051089297462546333563e-05	True
60	0.790291365702993513219716531409848049	0.98589406765263101509072745050538264	-6.72916538890791884488231382980077706e-06	0.000105682365884190240240160332988466214	True
61	0.357699178726922859199432870021408686	0.107810910323429385507211108863065551	-0.000107600529428527097070524403646890473	-0.000187549869588463903457081677760743642	True
62	0.372927815262515054547402445900968517	0.609644520127761149308966175331362489	3.07856611760133841729893165745818492e-05	-3.0560714019774098585176021135734699e-05	True
63	0.491825254100649373256502218312701599	0.266571632349477115783009968860338187	0.000161042858341954431055987381253841244	0.000349579920569795251480129894697777222	True
64	0.928088292256013053569386506462947694	0.653541395846626793495046642477919387	8.93255256475028023583881124401717912e-05	-5.04212721805340361169287576973774041e-05	True
65	0.231494781945167320924553308519452711	0.690961763452083724859913488948107853	-1.08056066245420634479571122596362689e-05	-5.45313958306924256547355291984503615e-05	True
66	0.388916190359965902552116388317510745	0.75708326098942683717605174925486554	1.8800008977282117292243901663349079e-05	-5.73873675251270924454566547951745077e-05	True
67	0.828906750435103695281617704742643374	0.223847836169036224859318795469358951	8.29153526674623559445456139652230367e-05	-3.79496859230159477481144730688785059e-05	True
68	0.361302867229840521186361399762866943	0.676024584386603852994058652038528446	8.31960134253524188963653637891054593e-06	-4.53168509577172773122853462123965882e-05	True
69	0.755690346300321261657049120349813594	0.789906634319192071776741608364743066	-1.85068469255959815513185165977291028e-05	5.81269857269424281503003942499241712e-05	True
70	0.918908044533872458891603747880855509	0.260286915549074594609520854870814365	3.69935724134471144291044029437628923e-05	-9.46063234208012484126081919373381362e-06	True
71	0.900196110182132120321475690299527243	0.314187376252901434558860577761436661	2.85154963604655738000530232867595994e-05	-1.02173072692760155472436654787009135e-05	True
72	0.969545735563921941686979419473498737	0.296934767619164342405847202476304085	4.42422740296871497468769935367201533e-05	-1.25141525504522491461250117255136559e-05	True
73	0.471319497110206681494033183783272373	0.812695583100180695975951407924807622	-1.36403506891711068708034455050169267e-05	6.46353346581456934762160670495780708e-06	True
74	0.694121310634558986066240147418105925	0.0295652017427804604212918628476399265	8.00288593688903822402880277057428968e-05	0.000166095330035711840757219556644001869	True
75	0.794298432557789192623445486780726723	0.0871995927967465359005457012787903226	-4.68452281856098954244276863269017389e-05	0.000208445941842165475556663672358254384	True
76	0.213560745415202508731511871162664095	0.414124050267278608386805460136607161	4.05587556523139598374720226039799739e-05	-1.671269628997421097065581654026472e-05	True
77	0.30311167722160084579419412793231126	0.342174389568123315554689587483903513	-7.04449430644043356487885066328496584e-05	-9.18195960283916703801924602370394597e-05	True
78	0.434205998116736495126812880817571983	0.283365167409351426941606198089101736	2.40578799807965161740308261450041446e-06	-0.00011011504489620294136556115744677673	True
79	0.166843629514488221074700669424352964	0.245789258992051307626788900904575792	-9.42694914188966307781842833043275708e-06	-7.6762908656992035456791967950488907e-06	True
80	0.522005015056414258021151831462787424	0.917078027934052543803195108142487301	-0.000137643186273697909650241255690324884	5.13953719159377801877312049786702932e-05	True
81	0.615761589298536906047425657156690694	0.512091737831023154731491677854534329	7.3371768168561483112464295328718455e-05	3.13733690109339293899869158548149112e-05	True
