particle	x_0	y_0	delta x	delta y	stable?
33	0.100452031149943147521999278550109848	0.578868278461174774129075003108093569	3.68371266582141898408234559857199181e-05	-0.000587018747158291992460142453789242604	True
34	0.0307726575308050361844138021926613822	0.641570756679702730964253309839909497	0.000339457766550103145598095944785790755	0.000231672961317856144050018502819456921	True
35	0.435086652239624381429430925799590813	0.504303899193264136744235244947705292	-5.04636242895239338559688052574648821e-06	-0.000289037114289390094368625392679876918	True
36	0.529588775114634728759973447272704332	0.274221032768149748165454048918368008	0.000374969399454391711060746866269524977	0.00053325368757403589727302982754823989	True
37	0.165962803006946407968298394162537825	0.714273027812648306678434669999926411	0.000549491591167004560312513106458558928	0.000233331040734637248576658423302531761	True
38	0.820668405691905352650080210137242939	0.555408756558802315056768540572008691	-4.6788799286866131986913684151513068e-05	-0.000481434460448303771200461907397363913	True
39	0.29427294765789688686948532990989261	0.37042381442238134693296355329871495	-0.00103769049981798640648767898282924839	-0.0011860213333349105977527420863546656	True
40	0.896800868433835384330469105441369952	0.49958870599505732971259373897333537	-0.000427685164405595993255367453930128486	-0.000380895618079536397601783982812873542	True
41	0.335520648171690440780879393731065003	0.657814005607666702937304208741232111	3.61225504048746425837219641963403126e-05	-0.000106764734710639534279607923321197935	True
42	0.542623108429855429316553389925276717	0.452855897801455189332876234505902644	0.000182541214452117799563461386940247183	0.000838021724681176634062877128884985122	True
43	0.942243348560209601442338913786850528	0.55648516800140898006128576107946212	-0.0003613654671907859332956025617561348	0.00064502003642365249271535499764921167	True
44	0.500373640696621820933115837674241524	0.822303519447596652605355370651551337	-0.000106469639147189429748573229107719426	3.99085796632212394048514863810886726e-05	True
45	0.950495248255112976249022852038010339	0.605734615452203193298320863412518665	0.000989808944845925270423590379931068415	0.000290511567959565246577612046607127333	True
46	0.834576207168955194613699324493861925	0.935515392403610207807831656464743087	9.2110938782504385805101860780708264e-05	1.47166312635090663536577345488325625e-05	True
47	0.205668915815872210055508251154845444	0.177495642313984522752333591577966209	0.000324753855703871069933388944152574902	0.000462519510525731398777781602571432927	True
48	0.86041761087462923188260310664133808	0.893182368318793767238347589988521047	-8.63096025078431574332344277242586494e-05	1.48991334934230347723314587077546753e-05	True
49	0.471780631901329314799180686836203304	0.947900972167744145847138294068524793	-7.62789907519185810898798728940696932e-05	-4.19001552444826122989998549426027638e-06	True
50	0.968006233100511117259903062477050104	0.459002667288013057979127719654931502	-0.000633321465715564816938494737266836877	0.000718745616329617160446896253302095707	True
51	0.623016893346744754257351490177677676	0.991554731892700568576409301287024289	-0.000115491105931826591046934990121887685	-0.000184371306956578501295585206988045981	True
52	0.849467519807020021550445267671159156	0.789210720376157633378076417160833202	7.53753578036456552827867829835888281e-05	3.16900135251581528604888662301387488e-05	True
53	0.572862755236962585076933827999553354	0.434064917864806944146528782714669609	-9.71855705224554992591923004784074722e-05	0.000560123726703144734906624341411904834	True
54	0.36171997573204659176148226413696331	0.926088667861644771869270252911592448	-0.000157443208175552524405035396426582123	0.000210975270650858514396605015257038524	True
55	0.260193217971999773277890259555557701	0.377819635800654104768702484116789985	-0.000964675228860570102203082090467249163	-0.000918421561061528732420362880695204537	True
56	0.23709540551166516153893522741363413	0.541347388604533231113992994984351513	0.000142883520658311723030833526631716944	-0.000154871478407753320346914198763639575	True
57	0.657155642945202319241268406397076469	0.861070845974364973190622996814705084	-7.20837392259163326130156270724755529e-05	-8.89055457879544755997992469192631965e-05	True
58	0.823224522969063195037804883694756925	0.992046051087901087508267934198645115	-7.49654967610698752743461505002526637e-05	-0.000150726321897946370600601108127986863	True
59	0.764827594017216337365473357636429171	0.0998501941497172788554439118409521717	-0.000321893511450315689278848554836355426	-0.000280776042270702033544674937500108287	True
60	0.79046514239111754741872022496295925	0.986276038232676066102010007641329099	-7.42072348277226616521126136336316375e-05	-0.000156749359629714117118747322083505983	True
61	0.357761491823109651181888352661962908	0.107403523875791863877106079605886471	9.26828032691871122414798067536814775e-05	0.000299110563226272247823723602167926524	True
62	0.372854264099291637325680185474124478	0.609768881817874827750042587154278422	-4.23986652302531900670093344788198169e-06	-0.000181718289978418551584736696121224668	True
63	0.491512434379827795575695126596852626	0.266251661431493411056307424741704466	0.00036852213865574672717961709934103875	0.000196412528977993519661035155590126682	True
64	0.927420562719288652579721215791597788	0.652897723337963683768850202023858496	0.000971247293034431153552722006412075077	0.000471819526435035876959776782754309952	True
65	0.231447999038261515883516137763748445	0.691055432293749453463521357887768677	-5.23289967248008572706457637378255023e-05	-0.000100228384161076103838342219111818982	True
66	0.388752858259702265129235091895380706	0.75707300980098963449193433397311651	-0.000107561415344852445737801074482573587	6.31796213300285536732681994422013563e-05	True
67	0.828872100355400022193944231236023873	0.224855981263344220673004847597449297	5.81760960528220601547820720207301315e-05	-0.00101926562944430675592661287174053355	True
68	0.36114247287253869277054168072603984	0.676117820078979518983183115327696321	8.08721673618273284563050392116303034e-05	-0.00013973399592838490841444558134178637	True
69	0.755632131152749520908936345883286726	0.789891107246213350531088777076615656	3.88386794702024866937948599573614384e-05	0.000157683197049320733026219686407134918	True
70	0.919562249836936917002804194368686654	0.262792015493518025240280929312463872	-0.0007040433665113396185365157805400783	-0.00257673498946720319473778185030739936	True
71	0.901512438634208489002850185157917042	0.317216068609737341726727967047385617	-0.0012252175711829498639410847427430449	-0.0030273701870883968648442945838791137	True
72	0.970851226388423631103628478128436435	0.295880733943069692209216579255141614	-0.00146097067910915363150455165815169533	0.00103121289189414240571265304126000261	True
73	0.471429266517155584524467895508916457	0.812436985096828684674942332730987159	-0.000146385977372243745144677953450309838	0.000196681153972163520038806503585510018	True
74	0.694135273918805940616486850840532409	0.0297376593044198063161924566815936769	-0.000148201673524282068137487491891914178	-0.000137982673227518821819537767804956361	True
75	0.794505442620144610629500363198487198	0.0871187766192371786478458839417309329	-0.000181973914562250913097097213640834532	3.43459247014105045989697218808183247e-06	True
76	0.213675131522422084020719597878851734	0.414010905927553295740735795480479106	-0.000210641483172556921084305906488263891	9.07789250908108130591551587677634699e-05	True
77	0.302235940888472008825618794219966316	0.342563613023951128503537812285891963	0.00105833619184369915234004077119034161	-0.000447975647141964675236724169712051395	True
78	0.434038507541504208235911756062114595	0.282930214402305210669351569075064719	0.000357561267498897103301376387491316693	0.000486198126597977803242039183497170671	True
79	0.166940123591503389867105386477887696	0.245168615447046260395239187018003197	0.000129319002165213591600757769665040893	0.000579236100245934624088269889362529027	True
80	0.522141273241073310438488069445224651	0.917142164518389307127217234403803325	-8.10013023796458469995465440053490208e-05	6.37823423588356498444321307866835458e-05	True
81	0.615643356522717132408205880766234791	0.511695550730505304159620386679260475	0.000274095913965891960330109330963689018	0.000409778463402506170965748139780193877	True
82	0.0698908144063338328012260653140479356	0.126121982088661401452181238124361703	0.000619771597533283641573798646672045481	0.000376911774229683715019144972540907817	True
83	0.218967629571147081187419465947143801	0.659777120397391901826534922200345759	-5.6018652799853954636145597026957019e-05	-0.000102383171231181593484278596192311285	True
84	0.177736360883376202049220492361782294	0.216028328924414329479606442943338751	0.000525196402936409744314248342081784773	0.000679660268725163663062305320611717361	True
85	0.577067868388342938561547429333907405	0.318421793762014448294929215681492529	0.000406723259865073997022958244104959691	-4.6106860977821559056515314809634556e-05	True
86	0.501496887820387139353875549783050971	0.112371000280279763856655989740480968	0.00058130128683038851318565308575583588	0.000174713914437459271156320340328309633	True
87	0.771055583894719435077025194439431103	0.960146775418573427474961555042783664	-0.000124615299543560151186143211251418837	-0.000118818693626681813155751258873128252	True
88	0.197815186861738222065067351071412494	0.0371158049237882093927224892371771005	0.000133940164578427493285651341217200847	0.000294598765973000242446433226219307769	True
89	0.893228672200612490045863636388821397	0.0104176733575310820897666459127551301	0.000254576403903624809938113527029278809	-0.000251910864771040444074027887779399114	True
90	0.924707653807047614270775163930716802	0.040811640275888486357814139848882944	0.000701801717722593003422076808499030006	-0.000426255344255187368549014421231037804	True
91	0.997249868898159654127885725793282309	0.284072401114356386098889487914184613	-0.00125050577471481543088922232005055697	0.00131686247767119788651973095822226349	True
92	0.0168171113370878975646793018733713698	0.682225419985754884263554225266119016	0.000172434746559803949211005242374331306	0.000162543397608264490701149843716048396	True
93	0.767129253375808138737252220576279082	0.00764699463034430864423399581836079788	-5.79309509461767614161059662350734389e-05	-0.000140590444275566986454387355935772752	True
94	0.00264022890092933142609688186530278409	0.409835099255553171332924784174995659	-0.00141041247400205292537184173071667498	-0.00100177073264836205648058514440830231	False
95	0.849296877735209163707940123988894349	0.295234299994428503290813607937916901	-0.00111344372946867721418494602057796104	-0.000472409155539625393563411822615194421	True
96	0.673884475444412277494531857534222306	0.00379096225033887809318031908554302603	-0.000171932096416578559475023092504817244	-0.00011010072125269794027957183604908266	True
97	0.0186543234817780742362295256601410841	0.76581776419701215869214729705521226	0.000367496528968759223471575588277405048	-2.3015168561926764383424808803971917e-05	True
98	0.561774174953394734354443224274477166	0.178469189519452124974213467764707203	4.30071765325310976632588356158457784e-05	0.000461111149240563609004460014879015678	True
99	0.902559841059562925217717190945730692	0.675365456003427079583832543512686578	0.000326184888115564041581840203038005227	-0.000289200845936558269525784534954655571	True
100	0.998119098341989153370168130571839219	0.164455562380611382310183024812868601	0.00027403569175435726296876630007002312	0.00048020739215751133221675427228061783	True
101	0.205766193483592517041000906961388057	0.816051707021645857639654860282207664	6.53475741495630986860924214770177559e-05	0.000174380547736585905963496247281430708	True
102	0.197937818821392284002090342841226306	0.937641702353254010068151807643267678	0.000108291694357229667946718598931568242	0.000231047445927677829763807774906679494	True
103	0.711989765184058955351878708467874049	0.912780327398069164275558415996287041	-0.000140254698282678861133305665082410336	-4.10072114495322168080251514102572607e-05	True
104	0.779133113499865625240128927106463946	0.716751078267277298619087410346408004	7.82647080999043265173996397397970365e-05	0.00026765440407365608231792698162741748	True
105	0.576687390133165807783305409847682954	0.640292217771232216904070497910177262	-0.000263377158291349696730210237979864193	0.000347147297988938189313579808328728003	True
106	0.653098519181030025522663925052697421	0.419302432849884928041002561175678481	-0.000183739567594944918353468944970279	3.38879617169233314651896723577193963e-05	True
107	0.608971457328627201807789925725959974	0.587634078273032095973285951727336027	-0.000254678984439653659456160748465588514	0.000420571997287744796723898539330472616	True
108	0.566932882382453930883718888165215811	0.0728708038106503643399344907679469824	-0.000298744772103248341531361975821352471	7.61431204084821334947646065443918705e-05	True
109	0.827736400693909316018633610850493165	0.371184385607936160594497098243783095	-7.5267876818125853110205001331202106e-05	0.000139578323392657308714987318120582975	True
110	0.303357367714453292059886481632700756	0.981543963682550783011518670524284064	-2.48706698207202246826286714481080143e-05	0.00018609317343532150511685801598019961	True
111	0.995192238606612356042426750335608926	0.313222296595984132995169197233411172	-0.000476888783002398184159210867708367634	-0.000475502680611670693264702119740601853	True
112	0.6368787324585101760376778387289878	0.566476354276273113737455876057725924	-0.000231347597846892482312630492602035358	0.000523192990291202018234652956126508092	True
113	0.767191611163911502535964953288855293	0.819411423022352688545048940135319463	-0.000114856050918700161226842692438992918	0.000159622582975960713855431364190432342	True
114	0.914721076643928799687465250218661997	0.569151377234509035201301422141350975	-5.93705950702556319171156031825914968e-05	0.00139903075316590578492376526631014618	True
115	0.328767589941278446051357553828113	0.22224097240909742366113206303345045	0.000449767712559974629351136027334093719	0.000401621961090962527364521093186009291	True
116	0.342465758528963784590116569006291239	0.0534780109478046594763625657102964705	6.59523322721209467294999961929532118e-05	0.000290547086187380939141976649641863577	True
117	0.307925166093845629398800074132587609	0.789021458540684317899305832815037234	4.67351389432673516650527825754456282e-05	-0.000106846341401989400590686295695054211	True
118	0.281539412206107483671783483268443797	0.965693132009230117602928956795576535	-7.41084314471618118436304980974299151e-05	0.000253528007049497711544089659552878583	True
119	0.620286849030651577936938405964279628	0.481434512773412218134985762328862473	0.000315481006587813013593478409079585884	0.000427883745730342886840619897809291824	True
120	0.228224886532047087426818053970426848	0.857643784053835953199924002855275876	6.7184661949763657075648576412853623e-05	9.95246984121696761929218967018311381e-05	True
121	0.0307598389852697917455554407745790979	0.172943767264071914590148985825963299	0.000330899576147167237619457480314468608	0.000473163934211037869491923734508582921	True
122	0.868387692979696477163018478751987691	0.359790036073099058094079018712097546	-0.00142237580972723419554348838220908372	0.00125263012110617621279978429713290429	True
123	0.717599458521404578044807257139641127	0.567570073619335043255353291782036842	-0.000166840049002128200757830928516077447	0.000759123032149999273271863372198639799	True
124	0.0141524020412606818460172666955387023	0.542536280535090881310538009733898576	3.5922837454339502874822925718476621e-05	0.000220130556181703992230538078608089247	True
125	0.820256396570283121985124689869412619	0.795840862853124012698656249319545773	8.32272302707711683725045245888067487e-05	0.000174837536710435842946993101548742219	True
126	0.765621052122890266887631417730393868	0.182333621652554529782335342740452137	0.000305390585999532186271670907870025758	-0.000821373312241712006248862345724623015	True
127	0.692595147901498876886805369818497236	0.586095773426450273478762889491746097	-0.000199785822601152090770267274641631976	0.000641824398997112202674502723908082484	True
128	0.279765415892630698481491344180298876	0.740107022104454756309928535703689573	9.82271024495420476892224776019734087e-05	-0.000290333767782093497849255959988299067	True
129	0.570007255264182900451770881003118867	0.104948257543062725808254794238333985	-0.000336475131316856198472976059242038625	6.97583487552114874402576827892301231e-05	True
130	0.830331995609094815628847347506370865	0.577140970679131165791021941557308173	0.00152179616052486380219788388651867955	-0.00124700908431177757422993752090811164	True
131	0.536826938923478814136230168471354949	0.627268493398117722754167766184688328	-0.000200477272683123660329926925569211004	0.000198016085247393667639220460212180614	True
132	0.0575260576356509850539106160888469608	0.34816332007244930873979694703480752	-0.00082192621332365008350983267685904802	0.000203610945234752918203293505815222418	True
133	0.473790567880686740055722883606659024	0.848458370410860987416083111061161548	-0.000186277213715793962503767888444864194	0.00020067969636167070984883781455077969	True
134	0.775171234913746393687876428025637396	0.439406165363124444902820810651039561	-0.00129758782613886979221447592152178608	-0.00116798949989252944602953893881124181	True
135	0.316021263542480610996093810845576689	0.383862696271628110668090756883894529	-0.00210215372736070355794817345046779914	0.000317617944185565798294140194501431675	True
136	0.805573554976052775351179508549284317	0.737790483944960962063235103683623499	5.40033264453147900800001938788958076e-05	0.000155218738597706089764016915164040307	True
137	0.450550716123548780543842723906897071	0.918219763570131965916230672427659483	-6.37452585543373665036013690922812661e-05	0.00012985008871924244912365163657237966	True
138	0.414424836910968186506952471718200041	0.422371892015601988504170496418396827	4.86988091723388179217340329328738494e-05	2.94825598578541786494851220465704412e-05	True
139	0.213522182137920656100806973532591382	0.487407331636583540840310320404109909	0.000590685507183448639729847156456776327	-0.000644303649065198244458969243767243543	True
140	0.449155691753921703018258692731019571	0.420486129563150527522612608734174303	-6.11301590187522371664905933681909655e-05	-0.000332855933807809119961088107022438239	True
141	0.0606937848464516879039288448568195057	0.213698342000931293527929976924124759	-7.06842180966466123695053204597055131e-05	0.000240551734793769640835888461060176347	True
142	0.872536952485307828950679139357999015	0.973285209418978095316973682560746756	0.000722192080376408224520044575167613429	-0.000458203038190958579570208178101518193	True
143	0.702061570175631331878868626001468339	0.948881305898295749448686883388847461	-0.000126042996114805580938499495725036821	-5.30649586507149724490831887206883224e-05	True
144	0.719660046001291944777907633451272784	0.673226170320751526791020563149962562	0.0001543741287620414653275215777559504	0.000185485158025038481056249786122758439	True
145	0.558715378978856917143271331412739744	0.704445635204234559892994010681000496	-0.000441034962585131954563027396493749818	0.00022395291134374535606933638301221546	True
146	0.47879668170689746993605859573609609	0.0217162029964256727777592168823367977	-0.000179245370929236481588204265747551867	6.08331597769251045896832676866743051e-05	True
147	0.934496451042359111083202413880286403	0.140543445392242619833896448121123525	0.000345569350083536488465247098204605803	-0.00082326322182262517601038867827577782	True
148	0.816590348563581036894448960788229925	0.48004617043400779213734455287242968	-0.000559992332065810405480710382908584459	0.000732887014755987766664944455798716285	True
149	0.946449531064558731750277739363492696	0.973222747691697462964602566453624193	-0.000268970528262039801976646467998486356	-0.00072267196878870542860382678010335825	True
150	0.343136808094032609664464072083076568	0.731025826888954125324489805184332812	0.000103184170911970196744544807180399196	1.88153869848578414123028266805494067e-05	True
151	0.0921858703368518313679880063478766237	0.995110319006466819960700112958387756	0.000296731516215229979351539173334476926	0.000141459209316412282807173728009898037	True
152	0.0864253142301425959044467324808136991	0.522422029257394100222679177835207098	0.000313410467839209067737448393349012035	-0.000690714112957235796084677244748649933	True
153	0.178496467970577613505035925804657331	0.529487480514650024494277376034093905	0.000290849153300941496516508878844111509	1.99668823517139129021505473143713075e-05	True
154	0.790762989307962234052514499528865989	0.685822360015883169262365291454712892	-6.68591044110367511855048598605438447e-05	0.000256392300577590636340985178481012991	True
155	0.683455296148515204795593747623288807	0.706429307565837415054104851378108392	0.00014761467009348602159223833118576992	0.000226747985498069143922219770024811502	True
156	0.0191745987027834656669517622094593391	0.864947300941974014665306544829281406	0.000105304282923936085526810993705226776	-2.39324488975006294066494887555142536e-05	True
157	0.227142022489550612170847077737368861	0.386644664582023026024279048141113591	-0.000767912173188648244338855492130382922	-0.000192946840890694531539773808055570581	True
158	0.418302214473478396272976686036930602	0.305091275320987555578046922037223142	0.000381400563237758418099883829496993858	0.000483151513415584575449881726261008619	True
159	0.425232292631664432038525381092169944	0.192369738522140063784118612443934564	0.000110061024054728729005890068411336342	0.0004800151971743650786310091715802871	True
160	0.790187180721093229266773009032109647	0.127935643481121111539002980347553171	0.00035138799776740888031401263993483152	-0.000955201122005283667105510935907297061	True
161	0.825459660235819688635612662395770946	0.877169696651038092647355575000233689	-9.21111185590643677941858681495431697e-05	1.43343699268913312587290884638847589e-05	True
162	0.67646846122378513276222686248889571	0.472713650069442576019397868539414121	-0.000462113541321172314177376254123635475	0.00111833356786612815830906662409289567	True
163	0.321438371856522721517699607537012744	0.0434005822488436004123564852670557913	0.000121764451787704816689896362213048789	0.000154733674716561812920302312816673133	True
164	0.644008659319022723611708383826376841	0.800568473590084442212065998085548213	-9.87103435002550326465888601483583088e-05	-3.34343565234630441895992664878338369e-05	True
165	0.861510939086039732101240429963331137	0.111375001887553437591979694777244376	0.000450905218572989209630154241055000562	-0.000752258422900294739351136829659795189	True
166	0.870254761607192502729713161800017816	0.421091798495352536749020611101479872	-0.00194635192659213463103343216788465932	0.000690985011166349927007802262921691427	True
167	0.0779491299790609877020742331033195208	0.33070449994060588526934528716281076	-0.000816922384086953344364960473434835322	0.000109282192366286065421972246696170046	True
168	0.187176593665437303043906386482652482	0.662609864687348398340859363922756034	1.80278100153745331667644999336926475e-05	-0.000198562477138780442458476635606139721	True
169	0.199321363915369047119975791809994328	0.971780963442135591339824947627890008	1.48945352866680076171387785415259796e-05	0.000261414596967464714625610036866327647	True
170	0.0822697867440541255379505123506747481	0.877896336309148736092124364847116345	9.17979779608772052068369712205138527e-05	8.96996748723013368935992992974161447e-05	True
171	0.597974384861819927094892345817148266	0.123260451830342693724809138449452283	-0.000503356753949806365080510703637078737	0.000364940707227919267492707499815256771	True
172	0.261521337583487200995388397759195434	0.257281720736158355303966953417687954	0.000337287359194281956581809167349469263	0.000672199881873991835178965796660066841	True
173	0.793194772652964170289727614759879514	0.0183743141602061091129216013542149712	-1.76435046744025159914413126079620686e-05	-0.000184179690927411386194197833363843883	True
174	0.616400490168149369821990110899678866	0.962410799009705986492258445457937595	-0.000125827802095958243460873951103266393	-0.000162606912260695904775386858149579354	True
175	0.0914387898418549331242762343585328944	0.17446774883558829947046454252993462	0.000453000932155476169528524721536880853	0.000392790412017277948655387414957687561	True
176	0.35239897445816530231914390472015984	0.955978284938962851656971308360391879	-7.63682053650165194653453911178542618e-05	0.000237942894496122789148164762866192266	True
177	0.107266974228701989791378439511749924	0.503735555495209124701913094715539031	0.000501579828881238433196014690896417661	-0.000516788408706118464273135485503803923	True
178	0.599008817916349749827880560394164161	0.463376845475313460642495820072169959	0.000264167793291427734666613123387901335	0.000509969853536932541614586014377975876	True
179	0.448908045923500974765797337428441376	0.323825061941183156051520022237910164	0.000586676052996152670132633879496842028	3.25047712725226470960331821370863908e-05	True
180	0.896032112740748947533130013619018525	0.37853325749784362522822540754504566	0.00125930438402877086322937330198744288	-0.0035546405177701107441507764118729554	True
181	0.136316320489157471347779476968371353	0.704221362379061617551424695863117513	0.000607350830333106088534276238163180139	1.84245011154322325164318283320202126e-05	True
182	0.71873439649458681805570413975418773	0.72259808717660073449974959370148912	0.000167682990068455198946728705465820593	0.00010979146213774692224401826114872521	True
183	0.0765938131617610220656129584017692087	0.699573904660745567230245712627616721	0.000512036216158333356310105955195191432	-0.000111936681589801086817270635438353995	True
184	0.460483717217201153831616242706103889	0.238968387026907427709900358899716326	0.000391582454929817211363686229259414068	0.000340110586243480276215130472028091385	True
185	0.592215728377471878077257699526573042	0.0833843835535044177770534082540277722	-0.00032764982060007107102200854457490245	3.74129659046256047704596681056923267e-05	True
186	0.469478413346088607200055187710144996	0.677549946357887571217781951039099043	-0.000236090043902253142837785080270773612	5.44711110573880246341651091756239831e-05	True
187	0.221050405017955400362768935052877012	0.449990248973332402042249707439443762	-0.000117091381115590504769583625023208153	-0.000678919084162749620403940576695191716	True
188	0.125450456342419022739915297661412301	0.799956357898247725435629358012133292	0.00015283627989531099985382341213547745	0.000158024440367443338135043299185310987	True
189	0.146981260649960739316454721684381131	0.970106037282198299397859280640865815	8.8623924494596772906182342074723743e-05	0.000169945998615870772464419737884132301	True
190	0.634696832633791605500600472189124209	0.0706070825916141662587903128510098488	-4.37026255185013937593094771751528821e-06	-0.000258676237163772332270839108130248409	True
191	0.350492021015422354818245143102368585	0.773205544733130145964509638575742285	-9.88398422388499202535751935879371755e-05	9.83863387792587143096531649499992844e-05	True
192	0.722174586160890801246635328779991738	0.752446903754704194526087900164549178	0.000146690018863382496697441781402830247	9.21189235986451008667590318293821291e-05	True
193	0.742202843272277452060247402218553825	0.0297858735671591273608768681002907006	-5.40641559660343827924878841694851522e-05	-9.20933756402656372885995082538607079e-05	True
194	0.772065502819575546525704494114609966	0.208456054113413657662665277590289227	0.000189011573540130355081867607284851744	-0.000757066910204454664028464971863788208	True
195	0.0248869053109613486909128841855289482	0.068909335873251089954865792841578511	0.000585310791996028850330896799540304278	0.000396897138128932257685877618074380492	True
196	0.414270216138941551105173308599221729	0.845106562447183986658761796462735557	-0.000143208217486593973064605949427202347	0.000125194486367422755453564546923586719	True
197	0.510189673562925545272058617149294108	0.24471848407082893992436851573805224	0.000357266794855343603415295763669708079	0.000251805399760784662098524473193081934	True
198	0.896772985864994199644592147232638905	0.848757183249617059748077377765556061	-0.000184856046963442269814627750015745121	-0.000136564777921446290982015989298835604	True
199	0.313330988075203888538897978713432215	0.436997061703166295983436958621771799	5.07316059335936191012956314620747575e-05	-0.000220616102597663462675940839150226698	True
200	0.965740596205846165782137101714300421	0.993390932790997837657072491249426343	0.000551678741569983055416811386998820209	-3.52524912432618613823833694311052632e-06	True
201	0.941893396004144763068420923831886174	0.0611745851856855590894526574075835342	0.000812420690304465342018076640433736933	-0.000612108989437806943140831831260817512	True
202	0.910005227371228038737599015060954263	0.467788152762244083113986372874724571	-8.50197387649409365561450169747836491e-05	-0.000231691019793357697989170865691867673	True
203	0.198085323398071788941621895354993165	0.069642570867568007100648584847655991	0.000282240937820897016885275171130243205	0.000510167898903689966515346405690942448	True
