particle	x_0	y_0	delta x	delta y	stable?
0	0.285916669566159070772589164897631848	0.603615707238976917065790843543083295	-5.60803716188672285378522355374848761e-05	4.52968637364573822996937025038625225e-05	True
1	0.105564088718855124287900475239059186	0.697088417588213921894513351208986916	-6.32179507818413903723054222744156895e-05	7.28590910045726398262303679064414884e-05	True
2	0.122891956760427428284220476618984981	0.41889557538674460459833314688936225	-8.36430510903138656359812301888117494e-06	6.50045290710558563921548907639323216e-05	True
3	0.482492482214402899560780054741645911	0.584832065942704161531178269713221662	-2.57785902897113429128452833616986673e-05	3.62883509381127259358314914403158216e-05	True
4	0.526604336885458032400540165894179826	0.81087177736150679020464991430467604	-3.1176507542249914703948467629702443e-05	-7.28689160642370328169029220350198669e-05	True
5	0.197011950617425987588976130025436355	0.00465545035800845394211082207759508338	0.000154179801031423945913229660154144429	8.06782828827214909328555338162939088e-05	True
6	0.973629085755259954965126451669816609	0.858785406798410480246559952453171804	0.000170101669780964812676786201535609377	0.000347276631249243339106241302284447476	True
7	0.454113441932627615537850074257699642	0.980650338273303104170595454856268026	-4.94863208505952744662357025169371588e-05	-6.54564084830709406788416390900441328e-05	True
8	0.104320537882501384339220971419345191	0.853884316506895804789252192883904127	-0.000141509961557562608348377266708922833	0.000154288121767859579406479498312005455	True
9	0.579420392899050887262788587619107119	0.60270036889283197777022597847126323	2.78649741417990953598524778498146066e-05	-7.69629225858706529264826578267192021e-05	True
10	0.354156178458684370606553107849796497	0.552155988382229326572858040034363215	-3.91774923095005279096661906147098151e-05	4.94365927064853019336466705025447746e-05	True
11	0.805357187505259415047667078874729089	0.310154878598137511945617498798390258	0.000101011240573179195944078621654810173	-0.000267817522884252961557498740557047039	True
12	0.110488021232212888699964565969584699	0.935369352038879028582012414785866439	-0.000167620777163935098824556793610391823	0.00010802102621669410426616005325676257	True
13	0.113336997716269323169382111791561161	0.133692838432149438835372658958226986	0.000140597376484430204495124430501981247	-1.32130885670569897661798977071410695e-05	True
14	0.156515953989243691405594445027663077	0.670337653024631517758158964947928168	-0.000110491232953956270678151001325467212	9.59856692643305180675736376559167287e-05	True
15	0.850169989217692048024170823441804626	0.132257766283423465714910797073931435	6.17329807311899622801792653158181695e-05	-0.000215247902472540688775659815545256441	True
16	0.612799080502227935979851587138296301	0.431849105745655945855107462721628184	0.000115383396282484850954031149573096327	-9.07235922071507590572615897716553253e-06	True
17	0.758266943700661319300163820388155326	0.338872299764612755678480233266165329	7.97403456690843771689224533590211392e-05	-0.000112044641300351976022729197183217328	True
18	0.0537518179326676383280373843124401752	0.282471684721476639334453327815309919	0.000115705783836032579448590797371804119	2.61384433930156457030416176182990861e-05	True
19	0.756222954741599883728612826697397138	0.982773354167739556163607889306693921	-0.000228563943488841650086335361268036209	-0.000177548388189065062675441497248341386	True
