particle	x_0	y_0	delta x	delta y	stable?
0	0.2856078498147555750690487864930489	0.603511623439438701760425773992131014	-2.08083541186793177162302818146860542e-05	8.35214876125778825954794263559656759e-06	True
1	0.104377948871820226214998096906482643	0.697205195341370282067487079109519404	-3.89927347801569858253658774792555202e-05	-4.1532288494875528292650284375141454e-05	True
2	0.123102178191200141348119223504036066	0.419367548554244560700973946498170679	7.58433862245431571831639428923047e-07	-1.33621200626929200503352529319556796e-05	True
3	0.481868135235031553439117893596610023	0.585103558350421300875193882529313289	-2.02212337104694634942607294273613026e-05	3.6269085654667349470483926719311578e-05	True
4	0.526049842849978998861316266735940697	0.810926177773895575845165053703403773	-1.47482668921554768615558517609276579e-05	-8.2887984704368605554501290308640408e-06	True
5	0.197879306300195014887316085105213654	0.00517783664935895951993959705241422581	7.42761296954315934414831848362470812e-06	-6.71966640625556713982026707558705711e-05	True
6	0.973712542378583979596280650004574403	0.858246280035727727257383875341008443	-1.81888237722778216666183738487648089e-05	1.30991018270857302340955677291711487e-05	True
7	0.454537398152916887663764220273237817	0.980467037681476959885832472007609161	3.65446900616814219288795889696898426e-05	6.39621577554319815770179025036727695e-05	True
8	0.104428844829378407625175320310811762	0.854457856672145734829347080351951362	-1.9945304688429219309313698411633148e-05	-4.22655326923936419341659354986405349e-05	True
9	0.579803460812037083979934178230529929	0.602206723398338161274853311835584027	-8.48937147566580280411017355266467881e-06	5.83969583817867942063663609117027732e-06	True
10	0.354022156533408484905197606692049459	0.551739388048808267767428075787260235	-8.98212017630986936944132229207486787e-06	2.2072131810592378986810904424895945e-05	True
11	0.805177571202737336624585314286801199	0.309915062300819092906040788001700565	1.93115594313125941914403917219631169e-08	9.59236033817220783325345541348114499e-06	True
12	0.110459654535107636370912788149850745	0.936163521105086187233049004268205292	2.21875663603425487534078534641636842e-05	-4.47548615082789642783791434749669298e-05	True
13	0.114013212885793597357310334592733752	0.134018878129193235015978620397088763	1.60138490505043861746095255885835172e-05	-3.34391572578472938918478976470826006e-05	True
14	0.155199768737399907961883099361974338	0.67110931233733512248712151248230002	-2.5539078020481374178337157249621856e-05	-2.12856448114896913858426210688124902e-05	True
15	0.851478243985164151666899580991658313	0.131915538717909359817262458319160065	1.4439354652042369564101228882552607e-05	2.229926421750084932642624189194978e-05	True
16	0.613285654812040218609891099799768372	0.432016129847560590446620000710943369	-4.53387334656276055133449794824836296e-07	1.80981450867238987939945855367339767e-05	True
17	0.758365581811427875177816828110307798	0.338734172713710571773403154469870706	1.54382745387784326658470720796089862e-07	1.16092900484635147083380801839614594e-05	True
18	0.0533791119155020919500745242201567442	0.282891318340153885295390391386750719	1.89747308670164435913124328248724136e-05	-2.41656548894471576940358136605419593e-05	True
19	0.75717795326746473026950988359322488	0.9824002920326827259308111126069397	1.43441255501582622787606125907521135e-05	1.3980523038765433333887739792631603e-05	True
20	0.667516862511098779833361743060912059	0.531049095322015714743902445898334042	-1.38370984938791324574691708365558466e-05	2.16637398967657742948187472527414441e-06	True
21	0.199420366748052387549985885248637321	0.202719189374980224768151469906261993	1.48014566895245548042722699280846949e-05	-3.0424657339164278846140401467547842e-05	True
22	0.940746790682017275389219847088428278	0.582447426549460264941654876520449904	-7.8169204972982214589244508113951721e-06	-2.71496619959943813432619249762884815e-05	True
23	0.269075117486438415702781251131725384	0.906133784729046065254295439397659693	-0.00010458800802841636892204942784172387	0.000305098921816830425500843019571978373	True
24	0.46280197167107576187342079599615984	0.886293131490230023418382184245850819	4.93959160923078059113260103049616451e-05	2.93166416919238477717274463560703252e-06	True
25	0.59167104416244809301011058947153598	0.491777647234688180587393520114333148	-2.46457532766260625889625598670751763e-05	7.21812898389062989936314438879807403e-06	True
26	0.643700061873832733845955683737786159	0.956438931616551180012759485217998011	3.00267543531782974746476623511269154e-05	2.70315483710406262525842645689737856e-05	True
27	0.96835245432983960026550824954689243	0.57366775367049006713653267476633859	-6.42328058820243372435248467274466159e-06	-2.64098188122867160439342050309688181e-05	True
28	0.627934516287978177199313309357272514	0.192747595170206529545805039532267004	1.18511610153415650717997843071719582e-05	1.25384623680988519464837274047810562e-05	True
29	0.0612031906586152916854968082125612334	0.0144149216841537236429475884710334214	-1.09374811251175480778762960111952475e-06	-3.04675783394479653123013575398264613e-05	True
30	0.420163640608159959047470711287350344	0.15450827309462882192396348359650761	1.20469276757949764426167737072478792e-05	4.19140412962467255748279675783532443e-06	True
31	0.166367851732877176522757121821160638	0.02267687048305091972692170538456088	1.09310845747375944756281369055114976e-05	-4.61965085553428893222337519434347761e-05	True
32	0.548244639197809899950741773691723762	0.663890341705835801221351146516362887	-6.67294089007564606901553596996843477e-06	5.42926708701558726141515126164480678e-06	True
33	0.100509054285565628348191241079834501	0.57861486180252466196800981314253364	-6.4211006660994787146716941386120112e-06	-3.29051768465689876067832967213138781e-05	True
34	0.0311574747067351451209737432667378888	0.641715476956519945532778106689258974	-1.98917083126725689779558420143904309e-05	-2.17113041932870765221829123537117207e-05	True
35	0.435152064055358099465888974668890258	0.504107506485579126847546140847296739	-2.2034246071683684688845022635001002e-05	1.55978377155249678886033199915522539e-05	True
36	0.53024734839300462379041899981546741	0.274767851918972693512489361021456769	2.81682455163944676972830710119852282e-06	4.87409258601392946178055869631044746e-06	True
37	0.166052087798833572905968112558454103	0.714498578631536526676467863913677106	-3.86451796977767411913579903466460414e-05	-5.5050621657412191160063209166100291e-05	True
38	0.820120080417362978888743861364192545	0.556237693375761047523041384364205772	4.02340550642317419454458227823065182e-07	-1.50482206404463471206807166658210422e-05	True
39	0.292851852476713345379067561299384257	0.369446922998873383909423305743710518	6.72968425706395864797823426803942091e-06	-5.42807160645246233285081533074108975e-06	True
40	0.896425743195694320780501420628438966	0.499241433998191116495024105036228865	4.37550496175391326967554798107557178e-06	-1.4380346626160017916211368107334569e-05	True
