particle	x_0	y_0	delta x	delta y	stable?
26	0.644009670528010421994336614835718614	0.956133602155216552308167420555507141	1.16259770486238511763811558938834114e-05	2.20366580183495782718405379523579889e-05	True
27	0.968399310130447997936003183569928126	0.572629482761713757893310917870496371	2.74048940607840334433260085032915e-06	1.72584700233778199631210192644297265e-05	True
28	0.627739802431741120635230021421911277	0.193583678163322614998522931692365023	1.94528904493353189542326700747338607e-05	-2.5767784552348275427174581111265206e-05	True
29	0.0596362950455035041991533878240138214	0.0137444418451244246686773850941158908	3.80534716098538481140296982698933196e-05	2.78356363691764660835565427508895983e-05	True
30	0.41997368474297598630291959649258375	0.154859055561996903466633645588137899	-1.82890811105717575267838884150895581e-05	7.91165120780971651871913252412565261e-05	True
31	0.165641402194403362221895480709062878	0.0217265186435724465476119511035944916	3.36403033961782036415694314483146589e-05	-1.69046050165241744218377214690080833e-06	True
32	0.548004073035253607191811861114175358	0.663834990182176342959602580024596647	5.89182674720241040715434090687298534e-05	-5.08322158862328652739649553993416469e-05	True
33	0.100468471296097919266186055670900825	0.578510333643738044588971705802921561	1.0378862325254954113457139651862885e-05	-5.48629703065336957763064164180454819e-05	True
34	0.0307301999984825303002928279673916528	0.641567717382340482790906176405805807	1.0670426790964138132522195017622211e-05	-4.03172280463276269536780310833277869e-06	True
35	0.43492445664255759276650526066625844	0.50433640564115163467163928584358665	-0.000141899406848126522400586887114653331	-0.000131282167479011943153007158232213818	True
36	0.529835062161473683264047871126142632	0.274212046379658060602993001675956985	6.8095190657893894498617450062803573e-05	-1.22024456800463144900825001616952925e-06	True
37	0.165890815176595763504610655843650879	0.714083241258062696884536197305174582	1.969575059100925406332819856129668e-05	-6.25550724356488766036289137792605603e-06	True
38	0.820866362354560179315263028688581934	0.554947981622656781128849767069330168	-2.90062393235402705815791874776236279e-05	3.02664894098633051441820196974541973e-05	True
39	0.2934323868499933818376965328766803	0.369051791277241088310550667880748358	-0.000124038535657516401367692029946388107	-0.00027276968850546009247194893353286799	True
40	0.896673350669178840541035468180418023	0.499511850660805573686008748994459233	-2.38462597567548110425987696294022961e-05	1.18503823659496908484732916382950103e-05	True
41	0.335383295445073361603696044479028005	0.657563518555749839354130678043516337	-1.87273860364200350891776710290935037e-05	3.72791799232428019495620728363459327e-05	True
42	0.542433945365861745205731347486212733	0.453012229928294190458180619617867792	-5.8238807823435030311663876772474363e-05	1.358084905448780169957164086109842e-05	True
43	0.942131782113687355283256788566351278	0.556396279341682382832483442435986934	-1.6376523553098330144506091428824812e-06	2.15010987478116267066233968027608267e-05	True
44	0.500419442635751609635590533493295702	0.822328643269388809294113902570222929	8.84118877743638690860356838449651469e-06	-1.98477748869461834761545667613066399e-06	True
45	0.950591036508022062731600965782597534	0.605600633678088512357854799893553357	-4.27206949605866396973275780573378355e-06	2.59601746672681591168895013134838616e-05	True
46	0.834602885149310221290299146029945321	0.935761259408367007428489247429835511	2.501270941254063565724137137492296e-05	-1.33204907747716172370781471200588057e-06	True
47	0.205866714751061523818450380913438921	0.177538400007005130084506762646508798	-1.08683808260917868901438114828083509e-05	2.18815788776468431211134091275391713e-05	True
48	0.860628134463581399819462745753658811	0.893352846064818520877150072059376297	1.89503342464781896645479851377991323e-05	3.39309431664485482954547745956943173e-06	True
49	0.471957562717360798468391985399985867	0.947935535557103710133605480496796532	2.10977249816424241970786795745741589e-05	-9.3826394647066257326961566459757839e-06	True
50	0.968034042441906907311265724628810151	0.458882071844431635970240965689330863	-4.28063805049200577289774473620108172e-05	1.48156975520365294517766674294248535e-05	True
51	0.623174790635025262094177699803034715	0.99156214949767788923748160761154275	1.04788761450635235082578097724488787e-05	1.44701278688871837292433536876366558e-05	True
52	0.84960241717726214227298194646410803	0.789154207239892542492494503195740731	1.80754315175231149922459082306596887e-06	1.07461330542781660561655370997444548e-05	True
53	0.572680268479972108851704518711281149	0.434252134599903699468493326757721014	-2.52441356182208143881644185171989895e-05	1.90475818173983247828758811008262312e-05	True
54	0.361903493558651917932574819422635676	0.926148811814702162023258335834498831	1.02933221347290142586543477628454987e-05	-1.58824101571313051202070924700371321e-05	True
55	0.259566328797344098912529895050527216	0.3771218611671940309357597224626515	-9.90919055207692973145452939459210506e-05	-0.000172139068183347789840766023836524023	True
56	0.236953331462739453523974656005167696	0.540846162602691449700013327771611028	1.904065247394343589631970375368872e-06	-6.18957862713141481067669996579562567e-05	True
57	0.657281226107154912051590336425600459	0.861297468738474813870692011200416233	2.43794585424054528396795175996019168e-05	1.02157082997855500606176744039670412e-05	True
58	0.823768830500616431335579792628157647	0.992383950339776050750512382018014927	5.31562308185973213055030365849667546e-06	-5.70384825507747657227040363981053379e-06	True
59	0.764992196399656845742790641989470912	0.100001442733522742741390274152826231	3.14553590996876324797126728119471632e-05	-6.31121226027733524695533079163683572e-06	True
60	0.790947549838878750208438723154068958	0.986867575957486596301809743627515185	6.5300696907284639872912849694409214e-06	-1.67949125305380301991174022420061433e-05	True
61	0.358106408906796044391967276178555544	0.107334698025732872871296520223172561	3.73576765366226020050865230154106746e-05	-1.18883935796059409669191906285382834e-05	True
62	0.372663358961469391053581768687027941	0.609561437869697553222272585387768488	7.21872842376017552647905614279075036e-05	0.000102110989050073631621956556428882384	True
63	0.49179634268671362772699253140656395	0.266249740559232909492917817671357344	7.76576321211498931531305545414778573e-05	8.73350704797748809060867124330771864e-05	True
64	0.927578864167216075516050153515500876	0.65276746484318864864247903160257577	-5.92948568558688924026551276064638381e-06	2.08536958192405761514545898152275069e-05	True
65	0.231386629536995010837563661712849058	0.690860988867982332609532310796035104	-1.51459063385015869308013755722318186e-05	-3.51541652642387410416812437890653657e-06	True
66	0.388596108897295636799573566950041098	0.757088959177011871085408873884969921	1.40212539848535349177292809303505023e-05	-1.98238015656211629723808585299940293e-05	True
67	0.828922387428139665373037498683397365	0.225184356333001866415768207656619435	1.08646767063848656298663295511983246e-05	-6.47751478742434925220757129583513176e-06	True
68	0.361017842028893863533752205859643796	0.675927460406203144211112235521200599	-4.63620549406115467618156822836692663e-05	6.89534978027238603719747275398410195e-05	True
69	0.755751629327204451687624385024490185	0.790187928785370019315366029090832787	3.43316081266028831060375454939080875e-06	-1.16924319976599237555898850554940336e-05	True
70	0.919553026901492927236949609077554587	0.263528043182133426371265226873640521	-2.20904621120148934924525610925806297e-05	1.7274718193670919294530917666586267e-05	True
71	0.901679396484128452974778875009787295	0.318206105358386071980725752510527395	-4.51848831437048964608256963792027776e-05	6.29113615512591572624592714025363353e-06	True
72	0.970457889752468337621634310248913755	0.295371686195303843558577323869380393	-4.76993709292391777696615803854549996e-05	-4.57910304764660589924661457901528313e-06	True
73	0.471436334077555478642662367050148241	0.812496249537293260347432766149461823	1.52992797724194627267253387886612403e-05	-3.48857254443914149272448006857523405e-05	True
74	0.694205064710456151219850985878781316	0.0299129199923840906120498853898376541	1.17670662462023313797444875583038664e-05	4.69461224929368058049855913655978157e-06	True
75	0.794651328507438203460792605091594188	0.0873223967217560725162835709910710363	2.72499619528759433366238191579190156e-05	-1.19620432792146348538992437079967236e-05	True
76	0.213490464932119394277918752461663729	0.413981163414342140319710744294028331	-6.77235552644555134448305582491121901e-05	-1.93134079244407445140713967699126986e-05	True
77	0.303438918116251501994735229725118844	0.341945065054523413170881802846734641	0.000301499240746163698957679596307236467	-8.94994667763424691219740142601407049e-05	True
78	0.434688523242329349012593490632987346	0.283251226511615970008736317202829114	0.000169261637657084192960774802603337473	3.91998811836617424199160313071920401e-05	True
79	0.16739125080198574386227032697984807	0.245215769331262154938471052874591738	4.80907063209008638438441001353819977e-05	3.02830860905445010059405785419480692e-05	True
80	0.522291250826132627725227041298673951	0.917209335540095167732743209420490242	2.10003178280996886860371842924290043e-05	-3.7360980260163655528526060654559754e-06	True
81	0.615654632157383790171984355053362749	0.511794956394394839593014848923667958	-2.61338798724141214930860854749407528e-05	-2.91808647246474013497765667686409017e-05	True
82	0.0702619262739184256804063463455176705	0.125952823071587227044919875449598415	4.94376083383884656336130618905364248e-05	-1.82500763691698730813301465525086338e-06	True
83	0.218881517170933870378152230285801303	0.659539179276153792203829249476993349	2.21621878053519867578472197330570186e-07	-9.35148567223504310915015234344300788e-06	True
84	0.178122982595658512045932949140812971	0.216071317562337557833729735957390179	6.15874009172841967499550995981180792e-05	3.67240592092095727645513143743378161e-05	True
85	0.577184370450808403529808175825405582	0.318464617439456758814465972367528652	-2.82968785313156747835528346050978269e-05	-8.73194408959033478349078541853027156e-05	True
86	0.501640235865775466058342472710459221	0.11237945374024593923429304367224655	-0.000131606212387846933410861288526211993	6.25821645414744876043355159528361592e-05	True
87	0.771529459252240360310335978778036292	0.960686411227740057192378976055389068	1.62179495147891506524714144052762053e-09	-1.21385978540260271208548947323592655e-05	True
88	0.19804191692474227146937175111929612	0.0369820022974937325569738708799576019	3.19664343405936334162856702449689281e-05	8.98351376416157102556591766724798119e-06	True
89	0.893341699233166343534941843306394621	0.0106496284441880630372454827810641503	2.95280147813209750583153390554401411e-05	2.27712195723422114658376524166320929e-06	True
90	0.924749096934026478019130203768667049	0.0410628342941555949190680743144498358	3.07007630510077659626926281467781191e-05	-1.45395890121554041842955890103793699e-06	True
91	0.996939949664008921259618493309818662	0.283672567458323902118746634405119933	-4.14849110835656454987219733995948657e-05	-3.64673551907786586009130552695718732e-07	True
92	0.0166219511600039055434481389791391061	0.682176163255443139555029149636800247	7.62874517230108484608057357385357096e-06	-3.05700433753009588569197718796400402e-06	True
93	0.767238467841441274692967942706041974	0.00779805419651914298238895357438808894	1.8397224452747497095904985493462229e-05	-3.02543758230489630857605278105565711e-06	True
94	0.00228550126071530312661237961568736532	0.410142559980728974032918613984571031	-5.94729041524179008830755356291489143e-05	9.84913303740834941374493660119733107e-06	True
95	0.850167508105665097616185164491131391	0.2958191382694377439483617816645895	-3.15820897947492169950110103821200007e-05	3.83075667281881248883274708486535403e-06	True
96	0.673949138260231746877809795450312769	0.00394188445889953090557251489590884295	9.7637068239232769031498490500461058e-06	9.19774028895093089635711750804667904e-06	True
97	0.0185154316717605485848855038371026646	0.765762646532697357386120956814010099	1.93567590616575456031496952937169846e-05	-4.49915527696298917358280703410100304e-06	True
98	0.561929039257712563063438886609719789	0.178518436133944426046847713113345017	-3.73094881991265152239444146022967652e-06	-3.87288392361521599502921071731988647e-05	True
99	0.902579430102286314687009900900275592	0.674985145273850121054616550219251611	-3.78161651852859833274472233910857892e-06	2.25190899510511242880246356359027773e-05	True
100	0.998382534701457303817717712356582382	0.163926233486104706922334490424466258	2.44991004529650350617953729006475856e-05	1.17223713845542760600116262222108986e-06	True
101	0.205833796264422165968312979309521266	0.815782831834490130227409767427352465	-4.6884326901395152512467573869485719e-06	1.73077545753583182987414722654028179e-05	True
102	0.198182881547030583918331380417431476	0.937445656350755960128090983914858612	1.65740049860939748682423028744907972e-05	8.88294003680481185091970467871487551e-06	True
103	0.712302489901065765049678383589364743	0.913116949022694945117648967367475665	1.30210459207642031781807339691847453e-05	1.61419714710651624600048718644170725e-06	True
104	0.779074609383671593609484123775907712	0.716983612775124376369282244423385454	-9.18158252391852697659605043069033246e-07	-1.23669737125629055252697361688590589e-05	True
105	0.576393742798115903304781304090613076	0.640375725384252377778135293085705512	5.81739530581971965600425337740669876e-05	-3.14248749799148398971023767464236366e-05	True
106	0.652844826352750853298408436105901366	0.419306168420788149995249150217214378	-3.56083678728849861585768990269298663e-05	-5.22859439865304895396716657099994751e-06	True
107	0.608692982801746017423989747305235471	0.587847474074487851977428167614490355	7.89937290916272217939703617449035263e-06	-5.54216719100562116141506294188490794e-05	True
108	0.567081063564354963879742836299614117	0.0730126337390026386211002936935331846	5.91758230602195466278236599796277087e-05	7.87197900630283810032923672453505426e-06	True
109	0.828097384285770311030080938839577365	0.371271535874970808749851477949489111	-3.3591892327821126206014314197264819e-05	5.92681296147315744894892714329903938e-06	True
110	0.303487668153622345651865908788819131	0.981542494730520878539184685682063616	3.32518846868699960883006176835373937e-05	-1.37903578001802716239605071187619184e-05	True
111	0.994765350958725435374591527505909327	0.312849903806520905429390849642688822	-5.3974429043135566803402566203287506e-05	-1.21892799319737491270379176948574585e-06	True
112	0.636567688302194189272656655706446943	0.566765572595204870395300023055926311	1.31862187435453837716493638704651706e-05	-4.29918941189578266251551135559527913e-05	True
113	0.767415010192329325949107207405105357	0.819667306446265210097747772496212539	1.01820639988704274232657351381899323e-05	-8.96736543904928653191454586442541882e-06	True
114	0.914628856221591506245380679412324658	0.569115013976138462528566166212619981	1.58573610245176636726431195970794917e-06	2.29501863312923500418024783529103193e-05	True
115	0.328919953021722049976018236581271465	0.222070949101834026166998841854916937	-6.09038282301890386117467868441281853e-05	-1.43610017399431083573617542335195978e-05	True
116	0.342730656768293437395597379537624722	0.0534246148309321299833449001989394556	2.55727325704350876888930909313263888e-05	-6.13306255052537603913130447012856785e-06	True
117	0.307931544023710992021941691820224155	0.788807527537950903162074541005026109	4.45346656801655051774304587266071832e-06	1.67305957818557792515508684087379892e-05	True
118	0.281683382087516248176795775090231586	0.965628400638779367750207251607147189	3.60090460464233454251127133165480733e-05	-2.10404127244136063596634913014170814e-05	True
119	0.620209746677907856520158737012716545	0.481505956760871911148574716159537081	-5.82867659793934165864255813298083135e-05	-3.29341134463599676260472229205971576e-05	True
120	0.228311748776154038942106510572631503	0.857345767454167514369432972692731744	7.72995751892436840674877558997586015e-06	2.53143865881758199755989829916442107e-05	True
121	0.0309502900785475544549715196211499388	0.172726821490608946456529136515300972	2.28383795418330856679486360464176576e-05	1.62668109444504602383562770000502051e-05	True
122	0.868708740500485537872421429549844155	0.359695741791974522523572164938354217	-4.40414561107319827777208085657192303e-05	6.14784824659799922001374966438634122e-06	True
123	0.717495641295269355004277869541326602	0.568211139706610001904805105591941169	-1.00271283850575835222161869377287353e-05	-5.82121773230652251177695930329994725e-05	True
124	0.0141597865497030727341151087986336835	0.542578964488872876479809209771066747	-6.53135142532592754114545438365623253e-06	7.0804555069620715356435775204815601e-06	True
125	0.820449945608673141403089882686069607	0.796067957656697990952382917254686844	-3.10303328870909976621270742565720293e-07	-6.68445213544772188226153255296096186e-06	True
126	0.765880676154921190954570954850624502	0.182666750865286127571213853430921786	2.44530314465913788260283141043407483e-05	-3.23309631374447528697811380410665421e-06	True
127	0.69232747082974976067611271547541054	0.5864721293589635958958878587295575	1.12511601390096929753440065522302221e-05	-3.54695162801487119612782455362576271e-05	True
128	0.279543299860480654339113800170111209	0.739959478945900566421039649663741116	1.23783020879815297075695765828528786e-05	-5.10508580445883436029921743135188819e-05	True
129	0.570030340357748376259797560642572567	0.105097963688598828093419310151074965	3.53577477802059753614322377104983095e-06	9.83477536571000374405210524342753387e-06	True
130	0.830458133977162195629017093734108508	0.5767315956182059105790801328131525	-1.14232337072081911480109840903171015e-06	1.87310839907498123268819858533909859e-05	True
131	0.536443902127335005959055233384858685	0.627378435688543595310282115184928809	8.54570017663917108344704968867579684e-05	-6.92641966728678067315330869705787088e-05	True
132	0.0571804264069101172047744546164752882	0.347804187447732766266189059592882828	-6.27303297199729601031899644634417642e-05	-1.46993984916203305926952465782408017e-05	True
133	0.473816518612616422780640721120043808	0.848508159570380190309835857312224721	3.38646442740986507842375802784487478e-05	-2.59381374152212069318109335794800817e-05	True
134	0.774637159494712766446134801990065083	0.439658385457923284906450511898808412	-1.63419550513106796321755783697827051e-05	1.79983440892723469689723531433229804e-05	True
135	0.314138825710607925990601329889386184	0.384021676511124094546277273391109487	-0.000359314262095144541001932786333022079	3.20045997851526741187465421831688403e-05	True
136	0.805497137790816794655504131269450517	0.738024809817550692515552584063572054	1.25567652764053724652547035614695781e-06	-1.01781882987047022804621589499689685e-05	True
137	0.450690308837516970278341199426802521	0.918244198532451408285273239675287212	2.51444482051460639250424356770932464e-05	-1.70064063234266673898682050014499693e-05	True
138	0.414563626014602132798153990004366902	0.422162311070610412778633607238138218	5.33676181055163444379893428653136558e-05	3.78822411768262751657537215499453097e-05	True
139	0.213479215696702274799280039311514862	0.486899695165143037380227896014798366	3.2188938865449260252059411743875001e-05	-0.000116629141902797780908468190187554636	True
140	0.449171652146130531808673559718306214	0.420262961594988826246004957698777297	6.1236448336394013261215013512074265e-05	0.000215592330470196207585577834234302722	True
141	0.0612667998235690372774909089236766037	0.213419044212075850271677803624458049	4.13744529246566386307095178723905309e-05	-1.16445624709878276149624658633507957e-05	True
142	0.872776369296878863367891768710119312	0.97338090215962222028569421301859715	2.33002850128603587074158384986891679e-05	5.21101940290661033202425012269329779e-06	True
143	0.702136151403107167275613803189158843	0.949110931047616120685594754288068987	1.43682643143512325346105449353740294e-05	5.57695099248821474327879540543061219e-06	True
144	0.719546675742976158973764347148188933	0.673570659727153451206689131637978847	3.16476726989788771514677765340145253e-06	-2.62878414778723333530773396302830002e-05	True
145	0.558500743434371990951418811042096188	0.70451216053872878113931288325048798	9.13014834823192057558319848122491278e-05	-1.6072886338251713644721683264848472e-05	True
146	0.478971971548749915116169165326014293	0.0216734773702762479371908718214094496	4.92981172138528591310851097959300542e-05	2.02077739862482959893807396408081379e-05	True
147	0.934954099694786142025176245754215724	0.140468653766330269071142037601342115	2.4356957310976199083733141653155413e-05	1.28916572823667432809250370467972286e-06	True
148	0.816092362535752471115376131087400432	0.48043689119769867891685373854446781	-1.52102151143528332504473045650679816e-06	-1.0472848545290515653750958292666799e-05	True
149	0.946718061131897549095289073529686832	0.973556402745353128077131295282962121	3.38470649182232150172431186458180314e-05	4.08123729055895166654122984298741974e-06	True
150	0.343075669786477564978200918988391849	0.730981387126873221203940348788234499	-5.23899544013827107338718699449601902e-05	-2.85077184572182339932375815275570911e-05	True
151	0.0924490296218804467286860467282277951	0.994922538504717318119100929969940708	2.87185250506279301500743587630260754e-05	1.05363578143044532191181969494287463e-05	True
152	0.086377280764831403039244779030352389	0.522025368886931635490336134982107405	2.68211923549578072963283992827538695e-05	-6.13608131271289223497890892994207809e-05	True
153	0.178538511853939294850146033411179245	0.529258686057325819774561954393455056	3.90903855578366943553288294798124333e-05	-2.11757437991058230089136009483770673e-05	True
154	0.790673463986891956461991321491347107	0.686065585315631587752448202818730404	-1.77752010498369691012822374293770051e-06	-1.17181653681090723708476589007737532e-05	True
155	0.683374075612156132772677417559826318	0.70673278787407797149159231378969163	-3.30113121787370713900095664203365652e-06	-2.37218150201933867139627634844551971e-05	True
156	0.0192391568170469354210111825225741222	0.864827858116662091679666726613998148	1.36675192607081616992647321318349069e-05	-2.68340710205951699790974172238603978e-06	True
157	0.226746821518649328956363787136210409	0.386570078925729768625225052414172585	-6.14909369847879264025856037145001649e-05	-1.71471761143415813579061482859332535e-05	True
158	0.418624661648782520082415879679856427	0.305092318570226562530957567515376779	8.83700530294059963879941249435294574e-05	-4.59672387957495240692582523575891031e-05	True
159	0.425258840916191106409328659600678259	0.192780765984275207168728673681540764	-5.84315730786034005258636367245363517e-05	8.74503446923901728030762447612207632e-05	True
160	0.790308222024717109479678095235410055	0.128226836571852264666972242466300304	2.41222155523518752697091227694922811e-05	-3.33645981072073914129731178531269436e-06	True
161	0.825643987729853755285637450714038442	0.877436446511482553213412972744619691	1.78661573321938503287300623072350421e-05	-4.11865236607101323014615010712663318e-06	True
162	0.675974581140711470283373572859230953	0.473223950620168366625332493213667006	-1.36802750190274345969747990535173286e-05	-4.434442978321564883227401699736362e-05	True
163	0.321637722937980337014591758000373117	0.043432421498405732242182962110120723	2.59583202421453782230682466013705948e-05	-7.27775438093422661919698281753449371e-06	True
164	0.644075469507477322006848439933819161	0.800804669926160088614996051586918689	1.75447526793851394406255079979737076e-05	5.45207190229739292699606285944329682e-06	True
165	0.86156955099498917024068870575628492	0.11164795793002563201192799936953104	2.2672237262366032866054736915927245e-05	-5.28149981483624672446531494699435007e-06	True
166	0.869474497238844397084823062049599884	0.421016775684452186132066175156293009	2.3520379532113991704187181827651184e-06	1.13395634055025541196886929106601617e-06	True
167	0.0774425401995287098221434990728872828	0.330158862386772344852142647541310847	-8.09477712242894071219290141488369716e-05	-3.92022918059235757524557845435169941e-05	True
168	0.187087658982193870951871437523291383	0.66235489826137172533783603257106863	-5.44535883410568923055390322209855841e-06	-2.47918774970850391172797030921301318e-05	True
169	0.199524795541827794424418067600078735	0.971606970852552873427236296539816479	1.35786835146861891272215371636829591e-05	8.74678582809944194843915546494577499e-06	True
170	0.0823906770174325150927677171477729558	0.877601657282730373051163387568467868	8.74491970618038668021329476958288609e-06	8.18786587843444867244227405340582663e-06	True
171	0.598086264043350783855659785139328527	0.123353768909378676045614356317117378	3.66818269534745762234729597385030175e-05	-4.62842788704010521496539541853510613e-05	True
172	0.261800545316159854797257932841007628	0.257224839869160525868552411324885301	0.000146806574965385284482778671098028452	-2.95711896805408747889930428006856716e-05	True
173	0.793292160664699648911026012357482851	0.0186440317246121434568846247222722225	2.19501944229850612926274419044144053e-05	-6.52707036051214965777888462812621573e-06	True
174	0.616598345263886216659524740330203265	0.962398156927952545854845016907954549	9.90366015729329124602453233554854759e-06	1.48868708797624168987064862817075453e-05	True
175	0.091722634322330392356379913454852532	0.174391479422938267656926695526009565	4.90025761095062631925348412796266083e-05	2.51346057793243033388699286324239211e-05	True
176	0.352493108255515856848167561735166955	0.955986117036073572538341483032935108	3.38190255788129305179924786982821773e-05	-8.27861115481644906431666659714278449e-06	True
177	0.107208529288349266813220475544187696	0.50337666864201507651187386823950983	3.89908391057785320353056496022012664e-05	-5.10786817036026605667523004397203209e-05	True
178	0.598886842276376835548392079713366106	0.463413508457864950471034137574512128	-8.24957819942712008024219353471963634e-05	-1.07492017971025983483040423366584876e-05	True
179	0.449211649571026025629286297134417557	0.323667784731229677060941732297813507	2.34286131824505722192540061387657478e-06	7.81017289039701961046772879423627411e-05	True
180	0.895622470761952330662465758207959881	0.379558002979886482076430826368044248	-4.38742445652742886073383558161471836e-05	4.33852254120965842384794900239558228e-06	True
181	0.136233795828681065141142536702940145	0.703954196266808750643671228934191997	2.18100837328142052463104328608564257e-05	-1.33307308579864901455217788336327665e-05	True
182	0.718658696402177590030543810689475641	0.722971713295667824710662113153668195	-1.42535517730120439340398340112383087e-06	-1.80289432204667903598487752826773459e-05	True
183	0.0764620664058849065656751918852416901	0.699804937191966790425997777778117127	1.73649734287697274882955505687641383e-05	-9.61613208053005931282990353216493071e-06	True
184	0.460505341948819188689330743135956045	0.239625859298087725224776390392750624	-4.24644169202870560160924232556420106e-05	9.7120874553208259000459604394074713e-05	True
185	0.592323904734151371839411061197394974	0.0836491762505137154152014069375601438	4.06380281148678861663052103442773725e-05	4.35682862703075692328962480540756954e-05	True
186	0.469231795172321823766751942863188147	0.677587583689842127279344580675216414	3.36244029908210092300318977039194108e-05	5.84095442528833961545945595777568067e-05	True
187	0.22076361725671142590012207844613363	0.44949305497942174005205685889260009	-9.84711315342011988456723773901844054e-05	-0.000134129024362407109719328758884561037	True
188	0.125463497352359022488940915719126821	0.799692530431345471308051529438645793	-1.65173104922763750352612970806688785e-06	3.63540919682518076052277251422315224e-06	True
189	0.147043808602755424445688137428859238	0.969880511466799528504387062857712267	4.17419779903250406116966582102419409e-05	8.24158390051629926727368953590799045e-06	True
190	0.634948432896969569050002352156648056	0.070678599706993054262764748609149053	9.14360239516991507758009729104180641e-06	1.26816950062566911569654538849815496e-05	True
191	0.350335163784224363844563616901559808	0.773195765930231811661920772035923554	1.64330707157469847566046061597707228e-05	-2.74832732824844061918383237792756957e-05	True
192	0.722122571577471475056340981152503923	0.752818788738466978165878762954877568	1.28798042899979826476455399199090634e-06	-1.55044914037817224625194207710466932e-05	True
193	0.742372765906806705404508112652765443	0.0300003030284542293131831055486286279	1.71830900513914928888116882540109265e-05	-3.22963112555923118964323181778758441e-06	True
194	0.772259585349723033050958016903536224	0.208834238886581593736583689092300523	1.27625893573062751700738739345745725e-05	6.14143514586992599256153539128703797e-07	True
195	0.0254782839680083678542127426085680271	0.0686068037494595766376127170622458853	2.29006171872188718590227511821469531e-05	1.30057171045474820145352611472028801e-05	True
