particle	x_0	y_0	delta x	delta y	stable?
16	0.61326400550442256004524920775027004	0.432208738009100900864685100032473694	-0.00165706229976546056720500460550027851	0.000144624066093939222885439861022541246	True
17	0.759156479035717323414828055396172968	0.340591638763160841532856887018376056	0.000139625426468375160924674035271670294	1.79918926672758570443094580423281102e-05	True
18	0.05412809087832167368520737241613342	0.280244649979951055907888446531528552	-0.00143541009012670415100026953269346003	-0.000723318743057305546930318601718615494	True
19	0.755212620483035941971620022359150381	0.983737019662079144616327324519353068	-0.000672345533338260939088478548466456235	0.000469135367274930143775529899881672441	True
20	0.668039107480755323821559078154457726	0.531825667421310191548314569496349108	0.000915633070466559195848672442287126243	0.00157217529022742658692932133888824089	True
21	0.199538109969546798635844645289815791	0.20114681119386506117995416746641046	0.000376554411852780650514106472577397868	0.000487593314683321567948292995050926921	True
22	0.94274317157946781869408463350968999	0.581611483706046507052128340775473258	0.000643079791898885722847227636379601186	-0.000424114623288364413627742587010868167	True
23	0.268797556903853462185102128387996965	0.904946207515482700990555282183675705	0.000654352581885178501085766293123108777	-0.000488474220761846631710980361318436071	True
24	0.463349965322134153320650351120561991	0.885913730065914791301211477236399807	0.000447568091872596577655462193840613839	-0.000450084649041607773286268540818290615	True
25	0.591990738905385573011060513066887107	0.491876169369392290862904831595356745	4.84612041513404690844453830243207076e-05	0.000822158065462907191726775877311531709	True
26	0.6430536713936935881998435555604064	0.95634548419564343317572528079363219	0.000328338460767643670038950555521539084	-0.00149771031316049708475754638938798564	True
27	0.970433305793941114469637408143973105	0.573010993640619288210496722111191041	0.000430768396110758689612530219153420457	-0.0010047110326536948764861896957910647	True
28	0.627895845112339626754574313949490011	0.194808538429687917031095943505780931	-1.28353785352535970847166575245746146e-05	0.000328006920093032737199084847400196137	True
29	0.059478386774225728831853587138119264	0.0135703441678607145708205637094174173	0.000576842428286655847035989654108365105	-0.000195747081345950216745713572848962219	True
30	0.420275167451550366860571914226090774	0.155042078393054844655761859688407949	0.000377684365953076071465326823396923064	0.000416391447369480586575517861110367178	True
31	0.165328033187624745844142778055730365	0.0213256008354042315403254561149855609	0.000792493553278482757507248507317418755	-0.000289644028486002312479231161488982676	True
32	0.548172219067110147641397928962854111	0.663394368488694265260623220021333196	-0.000252978079817772321025717558208472579	-0.000242735315575945977990059831451246187	True
33	0.0959936604513110152340156289913228337	0.575111851910558625911734953922539891	0.000393019959582305287904084235865751146	4.62012569214897585399346037448941951e-05	True
34	0.0323826880216567285988315214210389144	0.643490466480872981765707480171470788	0.000174584268823834973058540944464723774	0.00126442882349658580514665708836632926	True
35	0.434316290105388435577551674676266576	0.50446072318566389516508224855607586	0.000165292239342478782516866935607068801	-0.000998151264713272041887814450744783745	True
36	0.530337723595442948385544234888735067	0.275308737546045575967221634890265128	0.00036120579113725303466179856872865166	0.00120034954295510492640752388880740808	True
37	0.17305591222534848117373398091288831	0.718928677181818664633875004242887214	0.000386150844415603153844987337036960775	-0.000631837386230881609122363390639607475	False
38	0.822443598862164354231811066011658864	0.553622570674281375973686977023586113	0.00204032279228400422110090895673907416	-0.00456798710492714405520807838815264421	True
39	0.294483298438277676723746035556623698	0.369775500982747427926001564463769217	-0.00292726184711594797719924781208399082	-0.0013528742155405249219098313851398275	True
40	0.898510925468742040826692411632075356	0.499625640240288360472567384519906155	0.00231894866336446027451210134967792893	0.00121774866381158771760293486527725886	True
41	0.33490967540013708432445664579833987	0.657488524148937799098262198637869454	0.000225788383828703455803399935964206288	-0.00100592643614946137441575623271757061	True
42	0.542688322376914240334323496293549025	0.453502115330160401715391094607398704	-0.000584760936815864885513168741882511908	0.00203934908431384242275744420079698483	True
43	0.943926289469823972800504749785150122	0.557060583373857389204502921385237814	0.000104411043198807076258282241047601475	-0.00047381777781201809088599147641046877	True
44	0.500080854824631373288911349330138263	0.822522906715915903569321815760624514	0.00106439169039059834154075417999693253	-0.000969390592795770092758717956267778175	True
45	0.953697592396541534715577032876487483	0.605618108796229482816096696130938123	0.00277085746476650470015727283828680165	-0.00130080476504843065732311038326204618	True
46	0.832720171086215216252462274637572072	0.935351876570541181391324167705179857	-0.000850157956833209430812031983559171991	9.61572247860102620620131212816039376e-05	True
47	0.205469129606931212386324567228532156	0.176760552681244126034380772102266336	0.000395978782373957053864300156510780849	0.000538945936626420682103583082140557178	True
48	0.85988153957435418616456638862754213	0.893009883260141819771826805428538766	2.34616235730711747864873866169289841e-05	-0.000558819858153130877279917426452602107	True
49	0.472061931954281538351000210732323595	0.948191934061549177262550576974171416	0.000679706499406300637592049460416737734	-0.000209746021453748547008362595051636362	True
50	0.969487766191123180972174608535015811	0.460412401193178787183789492400417771	-0.00461561470949392618807362230481847675	-0.000620347363094576364386017177339858087	True
51	0.622455049439665055483162402660732591	0.992518519668213089944177924473815297	-4.54339690555055057493837041559366959e-05	0.000482990189761976609010486551668940009	True
52	0.849368914254417685392929759871925946	0.788102770447683748321087916576681002	0.00103435970533873779970916450282477819	-0.000567173478306892934370000904700416937	True
53	0.573007443061243558833591807320063242	0.434779202017803006098235001789158467	-0.00171302286470689606513811267679517337	0.000662144734822645383904660351377687712	True
54	0.361604894335254794250966711221116363	0.925747152661670501227290838002516116	0.000546312644331382511414039072708037035	-0.00040277810055413162079306909688266091	True
55	0.260259041160102397403222822932046864	0.377279335831406734685223737179590658	-0.00279674879680665773589325240012730399	-0.000817663725943314658753689016344427213	True
56	0.236409745215035245913566307691408273	0.540006935294105220430977346748455503	-0.000797719213661200345131109058144232814	-0.000351305646583089081091432454452231246	True
57	0.655519871390195005913953813547376865	0.863147764613042647673060008212934692	-0.000666469846165322663298136896863270417	0.0028641639683756092404979878580566812	True
58	0.823013130744286395354052203265505716	0.992275089938982418942308380777740415	0.00173405276413212269813605294571812842	-2.93539618625857584398028453970169412e-05	True
59	0.764882519515512944729120052439930441	0.0998564977417127700249553583690871103	-0.000271561797532477664491761059433728795	0.000295858032678905575587208852972947116	True
60	0.790045258975227179615000677213329915	0.987161183732314156398310651744822981	0.00149408683120232809378962971175959881	0.00209948650213059450083638385677185277	True
61	0.358432677645272952964495448076660088	0.106799564481951745249103850287709908	0.000739777214006287764750461163906036013	-0.000113455859163799824245938722133129278	True
62	0.372816147586741584121857730882417202	0.609975225227209021528022376398425325	-0.000453428127483359670201968083529923839	-0.00130972057900317426126634226348804173	True
63	0.492154359309900222944983500867235383	0.267611642164362457163457696511040406	0.000448546180476073790881715455271984038	0.000627176379449375391149951224559637013	True
64	0.929670840149730208356372582506119193	0.652547629323857295832984580630441951	0.00238007852469164480183792392645676691	-0.000757596914463393939178918031698383579	True
65	0.230586904996340177847567298247382408	0.691338379135376685536347707694523908	0.000378463724483281908643467405486541194	-0.000599717699905209283283930174078009724	True
66	0.387607628415529408806379288543263463	0.756712683061884568559429325152877432	0.00055651724832150473012085770069417218	-0.000542527695321280211842227551417940543	True
67	0.829852850701049351313472874433360946	0.224561766818891145463631370683610294	-7.34836514356904933102839753587309452e-05	0.000117525846697863996388056705010643957	True
68	0.360521995216714615277172628482503039	0.675963124566460333683137749313933242	0.000315097036174511907664021189396637953	-0.00104775012202231492083844589181060658	True
69	0.755303632740284667401256107592313289	0.790732802013008042433430500524350088	0.00110844675634607870207034302771857865	0.000511349550026531493676269173970908032	True
70	0.919384504238689295358912343731806048	0.263889334053309305666320055818308062	-0.000250080889735539162968876433714097028	0.00332315748674094012594840737522824498	True
71	0.902369540742400504420538241458603192	0.318609833807048788497871111963867934	0.000247297809336474863775410874655580561	0.00296522130717236969682632221716932736	True
72	0.970282393560937946933385184407303997	0.294677491392874894070747279246951697	-0.00436793668076553268749234564672035516	0.000343418350238014648759771151057706031	True
73	0.471255603500535840158131182973311716	0.811624897979186010273085151170706455	0.000684856789731558208108835541720276648	-1.25539300517673381910172609760433703e-05	True
74	0.693200762035351157205321816304467554	0.0305456374175015725183211030779064286	-3.68059724494566357107438505636863264e-05	0.000668050981969918048208652319823464535	True
75	0.794331701194235427201362400305203164	0.0868079287478808403797863586971719352	-5.5203204268405662969339277529278835e-05	0.000997721421418802494736308751337483007	True
76	0.213787350002778520440802246542038108	0.412731804940507454084008927730488441	-0.00141502275045337904191897962804948855	-0.000776662181797725294393793614604036481	True
77	0.303036475503020562269417565121764106	0.342214128740764970083596468596534878	-0.000469958143332213671761581243687868479	-0.000415580633473105853137559316320118225	True
78	0.434513949538058685159810524767711688	0.28313988912753274577021715000469945	0.000722087989880753484824400487360766063	0.000741793085743523593006102991168185507	True
79	0.167167498283247190411149443064683762	0.243846727319587471731614512308517782	0.000891882301184074057950696237717066643	0.000528638468163569929412116752919523988	True
80	0.522411947519787815174948826375585062	0.916883672727300525041822917285647032	0.000703882300585517212217914257574929124	-0.000572406550833329317205919994956166802	True
81	0.616529454274493713780009995235337891	0.511862266516451366832271829132515631	-6.68397825807879761715742698531700701e-05	0.00106600458593507291508334454683620958	True
82	0.0704864399659738142398232130068527254	0.125017598613399558014827375458020019	0.000646467224136555006151975334913786944	-0.000506459200879402291280416305799969966	True
83	0.218617828215437960342344490637630827	0.659988454094292092748925070410730378	0.000419891217587666251453259991842267822	-0.000703903521041691550284506168279636693	True
84	0.178171009716665767639367744315625601	0.214967478747659528356014127200246352	0.000365060528215127570145946959124763724	0.0003889416269560082491213199537303077	True
85	0.577384785593784307206557629707003885	0.318798443497800036745300090466310394	0.000210643756157198471331782352464326311	-0.000689044592988103750908292375860084347	True
86	0.500656996557973096929800442843556265	0.114351319161496636650529151148031401	-0.000326533082032283953777277975361821205	0.00034267826030987834196221010647446967	True
87	0.770396281246697991153388253748931916	0.961239349812930497507389092579525579	0.00142764331680434311336233906881282528	0.00217141013942979246042826754736199716	True
88	0.197960465193051425542121010266902134	0.0361988269332700025900085240203358965	0.00074132186485013795275292557955657	-3.40749716489471947947309167027353135e-05	True
89	0.892675604829714978983111537927785852	0.00945229186760746820009192004858509038	-0.000383393260992730345037481415044339242	-0.000798881951700241551129827924414212319	True
90	0.924398313401179110596226143817006372	0.0405386518942062498326127227385177468	-0.00109046844977527489689496785285492007	-0.000173410918201826148936790333906099799	True
91	0.996845090660972086679419987846938107	0.283045353897786893100895847674224431	-0.00388310894447689451226618165482348988	0.00113299587223544966596789434575146971	True
92	0.0164850002029429129364040705037074882	0.683076428958425269115182176258800334	0.000951921544174554306236393100937435775	0.00131510068790519598001858273741096573	True
93	0.766328894928396381317335582665075151	0.00801058283172999838467266997969270412	-0.000189405156608808621008297347034477084	0.000220594338672332973923246941760105926	True
94	0.00115336264810037527547149340376531742	0.411408229190981411396275439412272285	-0.00176763559235878522145412778469293147	0.0061059130385364322921658733914710377	False
95	0.850183898384816776012219166769734243	0.296066582804861955033888722153592296	-0.00214480545017696825774541445775818355	-0.000113436803812440324291776959081086185	True
96	0.672685159281501571202057433508081471	0.00477453204467590485270492294140024825	-6.22852584307454827824717510748497111e-05	0.000642708633009553868161248468531053553	True
97	0.0173820848811225581702764104621070344	0.766073715613994369263992757629948167	0.000231872484797160345296785780925075919	0.00104213519496435928048508231362967172	True
98	0.562176122546797825398795829551390372	0.179682505620990063045778582618968883	-0.000677066652287209380777306329810837015	0.000537905639203303151477131444035863985	True
99	0.903499953001099238877174962309170175	0.673556435705050817136838482880320681	0.00125867005650776203365374528250940245	-0.00183539600749352371911944193483545553	True
100	0.99781442355094740124939193666353442	0.163457447197162995435944309359781301	0.00122765663943707784393453280915618844	-0.000263514320326742755911692769806874324	True
101	0.205238560089081958709703041589946734	0.815684016522686261242734312688488309	0.000618256778381014799384152427417032737	-7.87875311618159467478003634626050752e-05	True
102	0.197730248759278805505831435520689028	0.93695622013041964761921197664656497	0.000753283406249984316289170852770020683	-5.30366941315780147159968962601296519e-05	True
103	0.711911287404748077923925118751038261	0.914133064144340720391055059790107918	0.0021708953459697264903039848497667551	0.00145362756152162470939503139049454265	True
104	0.778132696993606315601716934075685308	0.717181189616295391242762444653905332	0.000975948231852422624146462794060677801	0.000651071674745355912478118221565955934	True
105	0.576611030550488834503013186775380427	0.640234532686258511383069326603693741	6.36578227283332994254147464995282934e-05	0.000227870817220996340804132971442948256	True
106	0.653265816590015882096760327011292791	0.419555905463721863779168001578947019	-0.00168729035190650099253034471816845554	-0.00051458971718001629224532648959863674	True
107	0.608596021075905084875392099943684506	0.588008146125188387992771676885771867	0.00105557272439310992084701470496541523	0.00041576290968227951842686060155787885	True
108	0.566921144702480138048198563957908496	0.0743539175470067449355055714925569418	0.000213632810467033586010146012020182881	6.21962749891311549769530540784789927e-05	True
109	0.828924278402107439921998641640605338	0.371956345497122078074226940700197414	0.000798936717100145833626488511208632603	0.000759862770385190903194805302674980108	True
110	0.303582839972457083494898846844583715	0.980929488535481156316673030644364123	0.00062168384183266307689559654822533877	-0.000293684304364403850560225386022879535	True
111	0.995609973303819084215386322110919143	0.310623727387685972341436636259281245	-0.00408892783748295174162899062452064965	0.000689237023534611074831891901130912316	True
112	0.636496674930181759252488578883347978	0.566982628098372439487758633314259182	0.00136204122364020995051686790603719887	0.00075449633343746890629686287591694468	True
113	0.767850887457005803455317488710739121	0.819687661956993761883685464549506516	0.000872471398706435385944658066847411212	0.000433742969244755926195295306001292412	True
114	0.916424512098248306680850663391102648	0.57033240031774678407428090131757191	-0.000326389586364040761930534396791819653	0.00181815598244455613075241474057807691	True
115	0.328605882835211473852456197667646566	0.22176386960508443950446595747030517	-5.16939522589109463165949282418761602e-05	-0.000367992305227100464084306039580619346	True
116	0.34314457410018967004991394048438164	0.0528313570952997995797799747380007622	0.000790455323592457568977713133196875357	-0.000225384033737197086683361004624811567	True
117	0.307857496848676521189774877713423641	0.788339099291770101677214868491705377	0.000478183935697628954787503628010836973	-0.000612754088584415501948120232901082622	True
118	0.281531083546442843058286903669102784	0.965248442624698686407979149156111978	0.000593107345008489522491582282999157765	-0.000250022004259529041311918337998963723	True
119	0.620891301057370445655400139158252921	0.481687943615624670370614232947914694	9.23805794142674677775538267463539538e-05	0.000985068663105322317356703828342826611	True
120	0.227983170714182514362165880955734123	0.856935476975940585467682097858409224	0.000543769149926077897685587414968286128	-0.000138512983787695226585036290192675943	True
121	0.0305551935406788344607191497777130373	0.172231986383048889402949179867333384	0.00128827834573866699906904910281178071	-0.000705659652412970062833838846401939011	True
122	0.869605782744787376566533209145153091	0.360392791008504254913623116640780504	0.00299989090098119924694126329280694321	-0.00349527976552463980083954613268227813	True
123	0.718437576401875809407276463144549056	0.568944483638752341181984638485588174	0.00179285120407013263309845692078812251	0.0025861170739602088555066155838220365	True
124	0.0169595296212567899100284703616801937	0.544068031304482073970601668695072239	0.00126338143325887338579157341869161884	0.00148881156359297301326180596796834224	True
125	0.820401342975849473394266311259467342	0.796184597894578191288226021808807355	0.00129397652176675636787164313878961228	0.00053590385332492162238419195525012011	True
126	0.766202819552167667638171598000863431	0.182890117294704659038463070262460698	0.00018572686065097809544331627793269315	8.27550967874094864563510874437135525e-06	True
127	0.692648046281170827095749400677745095	0.586416276899010285903484943318257011	0.00105415600713602287600550541973119673	0.00163785280324798629686993552139544247	True
128	0.278715940133353953201162742995603501	0.739529073972083149396110410958020899	0.000490348709341390516183515054184851764	-0.000520887811733826932801076384842786908	True
129	0.570455101396507021919663111979088029	0.106351413301926028269775335337554506	9.31490903080860390682176693780244082e-06	0.000116905825141859751786278542112253181	True
130	0.833547844213620443154362231216504922	0.574519523758755859196503195012253187	-0.0015464107097065266819300023179020845	-0.00246280643423442999057323924085190532	True
131	0.53653436440690497622404305042393432	0.627086886915933417902307234211944236	9.64062617096126833126563285453613423e-05	-0.000370169560821276003969273743271997788	True
132	0.0579562439678852133335568478312277467	0.346018843584333856246034881237888383	-0.00220305418537043045408910865494977576	-0.00105261676581678146362015702618087502	True
133	0.474109582539659742468059013836084922	0.847501500321279667776875385396452294	0.000199940935582275597378697059215395799	-7.12209341645411531097802666667168801e-05	True
134	0.775394242493194535518361341306909897	0.439805090908029613598565382055398681	-0.00285273899823555587729186378426902669	-0.000642279975535480541727120413165094821	True
135	0.316159155029876343975516196287582895	0.38348849824762655534278236647556547	-0.00431082848297172065336099181702245376	0.000547556476598196114178157785571424712	True
136	0.804275368840517393257771886510603457	0.738367746938265861787339162574825616	0.000874235662924620300668643518606661747	0.000528747757625348803370551507634462946	True
137	0.450421416751550306688522023298640475	0.917419019666298002393708863661141274	0.000639335769112560149671354281092825109	-0.000373252831653129490100260911429543754	True
138	0.414646347746734144184494874516333889	0.422931744294088036296839310415843098	-0.000702026334373311076868386212074697618	-0.00109204778595402777181119276257823309	True
139	0.21332740519060022226330744308994686	0.486203881520957314858883228809296588	-0.000658289592551510444813152456219884304	-0.000710773920697112112125828502873656287	True
140	0.449407187508914086386448827459653633	0.421153413620656215405362636012912301	-0.000684637318130478771981881571189388909	-0.000598281356849769162136386967578391079	True
141	0.0606142888110341171726689443819718985	0.212060100898393898357235433782602021	0.00132192209892563073562460087341440757	-0.000434813567367478884118679815148398847	True
142	0.871089968062028661430565919844054104	0.972660135645013603462427386687423199	-0.000864291593741092781565151316682219592	-0.000601554506133820891050613933728546846	True
143	0.700967344600406357057094746431876258	0.949870800071606732141270969020278928	-0.000393740611017229959926703596221625716	0.000535987781192718873568814717395208215	True
144	0.719295134983581695331884962616542821	0.673336184685758896025222826506419336	0.00117676238076257656381169734836429329	0.00139936651323323151636659533310172622	True
145	0.559738247668614557420651298233097247	0.704859802432326993084981374399760956	6.06720416699161939246639014797456233e-05	0.000847602934395398732213002855345866593	False
146	0.479562974973496489278930050564840559	0.0214823198148063817698886601775842155	0.000671958621548438640216891684976539532	-0.00052663223782328393915396712368441458	True
147	0.934742807390257564797267843906310812	0.139584242564103430667108551138852113	0.000528103261263994136051884638235711416	-0.000207604033464336485471539019078492536	True
148	0.817202108648751814016452765558934171	0.481290985047149829237064064351521353	0.00145766646753736001123742089454644258	0.00625318252676458561515778370543102994	True
149	0.946129313576136628954624849921232152	0.973186917713064510528165358534475659	0.000461612401335403739022033032640332447	0.000294319480435787099046509325444620686	True
150	0.342720275550300199145767953376929923	0.730935756069869743385820162719463432	0.000595789059593792045925552671292608883	-0.000473244040542712848250073206188704002	True
151	0.0921179342889841875007027056313526914	0.994252558548165279246906660837722469	0.000609231239605165698356713944476304731	-0.000138616888467405121637880696330554626	True
152	0.0884928590899207773008579988870260192	0.517349943227976982598947372226598884	-0.0014128698112547302954894577638790067	-0.000105994926009091964695181198031077123	True
153	0.177846343838015614642457785767867596	0.526988680494960864833600672109652228	-0.000525428782814367223079433206087405107	-0.000517223628986140720597797140707594134	True
154	0.79056489888085509195610235713576007	0.686080326182409906388563661881310788	0.000463278497019810088191192122305773887	0.00122058039213526054269826600182235047	True
155	0.682949220714787178768097143249173774	0.706664779798818637799237790997451147	0.00109927219449653425125454742125245866	0.00119620772169640408890244813108991273	True
156	0.0177067891660466478547360781810231366	0.86445520729207627281384684338397631	0.000207730344344316381606010206402083374	0.000484378975579779211662069699149143281	True
157	0.226825463160930364209231678465699154	0.385290292465773509407763537605766181	-0.00301300564324411721340846391591765055	-0.00159559436841670061072663142357159449	True
158	0.418800074808834775963086308845203875	0.305104542141714526495244202088188319	-0.000382128804219050366305949018905813342	-0.000110356693566549193703500511249914162	True
159	0.425146728195401357404881232899446506	0.192922841735965832068523385975575324	0.000151151250232786192605890912605909977	0.000609659092764468997584198581752016335	True
160	0.790003313061639132995496671259901816	0.128346152876160208287758458408930872	0.000246883461151695128709827983300438166	-6.06389181017951845490936764606459646e-05	True
161	0.824745892629698936115407321501322172	0.877567567197593426695803451107748435	-0.000139070037076931460209332115231854437	0.000350408137939338520002719353827004726	True
162	0.676378206056301201222218638130142252	0.473790840463903569467788060694971	-0.00211278047642423176498975188316772027	0.00110900731830906437363826285422860754	True
163	0.322100561971215283311573261491262087	0.0425139894424125225291625525707130942	0.000813976264479867037020370977182561029	-0.000323997868898616386989017134173162823	True
164	0.644129648440174821843372314195833469	0.801378605349659370083730879228196041	0.00125999251480763889006441195939957713	0.00134642405144763195249771769905264121	True
165	0.861206375418491793672711413999425557	0.111009565012324036905396610619653012	0.000454325322369037957552874565261715243	0.000411566545749952148727628350456879828	True
166	0.870073030947516109249774432229720464	0.421654077246126043773643612817872151	-0.007272224754632418935818635225044335	-0.00455610903842545561254127740615626335	True
167	0.0786312197091042210523852075538679171	0.329066142828174145662359528796719044	-0.00141561815506350572842167024377179283	-9.60351691311605681699711874812956335e-05	True
168	0.189371110365685672522331016669125966	0.662891498210869492975952612621604175	0.000382618184527315770804660037417554116	-0.00144842303585547072612453738380451462	True
169	0.199179608979090009860566711536195004	0.971025866273510455899765718992062795	0.000664541206035693432345976954190003826	-6.13218442636674766962237411720097347e-05	True
170	0.08128525225424276580376354932541803	0.877239011545339443332593084833544649	0.000464023476549200475126114624361781621	0.000202149943177301214979786968012515971	True
171	0.598421188828342943232060251983207238	0.124619459880062380218547516546871301	-0.000429438031561233756329868074384341842	0.0006716034329048302320643182988751986	True
172	0.261789781844008896256955196425959361	0.255687218367094775105829228883216285	0.000440603194886514420104961200832650007	-0.000179101256470405991751928837759659348	False
173	0.792530258051439289495769423779799677	0.0187579925479111320185145546735630386	-1.33763909202973477215753831483738846e-05	-0.000127834983764642803191636875354781082	True
174	0.6157910255653840952807364604073493	0.963491576873419586051345279222799705	0.000761633025734936166015516439245224793	0.00031314633875268137909429264327045927	True
175	0.0917257703328382130394342704315202226	0.173045608481888677802701216432227406	0.001075914729316173043887826501102339	-0.00052966771759764733233497786399457204	True
176	0.352614852606159935709391994710518261	0.955594727200029326674519378819788984	0.000604617666385799347061497253786758252	-0.000368500417001966250749750014330428761	True
177	0.109602909645607101825449842642618308	0.499175988712705544645878031542463252	-0.00126504222877969400222166808776527093	-5.45131318169854273889092485255918012e-05	True
178	0.599399026448146508647153648890491628	0.463744727091605176125954800116804466	0.000134629479380510306486933323539157922	0.000882464640465375053985605460352579754	True
179	0.448934159247524069911210704902790628	0.32463100341836160276798559042485924	-0.000276260253325487958941603192292258917	-0.000273890068541456263841633342631871537	True
180	0.896653314838185772232829538052760816	0.379925019172466060701931685765218101	-0.00192232530316762542399997467071147299	0.00196512969861914163314639525319474117	True
181	0.144087302297545448778088752348517638	0.702317666552873141471625730967909806	0.00110662662880129467047369138636441045	-0.000133497147124841798527847498729340518	True
182	0.718178721239448191070704296656731059	0.723540738136356013337028608155542218	0.000839674984507851170445909882375899836	0.00179048242280934506556193974903178424	True
183	0.0762091019025929044166511644613704214	0.702235147867061339870163249532745012	0.000668238742338789493816432268219313644	0.000725433655389269751174927860044214638	True
184	0.460601539832749073150132308076675705	0.239499901803849790544500286279174727	-0.00027424049680538056232196356453586233	0.000995145302849485494575825205326252697	True
185	0.592373342352737269543876065260294633	0.0846542470935132341119615086767456644	0.000117652017487918315371759504164753347	0.000242300593858466415002037307350235097	True
186	0.469289108377036990839162699361374362	0.677590094290478359523760225380300013	-0.00039677336002959585408620291040048963	-0.000859354203154695293874130411923109926	True
187	0.221154408438058953126337899353943712	0.447605148272522620021757658932901145	-0.00130726355769594302456296604602981989	-0.000772507782275913235454394707084473379	True
188	0.124606678061128719092337364847009514	0.799818370192816029539072104003105976	0.000644027055746502609453320629628426743	0.000128924407814146791842379796956680617	True
189	0.14668359168459490461681280503005639	0.969156980766741939506508834903596648	0.000769662423828256863778058049186626471	5.38152752897726025720422408404821305e-05	True
190	0.63363884491346382349661460955102313	0.071912566261973213841419719455989996	-0.000409633581381908873719366103529155299	0.000344229250804727506599477536941637412	True
191	0.349467740035949595034267615599621025	0.773263410100714904401816291246855434	0.000505800242659156397221330484156810078	-0.000502307696301798544219933777933540638	True
192	0.721318932235282417531820566835998265	0.753355661098419986856285795599403113	0.000230207814221149376763436415184416913	0.0018564185912114914861195620862525117	True
193	0.741616045003521988691725602790507407	0.03030910613251670500350049783119152	1.77236880627486823799996584889116865e-05	0.000579770974029035786819635919664608424	True
194	0.772635405793369818271691023797400809	0.208984732869348753701945560950100223	6.49430628302508199871605304750959261e-05	5.30491806421132390438507491370749487e-05	True
195	0.0256442868473623032506609787573209625	0.0685297199868972221913442998754097034	-0.000379318471126784567560336097319507596	-0.000778754445497924212338678654514675777	True
196	0.414261876066538556504806605580306463	0.844817861619055241419393498883996125	0.000377442215449641425183471634077426822	-0.000516344181810956290122836089631001905	True
197	0.510622149429180882324328600468416999	0.245987444535224995824280121884319376	-0.000172475218759039036428924881795964769	0.000247605081797830371456193428765477288	True
198	0.896313477630749606691227779529893247	0.849323801571938489626294090919617053	-0.000140575341945475871396743873639324127	0.000537073762478392886395186087853776561	True
199	0.313124870964024937137004636881690114	0.436514834770099967885194490369638789	-0.00102761288102672059893127448099716001	-0.000399139449296630344698259344540237486	True
200	0.965371858443416272419630505024791136	0.992854530609222470791280825762192491	0.000154041882683402313827384332524577476	0.000650067927796963319906581480557145447	True
201	0.941795184704760792844476644239431944	0.0608843998627788914052955035202996021	-8.78946398288971861816128675456716748e-05	-0.000363208825673421245234969335496212746	True
202	0.911850501390360500822548452601642364	0.468065104772788733531943273146855032	-0.000765609892213181035828754364468183955	0.000136904982833379706643443728791566131	True
203	0.198472605674867074578183899029435843	0.0688515505606161991773093768765465298	0.000629850193320372373633179887547492048	-0.000391143911780777911338705011104102082	True
204	0.0857687191672960445930902477964249809	0.264873641110495015277238385446821965	-0.00204488617281804736897640853723293158	-0.00194092630466312698101989056111115678	True
205	0.869755173263010009205834740870815758	0.764714301207671230717517176833157897	0.00161654578398612050892720017228663499	-1.16239581358993488335296459484551486e-05	True
