particle	x_0	y_0	delta x	delta y	stable?
0	0.285496997821599898204882780076780491	0.603058850440767568557635428107499568	4.29594664594064806791551019570616152e-05	-5.15833476108900623250889311853823777e-05	True
1	0.104095631350509944099371984015311436	0.69691645496577421002012445796085961	0.000595997143724192722020495795295410024	0.000171606753032395940241713394823029407	True
2	0.122479993124993531334773678482481008	0.418760624499025499342335881107226345	-0.000355878266929637834151371775453074853	0.000222379698118192035410451552173735946	True
3	0.482139088729103610967830869409601341	0.585565312142357825018285220313698968	-5.51665605764578213695721499453132921e-05	-0.000242618849145785818488243907126380709	True
4	0.526008662216039399078781565580531193	0.81013145169988153261612639848181959	4.98752695004760894232222845650510688e-05	0.000252224446491908994634247316048175098	True
5	0.19682592007964410606271985589665958	0.00417484832169500647827152157504394909	9.16519720545718588195366033352071041e-05	0.000388907138552683082965152586423340981	True
6	0.973887709937908730490574196765911056	0.859491290742225422679179771761835581	-0.00034677025957253115833955362426164203	-0.000528542463580933469643122603601688609	True
7	0.454844637509832812908592437512209839	0.980368749716328486123565128953404681	2.53497127687191695143306597900957891e-05	-1.5863687317268578642433797363696361e-05	True
8	0.104489114176683606659284434917422629	0.853470526251004678228342876128182091	0.000113939097205318621250573553607176985	0.000183612066813129877800704441970108747	True
9	0.579112718707942220514516711481735974	0.602134823042973953989081642192802292	-0.000205129979806756630213076834658784098	0.000325809897011086680360805423293418567	True
10	0.354025323841581949893846567398428682	0.551865524301403575803503503589031647	3.87142704531435159497477541541577212e-06	-0.000192791626321990953314765385355787886	True
11	0.805653135728185465136216495431462091	0.310659410972647505564201136860842123	-0.000448221772555465776039841373488498073	-0.000256417761110418081666486066204583846	True
12	0.111076332555540444207070838593080927	0.934832216116625031449903801519011012	-6.27013235019596792273590327803291118e-05	0.000241606092216074344891862446946112541	True
13	0.113131246229544440271911355625528345	0.133012439357105421275733102462081677	0.000431572059628560479054071668965197183	0.000598332066642532409111048453866560507	True
14	0.155603786437431188570955004329779534	0.670977385481962401938267789099286366	-6.80506828316410071226099238059689281e-05	-0.000316516188756130045196300776589624577	True
15	0.850237720033052806410090065014121664	0.133588430688816477535018725323018701	0.000206164264907963353305505045875721916	-0.000869960868299223404926130927795612468	True
16	0.613156282336888794898372109497001886	0.431850768752996701762086956393928234	-4.71400546194975557034028592625150121e-05	0.000385429210150328916504919125619485834	True
17	0.758718058360019890128752862437746788	0.339941108951944754249875330103675401	-0.000512839090903448244514472125326758511	-0.000831187272024395649892273931769857869	True
18	0.0534358435891027214120621344233627752	0.282094441483798859316861703411137272	-6.11379194763912298734968368467669834e-05	0.00042721802738018330042696158529411822	True
19	0.756375029630201483656744105153533972	0.983141335155510420107119199658391149	-0.000108730751050849922615910800398332867	-0.000124169035206040040125717939816978844	True
20	0.6674159605743577950235663561723077	0.531208542884315026714883629949757697	-9.503597153988032221709234747754185e-05	0.000595389659696297017831153360287880296	True
21	0.198899641796309496245414952753962011	0.20186120141373550086519668774347951	0.000446613613899303833461420627881373813	0.000492195211370573231853651968129798506	True
22	0.940614709155110085508950367636173736	0.58105853336267560275024942502204681	0.000242558768391871833728018480171843446	0.000732060499675270148351239373898263049	True
23	0.268918412721928228757656744342108187	0.905617001049401146305389439384615009	9.77263370623573238609798720282063567e-05	-6.96400377815302759469950720159175773e-05	True
24	0.463198367398342880561373955441668821	0.886446965788509334282785796697124317	-0.000102550562870979150821285524066002565	7.51130882822880674481629876333153505e-05	True
25	0.591438322392629848673792143716635695	0.49149356571643164173146816057482702	0.000321982580642259661647616044370510575	0.000458830661225848192461078104538627713	True
26	0.643806984620518526266359591679681332	0.956262643659369355014902986205492274	-0.000106878297582230508334993765500299657	-0.000169043074564185074025252250844377813	True
27	0.968435413009403237278158285992412129	0.572749927456082688844243824808618997	-7.89243617803691138529758205242482971e-06	8.25672116291145513393676841443986765e-05	True
28	0.627818778177614082180700002478515486	0.193542515702681171426238441732379445	-7.06185062285924997476298601674846143e-05	5.26134975360103556269376501952018061e-05	True
29	0.059343396044179384030086269527057449	0.0139973629415138842092243718171628166	0.000474476461461076058515326938019047494	0.000502013775810611373593623962819301178	True
30	0.419983041479909352951736838334193345	0.154483482897900291215739826819606156	0.000117422088957933648336963090152494227	0.000493594369247099823266254555129409315	True
31	0.165312413710053700888639241997443489	0.0219167803590225426384744864064928263	0.000128632750466161056162993266631922704	0.000491251738162119437591232206912014113	True
32	0.548127368234597647386299133017928138	0.663741775262236415997775412138744125	-0.000278355955422011701518423575956339828	0.000230886863176944271857423958588173485	True
33	0.100482470624919910757792827612993016	0.578868999684497371907462288901074778	-8.01009184175339688518453571675834858e-06	-0.000572679607594727669760384762488839587	True
34	0.0307505338804541549839546485361332104	0.641528904060962297617702597607382396	0.000336719356930984780425349960326445338	0.00028690773927076695376453125485566215	True
35	0.435125255208071513821575882429144801	0.504282821873368131021343135843245541	3.6060131383859183433137751997414082e-05	-0.000225481688547533361024033540890495264	True
36	0.529692374657729453101114927418040199	0.274265949540420424897312706248427195	0.00031553407549835923312038275484143947	0.000465228563692254538197367289539291205	True
37	0.165968313037285294285497185006681524	0.71424903994770385558143985622047948	0.000565569459292223031861014749569868723	0.000286717247715770242531722508058199524	True
38	0.82073855937769943952767331187613497	0.555367368991057244569576303722005273	-0.00010150369799385242118917585455479599	-0.00047924117040677558818199511151532503	True
39	0.294408713322186513859028086143297965	0.37044894421064464111413659744389391	-0.00105957784772603067801349114628443181	-0.00116334689536565459223936327465432433	True
40	0.896841847513908916147390962914769314	0.499618262418313222922204527152855552	-0.00048308724053537461886399852718233812	-0.000395948455780656146625252707011208469	True
41	0.335580828355096143545488930466372428	0.657732072371483926054627898858356303	6.34817789584976211847598305507492679e-06	-8.33201782553792291468829574771707671e-05	True
42	0.542666173205632391359629340714534208	0.452848450111047134819598150237883189	0.000207037149039582300066980389925675606	0.000752346233970373828136156890049739283	True
43	0.942265939614083912408995681453983889	0.556399183267078141193946506013337824	-0.000396240193428682462258161804289193618	0.000725563044066323120482946176152666445	True
44	0.500302525608773807830432256572415146	0.822473406877961154891818469372720673	-6.15405361378297428060668091847043392e-05	-4.42658016276226357080750552180203096e-06	True
45	0.950410907716627144366846192159801099	0.605641118134005231183299000671288616	0.00104278313432654612394875155046393848	0.000357674378626125786529162463637154236	True
46	0.834465364520534293628815545720642961	0.935421754819684755120970230969587165	0.000139459084687401576651727999776825375	5.6301626332278425042593726604970358e-05	True
47	0.205674557707178089227794483737966257	0.177519370981472900500380325951265776	0.000247920588845585204783829504818809916	0.000441575975937294686551708074451649582	True
48	0.86036307377616290899239959658633601	0.893097874689304564696840266824965986	-5.99560708746890429918615765869005716e-05	6.88787576612487345262100136268465212e-05	True
49	0.471758639350499920268238925453547962	0.948024281161088458863287991115382404	-6.16213795049180285290670110629343548e-05	-6.77633396493613024108380938142500986e-05	True
50	0.968128353970145475397153380511685715	0.458935579725679250761904872980706493	-0.000714972431004011622411355830717336539	0.000793061962331728116334099691443346515	True
51	0.623003441517296291072914878572890125	0.991627576247593817979255359479754196	-9.62810370051160498729829755132587845e-05	-0.000266450938291518968514910677382298951	True
52	0.849421230117951322682214735492617777	0.789128788131068306812239306705571015	9.93348240771911539433007808962889771e-05	5.4575370741730695314729388429204216e-05	True
53	0.572890556052328009402042111500098182	0.434019648277630993731825155027927802	-6.12154596156142660713174153153382801e-05	0.000516217715801710882197291721906531768	True
54	0.361702184889606870301867164952313204	0.926151572840886921651161483146637547	-0.000139179345508031920222477563896368943	0.000175657863734708541042613682745146228	True
55	0.260311548809921261889934634706451501	0.377851303128920861276600952233324025	-0.000956566660724154812350171566892282169	-0.000833922705041649068963021217094279101	True
56	0.237122717857768493756850792214260516	0.541279743280586023549551442602110646	0.000115526669197852209463425610353340471	-0.000112065159155661212112450996594915579	True
57	0.657059133493051795048031506262977838	0.861156880596961430070619997155644598	-4.630722438146739583568635553360786e-05	-0.000124965202745891849934056691364794038	True
58	0.823188269922252601581468307823158017	0.991975465288894560542728447376564815	-0.000119475783201320923017862134363271691	-0.000141551338633417209134820850921641438	True
59	0.764907697364280212782650643472171141	0.0997947652390409712130518792660202826	-0.000341492627977176183241528712281154404	-0.00026688442929011760689048013834057933	True
60	0.790411689840819573853643314473031869	0.986217653111026211288710632717401281	-0.000112316183142418970803975747378510751	-0.000190316594317463081925403336660144117	True
61	0.35773008039737756055494578553140511	0.107440779197043223736841931411868752	0.000134634177909430685167836982523072961	0.000241818239346036746121282206580120165	True
62	0.372877792089460938654038166994175659	0.609683301498926416745114385405114192	-2.41391853498636228695130390587435895e-05	-0.000169769329233602420958583266051210704	True
63	0.491594002692981060419327728404406231	0.266332715213072337404518299772869604	0.000324477526062196989367143568912709083	0.000105520035961359250013674640067094141	True
64	0.927355165660708795647492494841569847	0.652778812362204937793183187442749106	0.00101412571986627923138613907773786604	0.000548093729303668024967458732725651184	True
65	0.231502823967269686393153620582604532	0.691035529844156201546001198499963979	-9.14947626634052345278838311439998217e-05	-7.24610915727280790869142608469162687e-05	True
66	0.388612559591556191489478123474887568	0.757122285574654330890350369815689267	-6.4205982793169202807767201314633698e-05	3.75662301872800944569835111422988503e-05	True
67	0.829054868723953310773910254536930875	0.224754305317120756738908469863364836	-2.6421765015727230046334696580718736e-05	-0.00098903655786955439040026116584883824	True
68	0.361208218235952549087414915682744203	0.676046792179569055515631185187495816	5.93278511922396921046105726028273915e-05	-0.00013108300435324285379420975272274288	True
69	0.7555541919803125490455232806307091	0.789895861340435539934423132672164949	6.81584732553090598028085042747696913e-05	0.000162782257541165244187644832498294857	True
70	0.919541811685558981240153577778968324	0.26291318753805341834181063911243	-0.000632822256192014820745598013638291787	-0.0027258364552802048413412556734615101	True
71	0.901715634897415917199291352146335748	0.317449665060980212103457084072455048	-0.00135177602755483084900335588323776227	-0.0033052448129727976562423754074499026	True
