particle	x_0	y_0	delta x	delta y	stable?
25	0.591720027005206858608481191134078607	0.491862029556052996276063709690828897	8.48149855702036355272337245641637037e-06	-1.53373552054474014377573241091824883e-05	True
26	0.643687674922665144736059868013064906	0.956049163249500238938196825118439861	-1.8771558150366020648943561595571573e-06	3.98647446153397312399898820515443644e-06	True
27	0.968276982836183417216797483829544967	0.572967767293059593145730422569015919	-1.51589333915087185046742836908185943e-05	3.32890765136927814199632337429035458e-06	True
28	0.627817458591882417581677379437078354	0.193450010450466626246434703408419513	6.6408095994429193885294565643425959e-06	-1.16733857721637080365044057804184716e-05	True
29	0.0599587568340150684241856116418494853	0.014727810166848545918601949242118701	-2.70690929566098061407197688309002987e-05	-1.98503584536190348153659045148460069e-05	True
30	0.420014067246701621126273602389070324	0.154935701168530985529945607179178196	-1.60747388934393448808234782551552941e-05	-3.17893338295078202911218712039967312e-06	True
31	0.165351168717212949434029534043293173	0.0225421192320367695930060346622517379	-9.8616693649042194521788860787744935e-06	-1.49615186509705396741480306162196595e-05	True
32	0.547880317166835600026268805667670607	0.6639666998643564447941387994269334	-1.2032263385573038125597176899756804e-06	-1.15769727312563147908174369800242978e-06	True
33	0.100447127774840465969631450221763852	0.578659084613309407841338283005568067	1.6345737562075255372179214338793718e-06	7.63864301457382528597912037495049225e-05	True
34	0.0311144563439456810178160320347322852	0.64179330394352967585212411270081608	-7.22009333757791135433122871467840929e-06	-6.15567468866844247592589137859622016e-07	True
35	0.435307914082309062786511916854301249	0.504084033205552490129237631312277301	2.15340351374852317107967037879350265e-05	9.95055018735830070073710311817077549e-06	True
36	0.529909749240333602202699337922597492	0.274667626789396632101250885882637186	-7.57897770594023641845291153638376473e-06	-1.75842010636977201931439673370430705e-05	True
37	0.166511345624593739567934491716699252	0.714576283375338614331788384511923079	-3.87431825992531504931184327642174931e-05	-2.17427892345240147539820942249888483e-05	True
38	0.820552795607259089935389562765494285	0.555059969387169386962195377461833039	1.227952731948445795984811766745181e-05	-3.68751103573860081902612883541017991e-06	True
39	0.293571739536568175039492955706102346	0.369728776296620345053382577504426843	4.15319313684350946760242670922015177e-05	9.85063968183417597388918834541478574e-05	True
40	0.896308099868982698054442323440691142	0.498961042440103627003332377428741477	2.57484792292100407709739252386522371e-06	-1.92747765528230652471238697382816888e-05	True
41	0.33572566475174468015677088013095585	0.657754399837515434563106420752589187	1.7465127109986447462809768998883507e-05	-5.94238160950784105123559408311043936e-06	True
42	0.542894060186389219441257624756134533	0.453597768400817181397016431557650446	1.61360701234369425319061559650268665e-05	-2.08977002169861614900261083021480873e-05	True
43	0.941780789651547953631576886148060679	0.557153777362262030823621914190064357	-7.03152516234151518414422742125066036e-06	-8.87017771463478876299489372993063394e-06	True
44	0.500294261157225739152361618295321067	0.822504904029981844953448286522183526	2.90970565106108259148481660098202511e-06	7.18986129844263902150661903336458287e-06	True
45	0.951260640545345997949096640266947543	0.605994540776454765025528042962483664	-2.44326549306955608597990096563906403e-05	-7.69443271611247223736850269410071376e-06	True
46	0.834640629661301168431789622920298296	0.935260956735002360509513558825439025	-9.04583147365982100442125769897200563e-06	-3.97314019393955048250329445968953027e-06	True
47	0.205745908171400577796927894574111353	0.178040612380435839186049659725091077	-1.70069423176844465518958098823261223e-05	-4.74105144079662733357984736868549579e-06	True
48	0.860345029846045705506223324632565405	0.893041752686103017471363192025457437	-4.62337315624320410541274291383755308e-06	-9.29006869071437349443414288213626588e-07	True
49	0.471641106966931111653195791478092196	0.947929885580730948138548285000205747	-5.2941401906106936374732306177090208e-07	8.31162188203798777135146966592573603e-06	True
50	0.967337977578876483894778824638075564	0.459717241599792384792595082572724066	1.87526810615859772112970322398722488e-06	-8.8163528634398026917966510182331498e-06	True
51	0.622906545837050823455326816311337598	0.99134861874948344470311402604682603	-8.14597844469464249909057291714018214e-07	4.21157135592168655091146323738402165e-06	True
52	0.849459263455221544785069031451006993	0.789219523914403190630361033104331228	-5.83246989205816466366686997779009581e-06	-4.8872471561493186207232318714882298e-06	True
53	0.57276115254822301734028702507600061	0.434323263318147213762765027720038519	1.29530897757778028555057696479899034e-05	-2.68673465857782738220381982916442415e-05	True
54	0.361499113872086053064056457324004984	0.926343968110086921193081790915867421	2.40012367145962676026208583770849419e-06	4.76965084274778154393213060370389272e-06	True
55	0.259581192032613168966694360487270367	0.377464888047468878478509421097607354	4.17388447860251603257278099551887365e-05	9.0465130628734317715436622082065983e-05	True
56	0.237277761673580469005045070644173361	0.541494681467244348892308570641968851	-1.35186699473292305866395822515992437e-05	2.12228187729419031499472015663321283e-05	True
57	0.656990129804382096753897459584544219	0.860967797860406290192288566626499398	-3.05614090852388836376861264911474362e-06	1.7035367875474469670409553718695289e-06	True
58	0.822705169670675356438862710882871096	0.991560576632419767846821131830677024	-1.56848967278437230614374026122073364e-05	-2.59988804501415963743570130190998037e-06	True
59	0.764565705148588736694404580159535046	0.0993955896292721337541741938387068784	1.55991624513636182021725910797448582e-06	3.51451514244242112300982190676768379e-06	True
60	0.789973956408715653762544110360389562	0.985549160177002620119558317086371652	-1.47917029487911230069566621562347852e-05	-9.06568467258931074492093338155272072e-06	True
61	0.357668918623161561387004686689210327	0.10773154303998876758494523391015983	-1.23560937137381285548998627920777209e-05	5.33698050942828786015669847996108018e-07	True
62	0.372907079714482244638182215540833872	0.609535397836123761651282044701691623	5.67724785170941321840776319601420802e-06	-9.0100632261865075765473386165930655e-06	True
63	0.491822191463188851829812637513145474	0.266374440693105994005472961883613961	-9.11152554502663529171887403271755345e-06	2.38269204981061838463515010663628582e-06	True
64	0.928293185998913896302661524667765814	0.653386907017243057368552871026192166	-1.383190666436574774135697597511723e-05	-5.26535128000705786732966142167352567e-06	True
65	0.231516262838385758099845908028021052	0.691057694535495425322008428452587115	2.9628899477537691534497647270708877e-05	7.59230808465785193314097063213483003e-06	True
66	0.388687306385211230238095352852205653	0.757200375668845450112735713581173005	1.44660116950896037268015765925867907e-06	6.8829028824641649468793657291376127e-06	True
67	0.829075167566610237755266210462888023	0.223574487890177548956638477477131576	8.10741184366228533934714693201376606e-06	5.14243927700919043064818912159750604e-06	True
68	0.361424933046070583690419854842865351	0.675962134791233781541367081287992624	1.3807187426335736397361521601764492e-05	-2.33263185838261674815980973450628284e-06	True
69	0.755572733394242446704752637003556099	0.789891374215610405908165625637076409	-4.27811704905319723950614475586714426e-06	-4.80377683575932349848230728204623713e-06	True
70	0.919006890056662840173542982396943861	0.260157420536088580850559045832487621	2.0845109447714921784228122049090252e-05	8.1440390347125288050020904721351136e-06	True
71	0.900356198288443887319109624834429287	0.313929146940682254860488247878141597	1.62532839570303370421332586112007048e-05	-1.36477933805967632660746413182192633e-06	True
72	0.969810425756735231211778402659831321	0.297128693559370654887534903132214496	3.55414883752284944083075574994437607e-05	3.49251520411292775591209423154343252e-06	True
73	0.471340769473235170159296259294821787	0.812674262692046916252899950361607959	3.18190302532961093454130373324366165e-06	6.07876695165602665761197149983265965e-06	True
74	0.693962262992299844680342159861539689	0.0295317640052177132529814328373764157	-2.03783024167703252730730809190918189e-06	2.57786085064808632132217718647439095e-06	True
75	0.794366843216580466645707736760026763	0.0868339953452452650275169446891296401	-9.68703747042077721854783288744926347e-07	-1.80386793704358098366146558708719821e-06	True
76	0.213619832056207728271056599674976763	0.414358856228208908471294894723569734	-1.14195083623338729108546972576510604e-05	1.91356993781286519144546950069814388e-06	True
77	0.303270053361288731561503634680432734	0.342455157679275740574357680366990628	-8.16707339543713990232618237229151661e-05	5.40436832342575560382108733921891109e-05	True
78	0.434304694119571567340122329448507964	0.283350220391745594962715660266315094	-4.43174921687979531579892205776054745e-06	-8.23605675324620542617592226678348144e-06	True
79	0.166791147041440558726412130805496225	0.245702720873776608104660009562017686	-9.9885669420701209290870970760154086e-06	-1.41847347704470818335551047592385163e-05	True
80	0.522011296495953480114609694097488589	0.917300566688389769015141396861476479	6.7960721543780424989728364128865269e-08	6.59156608924457085874885001588280162e-06	True
81	0.61582924202927630236846719046717846	0.512087612794902779718525133181822384	4.92121220879705555817284902537408822e-07	-3.69923536393749485872345220105609263e-06	True
82	0.07036207464655101208810465506638993	0.126621373513733142657518545397482692	-2.72143565616792272135554724385484883e-05	-8.16758516805712584861309016591323095e-07	True
83	0.219027075043537384985030098878849259	0.659804890198042877814340216544265303	2.65366617442660052058602945553119261e-05	7.14238885345894405610573257047503198e-06	True
84	0.1779601479665948994483770543893053	0.216617811059391056706465646679789994	-4.12959334722414813264171844887936499e-05	-2.52852301230285424817657251820891489e-05	True
85	0.577484601690052018124791855375893691	0.318230473713384833335359930416811448	-8.71870316325400034128926868472033411e-06	-1.90257997767031441735989401159109379e-05	True
86	0.502030743989086859640467574185842504	0.112587045981729851713335242182395462	-4.05811502516874732905717793308690597e-05	-1.9726539758373465129283900573059834e-06	True
87	0.770414539909432025860238744628427409	0.959567154753807486241712181765949557	-1.76475315590394614739480863963970083e-05	-6.98233429612356598744938257313904805e-06	True
88	0.197804177461127213326406065567225884	0.0374690954688916167700213956595793737	-7.84305019440469685841592963168723057e-06	-1.56372477928144594765817118984040497e-05	True
89	0.893427839342521798520376395158089727	0.00993733251375081176103664729473549821	-7.38507924014914995311286579349921963e-06	-3.17878944625112800277509452547284927e-06	True
90	0.925449965031785909307452260711464132	0.0403311112156417321477568065534168629	-7.87354435742131938106762016643724941e-06	3.98530532511881187702995311242285515e-06	True
91	0.996387282366916157639763635546350021	0.285517858030795638267625638495365938	3.16086863850862754408208465030859831e-05	3.34862084347304237482341207292107353e-06	True
92	0.0170930987071620646623034332645837052	0.682405587795258317020152523542924193	-1.31196516880897194450475584944482831e-05	-1.85598476749408525425243756319033759e-06	True
93	0.767012078382154696087103724336462008	0.0073427522413153126220930741129291249	-4.51511630277509931485152162843643286e-06	1.4128562042506078650472159736033984e-06	True
94	0.00132052485760331261042581323045379241	0.408982247766579335644248758038461125	-2.2242046822859539647950204321512303e-19	-6.86709624259384925400250481729970455e-17	False
95	0.847626694483517660901677138501272929	0.294270529649999892290437764818490819	-2.35924491877556614487852187326457258e-06	-1.09077327095223314055929597424803563e-05	True
96	0.673718974561411232436827741229972711	0.00362611945312118855514764089088775939	-1.52954898492588181365190073025495563e-06	2.31584329048677847537563870992755061e-06	True
97	0.0190371713219120483432966974078157357	0.765782310139888247757806330494424671	-1.57390236581126137730268156312761758e-05	6.59684721416443592363436385284668065e-06	True
98	0.561762564367597296281100791383065867	0.178882304125463190763062228234343927	-6.65606085173741072065427584148317989e-06	-2.14506949651545171597354075586954717e-05	True
99	0.902854209103022518913954487380076268	0.675219717863685743213864614280734952	-3.05715155879893434586416875378534181e-07	1.08204816121960633398829225829539619e-05	True
100	0.99817095799784273720199917073860056	0.165174309714124456121394614516069705	-1.10746744263612172429214390498324102e-05	-1.85630907122567344206384401776536741e-06	True
101	0.205850388602786468105909166424179958	0.816318012599607197364538805901021957	8.10980348684652963392011172057785669e-06	-1.85620878133800410222235191937445095e-05	True
102	0.197986687829219285773663338714056337	0.937914573684767938881681698533640074	-1.40851268035469673331984671291709739e-05	-1.39635452423991670444677354235242104e-05	True
103	0.711749842891443711710900685713837269	0.912605872723869995409043937518425487	-4.26930085912917074794148053209542528e-06	-4.44521131180389375638726353954313464e-07	True
104	0.779156409456811724068557189973360502	0.716847205956848389376812756050634813	-3.74725263254591294413753886339648794e-06	-9.88963579429787997438766752503172254e-06	True
105	0.576410798761309790524492945873364827	0.640608154855898115161578040651495742	-2.60672999145315732078768147308006962e-06	-4.29976295858441065615874843590137493e-06	True
106	0.65300257302973349579919687218707022	0.419224995893016700637334064256426101	1.20226340957315855758206749218118068e-05	-7.0518281480934568244280892863418377e-06	True
107	0.608691152475396777843095557967025333	0.588079706830277932856622598179057757	-2.13493082355867416722821865923439915e-06	7.78316266120677615528367200492017123e-07	True
108	0.56662614571338973418428336900488813	0.0729410677874686833047531785589574202	6.31290456432598625929063675409201164e-07	1.7481458752315568193099178862626693e-06	True
109	0.827713534355447998679389443818816422	0.371307457639094970143586645727006227	4.08209599617514073795083648384894047e-06	-9.53149630387325053091066458559439255e-06	True
110	0.303258856257771448751551207462814535	0.981758053085181000880533572607798141	-3.11525164652892578220413476509960803e-06	4.89778509925100737419584604536237483e-07	True
111	0.995114769270247879487580260583346409	0.312885442457813951390910642351462426	3.28616074067949281783935689704825385e-05	8.21595128077251298907811880460498805e-06	True
112	0.636634232541997446780464127293331078	0.566945533122525089822986519730618466	-2.27030252511400653977822316846850631e-06	-2.01496526186952698143751122638681425e-06	True
113	0.767014511788190817417528725499201272	0.819405529871415879497439882587939861	-5.86087634997943186119724713440320939e-07	-5.57158948599747311611254440790927874e-06	True
114	0.914487269607988088843011088762196438	0.57049599009989129064014401506985266	-1.42036718609935715175079068353489404e-05	-2.18113595229174484868782594046442367e-05	True
115	0.329052555796073697739947603984112515	0.22254343668464559577692881559209916	-2.28940738684516573131830726425915991e-05	-1.08246854936429466074492616294075261e-05	True
116	0.34238767884794162388331788678384104	0.0538261033896974207436302882947685762	-8.19097500756508745895744282721564233e-06	1.45866315547467957011690107330630371e-06	True
117	0.308065557576647497645896176559897422	0.788996629824217596987365089509355482	5.82502830361981693900847220141595425e-06	6.53660029182016984264578883792915276e-06	True
118	0.281377775949655576974494951760764398	0.96600744051801772148203275275291832	-3.80451215432839355597571862050930699e-06	2.67529528490353291754765308127282618e-06	True
119	0.620717129489372798260077131386498559	0.481877375607993719915773206595652685	1.29042160800324772687284522325903342e-05	-2.01684881726161301920141220628133284e-06	True
120	0.228285758991999750810404298066070099	0.857805646159263062202352906461927498	2.98880175628801755328055241363170712e-06	-1.3289612071980431515375585129395261e-05	True
121	0.0309427250338491589295065187097035392	0.173469608502182147394916755136755633	-1.09960685126442228033008504674915401e-05	-9.66456676517865975624799800714553223e-06	True
122	0.867112518351908703346241560714830621	0.360873413451469828243787146101586235	2.05412145938352230209952786795338985e-05	-2.04500970629604240680912101629866973e-05	True
123	0.717425732148152608259406967748593408	0.568238481159995374085246249070599529	6.10921583768162344273202730536772806e-07	-3.76910272327263781153748298703353823e-08	True
124	0.0139906559418458726426009517918260546	0.542765574743988643272846789402120616	-1.73618882834423184106072467013236501e-05	-3.68694319361708451613108060725699081e-06	True
125	0.82021298731241804152064037326656477	0.795796734462979653840040519073194113	-5.61507053177438660666568625516052447e-06	-6.74384422391214888655358271485874356e-06	True
126	0.765923895196975664601724144856575187	0.181314956167184130953355416983185157	-1.15021575199174290436794639489549549e-06	4.25661487280402709145373020718644361e-06	True
127	0.69238876369167618276603219780229076	0.586660743436149050582278478054781009	-2.67940310582760866118586182648558401e-06	-4.37163657977533007334127486239014109e-06	True
128	0.280035245489676828094388628006512878	0.739989200011115166124998829714860538	-4.67244408703029758077552664484692509e-06	3.99148583365939255443450548914100822e-05	True
129	0.569672833631762692566815384898619338	0.104999632123577426238637869114250211	-1.38566425895633881620644953808920961e-06	7.88528824308661878152785265705918871e-07	True
130	0.831642902458497641559378815357361037	0.576082403032955124835277267444465456	-2.68804602398632239378543638030933149e-05	1.69822760095602512254857261476160312e-05	True
131	0.536613309792610198389849582751905308	0.627445787219541533693619217307479369	-6.02453497314538526632558467968728431e-06	1.76544875604028919025237080674976415e-06	True
132	0.0569767675820578201375502021753348072	0.348532180577659574877469612529623926	3.39951830808134152789681035582586773e-05	7.02006006997824985519583270046657211e-06	True
133	0.473672886684907155720945255102535055	0.848676467018533646133520672370078556	3.75667900461289490468909613890695226e-06	5.64856602844813020190473394339793748e-06	True
134	0.77383442394773544548545226391492966	0.437906108394276510748086858589196306	8.28348126958094432077830581701343012e-07	-8.2591673753239422011289049138544849e-06	True
135	0.314451372452459310213609857348163006	0.384386372501839707154679366595643912	0.000103407211127739121722749109248987349	1.16038630088808978563727175395894362e-05	True
136	0.80557697463757945826631945355745983	0.737761234737630420110118178830234938	-5.6730813166808564276842109763876672e-06	-6.32023654067303588629153144092942365e-06	True
137	0.45040063961711690956110759831932869	0.918386283989436168195696287857855701	4.19076521023096730565862554841201536e-07	7.27501482179459783374773745358897086e-06	True
138	0.414552516473514449108065167400704836	0.42242939229679093936060331828674263	5.6449358080169201419519194566395069e-06	1.11942677329367131401403778479825118e-06	True
139	0.213946884316362932825996507673800772	0.487098191438594433522557853026749604	-7.73904769741851628414314818493570942e-05	7.35855730554087093859873122634448466e-05	True
140	0.449173319589571036960841352227916986	0.420088554183973080915003756164756268	1.08764151296156315858487946386565411e-05	1.03004145621457423982285014932485743e-05	True
141	0.0602956743787980626686852929626421625	0.214058897053621865674590722566462792	-9.67376118518126218532826240463710869e-07	6.18499778601965472056454943341928074e-06	True
142	0.872981323811455927090383712528854371	0.972752139965607197936875250500979995	-1.42800809894659455345750207651337429e-05	1.23299762411268129860029538190182714e-06	True
143	0.701890693331722942465220442001522218	0.948714155839132229200372639499111168	-2.21778578083695298100581478332543427e-06	6.63066934353304318416760125315885234e-07	True
144	0.719779543980272093819485044547787364	0.673304532119170129866232633352111272	-5.88754867124031443237603608246170073e-06	-1.77710245454329739153300035864485935e-06	True
145	0.558408716104015538611637386472057645	0.704786963530728786843708663815819792	2.59348259823836037390170951573033277e-07	-1.88015471124765717877162449132018569e-06	True
146	0.47856040546528155176112382094349401	0.0219016050134872104420112078957666756	-1.15521770315984772464055663222307314e-06	3.51674141207796249860506006728498021e-06	True
147	0.934657242633008869473705625557639311	0.139865122004379902752896073470364454	-1.07781967664940333036832734342480613e-05	8.25414987079188195490911554225552558e-06	True
148	0.816036786436828879708041907137957205	0.480620744291660389922386537779678103	-9.40464563435207323604610273183336598e-07	-6.90594187023379936069512685859131858e-06	True
149	0.946312824419366937394663284392455253	0.972526783487556991659853076475956075	-9.22761479261195066627078134902888504e-07	5.71445927225974887349408261427681834e-06	True
150	0.343489555224464796560720541765481141	0.731201929535228229960902328331492079	1.79268164179872538646355051332753308e-05	1.26325542576612351132035118035217844e-05	True
151	0.0924778889582627115969187773841052954	0.995242600341322900768861490913764232	-1.45030117562235765107279092512459292e-05	-2.57065128518251337078995845056667146e-06	True
152	0.0863545633079864650384246609706104894	0.522222294565026998161637280178751898	-7.59717542389533225211993382622537782e-05	9.38147768083924419737592544106020981e-05	True
153	0.178565227053004697341398335894822801	0.529574201277535784118164794040522354	-4.75236252447931663251085588779982756e-05	-3.23345789990393372635569847423720303e-06	True
154	0.790682335951222171221671293863272614	0.685909026688796520775920429986638554	2.61534533152273304168885700221660912e-06	-9.95504995534122443190233770604624105e-06	True
155	0.683522422019819303932432666065447545	0.706547305038010292490829825666454098	-5.77455759703559841782304876866840779e-06	-1.81040012276178694493780786428848797e-06	True
156	0.0192661339001066244759116247800246413	0.864884342532191752412298566668378691	-3.2549367156776438637228580091238243e-06	-3.54576243657787558602352478469497821e-06	True
157	0.22665365434214793783628147450671893	0.38678517795366630735738729929099217	2.79506981503614139021770964091305703e-05	2.5160659777544435489158690850508994e-05	True
158	0.418584012292624409699114878522110813	0.305509360002476857661564382143452429	-1.45749616030627066791657126673617923e-05	-1.62941803516828230222224864577384697e-05	True
159	0.425185366207567384522843020936664771	0.192829758461418680791478938928249771	-1.48322082817984164526014797709351249e-05	-3.78330992533203322672155579196560741e-06	True
160	0.790557136844218289708775707594747613	0.126790597903754529709761438050127595	-1.2509516559826685254432262771822311e-06	6.26214674587542591269986318507533113e-06	True
161	0.825395957521131810930014313192363366	0.876922302448747506006118602892162581	-4.64641233751366110860929775927936282e-06	-3.55664048508293250153647526757551644e-06	True
162	0.676024256098909464488166689848614971	0.47382685926852273222943933726166331	6.60108985091144674973371985630237856e-06	-4.44927901638861304579962835883274739e-07	True
163	0.321456645710398369569015025803353597	0.0435384647678117612671355881352157813	-6.56188527378120255889403991858295205e-06	-1.12639442119250600885589947009463401e-06	True
164	0.64386167847194032218480691850306643	0.800551739145934872589352567844463578	-3.03262249667570004346235194958469606e-06	6.96453866506156946119522228684273948e-07	True
165	0.861994737777139936320962233090664666	0.110403480600458928501571017925295923	-4.70223261627149272552214868721180868e-06	4.80317998185776585348762258622883753e-06	True
166	0.868315058408184226321025380622547861	0.421568894962263354319905003938764006	-4.15530649604699272285503435916314313e-06	-1.69197547071068987552090101891937632e-05	True
167	0.0775066714508251649694660100130300758	0.331117959614212229100067201672389125	4.73412388515711658627190059310081773e-05	2.6904801684455630913708812505299803e-05	True
168	0.187249921206911063726226195259611604	0.662611032066523139700820274138691458	1.86025585741854208696521611733452334e-05	2.20374908030816828853805677516035538e-05	True
169	0.199198663303285285265067929985956984	0.972091441720219899763832545462865394	1.71927368879113569294778251437587777e-06	-1.51813224545813062675783163103012927e-05	True
170	0.0822842362555774504072906997724625126	0.878077770957557331110877286690438879	1.25297141379254557978999324641837991e-06	-1.66337115219573787270178642485519788e-05	True
171	0.597479380125448594953418708184161076	0.12358044027381364599331684158001105	9.89698038541738558315068354500367998e-06	-2.04585159139693515113003195544176794e-05	True
172	0.261661163959460754883161209856791399	0.257887465317144875802113832382073701	-1.3684988487626739971772431107870779e-05	-1.89447252002179774278717879755893389e-05	True
173	0.79311484886072584562394614960107331	0.0179766767722005667381734322781953542	-4.76509032980269265816398286992138637e-06	2.91253077592197390433049881026551184e-07	True
174	0.616226459404788906739190012805147912	0.962255672256211915535227563865534708	-1.57052457510740020473151171005567811e-06	4.25024120276203303406766197815238338e-06	True
175	0.0917085711981183893058173454932335488	0.174927444244152815823347800535150026	-2.47536138874781989571497064968775084e-05	-1.29806853472169098757110463544010696e-05	True
176	0.352306615136049192370060608036675804	0.956277873049559009784621556669727018	-3.55589116205074418479418420704974867e-06	2.4231580288052090437853901689737988e-06	True
177	0.107376590950696770579878281647068045	0.503676561850470869645484970313378052	-9.26885198189862203291587970862348592e-05	7.83266732307364332455024636388384134e-05	True
178	0.599521314743474590702046003717542509	0.463794797954600590249723609034301375	2.19574007599508278329272906805573589e-05	-1.15748666564268261058138409983824136e-05	True
179	0.449387878475133836130987007593992747	0.323799577590557865402164899250954196	-2.08373228539046059881490517960988351e-05	3.42599768446061812329254522371777878e-06	True
180	0.897470755366645500876214825831149713	0.374747500006018283253142851382147252	1.16451332923507681424504753483847192e-05	1.17398007357071092063484173966433314e-06	True
181	0.136887217197185617135998563206843352	0.704440193213364680042390395524707836	-4.64245663556769062772655795635568746e-05	5.38549598595921943644002299126564272e-06	True
182	0.718808181222055022444750732529071237	0.722616543223985379546477612206401525	-5.59811113612250481703650246166388652e-06	-1.76857787639986932421678178554350528e-06	True
183	0.0771486745997751289767284070724911284	0.699325043803833714573984527847736108	-3.19965877691019983109210986236132749e-05	2.40347977409534823480234155081399408e-05	True
184	0.460772363250717086490298850358711577	0.23919914482669462184583971650592817	-1.6095268876357264615166197297397348e-05	-3.7021175739602453854512226413132135e-06	True
185	0.591891167163288479515862547361398069	0.0833910082228780912627015370069107104	8.9605482891802011250741448010452248e-07	3.59932373741325740001028359354238276e-06	True
186	0.469212367235334753548508887509979486	0.677651852715747213079522357536657324	-5.55818772684080830181017798749381828e-06	7.69363145284515681872963681533483164e-06	True
187	0.220993871418650016767371808905635372	0.449613231681607594246929599251537256	-1.15514840361210666313126382441495502e-05	7.25025495140002935020119177856509494e-05	True
188	0.125631198554672175625715418215020125	0.800195136896122961292354614735040874	-3.37239375704186078766836528242462078e-07	-1.72330776940013721734649012894301117e-05	True
189	0.146981088254994389860688749419558389	0.970311629750827555712086436038660051	-1.31506415423685987119177861911945621e-05	-1.42846282708854797057028959333777807e-05	True
190	0.634628633709611521556998930398685442	0.0703039310539886081107992612778985341	-2.53215017463254291257819193940259207e-06	6.79801595974499008607588644669826247e-06	True
191	0.350469792660958012456226413046222464	0.773460910818883246371721012568694555	3.69646631400811967248928398406980551e-06	1.11945281280145371976588436988198737e-05	True
192	0.722221258916101649925473924965797949	0.752433915201611631363722399825303379	-6.98569620661370393388650426381108367e-06	-1.54070045329712985089425676530460918e-06	True
193	0.742087077843293050110436737381515655	0.0295258430402217663936577164934772953	-4.15533333349411442899194769756693474e-06	6.9382882643810928855741000314988997e-07	True
194	0.772265932603180317247717455015170585	0.207480440670135443522807420561497931	2.54403354148974166087311399174421843e-06	2.90393185321536778786130612585623224e-06	True
