particle	x_0	y_0	delta x	delta y	stable?
24	0.462733917787838082569024063450470415	0.886255425834329250846512349766127934	-6.41906884423743756440418628186080631e-05	-0.00361191100520857442401026677643424273	True
25	0.591741236140585069363196986463932837	0.491110139403375860904827761374673074	0.000181831823973270217142376918733944837	-0.00659407203002977459330216425283957382	True
26	0.643218105377206215376906001803556057	0.958750294857938132596209114844631373	-0.00187707656349838856773758839205195164	0.00215813817894341683555308400296845137	True
27	0.968511385042973364973830172452637292	0.574034600820517020952539622506635299	0.00332685456903626516735162127878830657	0.00339598881385248304819405401546205551	True
28	0.628028784564332609849975105768419634	0.192583823198259222793033584158411398	-0.0135484584899078660609911234638744621	-0.000623289435013512672381240495690893524	True
29	0.0607478669390927473644690925916977082	0.0153096614820334774869489191462485139	0.00057661435108237944895131402855594835	0.00114540943132838195759216899364527268	True
30	0.420075806688862389145351467058452676	0.154158340799036544145513541163904935	0.000783760386389509344104749273560239179	0.0013098920814727907376532641422545034	True
31	0.165550886387839242926065156823350857	0.0223932424666810053893221121818328626	0.00123415732816079008231677837985767514	-8.14897180973155185203149587448450492e-05	True
32	0.548229204645241908125928873994222982	0.66327011032892499445116325103021082	0.00204920528718379219197031893640203329	-0.00339151057334918942891034562269846958	True
33	0.100542907994106447065679742327452771	0.579575298991146575299698126417898985	-0.00359340259876353164588082636342901721	-0.0027918934428845622382124800465689268	True
34	0.0312203688970274673854656137894299334	0.642650771455682058742117774116805766	0.00104061717556528565622770664185294816	0.0049776208145684444648815644148977238	True
35	0.435538306726696087222272379881042943	0.503827783085519729173235403136373721	0.000716090998653265636721856963772145213	0.00220808249365873159991903241817034913	True
36	0.530067658793009477643445475985511084	0.274117625995510899781413516958712127	0.00336335841251027939435103640038818943	-0.00164897686801453499144818789397874097	True
37	0.166229371807347972452233601206230391	0.71507071252253974521154232516740207	0.00668762902743102366955178520453877989	0.00303365541905406278877843469710803511	False
38	0.82013395824697120607705601150302022	0.556277787939187431056577525721230476	-0.00414701503925159277752847860569955297	0.00294628347446950249111718606698869967	True
39	0.294466233834020795517370877796739127	0.371267417430415167691342002337228508	-0.00283390084569589427308921833966686916	-0.00355361658828506128214678018753679137	True
40	0.896590058674188923746300304853387606	0.499568507375016479279013520609963235	0.00114254302025479215386531677123900541	0.00822912369160252797553530477053957466	True
41	0.335808619418154246677375934010914235	0.657558451005538325214904883529024508	-0.000406726287523489683319726501888812248	-0.000224395153728091444751536978453594183	True
42	0.543003752020060937765590432955472889	0.453229767979513329702981879622897734	-0.00110512895511658637080872930317595673	-0.00373364649548666897300526343057136417	True
43	0.942163446333549687745912483387913591	0.558150218737053768184059438326232435	0.00371121864487603665584864853718510146	0.00261207254148295739764533587503010145	True
44	0.498675292571720340303762993513819447	0.822406963092766719504117036212143812	0.00344001807043906635198132223902711111	-0.00174897194477345245411630901693120155	True
45	0.951200698238900342728363085825838804	0.607212489451889906348161078107675678	0.00251193926453840386884264978653622497	0.00534968763997098469791911905992026296	True
46	0.836245077980798883604556549167316156	0.934906332428334825550956766684714384	-0.00135049240995243604835166993844413098	0.00104967496607993432912751016606268325	True
47	0.205727812655124106997448212522498313	0.177840037505995549272143167618342809	0.000638537888127195484385571217604210099	5.16983975000153889543854133739485235e-05	True
48	0.859214887649824787265497428739683908	0.894503159616365321253586091269210738	-0.00253518639630753561397441254310303344	0.00306542696564885815205434250973199963	True
49	0.471690029246126203507030727997004972	0.947815975229875403077659623128217444	-0.000936249494565104607740765502834415892	-0.00310887673539476334541585587743165502	True
50	0.967360634380659926498346667555026458	0.460466718344900154630289148990864452	0.000847091875004356279583822903669542033	0.00576684959963050535186814891098531816	True
51	0.624559370161672793118296960613872887	0.991242920933253272352762332593142044	-0.000830963490652405667128655870099483562	-0.000226895371880289424694794068782031209	True
52	0.848423297414954115400689001743530379	0.790296782791534832592345317006768029	-0.00367396478077758205724838657567545865	0.00303255687271286574172932696234923058	True
53	0.572730819076857667306213498603758907	0.433445584805132887555882235326841692	0.00371032025257028612125454562500538268	-0.00725011521140863225832250296624176236	True
54	0.361282446185470840718084256473490961	0.925901032328846668763729325034361577	-3.16380761547130242149497526008461422e-06	-0.00180071050748958596367128841468318626	True
55	0.260175855789277241902839394265140755	0.378030936603763617225477525107803744	-0.00247413203122366602355023553895749168	-0.00176792408281357619131365037971198352	True
56	0.236495069827371200867032505319627568	0.542279705055776546315139039758101742	-0.000528044831977913690195909513852062054	-0.00125770706181903235868956258053834622	True
57	0.655612019916592089969941477129651056	0.859492934116886980814987637348123442	-0.000978792833034672406906899660241768097	-0.00128238451717058496911882162872852192	True
58	0.818130537416445375698539462375929243	0.990151841789261861292410679947613525	-0.00374876557104172164362608529283388464	-7.45137022607519411359563965289814987e-05	True
59	0.764848256276290331867992031320981193	0.0992123221792454748828293941643802365	-0.00215574902782724817688617250763294054	-9.96648210335916378655344723678413645e-05	True
60	0.786350499141961662263903258266339208	0.980824403853598856082324280801286758	-0.00320843588267687918816631063960438593	-0.0014445726527759176442593675066181191	True
61	0.357266197838463606490488350580056082	0.107608583903748428257337898965359337	0.00280941091244415855234254503382223917	-0.00197799856280206640815081161505738195	True
62	0.373076919735924110496127368752013325	0.609420099737521109527034352899000941	0.00090927680645880852308000434643948249	0.000393225356692312857719770537332940518	True
63	0.491900616601410865207310941460543343	0.266296597676483121087878435120301274	0.00257288998218129332453207163478261466	0.00396164099253837554892063972052271868	True
64	0.928074549085522983212262697318237573	0.654657217683756381584354497250718003	0.000187105850745079822765604021527276781	0.00423369190389925240934573814790944316	True
65	0.231715301563035479675797738218148431	0.691090451114348082878562759765245207	-0.000873176261271080856611357774578323914	0.000507088048051118384689709307513886622	True
66	0.387882150698920411562388668917316942	0.756755424939665354274356787975271374	-0.00204308486549433734764772258516856503	-0.00297589844888237360557152497339020538	True
67	0.829083445250439112318839575403533691	0.223751699068131485720865826001544894	-0.000456843878967755358976135063978258605	0.00164354285019104052909513974576372349	True
68	0.361243687698218635242990087167085165	0.675855012231372611304208633154566325	-0.000625817277835742514114066698430620208	0.000258275785444011328489933093061243293	True
69	0.754651576147596202977278719226478488	0.788553546224064881767914495202337703	-0.00406964147400093646624024719407215545	-0.00392990976734536375397133808048854373	True
70	0.919502208645725198577324395666881973	0.260860898132990027600041789330922778	-0.00030487176500004167155709211880573711	0.00391038914989780227218885044579405111	True
71	0.90099541933717400889171899215050699	0.314573527734039210760873302542024446	0.00372236997571973148880471631234788109	0.00637975796742141598420152796646242705	True
72	0.970465099259450352678528301718581793	0.297952628529661012848629712588417808	-0.00524729610624301686750687105988615002	0.00546567388475091032835733415190615934	True
73	0.470112305218038829024520833230744612	0.811779298516361373090298202140764821	0.00297385395884116812844371838685669706	-0.00096534564970965039035185353947703464	True
74	0.695949929856191014303640007740208932	0.0293807408803715581542246102873734694	-0.000699141224568622065973746963427318084	-0.000177814417444275609459825938768191919	True
75	0.795003807189827960716392350787079459	0.0881111814238888272404900751629748277	-0.00165596249911760003209752469210554404	0.000856230558954068293748477252849099899	True
76	0.214477449444358895025841854230718445	0.413618454162967534692174978824384521	-0.001800162128980835292195662769612573	-0.000731535849171952784399659016540461487	True
77	0.302236664904063413483367976771311653	0.343272715143027759297801322188360967	0.00104410739082095186505135529754938377	-0.00219558393028486954314141376827230504	True
78	0.434059042374898323748619362604580384	0.282668216710311714755802972700944198	0.00455086403937889830780206538650529783	0.000579642050392333660901116484823575666	True
79	0.166646771390668034431337188340888087	0.245503317749583203794800051862433019	0.00149334241798648048381916274358187701	0.000296009520363666455793003300206542211	True
80	0.521581989272464442676178012761959433	0.916799449368904136185297898474325012	6.32597042004034855186864016262387332e-06	-0.000739614658356003997265136084970343053	True
81	0.615767955965248005035649243316638942	0.511273055603310134722135139622916272	8.52409403672101940078463372196292903e-06	-0.00604863716872382229704957231672003983	True
82	0.0707161832514968735141736597213455087	0.126735823659565711975839662322700007	-0.000147400081586798723736870649513784558	-0.000640789891159140091008570147679485516	True
83	0.218183432422817420615618166229595321	0.660321593648703959711798630727630648	0.000704866609958961264595489094949291914	-4.37083409477356004020312253932480463e-05	True
84	0.177947798072050340452756315717166197	0.216426932874333245379894809166697806	0.00106045660269920396860808213878663436	0.000206643287865350696887969204622125305	True
85	0.577593338755607036880587997557689364	0.317364352602827809793404831484133529	0.00293089521922623944755233759958102232	-0.00104070396167525925379741131487352336	True
86	0.50046522045651413986321374477824411	0.112201691992632148268389152007283244	-0.0088306729683665370512802576546738227	0.00104674281842153952325979054957704157	True
87	0.765430061753311740233039915939934846	0.956326280865631450806470404508934518	-0.00281436046071429780769191848463817511	-0.00159470831364530855173668753207599179	True
88	0.197857000680236934063128363764439795	0.0372935098750118339754298808876677128	0.00115156075783154060867129630665689688	0.000127005226120522893100452174828305185	True
89	0.894167214460632133367376657269804661	0.0106932059631227387154987196245339667	-0.00111700740008682990788568922760690736	-5.2394357400537235923256801583684586e-05	True
90	0.925367240687716836772168018426984237	0.0406100243960930304144072278993871837	-0.00462498134862479402934417569891020853	0.000846047368572965791874401984398012813	True
91	0.996962014471233035266224576427928672	0.286151743557150372105805580291702306	-0.00222103119102860425115864814463687808	-0.000213412829875681572317586057614486085	True
92	0.0165797060614480785208765573387395658	0.683215257872631274590110826342010484	-0.00208207141166385123908918623132540808	0.00358784073044848002237038710390468055	True
93	0.76830862629196574536932733719672405	0.00705080885022360811955961538126519568	-0.000959755688335545263569771015666036729	-0.0001869884123144870761446092997167232	True
94	0.00146887322718953012062780131351559611	0.408967493702122255558301224800847395	-0.000151843365927927784039868702303672876	0.0107298507056562894762021677317196381	False
95	0.847702367259838490849495174068908616	0.29374449096509909179663194519313756	0.00603770591530590866237703457423273417	0.00301695685994319269052762565210797138	True
96	0.675910045590635022294609480885675755	0.00333385954128687592701687555153879518	-0.000597874999030955095579851145873105392	-0.000118768692900272141693471990014541019	True
97	0.0185913799862792280795461818236643243	0.766631936682289671074692648813250729	-0.00127784317501061205774702145407044872	0.00331358882520237870049052618726905564	True
98	0.562370324920090057862454192710375251	0.177737504141192301968998104134853235	-0.00109047631512314608666361713688509401	-0.00576004879407110593789688670467517892	True
99	0.90285667342683556059527291082292288	0.67695534119357252646483189139105341	0.000150037468702392099333254407536912273	0.00411516543397638744906448720667407045	True
100	0.998498255573385933669618105163989511	0.165793628673796089380686471048866788	0.000298096737041807594772955241395219164	-0.000290034502484228142330763751191073827	True
101	0.205397618425036193747721420994799839	0.815760761682518840969828039816482188	-0.000639289996306896099203432966205610802	1.30570766036261115876264488480941899e-05	True
102	0.198019336501054018453050366666747546	0.937488179985736511287841131930469703	0.00045995994531457388296216535031765184	3.06531544477199072095157853103287462e-05	True
103	0.707445620310819567273839945483426977	0.910071793229688290553567701637113374	-0.00313376999278811562935003361073318514	-0.00147224811879046929018958609719652978	True
104	0.779076629214495238295764514499090582	0.716011449564723607502568136112440608	-0.00228001603765198885799826469052706674	-0.0034998516484604343119053019930464486	True
105	0.576792711627668452638504115032479332	0.639857719842344437719720055320334515	0.00323453421454821469485490204945748782	-0.00571124499899776319672924908890911378	True
106	0.653254937415137552713245769871521526	0.418939380901227135601464953899763488	0.0043878740808957483930528761467507414	-0.00103166502716115618899478188432011587	True
107	0.609242624528774395721226569185347031	0.58691860457895944155955747846552849	0.0028229271788522197682119573529494151	-0.00557763582151472982093873427694181604	True
108	0.567813554164912696556883151670371825	0.071376927235124050837893121276441472	0.00127648921902810806014920737813355579	0.000525313625741777114400781012308148457	True
109	0.827576490703044576789597489596704251	0.370607579828617196572597506375431862	0.00245175314261785206676526023376212616	0.00225804033773851584718139651064204903	True
110	0.303550221721394415734025435967839516	0.98144896959927531423402065763267073	0.000510685633886201210737388072448982268	-0.000906221802770159280670157424975990487	True
111	0.995687887145673141328620986091884013	0.313601340553730156663813373159735222	-0.00235965540960074596205901873460397576	-0.000386086819805030696759007850258657745	True
112	0.637363203809008199450770490982706204	0.565673031549404184296359864496084063	0.00265721279283622097839247091566181421	-0.00582473082059156446078723519365744659	True
113	0.76542366489427925003211470005624256	0.818387525565280839964402468206138161	-0.000686903378430057540457584172846907789	-5.71626270003891948435310633870002883e-05	True
114	0.914875115607344182463459182087134121	0.571457422017497258929780609141103071	0.00428950394644179967629897148481612552	0.00372918288490573712148810719379675085	True
115	0.329262043790970468542637239616019971	0.222951046985397639654585278940301456	-0.00107975570328838967348242339211872295	-0.00220990770338561345240009831866857676	True
116	0.342174134301108005945924574787059022	0.0536790340200502089208087261491436022	0.00173540001369397893349378507479933633	-0.00136071234708779273153530213792331133	True
117	0.307432421988833639376143971335429036	0.788987211377668921285157469908849382	-0.000274740430643849577580128636291967427	-0.000858287257430144589171454203625162102	True
118	0.281665618245934134437110586776428987	0.965741708737233541141955292412915451	0.000405090141840127157286092339649383128	-0.00066590755506861941024813986083457036	True
119	0.620800706985322763115358269112910553	0.481105238906930631763551170947582733	0.000304745608970845347347609866795537042	-0.0060623836321574732513421947870253442	True
120	0.228022837216541007837099436807671894	0.857225275882872846165999894641444487	-0.000430278516498692197940190801413360088	-0.000585181427963175902335779087580388254	True
121	0.0312174403502760581494161430726633074	0.173849620354852415078810844858556462	2.48393934337021832850130485168414573e-07	0.000652869402351651791476154359783056063	True
122	0.867147939031821878787602101410634838	0.361094019945609367026738094723191452	-0.0013879026922087819526928684482798147	0.0087429019803852826740935363831034652	True
123	0.71764139723748071192758982294295895	0.566489247572800026965095345450213553	0.00456644531684652799910136597811597023	-0.00529661212600977943275497733825567286	True
124	0.0141062376340386160276438178786317782	0.543410607307777375249321092140353355	0.00505567468724958174354874916177037201	0.00579718448170082073009949878911067582	True
125	0.818957373604956246580947335282238845	0.795468025118150607389081767336146231	-0.00428186648537301516539279399186549859	0.000391169505798319129627753257239672417	True
126	0.76612207543454976471545324439666878	0.181071583962627930602112743647257997	-0.000370122079248512341173547896654713839	0.000981846496736669446611339465196294554	True
127	0.692998148831720819703610226376204591	0.585501100128255664776958722670246545	0.00294538692696299309339784472492451267	-0.00685144361751138729838109854356833895	True
128	0.279164428806361974932233412320268532	0.740430245297403970293254688072236677	-0.00185605547215376815609644136264233997	-0.000828120905910192846597880913870643271	True
129	0.570581849507856818051841005034755567	0.103465639947027258618414422890029814	0.0011244592166448390864931965622360926	0.000665491562428602947338203123895890544	True
130	0.831220797067711490446865484934253732	0.577313591245050077565352021140492685	-0.00112895754637920540754586226312524492	0.000873941797589302654043288778393318522	True
131	0.5370517061828356087309594434199468	0.626784944785808552027808481578237627	0.0027392744026689950497871114286627801	-0.00380682270528294882357475459247168564	True
132	0.0574057290883561428684111980748441254	0.349022108911330004470094830261790891	-0.00201359378157438685465686889289829142	-0.00106320206313814891735638589973393146	True
133	0.473000417293809839434160311914175939	0.847782195944999968021987744043648689	0.001367497338739300186808927996123604	-0.00111311064876981502361866357340312143	True
134	0.775200056657112779455415005128058876	0.437659983968104213331489876214233434	0.00891820531431859840552137439148914554	0.00220754352100381214894928326984463104	True
135	0.316319176152092035730228845476804247	0.384408371970447178385927598733905009	-0.00490279770094196025264662098541564956	-0.000623261185800553977669788298126538676	True
136	0.80563874148397463391791800180075589	0.73735079479710567923222660430037166	-0.00126173822268180273508878553818333475	0.000404776055425940194306042082556961733	True
137	0.450014048701317856194490560424585006	0.918179991833706782243101239949521483	-0.000478672798830600768093749317926430624	-0.00400605626717722324590760665232376761	True
138	0.414388872650091723868760270177758049	0.422514566972689739085557888367611534	-0.00357487296291362209399229109383057254	0.00415823415861619841104079405739173464	True
139	0.213155607015880540825360876012952626	0.488248014651088328686380935360165904	0.000793469121694465097964798496583795829	-0.00190992879830259093378218551391494709	True
140	0.449107052102940275957931144463643366	0.420206444660084682378000977055344002	-0.00402416819214813140968241575117962057	0.00201201531901339824759805423772817108	True
141	0.0603195333533826845422695089597964	0.214316789172829852689415425893478344	0.000330113140414590001671122051557975634	-0.000262632359875412276822932403346952326	True
142	0.868078494051343119999714831550725386	0.977347612904304084588500942073946428	-0.00434966927342605544884736401090080441	0.00273801298683813867728932845111775144	True
143	0.701773484101953296850580394986758015	0.947167291847451767407484648642683163	-0.00225546446730099751740647333184441912	-0.00104700143547375897723414742708286703	True
144	0.719689357695713710853124098439322132	0.672170609421388418889768755766575847	-0.00348514031235294181045328925466813656	-0.00245570714458803712949889535297649573	True
145	0.558198462358181757338802697322970494	0.703797735063226700278884333070575361	0.000339196073313906638654886272852786883	-0.00740988560049057647806520551395699774	True
146	0.478744900710931665801715521679066851	0.0221990029957282102658281117333339308	0.00262515707301897000624338650731465348	-0.000152316183599365916931199993812510283	True
147	0.935164114287647842760983590771375088	0.140824076919992790920800153872604312	-0.000695011474094995865991050719170852408	0.0012275279840576983036905022690471055	True
148	0.817214378401893459333064351065591221	0.479963751158353587338724299604804842	0.00271795242458196492523823900631512065	-0.00401305770808877603539135417071734976	True
149	0.947338315652404157885119249286282844	0.973024672304055010751183413558597247	0.00100246323221247421377806489584596135	0.00334638228194077019385553705147522519	True
150	0.342964586863135128059027664890011629	0.730986707608965815913526120497308667	-0.000832772602743321884875925292937559984	-0.0020905160258542271521711312759104129	True
151	0.0928847792889894822347016601715503557	0.994928921822120888521421009889016148	0.000780866232253200589845537968629835551	0.00125321032691801841055013161110739745	True
152	0.0855714951173383772858239146759750019	0.523466382184832089637252568923289988	0.00284491676182384372032907686547074649	-0.00442654114598517708455333544486797728	True
153	0.177657185063752323107028763897663152	0.528509361024485434176717600877003823	0.000615638771685379820161966067357395563	0.000307177167521968278320995425333153694	True
154	0.79107402957347010980197395256666942	0.685239185563371266519332709184898999	0.00209225415301119317102640824284091977	-0.00162431962952892524585206476519728724	True
155	0.683087821262665740873951061325899905	0.705029757862616473676416826335106261	-0.0045280959919803517261955808000584866	-0.00423405165495393719345416527340839022	True
156	0.0186303599032759490189527088678295869	0.865418653912363539990443113222759641	-0.000393631219680392485010965543948283305	0.00184293835100765538968997420401693786	True
157	0.226749524906882680828079209199741542	0.385558584349567909937661060182112487	-0.00240805685191280284890007338543700117	-0.00103257542474911720108768718391928759	True
158	0.418549008998580610121251069866566421	0.305111658189972931245005254575202771	0.00124372256059649455827195016529799236	-0.00211738040741621843433732854788666585	True
159	0.425312098293448136536349304166598803	0.192033717639645560518141323298337844	-0.00206149753065045982259939907054771122	0.00177816900545935162007033240883681039	True
160	0.791101400768004225033994353410245309	0.126502419484838922037231172948715157	-0.00229532185339614865881540801906285186	0.000106118925544007756773023993109266067	True
161	0.823211564064294366375887774605924493	0.876371077009009038995804673048339009	-0.000884156536861821284082632023339240876	0.000608041702170166813633107093323914666	True
162	0.677302672186769809481179476135079924	0.472335371094629672051810694152636903	0.00626711730258002717336204137922631475	-0.00854438814956323947592752323039264341	True
163	0.321401207738031528494277521389608961	0.0432404120332907894396040568108823294	0.00148109880434720994751291722943288693	-0.000993877235941467443590999852022553456	True
164	0.642090169028982145193300129180973187	0.798429405500322511862978004427397763	-0.00157147967902838258435121432308433673	-0.00159506042895332901521648209722656042	True
165	0.862920901561320489021728932569053402	0.11077754834545722373701870866332063	-0.00151551382006279430154262343122166004	8.05495998316940129563086883421366429e-05	True
166	0.869693609759218006721830100304970321	0.421906183726019845724961397623633959	0.0203986663181657546456961411203058777	0.0045126311610439630647637204563797721	True
167	0.0779735545401558238559687534148745922	0.331596794499702522744443243587836559	-0.00214946335999975037415860421052274221	-0.00147056668197340905334622202111630398	True
168	0.18848932019426514704722953786299345	0.662646654066598767348390424263968779	0.0011565644379334768246593809134754239	-0.000505375328739239597225716640195907823	True
169	0.199246498796170308254010952535651324	0.971738557931632251326043909348618482	0.000799384763745376291436137717376781185	2.34411648634497839058035184055232085e-05	True
170	0.0819001620397866072790643322100780864	0.878185897545804277706903767661874389	-0.000219353912886288208261408135177833273	0.00132329192902072745797606177462024793	True
171	0.598345192031641208765355696077151933	0.121851569706751717296784175601123207	0.00283241024445974363587815751025110217	-0.00212356552143037090543296259967568921	True
172	0.262054031767919469106995762002193139	0.257774532672107726234385223207077469	0.000523870022364119684724423025295054097	-0.00120626848875609930404483673428601679	False
173	0.794742774932112996288958235261643873	0.0165865568702569896564616058030611549	-0.000738152069267711995294550137486135493	-0.000573593565651077450505109830596921588	True
174	0.61527958688529083082543545756254643	0.96294849753464371538091796729058425	-0.001995468859922034007178612701182479	0.000221429163915121720636604053788462992	True
175	0.0919097436565404573931325027078730012	0.175086749734334808270459272453418774	0.000709161687768034101777225468662987214	0.00104332542812988754692479113462773334	True
176	0.352754862700096254312827884238436193	0.956072081983049661321025751537352378	-0.000253043424410189825034000490497608594	-0.00185481231589823438809766090067051365	True
177	0.106159627138764915972613741185566365	0.504392616608370216626747666318811573	0.00347641708363552120201093673470260325	-0.0035763166244508647850467764546423232	True
178	0.599721607948215827112405466417346751	0.4630380576974842872888724810944732	0.000575780327139302975334285378391027926	-0.00647587307831959935058436105465738089	True
179	0.44915944923366536429275625745818003	0.32377195856425141339634918760959651	-0.00194610663490622800471915818678187416	0.00254668174312716940909960202744446	True
180	0.8977266340535510470827992221336446	0.375297040363142782294924813050343898	0.00274743579982867620078975569908604637	0.00258397217905291183484407255747872237	True
181	0.137050077019178081018263753306305183	0.704041539699845660409544401019496899	0.00837336143915246411932419239591111044	-0.000830937522757309948831537999795664659	True
182	0.718546439183891647014187533679964881	0.72062663149495003308565623036271603	-0.00397598919387738927421781653125460032	-0.00497651823452371631117185188184320185	True
183	0.0770110907879579180334289467378941912	0.700388829922262759697830554857661368	-0.0028031106920963887470885121531183112	0.00537818737596105649354260341149111765	True
184	0.461027021477302813101928033621250148	0.238025972564804244147314085000061127	-0.00120803588106664210801547031806952362	0.00104597250087865600323673142350262034	True
185	0.59301604065472445011368112622231798	0.0819832442977637357871241076175605331	0.00109932215231182200215101071242392882	0.000664575507166907248073885399824005673	True
186	0.469266471917945589300749860595943487	0.677004035324466984007586333989048037	0.00393153304408523820639617720556693744	-0.00608282210117163826663912882258501979	True
187	0.221567837770894726306914151083804329	0.448758605439338823624829768591872667	-0.000985768099754242145190586516330821879	-0.00100564434292250957956741952951206493	True
188	0.125173390685331906336464621474737611	0.800292275929105805851405680883934902	-0.000668949136089832472522523509390137224	0.00094245891369077391493999455399996972	True
189	0.147220476473944662627943730490320602	0.970300571183913586933476662336991281	0.000837081626539274209705499310014765717	0.000591158454514367095274916239931802009	True
190	0.635379815024069261918349450632420021	0.0701139850183601781827424850084189454	-0.000137663243750505746035684039821840649	-0.000774596431569952513459845818650111645	True
191	0.349730663095848530854495688903667653	0.773222670265732113187594787978207621	-0.00136178767317845892308575857468683488	-0.00168870747258750517058221131812405383	True
192	0.722056167400980691627857717341964714	0.750498253183716760813833455750599176	-0.00326729451940605443448709003858568262	-0.00489607745075496346809545023915860306	True
193	0.743294675102334421667518235834211354	0.0293599023146928726870256555309786874	-0.00128450873628985861523965109758890031	-0.000950672141832394925867262097692755083	True
194	0.772329765489850618818705942715289471	0.207201968999894748552436469030530304	-0.002124495405452146145104655760450361	0.00129529042746518831186348429094619132	True
195	0.0248459178831936618370470031852973006	0.0694120778728809406096613191160680286	-2.01684184368265868758812149327638864e-07	0.00103886338845339635667086774854430673	True
196	0.413360429071403749588471610703343708	0.845243676044473834993299767049992835	0.000929094167680846962412694587699279371	-0.00403541416631860950242605955780570164	True
197	0.510673937706600304122124335323670007	0.244835447450952634247714178240290076	-0.000751723412719736071042481583650274967	0.00141518176086668111588998524771313933	True
198	0.895822879083510510068558156957002454	0.849692521393280509711825762168483003	0.000215846102806831767855695459861109512	0.00272295139939091245133338535398000495	True
199	0.31360886340635807808922099633316506	0.437713718583015737546324454701610501	-0.00170260696916805057812140076547195918	-0.00141810493263027202707892301453358216	True
200	0.967260057375191723031989452251716375	0.994489369572781301232625084574063415	-0.000296184304817609084159983349484101496	0.00380502489422987154867165925205151647	True
201	0.942905632148640758058703214436130052	0.0606181202282003367824610603678147253	-0.00127125203667105889033940914974124041	0.00120677332969508386082017543848258821	True
202	0.910044078088055300012040137174970335	0.467842901477704089605499499522331712	0.00269465887685811102458518039446491595	0.00907793410168045230960028413203535843	True
203	0.198638826179797211745276422296688496	0.0703711452196142872509033595855663742	0.000639121006456118381381035931180257859	-0.000724354533166048647154524613029771624	True
204	0.0854983037012584532327898891868895061	0.267165446183904058461534255387920194	-0.00161430261469533023879112257548589292	0.000792362159319994225674986843779403622	True
205	0.867466222966181994061874646594261255	0.765634387491913572639453188329621372	-0.00363616745281018276527428541378681021	0.00275873065780901274986751824767276738	True
206	0.415313578732018252763146134901246596	0.220779438656076269015012967507198024	-0.00101213526324538388710747332384746299	0.00178792471239422741833359092755775239	True
