particle	x_0	y_0	delta x	delta y	stable?
0	0.285529934335488165926794552227339209	0.603360592145252902871783037074475902	7.87059204408695161317693506412895209e-05	2.14810243510510540581200757788174573e-05	True
1	0.105112715568821231765918124706791333	0.697372320888277096421831159018060399	0.000394709926326249211104172280070025041	-0.000326825495258489670881912485999188881	True
2	0.122397975253212591496570127842905455	0.419201243311124525454889260665120675	6.42930718924898484725685344742907711e-05	-0.000342663464918528815369870600704002253	True
3	0.482381885710252252619491165937001555	0.584966584347798598756466581145716227	0.000211013079193429392395745788348559468	-7.14980338057524206026770828704620832e-05	True
4	0.525350856176126104714324110512965478	0.809611687882870107307257366364071803	0.000191621013000179840331138515851060909	0.000190591752673498215072673564425085675	True
5	0.196392882329676530895482566222830443	0.00445883488477402944971529730059514942	-0.00019133399023572840190525515492527702	-8.66043129209939388686345322245326613e-05	True
6	0.973696213788611341283078129417536513	0.859108497694989026216278549776354571	-1.84395692092474704812756797332163666e-05	-9.02321395904923667766121426463569555e-05	True
7	0.454138717683604308534571609499789327	0.98091573378951625009478181493640426	-0.000122835105277707280981654757809894143	0.000108183080641919773097333297859429699	True
8	0.104438862546110099572152662128911751	0.853618197871375784890449635537528363	-0.0002111196871579327052197603391012869	-0.000170302454786895434831406905455283325	True
9	0.578332047281703429565324340680207665	0.602270358175256523165687356409192303	0.000143097742847769899791294067473539919	7.84860940229263537557147083942126298e-05	True
10	0.354170400110143590376539004104049757	0.551855108793481467044373482662617616	-9.10116154198270515603887906443569192e-05	0.000143350625270946376716803396029598705	True
11	0.806097206022539457280372937929176692	0.310229072556822113172572911160179773	-0.000142856830723847071493380040996479488	-3.0955672269682045615899934870635202e-05	True
12	0.11055925256956093288713079285753107	0.935033809497385630373933788931450503	-0.000196757387493794383878680597985247625	-0.000103723525517990958210033361535993975	True
13	0.113002698501626017614221305175216728	0.133692507098396814543928293704482765	-5.4462483742199111685816935701311776e-05	6.89589147492636369129710487277038418e-05	True
14	0.155497067584677306744726215203407157	0.67046560872139265545857508390923554	0.0011568624786739866237611735729082849	5.11614275315294877721121684037099201e-05	True
15	0.850071377681791848489487373331561192	0.131778421284840139782981797708686902	-8.5622192339172039110567195627947728e-05	-7.6985347434342358339987035967218452e-05	True
16	0.613576602379373131632782263536871417	0.431899004153556219553979661016021066	3.66957094409844445853435340742711066e-05	2.23573893229344799350333460787020379e-05	True
17	0.758810144510476755754907029268120618	0.338743230646795632048390200387464543	-0.000144905673562811688480913914776276603	-4.19124432368150023520213428952559335e-05	True
18	0.0543800677495646069421867893900816089	0.282554387537826517048668437972653796	-0.000388435559907979789972292075083071526	-0.000109466153841306793248339328001312959	True
19	0.755953078343091509399165911502652319	0.982363363824953525981322698223692995	-0.000112539191396043758121051362981105835	-5.75707524514238816054501856965060746e-06	True
20	0.667415302855327503089670567803334256	0.53171946134600855411622006025731958	0.000125985561866163455404261177770688278	8.96499887113637414723001248475926388e-05	True
21	0.198808388969044088017257395498533741	0.202399798182187528674159102420895401	7.23674059660197413455340257955529554e-05	-7.79982564339477813668886985205637267e-05	True
22	0.940505999130709475762204079108680216	0.581729113174981892356622477876696759	0.000203965448357458233163083197056768634	-0.00014336184023396957115722572435792827	True
23	0.26869964174754039451392185467031302	0.906331760979229158517761852041301935	0.00038269280525005656655324001832156231	-0.000639402591208188529143891733976702045	True
24	0.463089920283069956509400261379857156	0.886763877000958081741963577932875682	-6.01191057230333559430620819415460977e-05	0.000139935746420769651927628258075179657	True
25	0.592027327959839187677492620832648798	0.491561816849149361155761940196564861	0.000109857059233276252693801608480737172	3.66035933664628231800537142391666527e-05	True
26	0.643264666728400985877134641037862812	0.956134400563207557771779734720880356	-9.9836897739103606589193952876228184e-05	1.22967651390943423389257268672293601e-05	True
27	0.968192784500884596536165935163714906	0.572935917974053283383243524811309096	0.000130447378715427343946286569728126571	-0.000161979101100052174558872698738518019	True
28	0.627983737827549256404344193877376774	0.193666009918029566456211642093377964	-0.000146710814786743625533930802388901217	-6.18053561487004106878333776777433184e-06	True
29	0.0601338223336540272892150699946600363	0.0148891542400745307345676536012628791	-6.16556557096878446525232848349497302e-06	4.83493992605771760245426023617849898e-05	True
30	0.419804845059059855230749188312694767	0.154731678813147353175546866230317225	-0.000225078904248269110806284801325580776	0.000174632027360678505121823016304127931	True
31	0.164968775825545076176427748580958256	0.0226753218695946760003144578533761005	-0.000150461183106033700335317796967264728	8.18675850662599420945682156670985895e-06	True
32	0.547602075559281220829800869848557024	0.66376756719888948513046752961584328	0.000152707137316940429272596688669045531	9.3089897950858343853769539898921621e-05	True
33	0.10010064623483408692114679959368208	0.578431958575099015410324504323339584	0.000668285633259237650103907930629402795	0.000687339982846075620950971711524417972	True
34	0.0309238405470988849456664776027319876	0.641809475602897373089072566994893394	0.00063979922405385685473698847126112889	-8.88716135961054739473120013520310545e-05	True
35	0.435529351492077066627733900346984224	0.504176767667864638382800861894061699	0.000114433978148238173254613896402336397	0.000159132794864156489523796430579241651	True
36	0.530113881703225980925879712935466933	0.274759400911769610576751371936194461	-0.000123924622277830347551484578977581247	3.70563146397003469067067739659701368e-05	True
37	0.16700660593082587108926551170249692	0.714782105246116052247504229774719066	0.000151184226043739138249113805925236554	0.000663987803034238977119875025333008622	True
38	0.820266868765907905310065578632453676	0.555297709335598449337312005598858989	0.000197509817618905379877710193633791148	-0.000353228173004063244708173279875183048	True
39	0.294952809895441033510555795037825706	0.370924865510543949730682727226656984	-2.48165189672895960866274599835761037e-05	0.000544445050098669426544086338775241627	True
40	0.896258372151798162065597274465383021	0.499047119252767258783696234874111718	5.87083168024257408310933571422326122e-05	-0.000173890257322826959526037730167149009	True
