particle	x_0	y_0	delta x	delta y	stable?
63	0.491870437197339424539968653013737171	0.266343640727256433527580935796270562	0.000105271057250334681003704684106965758	7.5737602690970535005595609780440716e-05	True
64	0.927273319066728616748501166051462627	0.652885602694770087841195335769359782	-2.14109431705030579044315627526538199e-05	1.25102086484349483588562427771840976e-05	True
65	0.231313403092619884419986677939677519	0.690789731203673831078113602652031196	-1.71804389979201318756956397610188596e-05	2.14214926583506352610193478457863653e-05	True
66	0.388740530047738818316763867325472477	0.756987785498359848420921245524715495	-2.94373977344991940819812129771488034e-06	3.60495477348247845970650333519454556e-06	True
67	0.828721663863396206685535249600093256	0.225356500624076144511199822318389579	4.9100127205623159796004050614340921e-05	-1.32423436810914127262122174262211605e-05	True
68	0.360806866988950553089938219503768754	0.676109570422017748938417602089354997	-4.53523790846662047467131959439652981e-05	7.17511807364546410975564485426818631e-05	True
69	0.755839396780811901878698173167592463	0.790210617098936222909405450797895121	-2.36018051648632488051336873236897388e-05	-3.05073725421753165543586638024056653e-05	True
70	0.919491784477040041295391905237866816	0.263430475411900227927938457677653211	1.57757845154616835041953503104280366e-05	1.10933663383395121272173552499509686e-05	True
71	0.901400052618423321945039398095235462	0.31807232912860431342175685693035276	3.56990596627478555758144916755072839e-06	1.05165331094733383080818040338150996e-05	True
72	0.970281322747089129770516382101382929	0.295320030698735838281504804155870216	-8.36151224710419403865188968990155114e-06	6.90036439373699100156957975429660429e-06	True
73	0.471443650712593183133763344807492701	0.812446080501906553716306153366673196	8.14732728505657758153125478387168465e-06	-2.94610424420600476114591456809162916e-05	True
74	0.694254263917672683240070305065940673	0.0298773944391680050106323219908009722	2.02327419739891318373893335156206486e-05	1.34336839089636349362232517114935358e-05	True
75	0.794616177555983912586304791729145634	0.0874435230865509997546875215922497659	2.96033105281670698454202465688275004e-05	2.33890078733233972557632176806868662e-06	True
76	0.213270696170226121486455046127639606	0.41378515198072238331481564607148163	-6.05164800180804369141843816831697736e-05	-9.53798119117580757020587966229361944e-06	True
77	0.303730137763375662728466395743205927	0.341784939953384614016802343413877201	9.28153933369080227598710785005677105e-05	-1.767415893376507647871377642488329e-05	True
78	0.434886871377671767781780885036893417	0.2832853717734447552550308568667912	0.000205142671070940261413278012884870614	1.30292769783886470164540913881398689e-05	True
79	0.167520761401450765927970793168332386	0.245279886866139679019999897837876555	3.72966801527853296193296488683201854e-05	1.91282547295702059560201325897536627e-05	True
80	0.522323000345253158733230532548427163	0.917022188363264592989181697764118329	-3.35938235297625571696563182633675974e-06	-2.57737837285485550839813141695950554e-07	True
81	0.615588881111805388088411269751566311	0.511748003181901278581810360278326949	-5.2870007942815700991335101626068459e-06	-8.51492703424620374932854766329836384e-05	True
82	0.0702547074026019284146170411667155808	0.125858047505731420050100896716906314	2.42194621390431223541957535167607396e-05	-8.32596761558942156577856611702651228e-06	True
83	0.218834949938694449087742560234294751	0.659455508822185341048548452688177337	-6.12308265046967025542925824071039651e-06	1.77740864325086761393185662317733162e-05	True
84	0.178260758206477211262739080053818469	0.216118748001735637595682956593363353	5.54747258456265453675164617300634536e-05	2.74824253591789085308097801269297825e-05	True
85	0.577103739841911162150263591210461663	0.318413919509869278712018959497867368	-2.06768283113154556791856241282333511e-05	-0.000126072623986885968893123617069338311	True
86	0.501408397351139416407051996402325757	0.112313022206738533263133629668812512	-0.000219489973418422732675020476815359119	4.60104116629896837488446976322494238e-05	True
87	0.771692032722532097010793210646323199	0.960749629891774584961612161908822772	-2.58243672592235909483656266125401868e-05	-2.25052823159790628206660393660741959e-05	True
88	0.198179111923285598657412428724670856	0.0370043847216946023837471312168556625	2.3366952176078449447176547770615257e-05	1.10087799841382283621993815421229298e-05	True
89	0.893396680419730902502060577730981732	0.0109444493341493451118619444688873334	1.65457019266010681122877491724120078e-05	-1.25701056606073749962056753881679683e-05	True
90	0.924721641223930980677879184551104119	0.0411902458191426010698672483166018331	2.21775144910952039205481145237026547e-05	-1.60649011488770155790939362042649669e-05	True
91	0.996775295116014589062872483589356062	0.283639438757315503575560325896086448	-3.87839726650106611173226961879053975e-07	2.1537022440409103761542942531838623e-05	True
92	0.0166199116594049479481823648983407326	0.682183259805055956194242107963251076	-1.28224172808908136806573161748429151e-05	5.23056024112251836220349039667257526e-06	True
93	0.767305514304207864297658939188407253	0.00785670245203723518277501835477097564	9.12949000776575482368454961059700556e-06	1.07864471693617057778707874326895028e-06	True
94	0.00220909527624689550629195712788549465	0.410072928783272195872634399969463679	-2.84057216865028700603542415057783727e-05	1.91988716139221418222438785267496954e-05	True
95	0.850072554951523495423337705296048942	0.29586438114466947435074402412015537	1.52503843636943266236910064501860384e-05	1.18891331630914917582852280371882036e-06	True
96	0.673974896400132910262067894106990091	0.00390698752692661257343564764680505641	2.40096071394196072931227709009485406e-05	1.13940057071653983669791903155286204e-05	True
97	0.0185564752015184932039720229689271822	0.765831740323754854436380833884810393	-6.88556364582919864048003120594244037e-06	2.70413642730104462051357311200079624e-06	True
98	0.56186699778124980283967166689879221	0.178372418207579068579072455605582179	-6.79485891494094087142278110703971759e-06	-9.53345938227876626759912634525321213e-05	True
99	0.902428438683638101889127893877848926	0.675285558680103538275312556706027749	-1.91102649740790646529026581118596573e-05	1.44120666533204627210887522565751994e-05	True
100	0.998510893800767742770155191275793644	0.163840111088793431044987731861726017	3.6423916536949612735882539481196672e-05	2.06823208210011607257392071024837508e-05	True
101	0.205812079379697029160615312331381558	0.815759711705390864518504275906239385	-2.10863553411712601965962923730981085e-05	2.27699417190127518823411511277121898e-05	True
102	0.198284961033924388605782114302731916	0.937439482261349055898597610643115536	-4.7885356234896794018366892166162981e-06	1.48496781277400086972727506063506784e-05	True
103	0.712419313641687740563171092548638176	0.913110859163583021215579017474367188	-9.76588932815396326764593274004411895e-06	-1.42558560961918255941284986394903219e-05	True
104	0.77920401128737128066651920582061856	0.717026845546389579922941258516686392	-2.79801954350858839120927301158823952e-05	-3.19895520065456968545231913735122677e-05	True
105	0.576582315815720264789919923483443193	0.640379687385415378926413727307416113	2.6268430648221841879426562158646299e-05	-6.20411803431528571803925909304708895e-05	True
106	0.652789920875761596400583252706115552	0.419425625656813824100908786676025	3.00080780466535889011792708135824553e-05	-4.1495023331194290941226124151848587e-05	True
107	0.60882054874396914231807042453273736	0.587705685934864841131663552257618173	2.36770933061116587093261895030601101e-06	-6.9504634509548579783183260076554624e-05	True
108	0.567166698678009234657559500220902024	0.0728710405269225846591677019512086453	9.12350824830194597930593400686879982e-05	-3.70405155232697615813343065692744241e-05	True
109	0.827899170046524167269722880504810353	0.371318271925220585426633626865961488	-6.96219637947950143642700642483369993e-06	-2.11843110633278466980731145828815461e-06	True
110	0.303608142990336309508515749158271931	0.981493901133270939371286504905418675	2.4648786168555664379431043949054376e-05	-8.09598576143562823368630008880127127e-06	True
111	0.994507422196313221747427396169806207	0.312888701281288255275242020921024014	5.31618746337942784813178228083465536e-06	-1.50131548452337360844151562744170893e-05	True
112	0.636690284830717231872401301851324975	0.566641366448187729631795095270164801	-8.44961848309130648188061526716054948e-06	-7.38585815796542175187556530452978786e-05	True
113	0.767413519129646907108973872607320801	0.819747533317424028350775499624778618	-1.41998529373207688376294747520424698e-05	-2.82753083756023427149859824323776537e-05	True
114	0.914679591239514076806937612369311425	0.569000850073043986016684352905657289	-1.8923404339332423574577304699197931e-06	8.47212464826066498758412708996353615e-06	True
115	0.328904578536022323017509052547713165	0.222154250679160703084559487269004655	-5.28644714302856657716558379551278219e-05	-6.60341767479006122946552609519287232e-06	True
116	0.342797784369584781270362329691306685	0.0534382255108046786002174789446299396	2.03427051969955390457412479923007749e-05	-5.37135209332716208059530127518229664e-06	True
117	0.307866006743695366716563136109703231	0.788851428263344596885550395863180767	-1.40173456533165936379356703046271114e-05	3.27898579280749105993772323645773363e-05	True
118	0.281813191862688976189760375073925781	0.965568241679866843592755483809197534	2.10906524594228268664808788625052762e-05	-6.77254995318058432306724528243795696e-06	True
119	0.620005259721227507599913955357434441	0.48143903930000154768486870457593474	-2.13749958841735939054960531411394772e-05	-8.93663228360443542099128609635248481e-05	True
120	0.228341959383222909699567799119528058	0.857397329214743458395139097600494126	-1.02910396132200024368735549484468419e-05	2.7593461198690553306177495747079075e-05	True
121	0.0310377166078156734739432543715416292	0.172684249117160845377157533533387131	3.87665444986992365516313745975847171e-05	1.28077225993228253628455388127379014e-05	True
122	0.868454211859619755368750853821215951	0.359782853326785449162294096997520038	-2.42024272373847644446406204363989839e-06	6.33861726714604950726058174944764655e-07	True
123	0.717411597303302986901851267419198639	0.567870472490816810902094389265106998	-2.20863006165867331026626369788510764e-05	-9.84199093488111512377284633388265909e-05	True
124	0.0141364794588584005177168150547288642	0.542600067142111578984173638067402163	-5.97750617797102022840857276657753506e-06	1.21176720778026013076878467677381934e-05	True
125	0.820471152250809309911420288910879689	0.796150348713949159746698457338423672	-2.70829210064740504280179175228386915e-05	-1.84770860863118593113015277110711645e-05	True
126	0.765797357521343144630619535786403279	0.182756812703595380715389364333845553	5.30510165323939089237448884988878834e-05	-8.96261722698671143493304477740880296e-06	True
127	0.692407667302984161138195579963631577	0.586341079540973347603625485267854807	-8.843589154387880958624251760071304e-07	-7.27986987591957988130473109518230405e-05	True
128	0.279557702738552449440688273203885622	0.739816626650691481824605110062783175	-1.53752555997035213528614303581269402e-05	-1.00192680061073335624856370227125265e-05	True
129	0.570072077694751483303642386083892088	0.104977909588336906204811271352006694	2.24863145786205057327105758993696374e-05	-3.5047288260175320069170008844607154e-05	True
130	0.830171553684606403471199288059259585	0.577260895019078574751706169643167852	-8.54748332343177825610791968152782374e-06	4.42469304022959782469420833069350838e-06	True
131	0.536717104434657153596101426931943897	0.62729646786652889886123744898820026	1.81798819030915671288393837475259263e-05	-4.91729357458448679035568845982035707e-05	True
132	0.056890339562763263446019197336667731	0.347774564329436522599487398261940111	-1.14232661310975969931836284158575443e-05	9.50931708909308430137438995600626501e-07	True
133	0.473745432555679997754257595028224122	0.848501141739500507837417968766412727	2.08612549233783229056329977701816872e-05	-2.72484522087406964668832378530739817e-05	True
134	0.774774516873231474069636535902976901	0.43987503228341518461425123368494866	5.13282091404912379540881419102712416e-06	4.50709147307898454633340858404329904e-05	True
135	0.313460642505551018394413899188443587	0.384049067816849815790483265142878095	-0.000135731347041548974186564053479783927	2.22654737040859459318944779752121905e-05	True
136	0.805651357425144958565309346362767012	0.738062366216835442316037954160164507	-2.71046754933756427958372847883092634e-05	-2.43299295917852700052272611752390837e-05	True
137	0.450788360167752468428790379825967749	0.918192244394105181334950324546777016	-2.82216154836956532620576311544515482e-06	-1.71885010241950516098898438645500299e-05	True
138	0.414605768264756206423812066434563109	0.422126454260648647979381292938243035	4.72369560926987486200022398765144706e-05	-0.000105023545314482291372381649265967487	True
139	0.213582973220610339373752417987348902	0.48656263570994443797173843793842058	-5.28868237317961418862107849589112086e-06	-1.1638492074272600317068724532847442e-05	True
140	0.449231184394222122584197719604049195	0.420651612973530024693085014631128054	6.11911637769512520988652508179561277e-05	0.000161732809089418623204808042121858126	True
141	0.0614364211449169103886886137680961253	0.213389848420576844445723131399764616	2.93233239817177790093115611172351553e-05	7.70773981945311628828164395637810439e-07	True
142	0.873012039626990522332611158145776338	0.973565503171911442215346898352539111	-5.01703031176004157282091173396314056e-06	-1.91057848885424729519334401331763603e-06	True
143	0.702217355507347515223357768037926994	0.94910651593372901233455912295315795	1.20636182266220552526948594586462728e-05	-2.73027467679992075849163512914519418e-06	True
144	0.719686618382680072699080062284634518	0.673480448339508681309803925512589457	-2.97514355325660952932041937656021036e-05	-4.88415527497448162464610620146403146e-05	True
145	0.558529950809587386664189078702669782	0.704426468102846102286986713808170446	6.35161638082261964250414474362718905e-05	-4.49138353175841244201179921942084645e-05	True
146	0.479049158565768583118606684158929218	0.0215789889751516988635785110222904788	4.47522130610750477920526440156426623e-05	2.89084630189864204874717879214936673e-05	True
147	0.934971205207181193627807862099517322	0.140637729452024930230946969936725001	2.25474724032554428721061271005055359e-05	1.43674649014617617916959760687130917e-06	True
148	0.816218216096476863390128097242166426	0.480382503104697133926598050565327343	2.08838919941208541874573661608386886e-05	-4.87087323363721896232680718832682133e-05	True
149	0.946857296896584805747684725239089301	0.973705230561127263185853435430662839	1.50471542056567351099312742545086412e-05	-1.0793042395412060887097075698879335e-05	True
150	0.342797752164789048692030815891986043	0.730787169023194172610863174132936993	-5.96963397236870197356340556672501191e-05	4.31034168558859495760709610472759403e-07	True
151	0.0925590799689947346570564108829600508	0.995007366098561011794756687787333836	1.04846550621704569805685879853898244e-05	1.48792810052577740413851440519201648e-05	True
152	0.0865796730167471433169055967188992067	0.521824792847729759978466631983295246	7.02725917103613081071339938320857337e-06	-1.02183780484548287288952888956701063e-05	True
153	0.178655661122892493697376314044518517	0.529210785503611066885592813236166144	1.42745771387508743040968142352719676e-05	1.37802400121199748417275548972045386e-05	True
154	0.790725106070660198786115989384779668	0.686073448624771717159408662543587382	-2.02341478043706957344672513196682182e-05	-2.73265180359957086802859781504197596e-05	True
155	0.683572634271022832341824671525652476	0.706671536543005628911598653007950774	-3.28923037266360361554730157640715593e-05	-4.34507673751374431311152243574964781e-05	True
156	0.0193522922840565553488018169893522347	0.865028714298862621432654565581554738	-6.93048137180047257655918351296181271e-06	-1.36864910636024787305675517284657808e-07	True
157	0.226458452208329699437188496510217005	0.386297708801090757454864610227058781	-2.72820686204179725540892919980490875e-05	4.32370888438198316539774253796785422e-06	True
158	0.418758985394525428224442794856851186	0.305057054221526641207315136370224109	9.62458980571832059893694986351727692e-05	-8.83747898306325022004538077892827016e-05	True
159	0.4253071708937488997219293442862952	0.192812290816441814330983644965477694	-4.08446578305370674254542518948591039e-05	6.02586478256785338701771943796874662e-05	True
160	0.790235447418039932303009532104155929	0.128316265060823412039077338901418981	4.23861613393911026015343132233983388e-05	-9.38834780593256514852564908737635035e-06	True
161	0.825759910747267873212242206632499045	0.877529775876927599215225247692607906	-1.23108778437756284839998414615093541e-05	-1.40423494928248756738241441225209042e-05	True
162	0.676123224154540243890828571461811712	0.472975780947741889978895849451187258	3.58855085878396903748182463956178408e-05	-7.2753313918282127220005789037001567e-05	True
163	0.321717287992785761892517286645367374	0.0434429906741796400050483624974374024	2.16073154985901037293785894219070393e-05	-6.79380680097316492147399581370482559e-06	True
164	0.644203922774219873392429453103088409	0.800698575262963838804881991627643766	-8.2929570918940132824322864791847211e-06	-9.46545804275163418800032935993227476e-06	True
165	0.861502410365973311294746984105713903	0.111766660436927010298485744229240429	3.89296077975766899426384807602413755e-05	-7.53293289445399530657108482908929174e-06	True
166	0.869743800152528967341379680710387852	0.421117363916411896190702676834932072	5.78739265668246213113807196110592924e-05	-1.36122051978126610397111540967257505e-05	True
167	0.077066808311506961495422731790717271	0.329990188107410299735489290855770316	-1.22700579701360861510970812693742601e-05	-4.63851069907793453047629607188323886e-06	True
168	0.187065160902101342460184930914198796	0.662248581507706528970933945953505949	-6.4504735940361371069845593263162257e-06	5.37680549348380016423091635981240843e-06	True
169	0.199665144429568303107085307081856639	0.971605719319687006000385684888123569	5.27369443653967272463888702861071045e-06	1.30846712644859398711273796304604229e-05	True
170	0.0825156168253993000238077407899904291	0.877661110724682639276968240977073594	-1.02028309097182236310251046814832261e-05	1.74067672194199780968021429330002995e-05	True
171	0.598134165032826743316961702946025362	0.123185041579230739820789645452422158	6.51337948554415135509012083259734055e-05	-0.000116372044317281280566666692729427645	True
172	0.262080167314792952352273846821324187	0.257298454850033376104338164062163995	4.53833333075002573440254505185793989e-05	-2.22620033402812571717788141651366316e-05	True
173	0.793333490529749962617984935953235669	0.0187444146836198657600668718731801857	1.57352312029658592099920654640919774e-05	-1.40799636783320847062286620467102916e-05	True
174	0.616646795934345283865342364576192627	0.962372655913675046797280580074165764	2.71683791871565582773994322614688388e-07	2.02112255973464417258856932608711024e-05	True
175	0.0918307991527066712964539751677869074	0.174487128068994918715447146800625399	4.97436944027519532265860287165137084e-05	2.11614645488887068935294238465592284e-05	True
176	0.35257568113805803209612723398995749	0.95592412378194380514745401457077276	2.20230401755383196328918922713576523e-05	-8.9112268310793025406986426885318453e-06	True
177	0.107418153898441313269154731318968897	0.503181217943441296019608272217023508	1.26407717384463907716016894663548023e-05	-5.47700025051598532321969690055485648e-06	True
178	0.598578626544590763990186044147189796	0.46345278675353423552397893322888207	-3.71171413023548501045918547366928544e-05	-8.02432466719648659614220172537339691e-05	True
179	0.449248771154117517844916792848639248	0.323770404481430687060435052396154191	1.41187516990246732750251160075025015e-06	5.0625660372572186502900053992952482e-05	True
180	0.895457022096996028678421829592632451	0.379483143623730107366123837653760909	-1.50065292729194719723043061266783815e-05	1.37302353176371820260960584958708012e-05	True
181	0.136183850652635307187853176182608	0.703844631306318706098922736650745554	-6.65875151764267394413151011363737364e-07	6.10116064413757441978453281343492522e-06	True
182	0.718840224421150612913335412393454439	0.722884013165975065440233482883690475	-2.92318660735561262381289611639569971e-05	-3.84383229549070474508705958184859796e-05	True
183	0.076433814661115157346001137791075656	0.699803273312374002992910327340678099	-6.44666629805488214064360564041396296e-06	2.16737162452442135487874128648898889e-06	True
184	0.460476562705841941916083309577382629	0.239718149660622780174890768034332266	-2.92548881747813177392727726631986297e-05	7.56340724953362785889278112144910474e-05	False
185	0.592383073950756451772711523353096548	0.0835437438421917324483834906686429218	6.84859391978041867658559033817712602e-05	1.39999397208350610501556213346574154e-05	True
186	0.469417834020631540368144827713162991	0.67757082730294889731782001708686872	3.15938969263619063584764453356000432e-05	2.24655176068010324529207915053912289e-05	True
187	0.220565796897238550201392957369161204	0.449105000616534457092155521330596744	-5.65638294654469747944141384345279616e-05	-1.3436676305225372708459324610004427e-05	True
188	0.125502269050444274436218007333100018	0.799654639251269577012638025738805393	-1.89662351024861203377678034081039572e-05	1.70703072843266958462890648214084429e-05	True
189	0.147159471096022411984175614384879225	0.96995233285584009848925283371942399	3.06069591140904669582975420991264126e-05	1.59015667355314442724802795291731315e-05	True
190	0.63492529786409869650381271374493252	0.0706894839820570877290114904762192491	-5.44690908788764776679020763842623069e-06	1.70408043605160074809900179651886934e-05	True
191	0.350423350276456514987186036731026743	0.772974002759162252461445959337422434	-4.48764810505829845607723001687343159e-06	-5.31164094809905671362301174551099391e-06	True
192	0.722318854946166114771512563962702374	0.752744571042770186743076308133312935	-2.6499508476974272158064316580048735e-05	-3.51203626682881090426708864316628102e-05	True
193	0.742413016583702273520609986463970516	0.0300425954033572289563100479992593166	9.93952749599852998998718927602556872e-06	2.58617155780484233277660549746840289e-08	True
194	0.772152267905570592457010315174818273	0.20894118523990896685131032015364943	4.08219128170963952645754854569765885e-05	-5.45693095500140440361390039297819846e-06	True
195	0.025350420868707283692315710144839787	0.0684752079645124009705737096717899594	-8.66674407400645886794884789418983197e-06	1.51939362049223398289536991006230811e-05	True
