particle	x_0	y_0	delta x	delta y	stable?
73	0.471152923715594063618264178124397959	0.81237937526249720226492359216517548	-5.89432531484866662176361601174712492e-05	4.30148908032568850486958080312260745e-05	True
74	0.694176311266222145200583493002490946	0.0293901812490968296120898904977017812	8.52735692301495791990434631589562642e-07	-8.32077502110224277607520234667634401e-05	True
75	0.793823045022025580099551808721585547	0.0876276865946096735447979579842325817	1.31251371139971756537051458662850554e-05	-6.96363106372301959544217132501639019e-05	True
76	0.213443604064087450130996611555127731	0.413725180019219036056763130957556192	3.12548249336644774555600235606478148e-06	1.67512082386241909041760888334610632e-05	True
77	0.302976374001853735353113893472679894	0.34203019843801578046296737048773951	-1.73784587979807921904371548953617397e-05	6.68868694985023866672042493023732285e-06	True
78	0.434317146932443895614723656228192959	0.283565905011285603596907699166236336	1.28092653857536199625078908517772817e-05	1.37889372156791910400472297533798876e-05	True
79	0.166999767428636777915235910387112882	0.246077480334708293236456923501002269	-1.16705975091083743144051301085544346e-05	2.07433778571508308461247465376514364e-05	True
80	0.521854043940959941491032365703349477	0.91695788744909131701085065264512546	-2.43668353326735807144936305564959967e-06	2.13573223115945199384325399678945072e-06	True
81	0.616076701291744480082019675405043867	0.511837727598251791297403429562702245	7.89203070921936540281275500698948009e-06	2.61965538844716028003411364887155226e-05	True
82	0.0712469874334942540670743410472467813	0.126283322550336307981304804532695451	-1.86806061802049593911001763653526834e-05	1.79243164709378600152145761611671518e-05	True
83	0.218581538082329155770445425310178894	0.659649003144058894021808238265836863	3.32356031350898019830813588271955167e-05	9.68843030267621918218492889612619616e-06	True
84	0.178328031858344306953104327683973172	0.216966549717569237579644477271765968	-1.08818918620202940620121739423387072e-05	1.77578536133146604384451089196592921e-05	True
85	0.577595171392890122332368701229395888	0.318221728596507465932924872079714567	1.58229422745068528422279125223234348e-05	-2.4319688988177360765109954067401571e-05	True
86	0.500060545846109159140484775118315197	0.112446036740574226567102370009349833	2.43775628079105075497005725970548293e-05	4.55084671755750405801123858516120612e-07	True
87	0.769714303307421292500949115819974387	0.959110585690464431709338427716329799	-0.000108924443164004735300550219544591256	-0.000135701376138333306013499365504768035	True
88	0.198473444412339359275205788642813782	0.037904423573330531633151828634369172	-5.5853556208292091792857762367008785e-06	2.78908283023162426492889608560896193e-05	True
89	0.893063488910420379586085719495209808	0.0113356200629408503594423738494600854	-5.51474301867865257040470649618107242e-06	1.5470742508228301750291416830554265e-05	True
90	0.924765714124973025912849727644946061	0.0406468044046984182082484528555573533	1.19623563635726661971722703055882593e-07	-6.2650843648771619185355835816017944e-06	True
91	0.995781931746380072067959166698650079	0.285191010406856377098155012217348307	-6.0850465462527646215113697140646502e-06	1.85170013759819402417514113912869155e-05	True
92	0.0169256884268568206682718951228635969	0.682571362258090562139872058898529893	5.15032282216730878513587893175903785e-05	2.30756850399291511122286028877264389e-05	True
93	0.767107562033802386501991054569244866	0.00761845967037862619925073049415471125	-3.64228311319023832254792306853292604e-06	-5.72575924298143099904682299312870959e-05	True
94	0.00022739326352233281656486014149301042	0.408271033986967666717552534702970402	7.63255851790051921708415455885289002e-06	2.78345317725803350343042185798390991e-06	False
95	0.848093298224322124836196667337874694	0.29433395003324698481359818945169989	-2.75725441752660877733857325129623219e-05	-2.48604779761944261166844246455090172e-05	True
96	0.673934883269646957053195534939341572	0.00336549914364266123910323819421408366	-4.06253634878454672400682670370362799e-06	-9.13987454271972149729024262691944238e-05	True
97	0.0192460825429262906461537170885179365	0.766172924946940240704243783377041717	5.00279687894219153194657021613204661e-05	4.57930931221218578657491261534470188e-05	True
98	0.561939002164662920597476434077870683	0.178365230525706334860442497220640163	3.99736792740393417025876290139349876e-05	-2.05044952951505780654046259990895352e-05	True
99	0.902675539961842302255699444712757369	0.676480222203812575958412727201197775	0.000100237063507329712195262425957819739	7.10827542251643342730288467291738443e-05	True
100	0.999070684546619993456079640097319337	0.164826895517249691797929310976202283	-1.4810897298138094996875633724843596e-05	1.13617657061141690506728056349720967e-05	True
101	0.20565819756616427700534607427270918	0.816584676196347932787766339960345006	2.88058522540594603500831354520649049e-05	2.95244753894377027574951967074518179e-07	True
102	0.198411372483136582328679920950722326	0.938158959005661661689856606179377174	8.53664937100628072973785057792420292e-06	2.10003204110772818305075019823490645e-05	True
103	0.711674402639090643565165835762088799	0.912068899055326856874657854078802762	-0.000112870147900679117769508050246934044	-0.000141208210870119629707026308501603986	True
104	0.779831013560237592715317566008129649	0.716777291956240735977150332226513593	0.000133118683603739277363019114119689519	-3.82444391527843733133976855616438999e-05	True
105	0.577110661953217576987246127465364602	0.640591841545750860156587308742342035	-4.40463111390032431980511938847914962e-05	1.70702025251233054901625817973513567e-05	True
106	0.65311445677256065186962471650444468	0.419444804211278391705809832907049149	1.28004846011286167293512638108841445e-05	1.72366410951979047837147073814070563e-06	True
107	0.60938960114910667260081763469845008	0.587588812569254442378748799152503043	-2.97848146116585818451080831853992243e-05	3.2295126282589862729199035807436784e-05	True
108	0.566948218366404001252189556826496494	0.0716774585532465704562980744274256607	5.38889535648927910897740331424380179e-06	-8.9439903646794180941936897636968216e-06	True
109	0.827333815297129181871531003827262015	0.370734328912784076095254722187777694	2.7218617338545016420023804735301794e-07	-7.17455564810224009204450285476759073e-06	True
110	0.303513687482856605801763641956366911	0.98158605080028125745038138866588352	-3.46966585336706960632115903783304418e-06	5.73960283436378442747512099453403338e-05	True
111	0.994428664548043888091686483165885346	0.312632507466821701796414490077353765	-4.0635456971544892988278301763843326e-06	1.68969299672476491689361248692279231e-05	True
112	0.637359860144679131560666787848081586	0.566551547710649615021257421902841157	-2.92071532300416236907103290801912077e-05	4.10348608510421332781905959780988669e-05	True
113	0.766540295907286043776426794350219155	0.819394802428849696598226639992224172	-3.86450011459200665994359572560680894e-05	-5.14034536926283637853709138251614267e-05	True
114	0.914855859733931187130311491025755283	0.570390506063614426002263494753850518	-7.94883488658578908403721261178816939e-06	2.83812220596303151661121846084366349e-05	True
115	0.329927512114299010804533178169450885	0.223568020310854727188362641592020898	2.35353853139049340695201864222927693e-05	2.77759714829812497455991859089630974e-05	True
116	0.342556688637133787656714725285039594	0.0536760704302948819763748549343170612	2.39316266809948263258722901007383625e-08	4.60214167680183178418345115293874877e-05	True
117	0.307619010355703276552050472562967872	0.789357519075299938752180954105241426	2.18360805185185862280711393979775193e-06	-9.58164286455738302952549696165423046e-06	True
118	0.281745273198877750636123830075942599	0.965724329158960355455256415560850462	-3.51136460648516711703794248493587398e-06	5.79332831185396559598166099627929586e-05	True
119	0.620306036184201674832978425808554246	0.481467723027070109077086825000044287	2.86670439282577520137318288305293973e-05	2.74951316356754665841267652769322941e-05	True
120	0.228017945665755357490253969004454246	0.858318673679607905686795493064069919	1.57749627194490803796218010206667063e-05	-3.61172483349678408033478476267877503e-06	True
121	0.0315848233426733797253795620766848946	0.173493706385261980926327644177949433	-1.3021632749015936885023851391905257e-05	8.05905197606317561689632063663730308e-06	True
122	0.866662946326352858869495555601371715	0.360754780876007120834055967950959671	-7.96915684031698458794887797359974543e-06	8.70573854295415513800418609494113061e-06	True
123	0.717607430721140644814539635013767891	0.567511648803811464651823356773117055	-2.46755046499368311792281421026239927e-05	2.38749713973331118718533207287390513e-05	True
124	0.0140264795638685527778795285107320729	0.542797469238634213132349380690241768	-1.64956633624210104739840381008675398e-05	1.06033696019823009534156337737242328e-05	True
125	0.820058533601751081022879232953009538	0.796056968204303704955023484275541907	1.66190641506963038769943599663658177e-05	-2.22205222158155193891240278308030169e-05	True
126	0.7658433185361183261349744878413885	0.181497583513352012669570070467310463	1.36575317610434875612565765924520637e-05	-4.05662011523026064888729171578768249e-05	True
127	0.692893814184776855715688906984690927	0.586350152942165957505796506780150405	-2.49904963233271807249211555725440618e-05	3.61330848931104109011413679338871194e-05	True
128	0.280104969039951761676790024880220945	0.739769900454025858951432035807495522	-3.56240102628774488290153823279879988e-05	2.99611722910563377238532506168098615e-05	True
129	0.569752632412527654568715895094312846	0.10385224779724342802269752894555691	2.29247677164679805374789085397821767e-05	-1.37564399453880614665616153466192255e-05	True
130	0.831037331398049373195069467687315172	0.577438650178946028988667118795956644	-0.000176221266397312095803536590053995532	0.000143989163861899528924034040734643389	True
131	0.537597614645838254550730462974540642	0.627260764253344533766136872327762779	-5.00574504147876297915766243270652246e-05	4.79868309015102191997945759636413237e-05	True
132	0.0561954602613682786934886303735524521	0.348548071261142396130708406844996519	-8.07508170366783366758631973213286438e-06	2.17347584920356570525241700950174759e-05	True
133	0.47340792712242922124989557293881125	0.848515757881541484451589342547129283	-3.29644376863872678412303695437883304e-05	3.89792733923572871039233298138558773e-05	True
134	0.774843268545781316234899453213599517	0.438536395666784828158447918817672592	-7.82314977069647989425847336364113015e-06	-2.11132402704119998601158633110519329e-05	True
135	0.31310957849282664921307965531215381	0.384240468693963756680921985400860068	3.89155711130651517358512890111164565e-06	9.7691409566175263488261082351063328e-07	True
136	0.806164216685681754015211877158055592	0.737881108421739171894070627392897928	0.000112493184133129568942995424043539867	8.81275677632620316674995379201611441e-07	True
137	0.450545106096455669529951154897449899	0.918189828720268009547398865184364706	2.45954250463419744463301365655161107e-06	3.77834654515730490501758149127368319e-05	True
138	0.413875353380881567774807562692142247	0.422900635565417559380200172950131581	4.69238957565378016789648583270881744e-06	4.00213407860151049468416699676808192e-07	True
139	0.214978725231514896134816217353315128	0.486475454803289259121707571958324336	1.35554015485158960512601713711122848e-06	1.55965585601679064144999914957138309e-05	True
140	0.448396534685032696913072213316225392	0.42041044370311508872062025440704516	3.59642840854691241697931921764674169e-06	-3.00396165610550671616901360258692773e-05	True
141	0.0605346362234532423012384179028936459	0.213804486414707867256828726907065912	-1.38267073098440463722976899575551168e-05	1.93247695503079302475660849929041433e-05	True
142	0.873233393429251953767850663360136834	0.973686121140011332186665984863903587	-5.06658916921520836416211667079233301e-05	3.85980685271573345664788129358464051e-05	True
143	0.702299714806574463349381005760768863	0.948440902106809709213025970621559868	1.43435694800040969671364810247004616e-05	-0.000101673130040917777015142932004800608	True
144	0.720197228244783521005967309706962257	0.672983881453188640257939405863624957	-5.01847038068200457102449000233804299e-05	3.36632668950532950907118394058062522e-05	True
145	0.557623370609477166926752262750295302	0.703639657015015429621949731410477384	-0.000330218968801160991886289170725216537	-0.000268466845166521626906145312507081183	True
146	0.478367593947726458729122596610948755	0.0218975204870467621252725180014273045	4.55365361858194927537100548286668765e-06	2.96895218624817901339122013223778215e-06	True
147	0.935677485309764504353679839908383252	0.139684791831828212919371614086792196	-1.09917202909930713746288728799386129e-05	1.36789305550799831349654763188368282e-06	True
148	0.816498775713191076570974662272022566	0.480593350809214608906074903033687029	-6.07679208318835190020164162293755785e-05	-2.92352472011955475498401024259063045e-05	True
149	0.944616979321592419019658146746031839	0.972441419522526408279354843365415574	-3.34072666135876350726506913634904723e-05	-6.57511527625716989451733762562712011e-06	True
150	0.342442192959267713782213995807101493	0.73049886557304960039642505455735635	2.95281133386139541513607280143683442e-05	4.17974178632833745442693050186736007e-05	True
151	0.0935640623580088589060266988505741184	0.994772460609284001552538993421993506	2.12441959030674643901710236841865625e-06	1.43125019251735978187931531329422177e-05	True
152	0.0874684099891080147675660905047120555	0.521350931124146689204328837919955016	-1.60802970032224932720908892459530919e-05	3.32208306727903994840472714505602127e-05	True
153	0.178930333930070057424431758209349134	0.529695130059043965225363277584341908	-8.94860435710216363833039006163334675e-06	7.51730167421097655982388328164359884e-06	True
154	0.791319794553030081633399514988531034	0.685758777516799480996571652177212512	0.000182678359131979277784041266927142767	-3.52681164186653787878294928081661419e-05	True
155	0.684249134334152544878057285541888944	0.706625931175888894961666052503309171	0.000104061269292264702754289802527748269	0.000205752769675600336019004243106140049	True
156	0.0198877096104268194084278255861681431	0.865340816759669126312430861997720647	1.41336571825587865534123505087115142e-05	4.17806880374927925191246318243964558e-05	True
157	0.225583710522385657642797863154673684	0.385574239117545153691926506829571858	-3.65946266542676201667534440060883429e-06	1.44549077686537071484012659173594706e-05	True
158	0.418779031680141822299963085112044784	0.306076921242765421211056377586055501	9.10894807774759641945240540183333012e-07	1.60045791106976165643159508064697938e-05	True
159	0.425560106803549779614317136590518078	0.192539367297908544856610776038972743	3.2550270554165364040540437967353899e-05	8.61715691892941200755302946129435069e-06	True
160	0.790212144209785391221664813199295644	0.126674389370199241003849466992886663	3.14467748021577728660016602016782957e-06	-3.21405213047674003244509073286354643e-05	True
161	0.825236492004146469793883171994356338	0.877046457264232415737667854857147044	-4.24586352397539990488365469681533348e-05	-2.77737463265742316016410986184283947e-05	True
162	0.67654814917515615124829115728794198	0.472858280137351777204869354673872646	3.20306134864250836298532557949766872e-06	4.01644302838958311214576663514986993e-05	True
163	0.321626317359601178829554169921393661	0.0435717895562809435855896653193443087	-4.11174956969381761473581603343129695e-06	5.6658899652056783443009015324272445e-05	True
164	0.643803264991034168273489593959648818	0.799604634544929925640895401213844626	-6.24847760332305857188274581014297196e-05	-0.000180631969257468809076783289160620387	True
165	0.862008243544374952278399701369573612	0.109569363973703868391702650094377178	-2.08737814654454008408812688142725996e-06	-2.26203821979859663019216447209547534e-05	True
166	0.868775848360040600087076513171705576	0.421820412104124511701516895150333202	1.51334841741176103470846256479314466e-05	5.54039294643192937095944313447171907e-06	True
167	0.0765603160282137044871306502230309513	0.330900090872652220609879238059699095	-9.30807337803155280077482288719427205e-06	2.03043913724597544423958347576094784e-05	True
168	0.186889526013768723409776339480442761	0.662497918201281721910939556941292029	4.61583314246156603289397433890539787e-05	8.4392717529431507977990517197311678e-06	True
169	0.199447646582488413019424005879947588	0.972355989792644786247331080812480426	1.42280092508487405569410717040485482e-05	2.30144471023071425367114167335477712e-05	True
170	0.0824919756623691327567686237054887904	0.878512770145775881787685824682451167	2.16529741801361135486459345221949955e-05	1.56545187693363910265915827209676633e-05	True
171	0.597488711795596321647428505566798919	0.122324398061136640914724668222265827	3.29445658583129456790368578491247638e-05	-3.02770355749577431255309638895665058e-05	True
172	0.262316819201388214638062425791978023	0.259033057648007468156649881138341337	-2.38879032271280053649922993676825714e-06	3.69773557802452614053792340466534758e-05	True
173	0.792941561045196540449557604036713018	0.0187358027457247545976780021058397007	-8.38014126191497387255411854010912366e-06	-5.41354392637335742070148491181575273e-05	True
174	0.616172833687159363408039726463333284	0.962188278562063545907919473298482277	-1.98876205297857093994648831103318539e-05	-6.92611356730427391411292718467798472e-05	True
175	0.0923727001998124794976479843042233273	0.174926158206953428102247870937979971	-1.5765964159627110456363633826097056e-05	1.69627564516070199147981101347090466e-05	True
176	0.352422773824662445755136094835193374	0.955891920818747070251941908922644281	-1.04717520832166586428643194327645752e-05	5.276004118006390360132579998702325e-05	True
177	0.108453961915678304555483966113574009	0.502739596860846759376447712712002089	-2.13932248924773651459838257553396173e-05	2.72388282049217207328867750059763541e-05	True
178	0.598695419059365324542564026061925501	0.463797359585906362293882737928371463	4.31172058316588386457491273714336869e-05	1.49587378946194928780882307671088074e-05	True
179	0.449670837136158224385016846694667523	0.324297187207699306764824733496858728	1.64560336857357207731477134455034727e-05	-5.38071105311386362026447157868521821e-06	True
180	0.896780961373754101128928826070513672	0.37516349422939859301998431740556316	6.94451539607388682500281395010979472e-06	-2.29082063478633412633223788711340211e-05	True
181	0.136401159289007186780018512595149024	0.704318392742678407956192266383624124	2.41345209470935285831985327309080633e-05	-2.30007992565213394036714706539297351e-07	True
182	0.71984641157152346735398432535865065	0.721682626288341169833976664814999732	0.000223484398808377527008014534917505168	-0.000133943965856596955095197388539664754	True
183	0.0768880692437693068990004846664758854	0.699472263619818618637078758859745168	2.30762402799614689273257216648618476e-05	5.75230930416584689283936423949413683e-05	True
184	0.46138024092379816062536339419897392	0.238645208569084287967784012772961088	2.4823500735346976297911462903470198e-05	1.1070641318161699512178556491695429e-05	True
185	0.592076123004681494440193938025418041	0.0823890126328995236273228638013859261	1.29377785054159301896496253529251293e-05	-3.18671884347578584685450297884006709e-05	True
186	0.469946278908018146854576715412533964	0.67677128917395329358631147152991134	-0.000110982698285977861345699508153740841	6.86057163403061146630270037843875713e-06	True
187	0.221252343869764905679178779491413883	0.448859216627158628143286495818311513	5.44218525401588194920546587360823488e-06	1.59321052525728982559946766400625735e-05	True
188	0.125763636561243179658025625606742931	0.800291967123164311277502364466713498	2.47203411051263693173173458150106013e-05	1.80303439750089166143669091299229507e-05	True
189	0.147790258732135311985102709903170616	0.970989394166316831146742410909645309	7.51939020499195272148222576898736718e-06	2.28283530778800187078720579010117784e-05	True
190	0.634270955462759617853574547965792714	0.0703641931791942497607038156006734972	2.50601485492596089472257436230074543e-05	-5.41430417299282348482939181372900076e-05	True
191	0.35082662944136742241858755005053084	0.772567680748134387093879901019810793	-5.31364515696640695488771273282635603e-05	5.86928547574057288242399025840846014e-05	True
192	0.722901134238350297036491110776740539	0.751644921633337701320978693125352815	0.000117256146610724328642163796289810751	-0.000133477692731389973247175115280159431	True
193	0.742232518045628667148857508799151049	0.0298655133895379006647247105194275274	-7.70805650276041681822754788275639103e-06	-7.46290832682324394505454507533011336e-05	True
194	0.772308803937456793207356495428988117	0.207637430812095632988673170650291955	8.92657999128712721553111574067013236e-07	-3.49981910235206796715024887902934824e-05	True
195	0.0250653545778919567073276534932680977	0.0681487170451162074075776116541333284	-8.75315267728341546568540415432094742e-06	4.46852772035765045708117751920448475e-06	True
196	0.41409094841100598505415258706066793	0.844723833977315793406407868415757288	-3.98023422115929338410556711943231381e-05	5.20562521450485512406680810461305539e-05	True
