particle	x_0	y_0	delta x	delta y	stable?
61	0.359001459847579189056968975469382683	0.107425012980803838669434345310443528	0.000183897455600528226612282121066643927	-2.25248002633514745805244928593308448e-05	True
62	0.373201436676658062467876180520439583	0.611442843510107863619677998596030351	-3.47515583485080523004845915167665437e-05	0.000360556864040429710522227546854778311	True
63	0.49258579120365049823817944098288603	0.267365954374573812178585013802084077	0.000224230345172996773956189551457282858	0.000136475684926074662761149287704107152	True
64	0.925387542901092227390097777387104153	0.654386398846758493706633317420047313	6.43109622712149139531308593096298886e-05	-0.000149402029266157136029066403049556024	True
65	0.228750101970696268797167406090849544	0.689145481512382897662168298180930899	-0.000231778547475446641682138849101318189	0.000165217681115623654379306981378495889	True
66	0.386284123496681405087084632492570482	0.756679538141605541541159586694995221	5.04978393339998712861495199590801659e-05	7.6960981023373212646929189356400682e-05	True
67	0.828221431997325368673135424454181122	0.226205505859974575884746102785849193	0.000149200230000271250298959742005678507	1.62448047722054385422973572796675494e-05	True
68	0.358743766804151424562567986951162368	0.677147071964499764075219912920008495	-0.000235667946820905068927850541724325705	0.000256704906986790917534407580116704958	True
69	0.753769001052560614650970100745575289	0.790817106826600837688572086240033451	-3.38054626720010096035843966550855138e-06	-0.000157390181670384194254366071336502023	True
70	0.918534901771624977078944178467453471	0.259881903302969873187812755000304211	0.000102504263484903111699987857416534835	9.98987425820454046780214166109558984e-05	True
71	0.902009417418267276983665936768383311	0.315036894022340107103580959574233335	1.65355816933812158053430737047458892e-05	7.42000771260137839067720719986303596e-05	True
72	0.968237373044336809027877111416263826	0.295384532020883615462482571872762982	5.12673621344177937626036713462401764e-05	8.86397260373171027504596716879910892e-06	True
73	0.469690030090310744897012705234393362	0.811440481056054035893356701970441857	4.9296829187951458423512744980424562e-05	9.09094425160217090270124964845339884e-06	True
74	0.693532733124970457779163376974285683	0.0312542078863442906187352628312994059	0.000111726747613795362491209300738252936	-6.15526675927760864646018899056947879e-05	True
75	0.794300111647073051127087275946628091	0.0893542140869643936947847551394785782	0.000361208249372596761365359010715350623	-0.000351576534772494753097025149466053021	True
76	0.212000535509174752514491640174006174	0.412532074776575663110165833154249491	1.19738245444196019511246187520535947e-05	7.05651196071283267325206932951672092e-05	True
77	0.304128088954327738782028801410760457	0.341332719229642958178531053120162053	0.00021389088886202084727673634098946337	0.000107502744009157196537685946387567668	True
78	0.435501704849133209286817109757279682	0.283992781763803380478008717918592344	0.000422937744254227545447316560898405016	8.10939443259569369217591962766954185e-05	True
79	0.168505733930580173192885911618977883	0.24521883801830603209866392248317867	0.000115944358541319896364457028960620097	5.30507948812891882277811016561214761e-05	True
80	0.522058186725757039287080042284304734	0.91678204133584755236989312407902937	3.06026321226223622461939948578893745e-05	-3.75022085088755012278548712920855474e-05	True
81	0.618681907530847225538625759725523371	0.510797509953505461666574932521077208	-0.000370427923667570664498913583579410606	-0.000117542007494189481146071536095763673	True
82	0.0709536264560487998672887405020741657	0.1248488053834361829691989648482456	0.000136618399717274329285062856204822094	2.02920405018001938409788368415858903e-05	True
83	0.217572052487776936772713351760452859	0.657346801443036784463766991978816657	-0.000174680479385375626880222468947414747	0.000140056171716395901554103185984234421	True
84	0.178749228315493712856192404091363708	0.215918845917451661049853195194695046	0.000114715063468237487748413854822168073	6.54176532095405650325340036888238709e-05	True
85	0.577997743494914763921334403221660586	0.320312573401711236521044593709755805	-3.45195332671846273267047386298848038e-05	-0.000750587193164406108129623173295408594	True
86	0.502112655759291977109927629395875736	0.113244107960530575171677967869881034	-0.000485767039211013022515387794938635942	1.96703377404993562127144552656464155e-05	True
87	0.771224372093523557327282219925696502	0.962815462898017646694383008162549419	-5.3497026465333512260312278865539107e-05	-0.000205035118541479864868117242763753784	True
88	0.198683531714988621251833283283923084	0.0363317295430733569999843874718668057	3.64534571630124545147194758251964664e-05	0.000291947389121205527085434758672368874	True
89	0.891919013970988075660273175807039223	0.00775365406682808278168918643902812753	-7.78353555047721037156177417120212319e-06	-0.000167969516463676757431651885918474693	True
90	0.922790230859436221497815841315600041	0.0405215025345900764992012234893616242	9.27814857738182573212362168963438062e-05	-9.04850588109349702302047132380864428e-05	True
91	0.994704643723170659121036952314321972	0.283473781214009289083498983283013189	8.69120035888194526633984531673215425e-05	0.000127598813540160054111581885893013134	True
92	0.0143991274280363094137258059512965935	0.682929494975494009177988123980436196	0.000113908760185082713390050680016724993	0.000110086397736799964818432643435395495	True
93	0.76640140813388518017548882810809562	0.00908639860598288094075683299559113445	7.21992674731271391594796826425088317e-05	-9.66070426979122687900617127504725099e-05	True
94	0.00020807784406217849076199615723965481	0.413887469800993635195244257136988986	-1.56737306119248359759260366738357866e-08	3.20861406618918800457139517367935845e-05	False
95	0.853290341427080417821901647231172398	0.297753697556958905023273105271190697	9.85931318839256468300048910180796526e-05	5.17277223461249738723232250657879785e-05	True
96	0.673585185834350960101159072315144883	0.00503513077359415020987676875691655208	0.000107725600773525064039139999951157275	-5.37416915022941611879803087139157186e-05	True
97	0.0175357061780723074347422944483384192	0.76641602917469611011112847643771826	-0.000123958747510918340425234936166812589	0.000106251839694329620555000933004475157	True
98	0.561926829919753860582973651206169801	0.180323107614479517107979630037031626	-1.23264214406547692173231330978003203e-05	-0.000387333712935449040632947818983471875	True
99	0.900508699756724312424950804955640371	0.676567908984340663312753895017881792	3.46836708806758725941913360801032144e-05	-0.000173598767671547828963450880856018936	True
100	0.999001832060930441457798001505601824	0.162291792069115724272824790793357238	-2.16463415937085948456730239170714569e-05	8.99158713804202115707572636709862651e-05	True
101	0.205236363359567619242958596800914193	0.815076924238116281576267971691866817	-8.02854373288341368448746021568335247e-05	0.000262829295114401264573700939554533442	True
102	0.198263336542608567645015752983989068	0.936738425401243443078152857393276783	-1.04414701933811223997288092264303355e-05	0.000261300304410326064686408490787974501	True
103	0.71343682607742042405838045530847259	0.914756623279663604466318443224330654	-6.34403107136481920954352425427978727e-05	-0.000141746765161067143894493693146406797	True
104	0.777895520221663885161132888317164617	0.71796889745608458404243233187322759	5.31983002104590029088141728703595348e-06	-0.00023046860539177133160778926167090794	True
105	0.577208468286350700746768795019290396	0.641355985137763128884587412089665529	4.59319246413342915859273799215422642e-05	-6.58676763124716782221620467672108822e-05	True
106	0.654719423026217452573179283917539056	0.420605813297530164665750415649725405	-0.000602750878148488035793500017231241483	-0.000316643990600572867506675392265349178	True
107	0.607644647650223016740414327270380613	0.588462309009557153362877237053475641	-4.11097464178376331522956058683021708e-05	-6.88742531819145758750365701082853933e-05	True
108	0.567353404370042791752997841351879178	0.0733747202581446016237513252874378878	0.00017455757221605590334208755081313661	-8.47737791152835842965811931681108925e-05	True
109	0.828993480773295903543208501383893678	0.37153196931350468861228901269619454	-0.000128624715989577162010025906569084317	-3.58884785065865640948060434914305956e-05	True
110	0.303901854886514351515808625431277	0.981403025408841680936470024416119064	1.98790698170462066657964072177248577e-05	8.65650502937292053546219932077478079e-05	True
111	0.994047098572371012352929384774855418	0.31065033735140584605336903891741795	-8.41982111535793736250215272332434835e-06	0.000126587187079076059344718789563443216	True
112	0.634917115603418988614796233015283602	0.566954160782589184646902389747804074	-9.15951505843561777641734738614742497e-05	-0.000141971357666176097192513308047347953	True
113	0.764608072777167917833463422897277316	0.820631910389428247000897154810868696	2.65305098944969942443721816748222376e-05	-0.000171738459016001740758243503697510063	True
114	0.916028833685814732284397656854292487	0.569848182598228443851250936952002966	-2.92701659721488153925306688650649227e-05	-9.58159832441538980519029656052090556e-05	True
115	0.329591209346221675589643766351570528	0.222292693273433596188163336091612631	-0.000124415003208659806054892292535524637	1.32746562400664395746707854337369644e-05	True
116	0.343591555588861312304194371689321085	0.0533675280270441339974602176668007562	6.4086278823132425945973188638876968e-05	-2.77102923283032216956849318342933511e-06	True
117	0.306551234360888793566897139668925518	0.787790192973850250622728736231947708	-0.00010697996698670632546109785244500754	0.000198632600954753334953836342363384463	True
118	0.281871046458246046932784722046541094	0.965691062691606928976739662110325989	6.94179886521746043223184768413399052e-05	-1.49475255409910165094914416948385675e-05	True
119	0.620786650598004185231710846103179782	0.480412441506914266457579857554973121	-0.00033730776137643444262752486938043099	-9.89605950256393168706514558798346251e-05	True
120	0.228052124809356156544839648853770257	0.85644754947073101612354499290703205	-9.96570944427173032442470434045713977e-05	0.000307109684521527475153744173652480716	True
121	0.0315617363112304192611630462220536004	0.17147785975904143397251615198141119	3.20750648260250888410064921940292887e-06	8.88456913303901319125553817724691868e-05	True
122	0.867538351708817202319179309037731372	0.362567679730858317574272407735291737	-0.000118528891270985131442939212546044129	-0.000143814468984990830751241782692057496	True
123	0.717167747202624473118172687613701802	0.56735364308724358088992595383698525	-0.000186705273554522959702415595372553559	-0.000330020321570424103628183419511521083	True
124	0.0174227784305847533406225178040380514	0.545789799779363784948371399910436568	-3.17048565058620731827160813271038833e-05	-3.55440452894697225630520630472373219e-05	True
125	0.818480166883187037824692607130786486	0.796581593077656709841072666821552469	-1.99348791150682019137509004361424954e-05	-0.000240608047724533390626135329230428214	True
126	0.765763309675400116975247136627010368	0.183044744089744264006554171879576841	0.000189735833312929356304849764297006095	-6.71608354565141721870159492333910868e-05	True
127	0.691360897460813417204348335964366924	0.584730382661569886859395058221343896	-6.26708172659379589648112242581807285e-05	-0.000192981154570595874097061705448953894	True
128	0.278295618881589504861934546822305457	0.736476548224277189831722767168989827	-1.05904232306401489653399125457531325e-05	0.000103503691398348733536554826417686056	True
129	0.569674617984044892527931322662635551	0.105583070937168377724737462802780353	4.93033103697381289717043115749874046e-05	-8.86106697732297281848042433987272832e-05	True
130	0.829763771566872835693875545808616882	0.578702608356670383686867477023668045	6.41514830979133496135592174733236993e-05	-0.000301361331978508335005955137827957033	True
131	0.537438077493957872279766930039257235	0.627392476676590299318235970778235402	6.97740431241901588351555714569320845e-06	4.91168337590455508396332589131209073e-05	True
132	0.0565134033949293113300523286668511783	0.346274034408369686410898941041942782	7.42397714534523029066849337626792088e-05	4.23601127426332036738351790202122372e-05	True
133	0.472872029026359198404829105596432199	0.847428838935284676789906869969994591	4.0577609194729147690118332246528672e-05	-2.28736136751152665244121605609310102e-06	True
134	0.780660065661300206849174926998410179	0.438769207347707618959106006370702233	-0.000366861285909933338324935302060471982	-5.6904498968682954218681770869762699e-05	True
135	0.313102378688481621092906553412632682	0.383625801828775504454945266403542281	-6.94285886001945810883010542488237024e-05	0.000150328488407167359479131392518610268	True
136	0.804488289928659311868156144824617366	0.738795744386830664317196600093880744	-1.9197470729501393472734323888299549e-06	-0.000240387602724764857046060754386433761	True
137	0.45029414673864504555961108019431765	0.917699129145998261372222150592783482	3.56710025415054249185363935562595185e-05	-3.14356607447659077136329779164071416e-05	True
138	0.415032311659004940101023269094526109	0.421869303283383609040167643643221446	0.000171820293805822337307332576231092345	9.5615050167153291404381367395169411e-05	True
139	0.21435011335468632171691182618884516	0.484772856128602459576339956113503891	1.60157099263621887763038462937479058e-05	7.37130820270626521659291860146953988e-05	True
140	0.449771767208537349182400403760641298	0.421286173191323072315549157850030879	0.000183703110459515459359551810569324296	0.000428115811809934004115499864584805979	True
141	0.0627947369378127495617176364769109724	0.212296749029025555765006614664658105	0.00012204073947836338768774471421120858	2.535364022590452715410535792775524e-05	True
142	0.869948231073416873681562541145403203	0.971160189034276190267883195848927384	-0.00022397835742305105456260429100935826	-5.97149107904948793111308568671823377e-05	True
143	0.701630126166832366212329676682334922	0.950220025451963463347114477901379847	7.35284168084611854173969588551578784e-05	-8.45272599311188057337816893205872453e-05	True
144	0.718888704332992515992365326909999497	0.672858485965179319427766977261029411	1.9098973701929224396540045486816454e-05	-0.000228070808986782645518213490934647784	True
145	0.559024203163476534936641997777205991	0.705005907893027462863214658658311855	4.04817743351976395501932168326406069e-05	-0.000119344162543381620495556235672466447	True
146	0.47946647865074340964802793509725051	0.0214439019356073588056848493342287995	0.000129033441222151821079643034506629043	2.33019756238026752232882366330138681e-06	True
147	0.935112665781258300237976941268123263	0.137242177049526999086141020642478297	1.8906542917630786562983420656858747e-05	-5.20836728162854926178152367286965727e-05	True
148	0.82059433186033200099119628028577617	0.479602276248926299326527846426617684	-0.000419755252927128277951743115829982852	9.97545301843740105649054150050850228e-05	True
149	0.946739376441825287339831751471377238	0.973856497247939381863180306601521009	3.85216507502807606378612532528074493e-05	-8.02287277687948324236607564008143976e-05	True
150	0.340948571043973292222716508495460091	0.730396149438038978399841295660122825	-0.000208245399974951607834118292884085287	7.77861326115020077776732457416247466e-05	True
151	0.0929575579114233563166164818894053603	0.994199090876762921743871696340358611	9.86026458191434755278765552721345145e-05	-4.43757160422208543754023878508871323e-05	True
152	0.0876426524251705228842433471181948704	0.515977731052683836763060257862845131	3.43882040695416655609490029750225878e-05	0.000113668524384033097208915701909809345	True
153	0.17887110283517219600602622848913079	0.528007622782098977986254818052496158	2.09532648799457694237189054803585933e-05	9.58878958683610685009222244124821367e-05	True
154	0.789049828759254382140573533870315685	0.686893727059538806202954644489929743	-1.75730795732717088335905143119054781e-05	-0.000235031174613777960515646868120255367	True
155	0.682593358141291313309711065819397537	0.705906647412864172102620915499519281	4.26046477113004974689946979796464642e-05	-0.000190373285127995029254268982282094445	True
156	0.0189664295933603277484837214792831941	0.86551503160458690759015614392446865	-4.51979965701320945293826784681156072e-05	-0.000118398346011218898655549886170548657	True
157	0.226216638193374125481775667475971146	0.385611427206997486030965286791134782	4.29332680286070666013610350309264809e-05	7.9892343934093579685968968539558064e-05	True
158	0.419559556391478064575417360817004201	0.305667773925999656850538155976926375	0.000221064354111105831598584679123195931	-8.44745924305104215972152399624763357e-05	True
159	0.425837577287332943607182496023569425	0.193561170467362763804058631163975932	-8.54029218906435873731959609120880988e-05	0.000168169441257443948309426561815458164	True
160	0.790684267787112598904306763122674887	0.128622625747598482112081366479806179	0.000264518253064405377248249529124475586	5.63026585619975041164219153622536861e-06	True
161	0.824885255123762447777796183865994788	0.877382792692374266147731114984443606	-1.62042123770890653920994211655796629e-05	-0.000196986940976969254360263788010480036	True
162	0.679197655795488058246447280737951517	0.471083791066328967601777910082189459	-0.000599177417311030317203909263969738617	-1.08832803938256187280889586139541704e-05	True
163	0.322495970406452731956738740613293529	0.0431958635536327081470409252948913129	-4.25607249469864096395845593793863548e-06	0.000141915952124742906609166950582858551	True
164	0.642751067863625763137898104361727991	0.799947022423295373644725800061422271	8.43758692741970311420651226043460878e-06	-0.000214225697142672100754781757370726107	True
165	0.86220275118453617339552621137035734	0.113993688377644134367229179046406131	0.00023095014854469771255740486912229611	6.57611227004968579252235129285642045e-05	True
166	0.875106738693869254730467848051443347	0.423359289331886280502145857254791221	-0.000408830758187690284022321067528388478	-9.59017763508660129234996916409428225e-05	True
167	0.0769175418881941522900529018161869789	0.328895974774056359511254333705174858	9.63281407996209632205212809679260982e-05	6.67255130824642371699084330587235598e-05	True
168	0.188268186152384009287821865615264064	0.659386130377652463965441977562270849	-0.000178932764396527991418814127084369393	9.89681506405765313877574640603090851e-05	True
169	0.200201722484688800589948058425001567	0.970894368385979333938010253645274035	-0.00012018833553009069576809696040089985	0.000273769668926958688552174976583859439	True
170	0.0822854106827457578711541469935230926	0.877500923492275935607033139036236425	-0.000115837171673994171861684653919415572	-2.19741455167501937573266773886841503e-05	True
171	0.597088976770918632326131458198361063	0.124949338154763749436255353991350928	0.000192666630481205914424118339854268287	-0.000322608425545468487240617635414169443	True
172	0.262809931169109855348231032255528563	0.256937177510941423800229739692537338	9.15112280582186653742389388174330768e-05	-5.07781649554253140594912499831055683e-05	True
173	0.792600181727662022665642733443966514	0.0197880777782221784920586531263454542	4.95803254839233852042319773370383401e-05	-6.39552469011641393222875994157558816e-05	True
174	0.616728682960710910760076864947668581	0.962141811755912614454696887050419431	1.06430877757817216746889718353330772e-05	2.75402682893980742376549500752649e-05	True
175	0.0924469240002653365939900503288140504	0.173221891141171867880782950771277334	8.78854351440725430010781621061089305e-05	0.000100929793205120335348033124064347779	True
176	0.352631748947826490030510244276552524	0.955932931220579991220260593749551176	6.08340981307437124890996957617549591e-05	8.09373074939449980407065146010047907e-06	True
177	0.109307576074926534884837319110752604	0.498618000920738352720358574836958144	1.85866243832416619025414953855322947e-05	9.31893171810707802026230965069536971e-05	True
178	0.598232284315121258304546195914074529	0.463759465539041094206187407944899341	-0.000303242465114150541902874691685041757	-0.000124007928676729044556857179082008783	True
179	0.450101291389850033422546985096796921	0.324542751979307526872000381003823345	6.5614645713705300425700580845881867e-05	0.000163701318637528001483186288652001627	True
180	0.898605166550615308554280999178973246	0.375063371403534113621454768461697319	-0.000220035024761496962451080855397955425	8.79355041567542742482147321798389355e-05	True
181	0.143582970758899079060710336421046625	0.701338817756376787310140941803274694	-0.000190397378652179355356499090988824522	0.000160928888716915850295914809189120442	True
182	0.718132958320115177340587473249195521	0.72206097253132414797905504819203607	5.03711109606837556644899243087438307e-05	-0.000185550460568693009268168361247833279	True
183	0.0744641705401315564526042984163737494	0.702241868176039499056586097836775074	6.71383707139132176211470510764751929e-05	7.32338646392162223362234941009398223e-05	True
184	0.461103170735436993540030575415377012	0.240638555620972164916328200152315543	-9.88158896650272812588834016079589766e-05	0.00021073928735362100706089937004651863	True
185	0.592289120208418738693967026258621513	0.0846115633235970685579125497520243068	0.000135637858455306844924404337134705049	-8.33626299379411152025145347696630813e-06	True
186	0.469626585428740614725587209574236819	0.677362285186207728815197858316192592	3.32151186319855364226916308264102503e-05	0.000156276015659218233061843323951822795	True
187	0.220134867654910399339484458984113525	0.447309916619154261573461756729065923	1.3165534066587628795898544444538041e-05	7.33315650866207923551161354618788289e-05	True
188	0.124792180902826187170812458248262634	0.799088422099725833828142576825844913	-6.41473204763351226073576071733829154e-05	0.000190249376302768146381378421933702038	True
189	0.147001277577121045606165778857312454	0.969251949891828464760094390642259808	0.000531835433481165106675636077435899556	0.000183082890492670096707890286227413951	True
190	0.634458061085028020303005268278225156	0.0707368513214605724501119698441460911	9.34950577690431304404618487032266281e-05	-2.89193000564231935139218798395246062e-05	True
191	0.348069252240281961658063324950526026	0.772863849350451910947950363415686943	2.490145326762633642537026446405035e-05	3.12146923829994953580949681709275904e-05	True
192	0.721738053254917147528751575018491562	0.751962032051033930106160989278618198	3.63657417415483778224705801768514405e-05	-0.000178284978962523499444402754112367048	True
193	0.741709553339808327682403275286482225	0.0312882737272040158071032758019147942	0.000106337722065177317424614239837187507	-8.70265404624396910102248977169914988e-05	True
194	0.771673959587852832748796626319164174	0.209284957976557196915106658176172156	0.000160117775998574154989567135199552233	-4.89565389245071857097798386888737755e-05	True
195	0.0251287512949575306203969323428312636	0.0668280844763478628329558315059656855	9.79912328768522049069477169323912787e-05	0.000170435204640730064597660309408724083	True
196	0.413183679870174855824374217609526539	0.844481917893370751833824822110651003	3.60275707522489931856110047453716135e-05	1.30572244033031661594880076475927431e-06	True
197	0.510862269517717802628992236347227122	0.245694198361843519077158318499325377	7.4112944701146426372632976526512367e-06	-4.14958170642784817464126406983039403e-05	True
198	0.896172268594739473535104450005317974	0.849262107537745403778101124038483198	8.20090757426086295248811135399821107e-05	-4.34135117034043616342370589878158887e-05	True
199	0.31303023862067294616763444226614747	0.435909213593773959362062627669850872	5.58786681722563113108366055981204269e-05	7.52955173361221150873168861316512219e-05	True
200	0.965470787263363675279577410587662943	0.994865411223532321244973984874566539	0.000214130352949482715719608734817908058	0.000373062805906847414379793780582256166	True
