particle	x_0	y_0	delta x	delta y	stable?
44	0.500320891419904781014026565708985899	0.822362959648523282423496653846055226	-3.13832917290000346640473057352746383e-05	-2.17273983271442895355655192227445967e-05	True
45	0.951213885297855074575936841727611895	0.606083332542940527620565853155795157	2.51320571588095127526541178142446195e-05	-2.01436348463863182216217710935084012e-05	True
46	0.834727850746881549795360400245347197	0.93527795071083138009807136205982556	-8.52569160020160749129403262356279993e-05	5.33773104358412824429516107914920033e-05	True
47	0.205777471102431918840025199188714471	0.178026032881136931744296397896403014	3.24971024157470926454104289364122386e-06	-6.78361016699289225882885923014643771e-05	True
48	0.860406973910245230923645650813531614	0.893066619421492305789192617174422788	-6.8950728042212686825167895317175187e-05	1.50961902342623938073338429129425733e-05	True
49	0.471626085287383699413536983461770715	0.947969311243904651981088401091189766	-0.000116185540197808155825561973710415533	0.000435605699267960898566335939893021354	True
50	0.967288768498860135169289966322748382	0.45972576233878612847354858603707529	3.67552154991876839395512716745717803e-05	8.72530805009974499344340840904773209e-06	True
51	0.622903823650044656898761201541682057	0.991403636756857629819815238595432641	0.000100008423373120883239691562371783198	0.000132702312849055593140329698322341882	True
52	0.849473580526456980014744200932050581	0.78929967958812865608233163082612256	-4.7375799262857345212957763337125185e-05	-7.95369690817228791551660734760642662e-06	True
53	0.572682587608217625811467718008781781	0.434334443943923895116675265168912912	0.000100121041184166773493899325900204534	-3.42569653350033932708606237063314446e-05	True
54	0.361502674615506353432139391515088491	0.926291004431617126920320338223661627	-5.9866377246075674913876655876397046e-05	-0.000170751818574763605250413704766574615	True
55	0.259399630813593467794751937938628689	0.377252324400640627846728797080459818	1.45098580846355163212208884899744058e-05	-6.61420255567334032928870510944251143e-05	True
56	0.237315413211584673905879571128081602	0.54151918156959249894345898408586837	2.55485337905667838623595071115451085e-05	-4.54666564993721445215148160993219339e-05	True
57	0.657069659994693171954482438019217784	0.860918747459042935571073355075645674	-7.03290783090248458726154616646368037e-05	0.00015088458928919255015183976619017919	True
58	0.822729319300021719229994841877846859	0.991594774447018692233557717999661575	-2.11467803028309652711095647563466868e-05	2.40918353824710275141515422994537664e-05	True
59	0.764540681584466889732900741475198645	0.0994399356794736669561273184098954042	-5.36852157094597324245601944593400523e-05	7.26433164837882803520971605409512964e-05	True
60	0.790020690007691804280850532023515245	0.985552062100590798603243603841530202	-3.52486342997435379014965465270550963e-05	9.70397730634009034329547862573134884e-05	True
61	0.357641138549956309257060577363113665	0.107802661411992798225517531690397699	-8.40523123165164207718028926278108625e-05	-0.000200979768511878307596603139523554141	True
62	0.372935719811880694717462051949439396	0.609564591395883119380503141240035869	5.62239770548258776012965980793003763e-05	-6.56418396168523568371632490209549473e-05	True
63	0.491748584889559797592363489721441527	0.266406442860119406610030610914918187	0.000248902228751489145006639608322830849	0.000498871553811279406720997941558314133	True
64	0.928230273086951005134464968731205103	0.653475401595499443805434444586722854	8.04074751290166848585714411047772963e-07	-2.57845836581316876191064711584387195e-05	True
65	0.231542786339036497665760142555067556	0.691025275288663345638434889211714733	-4.60719700147243370409231691183345144e-06	-7.11275684284272258795580925355065467e-05	True
66	0.388810309153373768859947670877110306	0.757160009172149972887362659309079173	2.50695368730934080060074454230650099e-06	-8.48481773748608446842162803847308297e-05	True
67	0.82900701754752259605840884942464216	0.22364753036619022980154950471830238	0.000163306969349015488708360663440063125	-3.70826757662819394092878135073338093e-05	True
68	0.361424937307568360356410907253217556	0.675979439999783500145094955627592591	1.30181271811140028398849748638365932e-05	-8.28989425601452442490693691561278888e-05	True
69	0.755620261329135332560025918016726331	0.789858514249603908906851081421403969	-4.85365442630601503794313400381206242e-05	7.02837648781745836726223505965120485e-05	True
70	0.918966995630691588184451136318869884	0.260196996868061707834907110846382979	6.09186751016416339962382899404083281e-05	-1.25349640274341653368643007917297454e-07	True
71	0.900274361699576417289793523829090795	0.313989605007050652041648295751271284	7.44507732246464408874118974238684666e-05	1.75061293415168996371087670405485367e-05	True
72	0.969739116485945672365351892823498101	0.29709094814610988539035911963403556	5.30436126327207186484599730493794762e-05	-2.02001701187174425638703033042641826e-06	True
73	0.471341611644003539316858523835329771	0.812695077119838358519708077398862267	-3.83510745507149146523396110576284497e-05	-7.67578913665886113954900034727340613e-06	True
74	0.69404474164886675455298179622739809	0.0295179041649423267479159309623092938	6.99099588321901943805182981771462385e-05	0.00017261256584436923961481243422918111	True
75	0.794357964388975020070094209013964785	0.0869248911867181907098477334689369784	-1.72060626901018934122970136413110411e-05	0.000180892560146257504758764370152643303	True
76	0.213624946134199697972500487148655167	0.414294115975052808997456367469523996	3.64528047981274362532284670051566039e-05	-9.06318526632910049054686816756499405e-06	True
77	0.303283581933718610087401079420245315	0.342366978389167892334858268450964282	-0.000126424123698762175914155670637823287	-0.000134547213918142015518628472843360181	True
78	0.434153409575729725387431001194465007	0.283344349182817610657604040191267991	7.04604698269411960287202336759018373e-05	-0.000125680059986227940830034936700877027	True
79	0.166742656726346377105197278823516018	0.245750131360112027781649372152679105	2.55032290478058475927519660379303817e-05	-3.8949824847478774091397629557560974e-05	True
80	0.521997494847200534496417951903357112	0.917214324794510540616961862866214978	-0.000152386856171754829156608440895718755	-5.59355792820221662237895097673162599e-06	True
81	0.615757002560381878639034474979426337	0.512103156927383805471934503245295276	6.73710186454187197508202964402153515e-05	1.74606004002416356180949911381640066e-06	True
82	0.0704042742052781114477902166125311744	0.126590430937403036518878330742988701	5.56954984278081431345944123430557017e-05	-4.02132202055449292230323146980316134e-05	True
83	0.219059845662874623081349602945606175	0.659776304359041554659552192322300861	-1.08883101748219670211472695423711278e-05	-6.24965642774342436190485095456966075e-05	True
84	0.17799489639777508552673255628900591	0.216679217345883573527769286113621602	7.85200084761637673209668604643410928e-05	-1.15141027885606651663534785212260758e-05	True
85	0.577452610032985736127856031339073592	0.318152394085357769220955283529170213	3.50817507250821015306524641366788889e-05	-0.000356022920124504934561118621174252282	True
86	0.501727819217952298747132691209557961	0.112473154915717015888777952068745058	-0.00160113158517224035029196802161676994	0.00035009217596013226670378329277521657	True
87	0.770488084224044277983070836031442571	0.959552696705552408170501057283517502	-5.22664775398946538374488741528648194e-05	0.000110061664218237190579190094060781106	True
88	0.197839301026128941375830077697126566	0.0374858647395614206081717747061373267	-2.39538788396188382944428374094114334e-05	-0.000114124964443947778217493560400980078	True
89	0.893441626977282464976094770919748617	0.0100286598067714291450359940570644861	2.4793049308093101598178652308956036e-05	-5.14898943684466771208850398274893457e-05	True
90	0.925428161039768886098581571357353754	0.0403586094410905768138155048648886173	5.17491014045725245605022925411616706e-05	-2.57551981264543740901402853493156869e-05	True
91	0.996313169653756317072726147818250668	0.285491934844280003232961036898933602	5.34324001167935480912530791557590065e-05	-8.52575096683123607525709563625138223e-06	True
92	0.0171281727840081425941739782140982255	0.682411505714425653064838708231405884	-6.27153886866939843150030762289797903e-05	-2.92484040972925661215484693227105449e-05	True
93	0.767073516844716669548454471355076477	0.00736884208973077917428276402735123907	-1.85984268727887335417189566866200929e-05	0.000119472363073873221830390507823873549	True
94	0.00127395250125691086103147762380825671	0.408875491474299037546204494514611777	-8.0040638392231219858248516614408625e-20	4.16561374490024798374903711516976616e-17	False
95	0.847621615385704269483494797577967668	0.294326971452809650123980922446423155	8.28618974489606459309295018585255672e-05	2.70531499096132479961507363677109982e-05	True
96	0.67378344002845473700377022557559214	0.00361148173623680180724529822602593636	9.40881928988030615920083783278442374e-05	0.000147142096240203109006231187218597123	True
97	0.0191036536410694111497723804646155711	0.76581623826464944323526601603520886	-6.44423682154125400970040354506839814e-05	-4.17469881495554655000747840639594545e-05	True
98	0.561721241712479575051494255924627194	0.178683322106361515164609484263831899	0.000164463842662859282553317775833079882	-0.000228117859192154978668757324801865743	True
99	0.902860155380056009643248181849877819	0.675399048159939095422461047392886078	-3.68643271914482742567882264921950287e-05	-7.34523167179428191143193448853603603e-05	True
100	0.998213544548864671500454608681822152	0.165169035245708677960996855456893893	5.76388847450829254082783540883753676e-05	-1.11410842442141516548968586287573128e-05	True
101	0.205873155275929820975311122543199883	0.816309122835821002761955537064505873	-5.79481470413842524410480011255435764e-05	-9.77382926668572393620726717171931095e-05	True
102	0.198028099367768073123770318820065284	0.937917361552369221814081810769576918	-5.67604820528285143220141310562764607e-05	-9.96185839765812218194952444457784317e-05	True
103	0.71183670360348406023332098431138816	0.912583756917239664831547846877477919	-2.67101866545169331206727051494271766e-05	0.000106963207118156633416241729147342785	True
104	0.779242923984878680946735657699815038	0.716807659390803707534758424828632686	-7.24830692225099774621949953757657687e-05	5.09565277458034396525300660274662406e-05	True
105	0.57649862205861562808262150448867889	0.640666117851381516169044356820126375	-5.6381650065814052940370838256018046e-06	2.60804056520013806241489510092073938e-05	True
106	0.652928741491635695867823353377181157	0.419252890144567819174233290436581727	6.22549143599716894330088059861108219e-05	-3.4795277070921505328431128287857186e-05	True
107	0.608761500800514608553611772288066522	0.588050928475306652747062171630136435	-2.20791783413809233640642897419154627e-05	5.58680401263573956224583947987415643e-05	True
108	0.566707713469641116875826325502611309	0.0728020990351216867175912271563206899	0.000313206488066481183651601063747055842	-0.00042551191312842354851204701776031618	True
109	0.827588582087283467593439340713385305	0.371293675975355683176875952336926648	8.4143599721278888359729103069820229e-05	3.5672254337705590386883161425289065e-05	True
110	0.303304523690857539597777662627814438	0.981745075777019550047727981919033798	7.40101173163970712154016048285085117e-07	-0.000150080861645981334802974391098204263	True
111	0.995014724712011057028301799112149187	0.312873228600908531892569953444441193	5.92078819544659156724117995226025347e-05	-1.5543159852614056599549149282839879e-05	True
112	0.636706404760216689949422294339034288	0.566910149880732628688471782317909274	-2.98907250318891111788036615251761754e-05	4.58400497579977966429743754887651053e-05	True
113	0.767014693101402549136063529453079501	0.819400335861813935929789704606691811	-2.13571428211886369503947637165311933e-05	5.53668112029522487653579361329092619e-05	True
114	0.914522836338069018472819630954084783	0.570516214295543074097305175711639901	9.31154221710046006946648254125857949e-06	1.63093044454079676778413321488749e-06	True
115	0.329028874495099573244830435030943744	0.222607409967178463408332268262361993	8.21139120954362001679407710793808566e-05	-4.57460893125851538596660802351641383e-05	True
116	0.342368969055010356209428525979922292	0.0538667059369891811002045990008840372	-8.99938572544890187873716422826568012e-05	-0.000220081446278602271221900425647742562	True
117	0.308051995571947696374759599193969921	0.789021877520798416835108561344754179	-3.79515584107907033823761787603084005e-05	-9.96014895719700773843460622054961008e-05	True
118	0.281434515894449354382174433717720247	0.965986727117827813577313564808315217	-1.76515517875989451670560702938610129e-05	-0.000129847567207440304344676136554600664	True
119	0.620624133579109950227013562153017682	0.48188910009462625219345700459364682	7.94943187635939570433255579486640947e-05	-3.00933594723205577618323380625814289e-06	True
120	0.228314582420895673929210472810430475	0.857849179867817043772837013341872582	-5.76774980467508278736141505039344746e-05	-0.000107547293438107237768230159575809262	True
121	0.0309662976965563627405796465329002441	0.173486246865362879169614187456400146	5.91626582122496151301117384454755186e-05	-2.06740893506952094987520380651803426e-05	True
122	0.867038252259091499902637160451619095	0.360861088420785504838949471145898691	6.97182302616952810705745600548790017e-05	3.81528281440856132800035857083073189e-05	True
123	0.717384715108588840895503694145881719	0.568105233534626204328345632754432737	1.37287105620457379801140635889458343e-05	8.50430391384104379102469356368556194e-05	True
124	0.0139624677566684256436764058176740743	0.542764614947275452521455362480169548	3.62165828228467199791876629084473776e-05	-3.2150456538517371612910551324459503e-06	True
125	0.820218805976981011500644414363902509	0.795781901029889084057144382833583831	-3.71752080283122016165569954470130165e-05	5.20223196844466132038751626102470228e-05	True
126	0.76590500206916062918366888742690741	0.181360988326677689756903039875323194	0.000169230682925910863134192048823511572	3.23111902699185025895587002612718516e-05	True
127	0.69243537630671334144535829503499984	0.586638432666754658283295345976916272	-2.37590152922109464667099926787684604e-05	3.9399017434924470745141531698728341e-05	True
128	0.280104999302435698715667838028123061	0.739978104400220929254279720408849955	-3.97972308168868453820291330980450754e-05	-0.000106216184275421027020236288143112749	True
129	0.569764960737457712277161114285334262	0.104870447966607192877340031800706904	0.000247633592391372749893326126979218721	-0.000411327923919754966969153834974804646	True
130	0.831639609890381634164537254548262228	0.576211977981454149415636913533898742	1.83120523820599837045022800960263309e-05	-4.9936323468140185808380817009621125e-05	True
131	0.536761334396656647547607984360537019	0.627459429834459066705114145760213794	9.1723490971806353015666436109517332e-06	-7.77266742788077375199557094510334578e-06	True
132	0.0568363341024688013582679120378957572	0.348570711379311925511309831728092992	5.05633113657009128627243640188399828e-05	-2.2240471715961047006408924546215749e-05	True
133	0.473607734235101884825658753143723306	0.848718700493455151369338155002305414	-7.81859780708366634468155267485755096e-05	4.37177286097729643273027180654267482e-06	True
134	0.773849879804698092077198175177891797	0.438048370269304257072482823097098996	2.91842366881046357465183022149646988e-05	2.44805628165327412122699370293672125e-05	True
135	0.314188588732379346569175457183285445	0.384373257505990243021973522260523469	9.52560434765827707001074082128176779e-05	-0.000175565008878738899784237221465391443	True
136	0.805661168384219212730800393959653427	0.737723643695790202707534288939430192	-7.9998188722308217545785993845353883e-05	5.26338853504586780818813852351086191e-05	True
137	0.450426043898746172079516549678096318	0.918403019503800509367870885737141232	-0.000140811251014330233900287873476191784	-8.94060757806836948165543028253335546e-06	True
138	0.414433922488757521483367400858688811	0.422499139891327723064004812984390901	-0.000173308936294523037313982819531660749	0.00012444211072683607906003313824940491	True
139	0.21405892970236522908858609023278137	0.487041302480929589650650839634192768	6.7918702457160058440757771159946421e-05	-3.07705080709050891266708548632065805e-05	True
140	0.449033379058739530629563387421196396	0.420084994821595766513666821406122048	-0.000178019382197905809120888477715662249	-3.73059966585589907367129782409769749e-05	True
141	0.0602385522349242283567941199271322966	0.214040483043634557265007870637645024	4.06063160594135822851471709261441037e-05	-3.91009777105760867534391120512246204e-05	True
142	0.873016032835639642250612934658163949	0.972820902428021600750710898439772843	-3.57067253761413378851911458607329981e-05	-1.39924738431422828889403417117773468e-05	True
143	0.701962745918377824771802133812983071	0.948698562418883795843224128311449524	-1.66447149897670509385983479379999932e-05	0.000107377735445091169603424597305481578	True
144	0.719869588244777305496552836832470732	0.673220702826450491185081902849134179	-5.70258782968440015300470030671980712e-05	8.01202030132080172927580136894121168e-05	True
145	0.55839107985492066694767461656003669	0.704805159450190385601102298061676455	5.97120957457845635846710793173254209e-05	9.35320332925014345973157226275556443e-05	True
146	0.478580297104743764958526383486049193	0.0218798376489005518460991385575991085	-4.49480858699900792754357579126280635e-06	0.00014028849440036424735988201459017399	True
147	0.934699829107449723234659634621461176	0.139880636526880998666648208458129057	6.48278308955814636151983421693082385e-05	-1.0540719305610069956517181520522822e-05	True
148	0.816072897916433111623734865408726551	0.480671146690897305383345396883739276	3.0814101778270635234658097250649836e-06	4.05771797069100003833546130304134155e-05	True
149	0.946242017025254201629335720256631214	0.972520816806649727018526650079060494	5.18483261844690872843742336660339944e-05	-1.88325793069317354916755549849939115e-05	True
150	0.343449516480310751357047980630658893	0.731120617345816759522861865838934019	-3.16119343485711898867519721934814635e-05	-0.000110249822741982663870702877425141746	True
151	0.0925109326125107143077532068763598807	0.995246259474599893492145339166914085	-1.23732713427339570014259543226426195e-05	-7.29987315661140288317642676402877703e-05	True
152	0.0864891105593082444712831342736940826	0.522176661644229118193553109569044444	7.43130819347848299942295625921731279e-05	-7.90257214167278714386553143512371516e-05	True
153	0.178622580266594439083976328794691026	0.529595425215910314594015352550698036	6.07434661655758492692278245256697265e-05	-2.05956618252723492056513327322527232e-06	True
154	0.790744509460060284469897975419057073	0.685846365705320460124009917822458149	-6.1619015492796018657146862598292119e-05	5.60245207194844021392333666330165758e-05	True
155	0.683648086748875619802518580650250812	0.706517238066109609824253017652760992	-7.41548410580358730253277647216269924e-05	6.69256871060281055350483722341854955e-05	True
156	0.0193617205792007956068187282954774746	0.864928285985499201830539394879390316	-6.36746368012166051006110021278810368e-05	-6.03036420653026372146571737064373293e-05	True
157	0.226485092377108257278718699815146382	0.386614522722222073058213718204877077	2.92615926957579057838370092253496168e-05	-1.40304053930872193778059249888808675e-05	True
158	0.418526460101734933152391863149716911	0.305609133175874966815746302378010493	7.72475961522643340799615279690181328e-05	-9.32972628020372590772468004652135494e-05	True
159	0.425252531399118011678626064346290436	0.19274160781992430806148312532316522	-5.29291902118599996966424502223501401e-05	-0.000203307735137436699249472673403368119	True
160	0.790533101635468706534384081175576353	0.12682010907496169866688781087586783	5.20471037061834002907945612235123647e-05	-1.00077180791852491754614606410080235e-05	True
161	0.825458674564116497770589716824321466	0.876908146697187801812503347008512886	-6.72361719363205087789549382484419364e-05	5.47955534181133198466058740583167281e-05	True
162	0.675986899920003768631355009244797534	0.47373926043053708660894351885185157	2.75729660977455106384510877715736898e-05	3.52727491891731474289702597027748881e-05	True
163	0.321458869968826392565741689577226592	0.0435571390681154076914747306020427946	-9.80624828484984749195157082088276969e-05	-0.000158339508724666803336948576061619454	True
164	0.643937001402419318807421780769700757	0.80050703254256582677198794500710685	-4.10732314144119933547196204513101914e-05	0.000130748261442206171807792093483395801	True
165	0.861987808739524882442304347491302929	0.110438414518210049785460126871106057	6.14313945263167025348198188204281251e-05	-5.54129889814824387736060519165484676e-05	True
166	0.868238634931908469431644946784744653	0.421591305074430419709912733998678847	4.45932991321524186447895063772225681e-05	3.86403993041648501700832980685001405e-05	True
167	0.0773372081127302443991447272176721969	0.331111334756790318986235840556369479	3.5272723892974318003205637763377951e-05	-4.51148819495962957790080563985191746e-05	True
168	0.187280338346510283272334817387290297	0.662600486412804051873329226844784484	1.18777109694210202158570346524855831e-05	-7.39968382481110666056363321846960139e-05	True
169	0.199256833762573411974105707698226171	0.972096824457017020353655085783537332	-4.86348887129236186811619994796807091e-05	-0.000103271471790377899942354814582860059	True
170	0.082359942641552176887930693016209599	0.878108416874814778158644703963774658	-5.92919923091717439834365773955842781e-05	-8.38574228436353486488344239452737591e-05	True
171	0.597596308636583118544420090866460835	0.123348583118282690353806121913357377	0.000228428500533731542236495204498374644	-0.000529547154711315254814014530565168337	True
172	0.261662624938543629001218953184077927	0.257990972924406103370725536000457901	-2.40485708323540186114677009944001935e-05	-9.22250095343893942427074762788984542e-06	True
173	0.793161911404587369392697693952025979	0.0180060904792453135496163850998919837	2.59671034740185605794790059200921152e-05	2.42869864739873448685591749168653014e-05	True
174	0.616265714152287927318836137916949732	0.962288466710204827788566171035306387	-9.89806169913164132398695235134067844e-05	0.000175401383698639645066077057622519738	True
175	0.0917423676300613061260001367362771598	0.174947093086533892827475044242998629	6.0528833816919310544064936268983054e-05	-4.46172416681689368097913692710032376e-05	True
176	0.35235284476989505263089775383569121	0.956251648657466797715654004828631732	1.12580412709854318084584383402872663e-05	-0.00014923679234644115797927705128613454	True
177	0.107506804629164867862217051772944905	0.503613839841950498039778301353428154	8.46362736882677438475576697177534922e-05	-6.91461827636128115399237884956679153e-05	True
178	0.599437275806737758659811470477301807	0.463814368573682137647140787583778384	9.16496500257783945869311563125464224e-05	-1.49092490136418108938749477945563536e-05	True
179	0.449377607920374483786649114458285908	0.323818662467112768001333284199161783	-8.3789787953836050373500110375423026e-05	0.000190104165101070340601419992517099945	True
180	0.897340222728875343311362366879245692	0.374846591883124211471940653814735483	6.41616761395679235595402667410655123e-05	2.16455323070213500025540094561820647e-05	True
181	0.136849672839895582195741470158561643	0.704410748884899978192176343749085547	-2.84728487614223284160097643718264843e-05	-9.02329031850994996322807062603454952e-05	True
182	0.718944299237799729269446202023668828	0.722522762989102584939892589033110492	-9.05928220749528620460883222911111108e-05	0.000106228046677124085299503843229539274	True
183	0.0771574480158017509098006419649243497	0.699297201135799529612447260759899482	-4.63804881011973382282016324146870783e-05	-6.32654246658700976953317748260153185e-06	True
184	0.460814993433212011358596583209991779	0.239083452750439043397255200318512155	0.000116667117805342182262624740613100016	-0.000342882204314923380914644624622855747	True
185	0.591973316711150441794717670591594277	0.0832535168499029765937010430342356111	0.000292414367169555682194278745180799025	-0.00029575455506482899748620572759063251	True
186	0.469346751727192743825903767989240898	0.677578025308978133383689795328106194	3.4835815429181657586352812633361008e-05	-1.53064210344316676205857809575059621e-05	True
187	0.221022682210034731445878957942152449	0.449527829356850537861525478389327334	5.04481091737078081392674550058294935e-05	-1.68211292758551687538013413886430863e-05	True
188	0.125689007495792779034132390845324601	0.800172813621198775656954520241105577	-5.7850482823997283614035055213906183e-05	-8.08470468601471622680288706445847556e-05	True
189	0.147056067161749853480767227074568133	0.97036505166655726033700929279004841	-5.22146591082987162244655338280242187e-05	-9.82617819484962656630830790377649606e-05	True
190	0.634603265348591728392110163852552883	0.0703569698100632974819174024525477615	-0.000290728954095671633582126228640822965	0.000158760460696498036874637067814227772	True
191	0.350561083071993610047944080441125003	0.773359692981659977220259698476154214	-1.55219129448846061864091400270865445e-05	-0.000118421974209241356220404944475275677	True
192	0.722336460196567223728502139419866735	0.752355399347362313298027453626055177	-9.00602386241439363742832600835984206e-05	0.000106710359802982676378627783645318084	True
193	0.742136681297356370212880590812245291	0.0295515044837884664241557397820415422	-1.76846234357347597252012897402261144e-05	0.000150359326744178624124813464517379448	True
194	0.772238171990547649980204008379517052	0.207533217213120300137592980719997296	0.000165329765922438372308995814408253853	2.68388485964324931079379424971725757e-05	True
195	0.0253061198948813794434790747888081256	0.0693990535942710279008256938165237456	5.4271321949357348975213493767701747e-05	-1.29821925868160965048831382249167579e-05	True
196	0.414145722446783848921290612306692189	0.845277888064973069761623955322735945	-6.49429183773094109495448851405550213e-05	-7.01470842870208259533706585585597712e-05	True
197	0.510480653467311396972080798681281712	0.24496269110203656972629842549057579	0.00016735186976817391941092402231672566	0.000465222692766522237317851815052320662	True
