particle	x_0	y_0	delta x	delta y	stable?
0	0.285488429040693523525883106567188059	0.603041535989374888508784612725390513	-0.000496124044571398050593436969583381658	-0.000645220608091536773158880241978634494	True
1	0.105170612890084799558202989594323581	0.697396191778572922461875794655628783	0.00582250793279908330434104003654210247	0.00173829107925701790254826519224812188	True
2	0.122344307646350296887192989188169102	0.418918758077375586420619071747526392	-1.93188734945140543637766889737438911e-05	-0.00110055516373690209567102989337029076	True
3	0.482368904061719120690917637125446526	0.58511072069866312079054574212649646	4.53227971928305843337140466729478085e-05	4.83058910968771292370464621210419162e-05	True
4	0.525239815927042125802304769191582782	0.809761636304933834698411416984654752	-0.000499890078184818014881866514649396012	-0.000296986677571235386043728658639851541	True
5	0.196361187022866921733760093980832786	0.00425967060031212800719944633885188241	-5.28570453369549429125903304562192874e-05	-0.000410496272674285753772717898658794718	True
6	0.973795136155690471142708092058380939	0.859207711955604645694825754685175027	-0.000841101845119503790681347088307742545	0.000353715391152654875199818024822881086	True
7	0.454112322640939166006395890265421614	0.980901633954217303784393089772352354	-0.000125447793751879654963381811661931412	-0.000231912184857499225283739207345961124	True
8	0.10443649290540144487881007558563889	0.853438193853305059358362608182145793	-0.000285527555482433293248502432997325626	5.1887436708523202783410351374284622e-05	True
9	0.578207021054653809196991768384514467	0.602496582668665613552653071688873993	0.000730204914492943068822646374922090965	-0.000265103238174647913015394406299142833	True
10	0.354081723846375996710891286555975121	0.551738611516755202564048893206826445	-0.00047805766947543947475613877006314916	0.000488576441289792375292547595857172071	True
11	0.805977583252482232201552491289176944	0.310628052376620025393732286918642028	8.29840781056254928741298492827911744e-05	0.000863942322797242199906961830028505188	True
12	0.110616643743082169371250051434404972	0.934884587249611622006890309834195679	-3.49491652183974314662766395530176774e-05	4.1336807629687874976533621244025045e-05	True
13	0.113019338084827235612478565781965758	0.133408374360485903291523040173789322	2.68473304385810878244987824415479364e-05	-0.000293886405906569293127250803145526469	True
14	0.155305908338595143058362995757926122	0.670050836910747463885766214173992294	0.0020341458526013777126168136516777515	-0.0032390125973393452237866728251831346	True
15	0.850114140538067693827602903416911719	0.132191492313955223901069891329917962	-0.000335670299305754107696572430239305884	0.000160800521161854750338527660825916464	True
16	0.613563052414648917982095373748279874	0.432150915522554971190650324395878596	0.000319453642973208418788678739419803438	0.000287937216423167844702470752706251049	True
17	0.75874603455493153526029127042778652	0.339069617587353701475902332914303195	0.00029273103359524368735866895443854611	0.000548426657811617108850608395982133721	True
18	0.0543678699559711590753773013151724115	0.282215695051679656817833481730813054	-0.000636354130729277416263913800125364356	-0.00063817551147685006329245492306904234	True
19	0.755800577577496698407394277058572418	0.982649231390081674827585157975431238	-0.000406723500414243220371806801246197366	0.000250137072410181099317596550420899489	True
20	0.667405335211335776849766247696182357	0.532038479664145410417823439617700142	0.000367702048272254693944393397289980691	-0.000437633745107103420397082309936309142	True
21	0.198995383044324892616475192070476606	0.202213689324261822411588488006824821	0.000115224026477378202971048771391796094	-0.000562817396010005888365323273743234449	True
22	0.940857117153539838327421040601191627	0.581522869481469062663170836778021167	0.00164445331176556794339832576889384996	0.000740749274771448795999751438061805671	True
23	0.268702392046024335676391483817243734	0.905818694379843277520839044100617479	0.000218060621174658688922683355861638413	-0.000426324389705861703669480415178903389	True
24	0.463061068504888581187961750030795609	0.886742907097323776801462678289470292	-0.000195947636063055050567411662865974594	-0.000270075967803862393852044335339155509	True
25	0.592090150286144354900303422718045408	0.491783314068826809935048563551981657	-1.08375251126482294300136016665431459e-06	9.37241756007746280390609513376837273e-05	True
26	0.643210535138595721451102713214989857	0.956287548104618015674576565530276652	-0.000302186232811549489215641611606562439	0.000426642408944671752152624204543765068	True
27	0.968483160557894944320656397576328472	0.572517610332332204704728213290592394	0.00160098940030262343365331388317987773	0.00087035668854328926973011581034693541	True
28	0.627762661547620279319387642369122683	0.193994338565701365809610723325845836	2.90386831904818088026809921573587924e-05	0.000333740888589280608585391192903600622	True
29	0.0595727291517143460425533022232209585	0.0145557361283805186866961074070959642	-0.000200227637914566870981193614558907158	-0.000195203784799776073547575060846405333	True
30	0.419853588096244454894086293168116845	0.154721324816684320945299335194773505	-4.91110951260320518816948075267967042e-05	0.000173116092050651925007296508564228675	True
31	0.164972548980946382625383793579733419	0.0224184853373068484312136778657911461	-1.04131490453201214406099934326178973e-05	-0.000336681784568930586177681877232349631	True
32	0.547652143376271152565595387760045026	0.663984431233232891992251497184837988	0.000529896754777695916587680789608065159	-0.00028435941055780716570417664380389041	True
33	0.100034359996078419457527306387250137	0.577685760481829841780098713153913566	-0.00402042699655591557430192329947920484	-0.00173233855316038722445396031427239464	True
34	0.0309240223960851597493017350407312581	0.641729733332670167543222126707722865	0.00158466009952306547668720424108032673	0.0017399519969345842216837935830378822	True
35	0.435499292611935038047542999564519663	0.504309711093892564008604814297544847	-0.000370155265770976407073315335061833305	0.000122211654780303529352093938707004992	True
36	0.530230966285930916611240131675362563	0.274927794300408147902698017138648198	-0.000134396344779058241728594202263744399	0.000194154500990348462702001993027360619	True
37	0.167123565849884814768652367115861468	0.714774013361657619798195081929194228	0.00616221781787979334265251309977052063	0.00402101684230306084520031245767186571	True
38	0.820507181151755518942494510710391079	0.554822686221988329968929811527251475	0.00118689079308085854994260568957085094	-0.000169067477526816163308621948032523691	True
39	0.29495109355012764584399197987426042	0.370653070352460952272536052496745517	3.16652277866691795728039188358315244e-05	0.000177721009748064217506845204212898441	True
40	0.896295043758767862939657661864606474	0.499373019038639067230333752734233148	0.00144924811349047067987711469203364482	0.000508516211016806524578990509210821244	True
41	0.335743103582908341230262172903684245	0.657473779901845668113627469823783028	-0.000490249895818953471375454538568807779	2.06620198343582129406141010226215782e-05	True
42	0.543304069803832518286831129199584958	0.45331468757054118814083651540678501	2.7807143696919116385260719640560997e-05	5.79384362161186905426354419867440907e-06	True
43	0.941899023095279046902176434498879777	0.556917231706212048581961572953757833	0.00153226231063740355158668887472548098	0.000775962473498113779636693984045027202	True
44	0.499911481774016130751788744954476029	0.82304571146883825465955472673573423	-0.000421201112143206828221354123749924564	-0.000139219461693664505279556005932250724	True
45	0.951504890882531017365946283009415512	0.605645464176691437395009664206281216	0.00206797741638962717159399621223771309	0.000548980318153899673845355268914131642	True
46	0.834194221565469926385488690985609712	0.934954436709468683833966895572446646	-0.000507179013422976385989819438371313104	0.000235233391350550170730871521881415473	True
47	0.204806170444395236369197121887904075	0.177739614750244377959109377186703845	0.000235634557493712535542924017812536845	-0.0005630634983970034544854375938116743	True
48	0.860126156328800633536909291229368568	0.892688825785100663438388690759959543	-0.000747134688560455989487980384562582528	0.000320228278949305536775673738734628435	True
49	0.471737083251711183328878973218351358	0.949034491549768817031640825730041486	-0.000134727899723558777635983707579742211	-0.000237314381368203931460261887265799977	True
50	0.967633733654822642718181127870159853	0.459571885229425830930979996068886366	0.00159425166898534979332469173352407449	0.000564617335445609976619924390363998077	False
51	0.622816187593628525609117311803509156	0.991402707689804970879934949226792348	-0.000288046617897817011336673010618955357	8.8245682653804987877614753118663367e-05	True
52	0.849454933038405161051543617791750988	0.788600755258108032078935128641655582	-0.000358530370246839351698927302571214957	3.33166893270559772561915785056755635e-06	True
53	0.573263861392807501702253429326037014	0.434186225528241250894952532656764352	0.000265345653449433461425406094772747757	0.000239695503648914961235688654643712048	True
54	0.361489461537931995848185592925526986	0.926415764397122484965819982583502077	-0.000211018939685753323526913965394036227	-0.000279095357560296502217156560609904549	True
55	0.260760590109064339653414090897774174	0.378090490034414017853926537392716837	-0.000198908654109335564789633062966313924	-0.000648742424355809720260789570265596227	True
56	0.237295777568686524539964230875735648	0.541209169573278040584476639105557503	-0.000942308558220809871192271681468507064	-0.000600987495485174684828987069931932823	True
57	0.656560702439525926931916271549832902	0.86145439015206013621797547828420271	-0.00029320173672516673897659225285179102	4.00039129982689936703979582117129137e-05	True
58	0.822739049260230600589223924579245695	0.99122066001849839933474409937421135	-0.000840175693046323525686262237610412553	0.000227470426106581399863270655407513856	True
59	0.765102513919010717300515570450438141	0.0987946867684892807563111077633520164	-0.000344172571907696370225348445052136618	0.00020362109919144063972039587491369321	True
60	0.789880793157381337263310218441526184	0.985426595576365978452266845887455279	-0.000789752806501662519200034449673955908	-7.53538070158596186089246407585178811e-05	True
61	0.357752569377430656214026172514733986	0.1074417895752358232376239362997258	-0.000148479880314754288963534035455959704	-1.3338909652458616363224262490984193e-05	True
62	0.373024591999036948026729882983440964	0.609455868173256317259321550487067487	0.000157017260057609078069166607406201964	0.000380735671650262312532842770151693261	True
63	0.492000411822971363574523500701599074	0.267053140634994521309025183705927991	-0.000117599790260970125782480881515672434	0.000238674913813895141248086314019040797	True
64	0.928338086687542196064084502757914703	0.652880590350486091090825357214755544	0.00133537548463400678505719722988074694	0.000417284002802485489994094623817549423	True
