particle	x_0	y_0	delta x	delta y	stable?
0	0.285745498792341164657698393839158237	0.603489613183452821600322751447872406	-0.000157039051726595037576337334981023766	-3.92275959998132367384012618635158462e-05	True
1	0.104569476392008987916634187003935009	0.697038649872961604323887157989266399	-0.000119827138001568993460949977326987395	0.00025098379617700912155895327412106784	True
2	0.123009558325970882281655501591784479	0.419245562392548611965491151269354856	-0.000102775997908316994233884393652636569	0.000165315375578942436917739614583776794	True
3	0.482117193523684572208453660426441415	0.58488107557347051117381514010052308	-0.000129615523692946687419916511893646435	3.97740756648177488125005415441526655e-05	True
4	0.526427971921284747309088101369867151	0.81085478546950434030563907367043521	-0.000484107444217149444757404899563633527	-0.000254538675382337550084662159660173508	True
5	0.197532229091321099559389360733681864	0.00495093979330920930699617283851857938	0.000276290913378264573098597040815676118	0.000128851914504627244016795294332391711	True
6	0.974286115104789715517689094305161679	0.859264988597518333044952008122368738	-0.000674889409044061284802385681328876217	-0.000728576241760600171026883178949843885	True
7	0.454279303056967172237753477425035351	0.980544095721616343180915500112720747	0.000166716450859635728731123478958941779	-3.66685845297370629659334286453698113e-05	True
8	0.104412474829762002095021564259794591	0.854169185706456472915709130209770527	-4.26372815343855453397532123701093519e-05	0.000276859688721035732057766134329000168	True
9	0.579607938129544667897476769716513152	0.602404718447819189195114709996287262	-9.61916641910333126277704859340289546e-05	-0.000226773194175130824507219093868341529	True
10	0.354199001855395034903410234932993763	0.551821008822352640461835468181890772	-0.000171825835014350192557353467287861062	-9.09201475333796136921338482553826819e-05	True
11	0.805141628735833350571937985841074672	0.310029407068171682585021305164502775	0.000192500798728442450224849379797028642	-6.70383837971783329384180359673496437e-05	True
12	0.110567597382417192836521598274931887	0.935685318804019849680672590889451418	-7.8265622386289303211750488167893878e-05	0.000366598706777362532370010313967154343	True
13	0.113826051292547568051238416649059622	0.133908906927970615309887669289639766	0.000143827258647451846159198234292001084	1.30009456180386943616282529699631376e-05	True
14	0.155367142212717159689422966012436532	0.670908246709621448823683968145128632	-0.000100695689318619506435233645631201577	0.000228077032823471473019864282876843369	True
15	0.85071795316579072926578997468295029	0.132175789094330656101630339220097262	0.000652914515362605274281503358416387001	-0.000289803585752577730258104807483735588	True
16	0.612916245452687210927052386526838479	0.431951611291845065394678955388202959	0.000390439609524560210088400348781412518	1.62942388970013336560812163340944714e-05	True
17	0.7582597328326424089649620967103627	0.338855409764862026181732639796352724	0.000192270856885101806319696394927690099	-9.70499193563426568916341284217908915e-05	True
18	0.0534673686786262091668937471531745065	0.282764612691617277355465205526427125	9.28073322766077344572228995144015648e-05	0.000138684807705145759666773414417898599	True
19	0.756585686863597284816551772116367087	0.982533602863485588669564964503526598	0.000367824592728268250986270025016466695	-0.000197720062470384263874000872915813379	True
