particle	x_0	y_0	delta x	delta y	stable?
59	0.764684146373451485303592506724636922	0.0989260037889463220742426182844348551	-0.000345000008478966627746905574452128083	0.000275778048012037707558992715613306592	True
60	0.789434916216698517893014724679605612	0.985718468236638830842755069966689175	0.00309274997640241442541616021960000052	0.00355683914937539583942847870746663723	True
61	0.35780020365529682279695785307870406	0.107389476094680051497362262961873298	0.000411043411828781132883614786774520149	-0.000316056440962186714202722974034988375	True
62	0.373081922003147691192921561828160694	0.609775041034091034066566237392014881	-0.00024433555870232818794048013722802411	1.86039591304559751031619644343303546e-05	True
63	0.492024004346643257801464750565837843	0.267568501984654760443911113034516375	6.93027566957356154200664269242065889e-05	0.000129016644711266190363100288155969796	True
64	0.929633835157110408920173452454621806	0.653305155790476280676559705325418092	-0.000194814025587588037929885761689625616	0.000173492739957263921227601944851897684	True
65	0.230686846340338419102813703188349659	0.691449341835637265650221902591639824	-0.000390578899419130224952772909983020347	-0.000154170869169342649353680447340175442	True
66	0.387493595275087615539466175209917351	0.756926325050228419643373231811442437	-0.000430947863657230696967771621913308681	-0.000316562582859585326584206628956753098	True
67	0.82952490909469170165321418914315906	0.223300047340059502866759620268612254	-1.87313932848539696459618471431151825e-05	0.000338836651829812345803941522501445935	True
68	0.360763052124000583762980385711107953	0.675811116718327535069518104366658346	-0.00041880240250251477880793058159812722	-8.14863723828325937628244484084323723e-05	True
69	0.755011556904383121845105604737015464	0.790041873886264540514810094543531848	-0.000243074968651989631262327361762181511	0.000224545162237900507315116401096249207	True
70	0.918549142867841174114316778792789545	0.259413292571205978120923393962639371	-0.00010872361422973043603969805347540643	-0.000113670888736165921791032766289322292	True
71	0.900913137279001088197704132019269862	0.313612024501409599636042313836089796	0.000170360917206391977823928578485494606	0.000122637436507183345002585711840069849	True
72	0.969483621594799407241954182014166426	0.29656441050977894051296436537200716	-0.000181725052759101317228370366674833062	-0.000231983110612642223323633349800732581	True
73	0.470851484074680536790572587661532076	0.811872154077615304708540644078589653	0.000840520319353096584549641365119140364	9.91949898348550669759171428476275598e-05	True
74	0.693036640051554732249502259145861293	0.0297550156263162537722790004115228116	-3.38839301668659595692801700832655895e-05	-7.80520129027551563881118304911793329e-05	True
75	0.794168582431632477741662468743737151	0.0856149194703332358743017791824978131	-0.000279451541412804385275237035228727379	0.000379330955659870542876179853585106422	True
76	0.21410361723097463397520183225629071	0.412764719775378096856256257423432898	-0.000253927332499810378600129487768004769	-0.000114298240812856650131873285088115297	True
77	0.302716774507905079173091328142281736	0.342841823677923793870731814069671467	2.99844025955546800853237482568582726e-05	-0.000229205709060342655330801275222013687	True
78	0.43397729636521640635070994677339111	0.283102783177653657715018778275820145	0.00012140136041799521464829763352197337	2.0296516727469931278979698589464433e-05	True
79	0.166561345468423909921705475007348485	0.244363798515038085568900405741313017	0.000131036132013714105768951960770209889	-0.000199633701462971509574679585443348881	True
80	0.521933405381660714377021277770700395	0.916955989769004924364602576210749598	0.000317301432461571254997797814458743894	-0.00048824338549787918765217110749348555	True
81	0.616339942848669350603736657156058412	0.512167879589174206679125562746418085	3.15664948203482663245191419781887247e-05	-0.000215716544538559440386529065457723898	True
82	0.0698217204406361914934233636733470881	0.125802631339101145966419370503426225	0.00023457912966929883726356442367135105	-0.000252947112045373156787515691816535019	True
83	0.218773933688945740161190826335680485	0.660089927041203644499607364392428047	-0.000280014983641593069544502129843345242	-0.000195117756460269089952477848767803294	True
84	0.177753827261363590256940173173843066	0.215467712132750925141151202570729601	0.000129468018103910295994254010062075476	-0.000186925606953516911100143802389267984	True
85	0.577690461644980212168645588646407547	0.318852976750398365961758766124859809	4.30340064133731847614934220196460469e-05	0.000145448039192568752949102871740821589	True
86	0.500532395905858313586991555785544223	0.114504184499631270344466344867164891	-0.000158843270487508669244884669388713064	0.000222524619888698256146863955654680181	True
87	0.769732465378634416041037592937008172	0.959883524095280809520700965794267602	0.00362223678423314750435256408158718741	0.0031981623677102379368865054194857332	True
88	0.197747068468487932810277150056675941	0.0365616114825489900748148010321458011	0.000233477259592060736412783292753513481	-6.24999266308853127722921302541614841e-05	True
89	0.892900102441229988539148592007121964	0.00931806487917414493308048257378589688	-0.000263175059981416675983308672396843594	-0.000325372227051455332892467560194329108	True
90	0.924888574777702858566924903021663952	0.0399928680125868347991803898564629717	-0.000378988457377262165979627259539587223	0.000114896722103336245474528755451704271	True
91	0.996081387443618770850554963711909491	0.284589413233230998243640554074401547	-0.000167830013012143804105093164705601878	-0.000345189413624730760683803381843549963	True
92	0.0169271229096984454119180898704439946	0.683471293902844445710065502041218429	-0.000277249373247692405125897737953501216	0.000267713116160706826406163878873690445	True
93	0.766278263757769593744689762148074035	0.00722200828521244626755160808623822194	0.0002689570699112172363004034211464275	0.000164387327931090510384349554072105833	True
94	0.00113966329159169111695527461257283323	0.412800936466486239538162193792459368	-0.000141510026769470047484963863766869311	0.000921089384187104728120443615720295638	True
95	0.847981663081802664638799084336986226	0.294901635609995874825643393847419697	0.000484354486460761223503675051787925548	0.00062595173764398735197000339206564797	True
96	0.672453025110228098758379953716964435	0.00413357650908335944903877833394319354	-0.000500974748660803637709006355831091089	0.000161910680062918874336124441282906744	True
97	0.0177977084171717237661115102831357834	0.766515977623274730611069602346538189	-0.000189862241316607545649719731974891174	0.000183486007163751726900374626467157652	True
98	0.562192504753240275071440444772843271	0.179704192459592040654619836911723384	-4.22717780022661836529218920723130957e-05	6.23665193117672266700928036896189316e-05	True
99	0.903508797276763461396799500666548421	0.674478412749769552419145432985383488	-0.000233209898479937523334589059766711239	0.000120633318736720735684005242053080691	True
100	0.997554234897835509812643698327850484	0.164433874722140124166690672167745042	0.000184660046972180684484751493193853055	-0.000238616131522262200128046057246144861	True
101	0.205509488926308720179200532115846154	0.815761675718545957381929237985968549	-0.000107886060091143528032236293772684023	-2.05302459831275286784082086153499716e-05	True
102	0.197692654455716243748743295490606288	0.937237842097794116030535544258361462	0.000303975734397867815585139006674477765	-7.42539481841359805709881773440159798e-05	True
103	0.710792842586578991364483004494522853	0.913052330132811996213046108872973178	0.00178576476477784378121901220960233673	0.000964194530214292513276080697011087214	True
104	0.77852768075741535770158561654647247	0.716701201026266209184977929368381101	-0.000421456787293882921661936358935361371	4.34470367704982463057003917301684145e-05	True
105	0.576557712049361914325247597180329399	0.640265797931100813195072236107936954	-8.74567107402516208653984960155635973e-05	-0.000372596004612177821448857123723214889	True
106	0.653963622550689720041201988227686401	0.419854127733578263206350815090116549	-4.37898370864987996825185235132058446e-06	6.49010106523518761359900693920593258e-05	True
107	0.608760775768516304376790867630094496	0.588044706490263580634316693440546264	5.33942697685828358940355371423678671e-05	-0.000335884142951020421141962368071584727	True
108	0.566747331161364796016654932859024611	0.0739989344792286005822656663936606995	0.000182042959686405691247186385343237015	-0.000184457192865247409833248705523655787	True
109	0.829158769402634995828487782519385676	0.372413924507780317395746983189566335	8.09631002142363523291063761064950668e-05	0.000269270440805029369110988168762747674	True
110	0.303455046683280536180049018655556666	0.981300925431878189351189070149077205	0.00021038957449297593568247644932008217	-0.00010118055310034934485549135953609015	True
111	0.995221463772588265120190841595323491	0.311725919755525187140835950455018319	-7.59435225226928850177147967218877756e-05	-0.00038202647903847088854437495078150688	True
112	0.63672431348149980747693261169091117	0.566986180805826468442338281911194467	0.00010877395085796904971946773767132775	-0.000234584984780337936462042549036295819	True
113	0.767123524206615794794480237687294949	0.819224168946895699248471872236494241	0.000390465292680285167410111936125980497	-0.000120733685915086217411690016283261646	True
114	0.91617296231319158152468460754667541	0.571165863690280168338785214676162581	8.31267587524378603605191680830425156e-05	9.78407031690386509530902300311911008e-05	True
115	0.328648903445740497842317849083764517	0.222661853165278319182978045629110468	0.000112583182049198871037813677262797675	-0.0002714383004143227333030587402535621	True
116	0.342641511178751586217739724625739911	0.053460953268842074498365952672474874	0.000401087010109040998182084188991214996	-0.000305212620692457691935486811291144939	True
117	0.308044174204731069053559411489529572	0.788262910973608877994447981788358325	8.10958718882133861571786166207309229e-06	-0.000119240133880728619646757385581991933	True
118	0.281262736969201393156631047571288172	0.965888278792958277627068500706251784	0.000215955111654488740092937587710025235	-0.000144035112283334569356565276389964327	True
119	0.621271171758041823752581588698322989	0.482072232485097521394714394022959183	-0.000162057909628875944241186950068066579	-0.000220695570892283677777253911763346837	True
120	0.228315888255316516367956451913783809	0.857083178327037465774786632794488687	-2.63549515965163156142584580916601305e-05	-0.00015992012602808077612080665440134547	True
121	0.030474841096945870921243714487967867	0.17247813370488346281173433612519684	0.000146661792673745232053986063535536748	-0.000164074776152307664120114520335392442	True
122	0.868051585893636355293453966616738907	0.362117027834886347618836686733189397	0.000297026037455489195233825505849291415	0.000544908344121809830731006377781488425	True
123	0.718092611661216186755845347766430254	0.568135180285149385232850215463497347	8.6902439621791613756055298793824337e-05	-2.94977332528496066401496871075982334e-05	True
124	0.016520770497437554451009429904460977	0.54415315399210409319258857210591686	0.000237794033998808553831928940855550581	0.000480068771608344952269109153190045032	True
125	0.819877234375147857907120449662588221	0.795778601471720342647180343838262294	-0.000194759936837503645963653108818835989	0.000539056890321053162648190784385107922	True
126	0.76579829042202902895855425433709798	0.181827031033611427351765522843421192	0.000109734108081822660112855516743943279	0.000639539427435595017225917193355648745	True
127	0.692799754317229616828553393791508971	0.586340861045076627575006302584708063	3.98417429989781805277214786785818534e-05	-6.12519601287185612403093765600047906e-05	True
128	0.278908212786299097847641541890048961	0.739716684869509561489810077508157928	-1.99745740424927071326732139295484612e-06	-0.000388254482671238993048631784650621013	True
129	0.570544463186175372678876794720854554	0.105973313313186887483019925250654248	0.000291468237766200155904727584016542572	-0.000178853508247394105523865501471135855	True
130	0.833356200105513910208032621157907709	0.57531663434979797010337185870562039	-3.11406341194235158998016653969880814e-06	6.50196562356794213610014091184696718e-05	True
131	0.536468743264643705928937710629860836	0.627274515315264961100179227400668088	-5.99082053422667558305596514498536695e-05	-0.000576319920273723195101546534165849519	True
132	0.0574507504399343152657809327249580514	0.347026067148774693343035129862493575	-3.52573945365112110355699374589918413e-05	-0.000358816837958913645360947304971811698	True
133	0.473608688020873664277802971455941873	0.848213886352754716681225411436939286	0.000314620608730082585813452110063173136	-0.000431070872182321903353549082644640488	True
134	0.775419015598712462823779812209195212	0.438251897422966289473791655300986929	0.000429143886123319230930587125993045852	0.000765313036027486681691758244565749585	True
135	0.316825908105370037194628075026812927	0.383820322693292100561124561232267252	-0.000432068663157195829342749670003112498	-0.000117313008764093326392696105368297508	True
136	0.80470992556987304470057402303518712	0.737829559430170674702430540015113146	-0.000565887704604059872070867158645056594	0.000388038883129408928714349096935121021	True
137	0.450062475979787371850782709666801294	0.917876908081376527050621823068104685	0.000300632827472079749909695529137438156	-0.00065011235940827369426992979456618952	True
138	0.41489449315249859905109290133136662	0.42289859111454318638060714421665984	-0.000164852730141917743772466104809788158	-0.000120636557506568011143407724613433559	True
139	0.213246930685376132248559426445627855	0.486653044165362099888128517276430886	-0.00012636926191801942786178303180226763	-0.000277718961251224265066192252133894187	True
140	0.449733259627525296237473295079039665	0.420998630646275026949902467345441774	-0.000159152602226759394548297178855012637	-6.87250935601093463252780423509590023e-06	True
141	0.0599998777173445045709146166316655706	0.213010977986539736041191490245892411	0.000105991927270788241031512081873455659	-0.000285646962733782768091407920697656863	True
142	0.871931874445450854193408111739479318	0.972517480644291556840919904178106355	0.000607778277117807165999699404705004937	-0.000930224053658034074080229188054095279	True
143	0.700762513476965552461483787841743868	0.949132973201050977030014806002466125	-1.24882868112567748308327894770719485e-05	0.00039187485879005593822421841247014051	True
144	0.719527036154533656264442397646999487	0.6731499972460799715089329333695076	-0.000288149659829058148504677773226585562	-2.05331189866967026834223809104140238e-05	True
145	0.559145856486552147188579857091034595	0.704608729011735436120657166864148486	0.00103949127700329753574954301775204228	0.000616099100550048359496180570987446224	True
146	0.479206921325975081945095771196649949	0.0217906165657592148589081211109734785	0.000295816226672909920365152467942245695	-0.000382202766971584870713393917826802506	True
147	0.93387732988857240439501993904116054	0.139310358849128546821231365325620747	0.000173656433657810249342346807465938349	-0.000181987933021079537276091291902522828	True
148	0.817572544101537952174714121689009229	0.480867247643971695212834300930666383	0.000273724245913936010934438108121026559	0.000251190092419984011423284165864626657	True
149	0.946235640705154121361496087053015528	0.972646122882184798010417702640526341	7.48493667633364823746856239771421056e-05	-6.30572050034857875770033349056736767e-05	True
150	0.343265588588308346210334278790629025	0.731278553946471048468227797850843018	-5.51993942313942947138300182756599501e-05	-5.40897865830208514316964795264127802e-05	True
151	0.0921848911814390293151792090327067468	0.994910919249461751354466558033212333	0.000118439885806785724777511291854084825	-0.000150296195138843374703584803432354693	True
152	0.0887058045373214664557531891543614518	0.518004494199105370800799935883377953	-0.000376076268998888522863704027937111191	-0.000338733956534465090345707368491019037	True
153	0.177674548330258343160795034245085026	0.527020642092357759416149343259742676	-0.000164202990027184854995572091222015148	-8.04586040152481546422763766021622399e-05	True
154	0.790542054716483755210712770996478036	0.685949019913742759311936469008324666	-0.00016511653699339652826533582983611536	0.000140933217849494457611670730048823159	True
155	0.682977257893642794716990068450528476	0.706389061149662300404594985712344887	-0.000263714571947754160542450140438179414	2.60107326130247579489094115589905596e-06	True
156	0.018370330484869042692058940444247239	0.864848141167848785097554374315359316	8.25229390994501845737671522310577201e-05	4.95926132127600180600815032196659174e-05	True
157	0.226939464328593170890999993486422446	0.38516061361203613656879859356719536	-0.000263578331938557002083934983771910623	-0.000126287668697995930761351534918095329	True
158	0.418732902174417565133240990638820172	0.305487846963213823788782806486567016	-5.98457026428013364807214924590473693e-06	-8.39227902640380346932006566682369755e-05	True
159	0.424983830731550548889070063753809005	0.192802395618988059523861927878112951	4.99048881429156916002544899395465379e-05	5.05897308786273103738678377288005864e-05	True
160	0.789746894259531527504632790058910516	0.127221659916562771025208518435727289	-0.000490187816344113066939958762320390056	0.000483576219546567815097052645076498105	True
161	0.824361498271273230171651098312871029	0.877138342625861210986012995353002194	-0.000696737061661565629727718436574672021	0.000981499481937146058625578311955435409	True
162	0.677080125950132043294188260931966185	0.474098447405839129633506774344963244	2.98261369313759902615470133299444741e-05	-0.000291485572629798493959512646973580596	True
163	0.321826643379436667809965066029360944	0.0428056189578367360179872662624150929	0.000277687913049946843807259879401803015	-6.65883035609885029865647204945286522e-05	True
164	0.643445983584916421377918969586234759	0.800712198960126396136491573095907843	0.00050714507302221689676925501051697281	0.00103045043698677549779385194258199069	True
165	0.861063210221326225452832244893306733	0.110004704217465920146762215241395147	-0.000289711308700574894951458918234304278	0.000184020960720697228089752085590658378	True
166	0.870484840883312508679496832013310161	0.422381576276227237561647035984489117	0.00033735155532176427970782749637652709	0.000400669438010482348335298218567970987	True
167	0.0781063633230416857985316998196906279	0.329882017828642287128402886627889113	9.43532331727575045365380282279891707e-06	-0.000282653437005541991132292344415573356	True
168	0.189416794709513052839513812516937396	0.662122742544612004214060618359467093	-0.000240912228950922687364687623812530428	-5.43756015364583370570553505178121744e-05	True
169	0.199215251313000509258073629980985481	0.971339555444322041848354844579496476	0.000235090605937108098591178170819374612	-7.37057961072816589507192123936578115e-05	True
170	0.0817046799068782174715510834838268741	0.877595535107285292827528409492093572	8.44397243054646453378441684159853616e-05	0.000166114221019614824895756693900340496	True
171	0.598299360169930024021758806042404679	0.124452946943403709670100143543797119	0.000135598750162511382741154171977334042	3.98018537326964656252419244330680512e-05	True
172	0.26164401669907220445034730261465742	0.25634552588582523236168486371563549	0.000171004334027400423513257736009668625	-0.000213705912666236111809066412639594026	True
173	0.79248094785894311002473891374713648	0.0179085882293899111022001021898181982	-3.72297520838453893503404966945491105e-05	0.000925519780455177142379092065754891983	True
174	0.615282363923005866377824292077047676	0.962979863852573146026943961196421268	0.000431330069202174836308626511233222959	0.00072240696984077635943609241100064137	True
175	0.0913387680830464471594668347038462916	0.173868176754813144473504821825029724	0.000179457043724755293521875548116740321	-0.000241501523487199879115248858175552601	True
176	0.35252282470477639161038979424052123	0.956135491916959400721677757922419497	0.000145776933114087487574011513463927427	-0.000261467260360678316066837692429731248	True
177	0.109711620449862046930265038313814375	0.499619126653420141101472908262608302	-0.000287500256845978971980968638694834417	-0.000238013719614128465304379680116493063	True
178	0.600001563932602414364658235879060823	0.464025162906252016909937225050612589	-0.000260224070363263826164337616557246454	-0.000129879331137291552268296925074331767	True
179	0.449151433358992127228447322762994006	0.324695730904525675914607243237322945	-8.19568093529882662180966937685039634e-05	5.09941914439449652121468904225516705e-06	True
180	0.899101633754549124200009940566760795	0.374198961139163137506981321880387843	0.000457254708137887113164833015088855175	3.79696548237628754981788960384955991e-05	True
181	0.144104407302871677681429317686943218	0.702524633383522313878680212660963998	6.33310324880516422355529261438945199e-05	-9.97608743069338509892615687856520443e-05	True
182	0.718227908504605286462637733772270071	0.723015987017230086230526195787875456	-0.000308235849180908995260908562524976818	0.000265178025390066482814948183340755902	True
183	0.076670980298555248249236803895834964	0.702345469989704380347575783238686207	-0.000269570227244527638682908540236005889	0.000235402150056926060252738216785606107	True
184	0.460814998381849521094237239841085755	0.238860083432711759405598508390521054	-2.41638628085072699671841020072901584e-05	0.000121771188561002969328525975966008121	True
185	0.592269311146315955984658501089701599	0.0840384338427061981351068519696333066	0.000228770781877444472402642421767690028	-0.000242909932511607015583951701643238808	True
186	0.469061041332253645632215906976394438	0.677818957282498132147278896566237982	0.000206695816376128750079011856519019154	-0.000447164737325238003679874907871211323	True
187	0.221327727185195229483502281475516372	0.44768870843217059730507362719785097	-0.000250061011950635137562048615497657345	-0.000145346818116518242124008678131458038	True
188	0.124970878553281056954804988625181178	0.800070297871476880582976587111134913	-8.35478215756046392213589948882528826e-05	1.55087389694210586393365789707057199e-05	True
189	0.146521151529578645091838727066439043	0.969407697704013738634485820911603725	0.000295862199568496451394688390572894258	5.44324566214383445136625396398716269e-05	True
190	0.633230133175099634435507054872393479	0.0715779836608804955883362819223927653	-0.000692271320638928648254459872906696806	0.000679100188854016259326524396585619393	True
191	0.3493564724434422405841992992372014	0.773664461378446508208391228023581445	-0.000219331120496131679733992214325794401	-3.74754594848998198111175959858258135e-05	True
192	0.721342705833797058035748323608605107	0.75282177544431592216453159232500039	-0.000631557969732902073451986349740577819	0.000337442633752113885070925132268948328	True
193	0.741456822230024783812935862752334045	0.0294888307674145312093795606816694517	0.000468177438135200275825640236561631268	0.000432106733195054595193506896421882874	True
194	0.77226006355059877522226544907139194	0.207913450516168747389213436495687419	9.48096628957345592540654397381415688e-05	0.000597752200053902962287993814075447422	True
195	0.0253381321765588915856145397516888201	0.0692828928645849431596987629046925207	-0.000251196050992396309463540995935098121	-0.000442605920891127616555598576842787536	True
196	0.413858120482876612169829582968999438	0.845061133509962017444450129058860006	0.000311840496787107292866149750525572559	-0.000559692911131756133028296248992629887	True
197	0.510701745714902807206014877299906284	0.246065809859602597107827550458523691	6.49261343437985873268737398749440493e-06	5.17439493226492146518744776834722431e-05	True
198	0.89591935034126879323490971096241981	0.848894038649333516032789583549833688	-0.000934095326239112992382768848797097072	5.18089955265195738013148829001087921e-07	True
199	0.313310449091063353668241107294257315	0.436933729637998056155469029029734718	-0.000199912913930368739783766338880829723	-0.000154083962076678922645135206171457349	True
200	0.96583549480219047967033719296102815	0.99302072643048518944218808087024073	-0.000129332947359109796669743624808813861	4.81460158101585750092496137502393012e-05	True
201	0.942164497170831298866953248333139657	0.0602782227524648955602022113383607294	-0.000272595646211730615349257696505932915	3.64041203462888362581164297484572109e-05	True
202	0.911614339880551397815135273553593656	0.468589384146282734230247542366119249	0.000538342930402407872821516557089882714	0.00045082813361696669151261107428087747	True
203	0.198235948865743508043783151930342708	0.0698463189612216208028693564715758	0.000211259623397343860726618187229330718	-0.000290322684594614605929447218091463126	True
