particle	x_0	y_0	delta x	delta y	stable?
24	0.463275909632097997039158324033672099	0.885816967289705779873550307434048329	-1.79652223742299066337320431776086874e-05	-5.04320352153656549016482693104783935e-05	True
25	0.591142813246059834135772582606239024	0.491920052645557356875059066797922788	-1.8594696330640582147362896372020095e-06	-7.36706750193159652481915994651928877e-05	True
26	0.644407015312716889343467509203057548	0.955815130502132928535416337709812283	4.46846570179054398662169078386497632e-05	2.9107866575131256984051685197488711e-05	True
27	0.968473330634622624607143954552397747	0.572917131542955720264060722130247274	-1.63587523109989711173510408049864465e-05	2.16547044236521642734152101357933091e-05	True
28	0.627388410286486309847353575472030405	0.193554585243543433613412136570185942	0.000118142852104598156527330612231673183	-0.000126638069928784303465010617919958361	True
29	0.0602397825103691764546145164787250943	0.0136274881295075638104942257506258775	2.33617395538053052395431557004650608e-05	1.89201718395862452277428702861550572e-05	True
30	0.420058419786841786187680640652061383	0.154663428753839471716935043436716428	-2.67860243582840638382417067407344372e-05	3.25074612156144378720313984654640447e-05	True
31	0.166181660474556265648463849052185039	0.021801276152989145951387016159355722	2.60201891065351473382535370435423825e-05	-1.54822000781741239054722584981077838e-05	True
32	0.548611173412136323373016800887835065	0.663729450062947376206947109150201778	2.81396021334683086481394528059213617e-05	-4.00008044387761336231773574367699118e-05	True
33	0.100382085816532307058721354005324388	0.578240858817652404605682518110241909	-1.58141179536173641037005645260253825e-05	-8.37109414559951209064086073761017045e-06	True
34	0.0306462137624088095859929653304856103	0.641560203091231570816995155040794342	-4.30051019064906177391617109270236894e-05	3.81278726080686481227145241141391751e-06	True
35	0.434141703419828383955271384676062977	0.504138940854640299952920667104334438	-3.13973197390076758159563254191187617e-05	2.02279120852050832711550801537506262e-05	True
36	0.529431631754880535697945336376340587	0.274301988672552056542857711519969745	0.000122697251140250917876777887710930401	-4.42781047256789951669747240827207248e-05	True
37	0.165642978169690939001528506005070494	0.713866539665916348492392307329990062	-2.67684050720133030657730390962091291e-05	-1.79882315655036214872335289934442202e-06	True
38	0.820746594914091991644543956210286142	0.555630533808406851781870360566642012	-2.51363926705296018487568881825080847e-05	1.83512720976975433863061426990596539e-05	True
39	0.292860303728801552696675785177054638	0.368664099600696173989427799553078655	-2.90858565434440638408016042755069538e-05	-4.48531177285328763912226384544193746e-05	True
40	0.896597956059974021021547789285936627	0.499791342196904015869368152369627481	-2.05372889458477348364423774832536505e-05	2.74943974653741774988415543360857443e-05	True
41	0.334943314684909158277807074478090606	0.657801948450205398327958881176520417	-2.67029555808165994230083236910942828e-05	9.0715206660787493095791994182918311e-06	True
42	0.54207396738275948130012220878034615	0.453428606203212102085425287570766417	-3.1681312007334586394000649602740416e-05	-2.18512129172347868245058093081037213e-05	True
43	0.942279204464413205549112097353600297	0.556592342449903032104147317011345534	-1.32305079094329094194725786110615748e-05	1.79926969158999877816529651659132616e-05	True
44	0.500539306340274906667706785730436954	0.821456012177539047384037726545231566	-2.61329501523763970572781686760488204e-05	-8.21487404456439210755515614742178164e-05	True
45	0.950263790496344013741188766594421239	0.606085387979533869101789979507816069	-5.91147660893298624354788813424913051e-05	3.56936196783358562810245084537567103e-05	True
46	0.834553793412160841765616626765388472	0.936489450745623484101135537619782277	2.11954981771696788353360078600489929e-07	1.47638728825259811887289337699126088e-05	True
47	0.206486202927398798457549459868550886	0.177626331593098453915603646078532865	-5.64933820972837438014293012338460848e-06	1.34401892907424197881654612759436923e-05	True
48	0.860719443014958896773641883039589869	0.8935538044903892906006265092608553	4.7866666593386431036273205441153673e-06	-9.50735072853380212299467448075215705e-06	True
49	0.471903997033484277598583564826040669	0.947362501012360777664791300564619589	-1.44869212655979843865816285707817737e-05	6.04378628938666480746512176434230789e-06	True
50	0.96766165371230280727770693987256093	0.458820278258784094741367295171379871	-1.23220299203599791736534810282286729e-05	1.83291167815508918974100448146534995e-05	True
51	0.623160246155672002663517585674244161	0.991713411500995809574059004561508744	6.61965990317114211390066495248601491e-05	5.75193078902603066038931251445645882e-05	True
52	0.8496758911074115106634367493107043	0.789696148625988439178016032949535123	-3.67461864983627145851062905492851012e-05	1.22969989668773530252275767352220142e-05	True
53	0.572493982737775825128939015189213527	0.434887631822800568941917424609034271	-9.22299957258209629000658675933410213e-06	-7.61011285556826986643875164415032294e-05	True
54	0.361777515517996819991386511793834081	0.925637887318630160030398084016008246	-2.71212508869935281971670475144760478e-05	-3.3169217812944844533924304537851876e-05	True
55	0.258841368117617807226064807865132258	0.376076424091912865139526482128382877	-1.83655384272896757973291303453624039e-05	-8.01571778757877249654571108526477303e-06	True
56	0.236809782966326764047472841920000966	0.540674246352902679256127390773738834	-1.82129308264649246653453078885489839e-05	-1.13778295490017395147286155046966423e-05	True
57	0.657739775749976257416177962111949053	0.861415759647232754041682449623127382	1.86059213829610685011568266490787458e-05	7.12015405693301596156982029969923081e-05	True
58	0.825409715708637899042267081206948281	0.993308411227341603756709088246931003	7.15348654765595387807454785059309248e-05	1.05877682463771590776732395646614968e-05	True
59	0.764346151173488039313087132517847631	0.100871313279906197001838248537237047	1.90465233854821268254566195920577857e-05	2.38673757688157964998038343011412361e-05	True
60	0.792510066526154892275508583743183482	0.989109107178944132547366262691982265	6.18717097721701436463765210244998999e-05	7.63466796926100481244042570403795169e-05	True
61	0.358342047072114285649243773917048501	0.107248618697480380473408381378363608	3.47127364963394546451461761712759051e-05	-2.70931860153969456347825503474124505e-05	True
62	0.372610901521064417488340513856190379	0.610249894137614223299446361091390288	3.59465019927043769566850325118402056e-05	5.20044545633928364631935301208128892e-05	True
63	0.491511545404049884509455857637032281	0.266149999340588316199459616561764431	0.000119897978781222352459561599219068627	0.000101650393921840287055848437555333714	True
64	0.927089999376455801810598400450299361	0.653160313621199607511966653456445216	-8.124497046079084570665247431535672e-05	1.78536111351321738897963525225171233e-05	True
65	0.231028596368579642158443465986984705	0.690691968190723252417881596180340278	-2.79190935149925384296878436797613618e-05	4.17609596244999314503989562128989263e-07	True
66	0.38908705573524391961480845863001214	0.756540602194662220953420006497052112	-4.41324048253849321709368557713644871e-05	-3.07567808592896318898493239572934043e-05	True
67	0.827824274475874059263343955956219313	0.226155060519572811095513301817098938	7.25525469215317920485297528456825724e-05	2.11848607537224653020047807010089552e-07	True
68	0.360459236861593281184416153201190596	0.676243861197703463542337347638456796	-3.46169829173128427752245556800135638e-05	1.13513612714647224377395822514202952e-05	True
69	0.755965724789921126534510647299195566	0.790105915368799274421810529061483729	-3.34446884571426257797243150457239352e-05	-3.60234973764386448533655329062600458e-05	True
70	0.9196693147880907731395136576756012	0.262973433047395468234823354144544339	2.76216676077185050218243251252178907e-05	3.91560794462838573915490738296850103e-05	True
71	0.900714179618425165652009334749123856	0.317299003248861178131783120267142629	2.521165324454223220683558813572237e-05	4.72610392467416834066477415765318469e-05	True
72	0.970317405450754165322876247881713871	0.295042340130852281822836158252213874	-9.2576477561671647837628134434866055e-06	1.94857594223122564217394483026071952e-05	True
73	0.471479836639659240975150929361961641	0.81213634540061112955466709656542205	-4.01526492379292308128248896711249652e-05	-4.56302762660954126139869190679308443e-05	True
74	0.694468245287446979478320998579209133	0.0300897503715196667072613919266272569	5.67431941091018067438881652269062165e-05	7.12083736637604454422906501637835055e-05	True
75	0.794271629764573818324453223198918299	0.0889384877026327038548959640077068133	3.86025931924059119190713586179355799e-05	6.69337003198486137568908081348218371e-05	True
76	0.212996577770128025838867313369390178	0.413429987819252190324777292023264413	-3.70998046746777572904722696894727318e-05	-7.60906554192219551209322308477688565e-06	True
77	0.303553237102180417319854192801765958	0.341812307330871283309902755436324466	6.00359711540853671034425485693504494e-05	-4.66797530990982939137037177125543616e-06	True
78	0.434375587359267996041306496693822962	0.283272199317328487480377705744561167	0.000187304472852731846027077330675494602	4.53042953952580987176256075500518185e-06	True
79	0.167795604322741635511744444818015626	0.245447015819278107952866366920391741	4.98558716711411813416000360442210342e-05	2.58608023475216786117877790259632951e-05	True
80	0.522533136827653457948520471071515482	0.916638493020789966698576717895599578	6.89151003249338046746265515436833564e-06	-5.39730835097303509807053652326594746e-05	True
81	0.615678098407563795235924537195165826	0.511691782187923919928534964899555378	-1.94705247056902433242339462211078494e-06	-6.94847908286500601669503042614031594e-05	True
82	0.0700884285022945190506764305946617367	0.125256652322868111657435201451169452	4.09351199091576443899387383729050566e-05	1.62911264734737169838286354198004682e-05	True
83	0.218607418891252390379630532580053187	0.659332818215545938443743302145908294	-3.23907527070471941601117872921466804e-05	4.52846958972626795762057912234623659e-06	True
84	0.178418539511793830588007358694745062	0.216211289494407373453035259918570509	5.0854576506772482235734564325478251e-05	2.35630005103902091000429968308645066e-05	True
85	0.576968722548375541838590468638445796	0.31896264993352139930364734707279194	-1.54716827495975208237597542182224355e-05	-0.000208473117320094175143413526350625157	True
86	0.501543763371858965575335002980626538	0.111903677787520633248750899582528399	-0.000449587024379445909872035120180055739	5.39038977835530709155591483751670231e-07	True
87	0.773729458770991242861076882857779075	0.962492735910159555182488353601524227	4.18445419331375575530316616289031019e-05	9.12982271575675530898580318390176088e-05	True
88	0.198550358416969814614062545463548555	0.0371660459758727247494488131375306835	2.24559799270145312144238126390242661e-05	-6.1975405925418121189771363157330833e-06	True
89	0.89291050934562063970042478495341333	0.0112209520865796778441431757208374249	1.21291347453311696853457227645682756e-05	-3.14126642295473156017211080154651553e-06	True
90	0.923172685118601278036243053936176564	0.0414413575553366774137574038318420077	1.50366744042104086709902868251937372e-05	3.38233696168582310078799213194455254e-06	True
91	0.996788490557637071395554421835582708	0.283247868973225506857140693045603616	2.71790948501871040298370012034824149e-06	4.33352422542958727374283427040014156e-05	True
92	0.0167191883644596272055479739493879881	0.682351236806106870202581012351231606	-3.48040687495739037989590092952598236e-05	6.27648987431148026990039621014115547e-06	True
93	0.767377119721714745094788730439291882	0.00838163474564946682752700504070276145	2.21415406669354402828274939241374544e-05	3.37454333013286842050988748973736958e-05	True
94	0.00220813524921798774240250408886030503	0.409685636349617974202894736340271553	-1.70129615781406456485839536968185595e-05	3.02471368582921678830333833193455697e-05	True
95	0.849792054319013282727222779231945177	0.295683203723325063017134921420216097	4.48120268607794648835225981203289021e-05	2.80510082024556437245925702766776491e-05	True
96	0.674255378667604966739084242526051353	0.00396534482725910292772420867775072641	7.99986667964677925835772443120203529e-05	4.80420655706783476010718185344142209e-05	True
97	0.0185775662175828158952166961322769381	0.766178163936775026975152243402496195	-2.43609992115741233250555466102185771e-05	6.6371680109418277701198612533183055e-06	True
98	0.561485572183553909745084577273253574	0.178441778295391013942439441060989926	3.7417310471820845223643496334256396e-06	-0.000166524676071948087412923208190357981	True
99	0.902440548033425865107939500930162939	0.675818920608317590987597516365242377	-5.27491022880773591264080505798073197e-05	5.0414379769109360273069521521594097e-05	True
100	0.999010903601061713617916638462505628	0.163237413594229871732186841391786731	5.21575251854739953966554542908080359e-05	2.75269130456007996832639544246556618e-05	True
101	0.205710932500963236721879476646007287	0.815885513684360221642667836346902817	-2.80016870354041207550022656536204407e-05	-6.00312849960684024497298902865006146e-06	True
102	0.198386974444499683928174641005559959	0.937551103808363351298227175565924281	2.74178305149036045357889299757249875e-06	-8.39781567361088140887699492253943433e-06	True
103	0.713421578678983982480175587852371061	0.913279141048520436938338221303539748	0.000104603820735824981860407086507091105	2.09313021958906530918380882978792201e-05	True
104	0.779223489193911256642632684408883321	0.716792767796334141330554848184965272	-9.70671605158149285495950974465398939e-05	-6.71469940571465824615923397670419376e-05	True
105	0.577135828232339622282643374897193307	0.640428483472169212313600058563753771	1.10324313471692674468040605443137691e-05	-4.64666911282085874351508592398953714e-05	True
106	0.652699904512697976155894091091098139	0.419677067990032169849582947761036791	-2.10119937571095161132989328096221845e-05	-7.17747133242443067891761533663941183e-05	True
107	0.609294052337977325344440667324029086	0.587552978689185121811862936935993998	-1.868303873595724273622053846287707e-05	-4.81064700380956481207762699858514709e-05	True
108	0.567082867649447783131908336767856557	0.0722184220468965501519305615667776052	0.000164237604049350668021235569753396989	-0.000156943452394709780849822011731215609	True
109	0.827448044476184022667376743314006086	0.371201051707639266936385117652084539	6.65125728271587230014718960548348794e-06	2.03647898413922219507924888766945085e-05	True
110	0.303758256163394213266199298106473945	0.981215125901836474119024238877915537	2.14559430113343442298774325787750874e-05	-1.95211604543062898519144458609061557e-05	True
111	0.994086650424553966241645533198289638	0.313170058264637950946486253690072218	1.83363079430783192499994804182946239e-05	-1.73854372415167258878299331029552525e-05	True
112	0.637151227984973772935065757954107444	0.566434395971171763191358467517733572	-2.86672026724746785206394928979978379e-05	-4.93392134150464093880354743731586193e-05	True
113	0.767678825101896058877836813988434085	0.81959691404541497946533693364085077	1.71661583794234776094473202353510799e-05	-4.85847322746876324084480295082910491e-05	True
114	0.91479653748332247285637612163827969	0.569143803850139396721653987291659881	-2.00505089784793574803179959459012106e-05	-2.34676978927700631336694465057584391e-06	True
115	0.329189377640892300298390713083818867	0.222350107349844959930846060710194763	-4.39810411335003024600587440919685291e-05	-1.29417981687151799084512129122777935e-05	True
116	0.342923460003062724861664674185127421	0.053280089189064817841741778041932598	1.89774322308447989764737220568869539e-05	-2.67233255423812150364174609429172203e-05	True
117	0.307730865275504253202589853946490313	0.788965932607159865037530696354463594	-3.25432856308654920816033679544306303e-05	-1.53850693592741354016466841376416104e-05	True
118	0.281960875462807931025471326210313738	0.965322251584158678396041471628151392	1.76928169370537191090092662301474598e-05	-1.61777461458768389189154433999844603e-05	True
119	0.619791122383230989727728658801489928	0.48132504210519554367183265981371985	-4.0372043218893816720938722664908033e-06	-7.35085458825477868915504372613519748e-05	True
120	0.228244573177854335428183833078263183	0.857621898659801846613195068240204709	-1.9563621337070966941339371796065354e-05	-1.05225583737795937620984280144405881e-05	True
121	0.0313870956797726790694179079635675937	0.172357649138790737066011256920275006	5.74245762785572320749155343180836953e-05	7.77178352319305028884473533348299119e-06	True
122	0.868008682506545767180664014888226741	0.359629856470061305576305799743501815	6.87125586060270318670025124141067702e-06	2.80335186263295272156134387868470015e-05	True
123	0.717557424462126193069469114333686375	0.567306473306571397825351665883983979	-1.81399006855433863837701907028912063e-05	-4.48865505316356612293051366670595903e-05	True
124	0.0140261760881126107333742577786535913	0.542518618703679345237548134237812819	-1.24906604127145877782603780909328242e-05	1.65374080514474453650607807967780139e-05	True
125	0.820527087453187893303478749657559065	0.796512178339567147268754926323507463	-3.70227608192190500237483815587718096e-05	2.1676553649231043806406718922906364e-05	True
126	0.765144244584337392961199853908082884	0.182887060098626616692693262079323369	0.000120290204546823786924350026941689153	1.76012634776728504673209699942964713e-05	True
127	0.692790661877526964219622583485794145	0.586094277909206449365517559816878408	-2.39297442740422359902428776529839838e-05	-5.60201095110936598562513840695737967e-05	True
128	0.279766890651289665194381443655078071	0.739632470395891077090972528603585281	-4.81919517240398885760482005369255807e-05	-1.37992368121464781160405903399835188e-05	True
129	0.569929395306518461470876694013677689	0.104370771480959784883206274059069411	2.55638438006173349484761262431543369e-05	-0.000143507013303613511484107640734429769	True
130	0.830228144043937865738417013600872551	0.577493824663796841316580047646600897	-6.38257199087599552190413319288661417e-05	3.45830995555623356859136737311879028e-05	True
131	0.537470803635717388340880416213721995	0.627053148067131339499938233528474677	7.86627773601150819029412384876445534e-06	-3.12708244101682725776520157067753857e-05	True
132	0.0564796339223023968825214178024731228	0.347765190097179714013459226663010072	1.47587589371335634194226998765396759e-06	8.9860317160903804213673411127856507e-06	True
133	0.473699469595496721506407727778658362	0.848322283300550094215963862861507322	-3.08588471481128835195133671354659787e-05	6.23887320349127593317286648059480547e-06	True
134	0.77512486985639246867265474122156411	0.439979311303100734661129244282705365	-7.83614209743439115528161337878970453e-06	2.70797899565588310666517550152588462e-05	True
135	0.313152292013870064196735840940060113	0.384126325860190220950959664227824037	-8.30286282020884536466935481270229168e-05	1.88550024953497759051074040300703947e-05	True
136	0.805923353349398167256877552407971225	0.738396402255805788162449981520406265	-2.56581296266464736733583709745441425e-05	4.1602305903685919058694850043633875e-05	True
137	0.451177031774649237467485375782230513	0.91788314134227379135248692166019906	3.1909923231437876341069841031453491e-05	-3.32083101438663763777101403125380515e-05	True
138	0.414548992734435756537547603305955857	0.421756720029103293089596507321366933	7.19198938544644750882784813698297571e-06	5.71523712275937408536111027656796905e-06	True
139	0.213570159485264267700787215063659415	0.486262963200044679934114472704989893	1.64396558838516500927882430286429572e-06	-1.15598742041076813054335632612359815e-05	True
140	0.449184780042433259474076395698849816	0.420990126341015955837007418587881307	1.01536978686381200125472096871464375e-05	6.48953394086409637448212679541091403e-05	True
141	0.0620513627579274386445821476323246506	0.213368298102229566944893007303386414	5.37017225073586690235770870289328721e-05	1.23036871257235552893224977081647235e-05	True
142	0.872845904808776117240835074470464474	0.97361878785521961099500266936019601	-5.20940225271168809314858025366604575e-06	-7.5959871859650506681640115637796379e-07	True
143	0.702737809756016527641231423480808101	0.949198747319730580825637437863425227	8.24139099613398382381556798075348431e-05	2.4821247200622822009715629490744076e-05	True
144	0.719746865602234660030667131294986259	0.67333583681065460842885763919848107	-9.66544953182433865296475857877870894e-05	-3.16799210491695709964879572034099287e-05	True
145	0.559098297317720941036902838987780018	0.704606640514511784193323981560615032	0.000109644406951297694219657360440725698	1.74109610358293517455937616963627078e-05	True
146	0.478959062467920949506116899208624805	0.0211639311923561988152766390456188534	5.23887955038886434107792261192011996e-05	1.34590266673632899187586219378748406e-06	True
147	0.935234837445304341331809623344780985	0.14081773100376145135568624128325091	5.0297903524447649893294188723600327e-05	1.27439918292855076189923148826464025e-05	True
148	0.816518419008813028046270817904423818	0.480062617444993680790923255787522999	-8.69565249302310790006721041986630142e-06	-1.49119411215332818021582129759512587e-05	True
149	0.945960105175094850516694884070902682	0.974045494747423577571634839030796134	6.24886883922542644540493245983985254e-06	-4.10040541926365048429394388001504814e-07	True
150	0.342376763681518695889552499291063278	0.730305970301901817843406730050342365	-5.48313063483643797023241146629303139e-05	-3.26611353979575182869005816895597335e-05	True
151	0.0930499030215253736131975541012501312	0.994892732221686241035350268481849748	1.61720074802901849489276271578634495e-05	8.67527509770689955404984026415333402e-06	True
152	0.086805061504637331795873766958545405	0.521620932247835251474101530387139755	1.01757374794921658373947514129450388e-05	-1.35811712262923614230813850260440927e-05	True
153	0.178588162234613729464252853787401869	0.529129292692609083847451699190517837	1.00454999218941808083473515271702979e-05	1.30118887335994701541170850958926283e-05	True
154	0.791129658919645637784963332030109785	0.68597923090512986395442975224261053	-1.30701448174229491646590505670357575e-05	-3.03676047026518235471588650220689598e-05	True
155	0.683731725581123965943718713427397195	0.706633984288425931502615028334550201	-0.000100251177119194068783388461225705476	-2.43174022644354482269278191471855813e-05	True
156	0.0194793917912769565055206840932929538	0.865573934353138089768467710380272086	-9.4338863577222226322391858213895615e-06	-1.56825454918365616295176881850700184e-06	True
157	0.226054745995251187508850148607504823	0.385789000677959556043650402004515546	-1.49573248829569991537559539477341274e-05	3.71813116938453669350002623856509443e-06	True
158	0.418628901813046853596903237183651245	0.305363530868135213806484533001272993	7.65936743495894128604817578883948393e-05	-8.76029569627449494422230831263988681e-05	True
159	0.425401979644014996913851111563294785	0.192615751580755449523205371427513206	-4.772484206169417503600814203076086e-05	3.99262873708376536070869054691903391e-05	True
160	0.790090044082054764487143894541816336	0.12868014283063168117073024533102768	6.1893968974187035185695084908050422e-05	-1.0951046114701515273276486331445346e-05	True
161	0.825737890716637782739555860461359597	0.878087017219843007816958713482009482	-3.30197407175730902715190055887944285e-06	2.17673812619873430847018009097753606e-05	True
162	0.676629824154573992635273237776729752	0.472492079121084859139283246821508359	5.72801065754388338990366529715636013e-06	-6.48551831702089382222532238812530894e-05	True
163	0.321909565399607419729197087459104059	0.0432166783138008367233519011655744722	1.68724863382427496836305362012782152e-05	-1.81719945457798969658563032174438677e-05	True
164	0.644503883630727726131961092229155565	0.800931132322325342087159905236021681	-5.22778428520355581185011572353122929e-06	6.42650929123433360457012413572760629e-05	True
165	0.86161221944773166550082554652823388	0.112685194031011472755553500166803895	7.1648026587605611401063934019350055e-05	2.85721364729793618983039223476728772e-05	True
166	0.87023836084470586782605188787910523	0.421004362684714683384709671389817108	2.96116514121769277254140197042417355e-05	1.48995523656844976157794448822831155e-05	True
167	0.0765040370898721136348665465290290703	0.329739893760001871423530046554437828	4.78797646275122817345753551158162372e-06	5.31122990678261405430396017868726033e-06	True
168	0.186885621738856178181379465615374059	0.662144226007846662571961880582494995	-1.89522356963632763726063376375370409e-05	-7.80597899117170230520796267858491481e-06	True
169	0.199705031998563232061722868844947497	0.971731858147549964093767986947689674	1.2892568082043481190339362288030401e-05	-8.83213353469089786627387383080076777e-06	True
170	0.0825419125821015937047635734214771377	0.877810218111501646775744302666683715	-1.33031697146451115834032570873169302e-05	1.75662864177279882834304854036963759e-05	True
171	0.597601144791559669573411566613501304	0.123099833950485714476029540046203737	8.41257751585635637478616234714504584e-05	-0.000250551173617210556880388438763141614	True
172	0.262324486658980134677732996669264497	0.257535123900484954055257421574309487	2.56172542188578176326105050570458462e-05	-3.123768557498693601634013600340663e-05	True
173	0.793305899934435638255808842395829133	0.0192778235513411105761284650552668401	2.91419555117456016129357997327633123e-05	1.33402607252000166941114487511546807e-05	True
174	0.617035206714383775768126375321618768	0.96243489485734524514242054837873948	4.15040448113460968430348330177611574e-05	6.58663584528012765324567451504268316e-05	True
175	0.0920968807504976099793712779845688699	0.174727724290264313960324658163449652	5.51718705102475254134319692504394138e-05	1.6265760323311515745488082425480095e-05	True
176	0.352638375961139056558683991862427483	0.955613570520628149971676850682748218	4.87264352141958797719275209831608373e-06	-2.62215824970279992122642879135635796e-05	True
177	0.107613317916002883075422630511642799	0.502910880108977025370419306350133519	1.4315853221067543060227084102505945e-05	-9.59997846192535717396057168279389217e-06	True
178	0.598106709021151995072471212999232915	0.463616895295867515671329768651773861	-2.40182545820727673273134269438709558e-06	-7.71356935481958432054613054326542661e-05	True
179	0.449311736849989377505388706476801378	0.323774803769687590741561997356607893	-1.25899285784148930695112744220175255e-05	4.08967159622631059032801989958368382e-05	True
180	0.895302396224357373665162245691000144	0.378838568166688324090634148887787429	-1.04029281972926885594581479149315349e-05	4.92102529218862733814371052860925006e-05	True
181	0.13603035407589397165038822193093865	0.703837327992645234831946135496281799	-2.35946132080308115955326030949014864e-05	-1.07442852883638514391975171544128808e-05	True
182	0.719005936097471256417239469513641706	0.722788504252586362510770743028186573	-9.52555809187026982888226328351794194e-05	-1.06165077656718305614839762349462469e-05	True
183	0.0763919705556670692483319845650522798	0.699863227040533197923075383592899548	-3.12443640477543854074382109464063633e-05	-4.56547181895240895047971218357425403e-06	True
184	0.460532576552864943490876538896826401	0.239460220876910987301127432715722933	-3.02940247980438663645134344786250019e-05	4.01896411027666750243858239664655313e-05	True
185	0.592239518043730993518296556963478219	0.0829093549031757214346374482006690229	0.000117747700606074200838239034800205518	-4.04538324405222603678285057784693935e-05	True
186	0.470221993276530436988666165725918353	0.676984578054376095358294913041592843	5.57893722420655870899152854698670763e-05	5.91218190840518141792784004102670781e-06	True
187	0.220335925410734176099869708059503715	0.448723382484847653480905056843589576	-2.26644900525546279330207341512973192e-05	-9.25820836436824124168910030157669054e-06	True
188	0.125592915373535559973945825134712648	0.799717848887425899955840917324250459	-3.29655354304944559720448519920542824e-05	7.07411748826557822414285290770573481e-06	True
189	0.147655312749471438813849069045784541	0.970143678943446566125311159569429502	1.53845987656444719882293382931177636e-05	7.45872696980811783700893306608200201e-06	True
190	0.634687439210188668702666428108961401	0.0706757114934842221860797162299706251	-4.26228418809302372519196162800205847e-05	5.32433925041342234741313211654929506e-05	True
191	0.350736798746536157179822261989018818	0.772394575012897806471992365088804579	-3.82848465852888964175331751650538521e-05	-3.04803729206158182985220054737047879e-05	True
192	0.722372739520660905466821036029164897	0.752717931465951420627941442388443227	-7.80358833145308042264916155636159092e-05	-6.5756440391261301716724346505865327e-06	True
193	0.742425868515266498605849574873072221	0.0305218784245922344014100426923694758	3.64208228881922271836932021789935596e-05	6.34422009503840241485249016754947684e-05	True
194	0.771458488098003236522406178598558992	0.209058868734351032646119720367008046	8.49150121527089051101488600598941507e-05	2.64209160804954210753378619541711909e-05	True
195	0.024607988045915705896226532644917427	0.067738115291831672194453242557342272	2.19504197968515754567502285971574013e-05	1.46319292915456079855818340862292555e-05	True
