particle	x_0	y_0	delta x	delta y	stable?
18	0.0517597388641004630994601558542018128	0.281778170569916548385494046256103126	-5.71193164020761083694724134153326996e-05	-9.95208538528106018898295017231841211e-05	True
19	0.756239005434624927851933911332738421	0.983611568782862421959020650221942855	0.000116399683818260149079923381608912504	1.34172913401821347845873825821304061e-05	True
20	0.667424652400155649418274895333546788	0.53133891544321734253720067776870245	0.000159165809030224577842371318432499039	-0.000964300446450691412302097746175919339	True
21	0.199776243058068489042566894026385098	0.202019975660376929538925858674601478	9.86936387364979199986638523940341757e-05	0.000179841408056504101155258197813492075	True
22	0.94284378728864647797010658808565307	0.582617285947304558320924126042826575	0.000506436394991907276453495389300557474	0.00019561273270866839063671410465386153	True
23	0.269041160057665854142161853647251693	0.905703073539189913544370481638592466	7.93886132588270673147096991452382555e-05	-0.000118153183775964111707691652610231378	True
24	0.463059761139952889371635372005681388	0.885811201107936885150102483771047806	0.000125259202037859240669818969454193502	-0.00019141502208794304204620839799200185	True
25	0.591101781839184371849814596560476622	0.492432163311429162792214633360082768	-0.000132528752694609606005413292861654396	-0.000172442833801994248390435484157400912	True
26	0.643679560565044791329598853307538768	0.956314855646212986911429171422909099	7.71049156076430812109899515656958869e-05	6.51052448109440925972252147884477014e-05	True
27	0.970177235554752147093226453593559091	0.573281370954062422885053770364187639	0.000444433648322542070314070163902830726	4.56579629104990546413653065991029982e-05	True
28	0.627493624052990891261782702040003281	0.194061576900557542483233432704798199	-0.000126873749404413964165921283277315145	-9.96934302266424930502291191986187993e-05	True
29	0.0599739701880403429410565358805350995	0.0140567053652326530594117739984254952	-3.06844595896602941495882243110788242e-05	0.000126100338786304587706950477422631339	True
30	0.420276166206911954905307604939171868	0.154926041414377723038496918200828564	-4.61443299051918751842520459145729809e-05	-5.09759864388154362637096204748391947e-05	True
31	0.165995680695439783679236154408943909	0.0218098931310882788329845635188375353	6.37934208471667529060699026258553759e-05	-7.17346345198919901030229232728956221e-05	True
32	0.548633901899671569466315844165236392	0.6639008270489272410974422534657567	0.000306462892809679783186624207357104969	-0.000333060931520367404340092539659274375	True
33	0.096421843955018116182903686493453762	0.575461427425324995132633191163088764	5.64577274936652882197381805817010858e-05	-0.000241066920814941485784544599126392685	True
34	0.0326971501483465264144058553684962256	0.642902312900715047842900599269498095	0.000190784188098877704843266587676545154	0.00018516311054425092912233944216638684	True
35	0.434009702471823693146717030825580587	0.504301168457504463049366802290852594	-0.000266112596847724861297505984898452534	1.96310051839917865914726461132535195e-05	True
36	0.529894241952620565094380848417277761	0.275114320482326258142730322102152466	-0.000102818903319414676824615700712526322	-0.000166976730829736490830661488023571769	True
37	0.173669334144676181600957216294250411	0.71884030156281375399101456802192166	5.2411560979058504808038838507859682e-05	-1.62579813285878028146531108325090808e-06	False
38	0.820361340951489466241330538535909118	0.555930972855840226914664341216357268	-0.00105417567634860671358857450399545308	0.000884816335818677096457438237510139903	True
39	0.292856324857209422373710275774254633	0.368775802649407277046153529920796084	-6.73315812320547108359796508097067229e-05	-6.84631402554596698513358060887174756e-05	True
40	0.897117739942326964142506484003979892	0.501195371799721722028600754547007839	0.000210149414766107486723341154285181762	0.00154120469139565623563324138946866006	True
41	0.334428936150189444387283875818896782	0.657926111116898103260440070088467356	-0.000101456527928598134900063639774058443	9.50408341511456436171989404082106602e-05	True
42	0.542251437315390286194624218996799787	0.453681493969405876043540492200133374	-0.000232043943898053890907101361780962472	-3.38240962229464002519588983917059083e-05	True
43	0.943377274001490060009055824144186833	0.55786320114560216801117850378962441	0.000393774839787909964740456874033776628	0.000133311408643729703253109443261504061	True
44	0.500220820346634572286618650473913824	0.821662494550545043648219321530758886	0.000113350311993876971618814784669729223	-0.000211101144641800951955068887667900093	True
45	0.953703180764436924851064384716179497	0.606800878221814866286201026484033062	0.000418809786159201455789180010699075528	0.00025507134066805678559993614866350326	True
46	0.834111827202593376670354457411890044	0.936062359047304611803400019425653792	0.000352827489963961827488943265510267415	7.25500719556905363855151497329391674e-05	True
47	0.206572638309091581101980315060348328	0.177617767177541817196727439587600895	-7.34477107937743249970986317492845339e-05	0.00017061857206274597041299696664657121	True
48	0.860097767418067732474624678825441416	0.89373013392718436749589030751882929	5.87137433940050743446168622768707182e-05	0.00017042479100327262999219061597491136	True
49	0.471733535019845211260870722566269945	0.94742318194289531024636253600354888	0.000101643775127006359215879208997877681	-0.000157860825305775981562932207445824015	True
50	0.967959727719412717916139931105699355	0.460116099073618580529458576036115434	-0.000412742404497209422205522093488866628	0.000524717829170101243061028824350202893	True
51	0.622829554673620823238002589437795751	0.991572817652609466971013587003151665	0.000117621975965728540681381670858338622	-3.81264679279414502670958525989517874e-05	True
52	0.849559808021107817609683746021174151	0.789555758315411788683584709890335474	-2.7390710552907299559974898837420384e-05	0.000111840906945792810309052090233563895	True
53	0.572770482668904213225022578489829894	0.435488761793682590541625192119612474	-0.000131366384672144735352814193362724481	-6.72446847500095265644267274281589316e-05	True
54	0.361677487259024732602892695533573963	0.925662991235451896763336836688975585	0.000104962990607571943030501344561483373	-0.000192808064924378561331520441857235896	True
55	0.258573658475027964544316471431110155	0.375270311864836342338251102189715772	-0.000206971279832843213284926502583621358	-0.000695329169223838662005816078606725206	True
56	0.23619872118445874016850444617940396	0.540007966789201655507291745394264788	-6.02949681789617427003582536657786333e-05	-0.000136333325817836284774133268051714368	True
57	0.657197962202909189928002050638913884	0.861078296319629771634238448686045326	7.69348848118841242339603321445759746e-05	-0.00011642391113884425376098242484722744	True
58	0.823252190037413798623658048676189903	0.992723372301199888248099296921654592	-0.000336510651946993429414438613431614584	-5.65793454209745834016613040947780204e-05	True
59	0.764085220900881347129596295202214183	0.100268060433380889946083382785407746	0.00019885922446082587444499444464814815	0.000100308411294496919138366522855219114	True
60	0.790519492519312983098073643500436971	0.987176648940909759487110503396400317	-0.000292747882654919522980369626629816088	-0.000442262341285943604118794154189497595	True
61	0.358233935848478551634247190566726997	0.107428166022312048137613231720819311	0.000121230487937352025358637325619252522	-0.000203566079629560892567623529982626865	True
62	0.372861241340505591017005251581785658	0.610536558057134545462537822470739852	6.64357576575483096563978547254267908e-05	0.000195414838962128783302412471782790971	True
63	0.491993457895840678359016903967199504	0.266545373100672514179844455444917521	-5.74033680963700603486790038473672471e-05	-5.55880748281586416631007130641165071e-05	True
64	0.929288965671163289949538758761908123	0.653721725669834363899343988857695103	0.000269545316988357129747991542469547069	0.000247915106174877527381328819202146622	True
65	0.230086284366278691530387687846111601	0.690992822397706454004911834549518527	-0.000128161635283169907632795026921558144	-1.68939281019128316375556968816997e-05	True
66	0.388793663954707277382356729833766438	0.756563064100425982003108583518089572	0.000129516918888824418374829633288407791	-0.000162351140724644384097928405335942552	True
67	0.828216455478791050216596645273502583	0.224726955309456698557558750662941774	-0.0001456488404579921204714946127356827	0.000337816264169086119299273100796704932	True
68	0.35981094045710035919221809387123282	0.67652031946594634184777920565129212	-0.000117064071788535375393957698118737691	0.000111590118860555880418273787349522127	True
69	0.755841650409742098584768007843495129	0.790232674969269552084340096204045022	-1.16624381538353430659287248538548506e-05	-0.000211856435376194170161489127250103946	True
70	0.917819177730413787172359192338015376	0.260314375615124126175224017056333792	-0.000338151775616180787288810771934779718	0.00074162523467544082322269139517121327	True
71	0.899887740458286693784389806721939914	0.314926530236437122693516351167086519	-0.00039347895907608683942068208312125964	0.000767223812327541768025220205666279431	True
72	0.967563641999063650908285384563866515	0.296619563079988930954657423655426223	-0.00109530213578867527763921160656048831	0.000139300165791975538825200671488880077	True
73	0.471251686368308591420405246426466907	0.812058827066814613011003021079900075	0.000122625730622842074346717133224809464	-0.000260265563844559737670957886150623068	True
74	0.693927283638865026433181598192382167	0.0300340712192150289648257203757447845	0.000135118317477733117285321088185346001	-3.14405968403847763705573651304954015e-06	True
75	0.7939903261859988599081397422863002	0.088104893203011810632637230569061203	0.000209772926250727379079173705165907506	8.5380082069214582371744858796085366e-05	True
76	0.214141582516637980207393591152733765	0.411311193552426600772247828617927559	-0.000286636644155235644857186326475232369	-0.000321124270891787334500896444692477189	True
77	0.303720296785889613618001204350157382	0.341980185745871157281418861025217421	5.43647166144896296650275585229890881e-05	-1.26081005964240551441249817185983733e-05	True
78	0.434791956015948751807110416762101119	0.283533387773724682298520946620425533	0.000123189195913083130598751900782901933	-8.58713259997890544834774485025387405e-05	True
79	0.16776797380419417024822702356534337	0.245339868342001945777042781115960713	0.000102850345813610909793731883780268318	0.000197479641780449860798192005025744741	True
80	0.522029085982632895730564211430004566	0.916663900169691497140259579747125431	8.80312643536168833573170824474373273e-05	-0.000160935152420265809086185320383603344	True
81	0.615693516028666698938908007191846443	0.512056501586626642057056899514802746	2.17436575881757049921409552530402715e-05	-0.000359679348670208426802226609033845986	True
82	0.0709956732516023285391377818284930157	0.125868024929612233678126694997171344	0.000205549329432813137264034157168841442	-1.43667230149649908889719827896921654e-05	True
83	0.218526085592077093724897384779463512	0.659426566069878926833631175577907146	-2.79377192237879338064932834555539154e-05	-4.71371240037487579054094513034721452e-05	True
84	0.178582405660508020168847583495334237	0.216190931688409437119178634909072195	0.000156890476729580011089706696883652137	0.00021460856902125934180904621647558559	True
85	0.577339327939611049177035121982691264	0.319287378686623872500582215752456358	-0.000307042817658149594572981521840276681	-0.000110277449250498697267709051455552602	True
86	0.502398073162997843442853506890929429	0.11253640134526770925674794457107165	-0.000149264233735861650574790926855495039	-8.46022989818621805263229427695796928e-05	True
87	0.771297532806918582194381385538134633	0.960874554780984726027939351943400651	-0.000434863889399865414191040725389408336	-0.00033650568401498926775673176420242745	True
88	0.198410765122271097552725488202323211	0.0371108660530407334528397192173283001	9.94490684958009648709862268597795963e-05	2.18484498385436580846775709845884955e-05	True
89	0.893087566548237173053537363571247215	0.0105347667337585381352382360253519745	3.29141117073020492152467548638773135e-05	0.000525539740177237444080892413388041849	True
90	0.92441511026544920299743048692185536	0.0407255571155695778844549880905163153	2.74318854396173486017608766147068225e-05	0.000289996955997074576093604876481089582	True
91	0.994190384797868071261952963787819888	0.285088983565835938595347119860600352	-0.000869438322380591927226040956910569893	0.000627944747474774135751091887065807997	True
92	0.0163773303222312830886070302126419533	0.682624015737709222373979549460885178	8.85028828570283902905815179127350094e-05	0.000173312787023057403588290227122430026	True
93	0.76690663306031480254538757856027882	0.00817563070847231457533556336347010592	9.52644352277441781525832372679413929e-05	1.62402879586802125805088968614623919e-05	True
94	0.0004026055488395133686597585484107914	0.409996489187632444611775477653818248	-0.000613172656247161812726258025628795837	-0.000352199434095934340839973216647800015	True
95	0.849380905221157522021692474868281811	0.296293238319884271433377133766845011	-0.000141372792757770722765515444988523619	0.000466347434648193317181357953411986429	True
96	0.673709006105255799466303556047955503	0.00400996439820672932366271205202444225	0.00015245006104399374809633813227750695	-2.77650296172845859373005569391706302e-05	True
97	0.0186008723533138884195908025153246362	0.766187667007695818530863372610713702	9.82792981761335629851145611365408952e-05	0.000171725814279674226761266870626956437	True
98	0.561581146814242093951427317806328657	0.179367088679495135476185930131911113	-5.30740926050660154797947158292764829e-05	-0.00017002387927672678741849590788082523	True
99	0.903533033936136882348616133218542379	0.67527782431293718666059927982114363	0.000232724499265496309094340766674898806	0.000231763009952479924594751824038250866	True
100	0.998802242623769886611656262782635336	0.164298160319770150218467775384414745	0.00022813653622987750239602625720317232	0.000313706748990842835719962131147353363	True
101	0.205342931091940342910845090856520998	0.815959721709080613203432394071235599	-2.03803663915585481435552728151865824e-05	0.000127376097683871523619447617793483764	True
102	0.1981324596590346115538939169925356	0.937560697897059743618967353657481785	4.54360995911526139135043456825221273e-05	6.90053105727733204143090249011109604e-05	True
103	0.711852774014116443656491688197484526	0.913034877916142660502550001394232151	-5.242576890299530554485555496762192e-05	-0.000157560203574457656542657353396440002	True
104	0.779503572675160584897586296494039128	0.717058890855694691516324531862280019	8.37744355311452795562051400368525998e-05	-0.000264075307515648311963285991874956906	True
105	0.577196832086523425315227806852956376	0.640638402274292986074222064925893274	0.000317084455403788336659391120572642239	-0.000359438328543531091274034602366008727	True
106	0.653003547961715008974868282563651289	0.420263382024296841256403727567028093	4.73250194288614103199996932919082996e-07	2.69859036452173942145122643221156226e-05	True
107	0.609448405359842006604529661011157522	0.587699046734041656300347884000949958	0.000343246067193530696456634271073202154	-0.000524816919927406783003785937931033469	True
108	0.566658149085056263411629313201226901	0.0728056039046387173821185931985109143	0.000124533052125042920351386703459235223	-0.000109238490414402329403017033976014082	True
109	0.827243886857171600165517055889310567	0.37173635680675952505486720567450316	-0.000537159477978574661760265207449246001	0.000379889435804138109167418850095241559	True
110	0.303688512156524161117610761851173194	0.981218668987132307788491396541032493	7.50274664651590326247566118952777505e-05	-0.00015650824226018796596333692888586852	True
111	0.992988757642204814639813483018841905	0.31238778038531772395159000874983495	-0.00143514048701996181808294852356145823	0.000611401756589639824909748368645067828	True
112	0.637382570321415141166852168051255972	0.566605721577215618404765476702274099	0.000369432037537148392916076897047365363	-0.000520166573615042434766313002039031958	True
113	0.767218003415267759209526159256436209	0.81979276519972076662029312427710246	4.27638148264704745519093439067727239e-05	-0.000176414223495983181762967280937673741	True
114	0.916470079871751192346235546862546296	0.571760881345866176807071095445384815	0.000512234719534304094216069529611378258	0.000242115691399118357208822713446140716	True
115	0.329348248075708166570281148842831226	0.222556624289639206698724679955477006	-0.00012734111094690309502029807122182541	-0.000289384614165799136884236091206079201	True
116	0.342879116119298972979933918071992235	0.0534248616223019136970145610393060754	0.000104546252281097027622906574138619934	-0.000198454036992246392033317449060715738	True
117	0.307419956443785900607907664365850096	0.789050319882399628465864242644047032	1.82332112617825458974113704028353515e-05	1.78308396397490419753746168848651206e-05	True
118	0.28183894604933168869195308104996689	0.965396304105759045369029954248775573	8.22307289748756549125038479265017587e-05	-0.000164884812007466088060646680136230155	True
119	0.619761657576016117051792445132903617	0.48174601785543520649381972243124456	-0.000218007966637119462002377316287759019	-0.000377985761222984997752214011241119373	True
120	0.228065392356035109827756321723005101	0.857678421460858569953950133085678516	-8.18176579500189674528737763669193217e-06	0.000126795236619754160573577823653188586	True
121	0.0312776908602009086870192935949326367	0.173308503214099449722617931899511739	0.000276797497992688030378056196003882377	0.00015340217556907154071974840925534624	True
122	0.866303233766591934191504408650161843	0.362430663305796718418151261740724377	-0.000525003389335260066536181244911761485	0.000478707768461246294829846436537619815	True
123	0.717747157100555697918831971298356609	0.567423457294613277395088574088216551	8.05208004438444941030443184968962032e-05	-0.00109834973911439312687695820589652768	True
124	0.0159905864240570342058812183522048047	0.543158051372557901179557786712271202	0.000451637588264439335266752192764917868	-0.000172965505668217784203371987338884823	True
125	0.820403694850513356339018482255508083	0.7963448199713095601497809756457846	-5.29481969890975760543087751893105714e-05	-7.2052347986850073436875571887788449e-05	True
126	0.765488585588826825310239591709105105	0.18217933676298417641288634571455013	-2.31562345309766510493671314221380602e-05	0.000108420988599056042490757798434535825	True
127	0.693110129227461896280983813833243565	0.586374793682673659439369454880249012	0.000333396815891638046882785160905749019	-0.000697072863377077164799290017323090755	True
128	0.279346119277019451422527632460910598	0.739666928649290950597042056106539316	0.000127768213635021247304997619065904906	-0.000196224053195140772136002742564050472	True
129	0.569659251591233282278688341327642036	0.104953751226943467155468189018356888	4.21723113328324747241881274714855349e-05	-0.000106052713767191869877839350680469742	True
130	0.83258475853403141009118085547302375	0.576356725699640613704910666097113919	-0.000682908837285889439421578588380718362	0.000612451686394918105562463723352970982	True
131	0.537503080946801223244180021568760344	0.627235852352951862727251076570327543	0.000269982363886701377010722929440210761	-0.000306419042111556408546820089342219692	True
132	0.0559847440917908025715115133267423633	0.347392682150688958593622199201297191	-0.000103948658430554668764800234235097034	-0.000168536506357188293909435093487962167	True
133	0.473491865940902887029412722814467968	0.848108262117586525121223462287514781	0.000150549988764090702013946707618801799	-0.00025453256176634618109855327102614369	True
134	0.775961837912732009798312824457723762	0.439042031562802486509728521379410584	0.00138721343633701859122072903074226196	0.00010611471889453321008802896500411756	True
135	0.313084952835837807976194070480726172	0.38429220140318699632808606684476817	-0.00014247652250600912424003450421403329	5.40388984096129698542067257257812486e-06	True
136	0.80575024174784373401919037149594461	0.738092788331970875040773389409582158	2.96977352490728503326175038108970481e-05	-0.00012690824529420753704582951208944846	True
137	0.450544516883103599583490005935371295	0.917755172137892747193770063740910511	8.75196176106939142942114540453480373e-05	-0.000207790804870077911884115204413560916	True
138	0.414665952212193384701234839148469098	0.42207825221974703449866047860082331	-7.52837937861492512708076213806674309e-05	-6.14868600079218242263045269954478716e-05	True
139	0.213441130089401052363516395070575454	0.485819122198811908043719929543660142	0.000139910702574570784133711367049764642	-0.000260416360733058920437950886495699646	True
140	0.449316484442124037952657375830802913	0.421022976777993260361311136436509366	-8.28810639576955833668254110953474692e-05	7.61863766477095583167682859400034676e-05	True
141	0.0612479647144501512137724797871399287	0.213348123873488688433567292586948683	-6.10064352541932430441434158245566182e-05	-3.47368108909593371816569969819492556e-05	True
142	0.87307516272695487827747496450083754	0.973062395081135104303262955624724281	-7.76687537397533302886089308953382621e-05	0.000556192691209123253966110125656393563	True
143	0.701917572432869433983585198421032373	0.949153208461004805900575506393670006	0.0001237311599992120226025145184125157	-8.13795086240516736947224227844075729e-05	True
144	0.720383259620775682915283852347367021	0.673211958699053520549340772277027049	-4.35127713291654062561279612012243381e-05	-0.000130105608809637409367191345288952591	True
145	0.558670600952602858784038671124825303	0.704482522158677107943468597399702851	0.00034590986210368739116199927638079664	-0.000324267941706228562785800468242702108	True
146	0.478786999502674198163804831888668992	0.0214723387290818422269418190441085633	0.000109437781654272424289012624877661782	-0.000118751918212593581850758350085345983	True
147	0.935188655903062411655024120155191312	0.13927458688038164487301625373503607	0.000139901756614863419814006129841022	0.000465965036132259251421641644351194344	True
148	0.817001204371085917454569518792662559	0.480905093895072679149434156852661104	0.000429120807936314492624832774823265029	-0.00112676220309771353661093678275681637	True
149	0.9457791058994912740890740717348725	0.972994500419240849430871626895430359	-0.00023886802887624644316631069542095827	0.00019511899440793905967224156685292058	True
150	0.341748197277381160976344634861259896	0.730312079994609461781825290645845003	-0.000129943649636271811476644922468756574	-0.000156701136907152294821184025320065678	True
151	0.0927049576295343188773975383800743319	0.995079999782207097805444246389599621	-4.92429845208650829895108947465149545e-05	7.79421741883579016350068525553541802e-05	True
152	0.0895577680200216617512912966546848684	0.517620284744437861844743811752424137	-1.99122749786617357683752389036480043e-05	-0.000262882977330855473475751706805373542	True
153	0.177959692336775273971564391242173156	0.526542238418338045146410803834212084	4.602005148721464681250992874373909e-05	-0.000138412296168477372509622936206299619	True
154	0.79104320715868324552706231885332012	0.686129114441564437911772210803555042	0.000304822964813582833686240059234971722	-0.000220479105540499920882283060041263062	True
155	0.684161232244435152595366657075081873	0.706459941088099435206251181305736885	-9.61047862600489670522071036866898698e-05	-0.000275802549283775770501126706052815282	True
156	0.0192142735005333901226179210255351314	0.86525821004865921325888333625958714	-3.27745559281480251219550297026971319e-05	0.000174104713232371063239838329796417997	True
157	0.225204766148882454468047722517144865	0.382694582568393103880293416213266296	-6.86363758992157443960983522068300063e-05	-0.000167921324236278843545533267019839155	True
158	0.418948376786970084660915449497766196	0.305523044714779805163442328218960973	-3.97281133028604550541307234409845675e-05	-0.000242937538250976966543588548044684474	True
159	0.425433102688466102257493315368911296	0.192917550616012192538114133800328608	-0.000111374360663812999367555931568723629	-1.90584300260221974342371600555973873e-05	True
160	0.790211644345450684351657771324490214	0.127623816287282992565351946045499611	0.000128119136023674540268157977453988836	0.000181209509546537450992134737661170195	True
161	0.825183731659023730058276568655759981	0.877700085868186907755635543202543992	3.75316556670378351940255872341550527e-05	-3.47887106647216438480244338698335382e-06	True
162	0.67668299934348650078592880976731008	0.472835568344203129777776355106967021	0.000631137253248069236748115837957368179	-0.00129123914295257553871876360429233135	True
163	0.321938583667704892590398433671611488	0.0431595840266928962851653174454190944	8.89706073903491799164634972539680636e-05	-0.000161668548364275327910724033158481374	True
164	0.644178972076708124662046617044813219	0.800417322988358847068213725122456523	5.53007255862591910109199406209513809e-05	-0.000152135276751735249544657959357350662	True
165	0.861695519010641476298451961454041148	0.111428983658692146913930706135058965	0.000175392897185530496001088332825032171	0.000392920486156724979862940731060067694	True
166	0.870134776035551639513978345799126088	0.423237767433088201031431100160178971	0.00293925089696449589250524026866726958	0.000564447899849407177704069307580411313	True
167	0.0758772659654355446877135513095435106	0.329189635231495999956526043517049244	-0.000252847667912548074607735403932734221	-0.000268849664596123036125803201695932596	True
168	0.189330459036739809781177389439272137	0.661653678569544429419607785764681356	1.67161749673128935313890473242911613e-07	1.52890132649195353842659754042194232e-05	True
169	0.1996649962206867233004439598556985	0.97171597793432148226846282801841212	1.32308183410677296804383804178625783e-05	4.98230764226196288093012678052332025e-05	True
170	0.0823012533872210941460769496300215337	0.878061328187021460219497095835942209	-1.54638895297138504890089515117075434e-05	0.000144752684476924106623735553571298795	True
171	0.597157070713629981680187780102642625	0.124025463592687368625905531734444112	6.20238632819832417097922902739317759e-05	-0.000151679318165514766129490176034601337	True
172	0.262518264351280430805164175963221354	0.257560846503826808457801958182349023	7.6484329070671481813258575823173144e-05	-0.0001326775022485416984717976563709784	True
173	0.79296858962124947650764174780811852	0.0189475504753853564243126410287612194	3.13453573838510417635072018202333486e-05	9.30940039140009095427700949557742618e-05	True
174	0.616224830131648069874690467151874858	0.962398187461376765764263084003434184	5.34138734786774105439477507755842624e-05	-2.50561014835397852335787020288876594e-05	True
175	0.092295107607064209072455360752278103	0.17438366235057780572363844869027899	0.00029743678731399552732063804089195788	-9.02622845476231192563896608675923159e-05	True
176	0.352610559694401789700812040543190122	0.955679479376711015608107471692172222	9.65535354449476334089901546405167217e-05	-0.000189643736020020276610694245158698679	True
177	0.110260292007390517894955757211552993	0.4989407749486899792170028900980053	-2.45283513737811806062841921944989087e-06	-0.000249279605160576930998613540534226691	True
178	0.598045646414361345041336003627319673	0.464137868207613133239152487247138423	-0.000315587408319712834406797186615589426	-0.000224235210164412462680186658595175738	True
179	0.449602021007783200137539912297863706	0.324029314197316373991390415208839461	-0.00021626404853896709957479703304233203	-8.11924931940512997203987016781139244e-06	True
180	0.897029319557592292907267261770276627	0.375490141802264389924038816694217388	-0.000785977905395951455677017629764430814	0.000913934737027636089619034608357943697	True
181	0.143689252691354394702546157664031724	0.702214862379256085037178148871922026	0.000229234395548638701510686492768731479	-2.24354713166757812713207618303308953e-05	True
182	0.719345947954998090950960339903041982	0.722710839684276830639024370516567589	-9.26839126223195691180393904978497451e-05	-0.000223511020549392923780537122997789151	True
183	0.0766845767042932848486179259466097991	0.701735250171921960854578573144655715	6.8481001666181111181204737184734967e-05	0.000187528247526559162989086051631904698	True
184	0.460794548103196429342183610161180173	0.239581287443968878998388942253933184	-0.00020728821521662263258963440275889495	0.000102750837756382535554173770699641303	True
185	0.591849400318259035691621255584345064	0.0833591949788813646637121233616702705	0.000104514673594940670959379758308555847	-5.27633544204716904935437770398760923e-05	True
186	0.469909640485024517392924636702120519	0.677100156318205829794847752311369861	0.000279530650537484595627552873855028666	-0.000235024441901047346544967392780791147	True
187	0.221274630707971803714295346981053468	0.446397244387162679059425919208434213	-0.000150849105988131256713323993050647725	-0.00038210830305005955977385698219603746	True
188	0.125196706720225910191424087961669248	0.799920739449469647707192015665843382	2.27170486473863084847320808531825442e-05	0.000105082017206082764900485670631742935	True
189	0.147420421782914958769437678261541736	0.970237997327341627977362236938360232	4.54575988683876556402732270448205963e-05	0.000109358976761373944636043561658031618	True
190	0.634467551144023668557387141303913844	0.0705868060828572735247267823079479537	0.000103149103037764009567195410592513605	-5.10998404508441485956402478556790943e-05	True
191	0.350364017561205522292707939619819328	0.772397114875127769860180534289582439	0.00012820740871214321941786929429153122	-0.000191295967655652978945643634856082675	True
192	0.722622345795876441389161435660167226	0.752605488779459223138178706335548544	-6.7483544491030716484324734473665041e-05	-0.000207275206215543955960874625907131535	True
193	0.741989278552881554653743556911236026	0.0303139494428826343364353860679163642	0.000105157309401172441844246339156248203	-3.59606901370925226372682655733193953e-06	True
194	0.771755926288061086153426645355734356	0.208377593447465312051314609913268361	-9.30073286179045341326351321987592287e-05	0.000127474643912935604799302401800457205	True
195	0.0250839427106906527258791316508169629	0.0684773896910798075822646451251654058	-9.44280774865324933306622249535765711e-06	0.000174704699037904614627468999814224724	True
196	0.41410380751016572094930815136549358	0.844401108189999687724952505757033309	0.000147432095955119354032754703002981458	-0.000201902570961623846411793107895739459	True
197	0.510459068829830220807740765311710151	0.244874731517318736202932672729021506	-0.000147928223107572851896471123684430192	-0.000133358317979989629609455953740756877	True
198	0.896404191794451009319197756209347576	0.849388667081924414173780144200144651	4.20203143862035694264879146965642856e-05	5.84141767890668806556695816002312707e-05	True
199	0.313337940407826996277515877829820568	0.436664056385783622465372631571304847	-0.000187113877660148674079027433122280405	-8.94347979453839182175646924821467392e-05	True
200	0.966063902554020544725293813542420878	0.994220275246909793264205497822591748	-3.58410269740298139651173974866468866e-05	0.000189728631807694435375092208691394335	True
201	0.942129184050595503441867477270085826	0.0605014874310885218100055952581304417	4.39682821368754259125031616114119079e-05	0.000281932567508622731522775370728408997	True
202	0.910651724293939628072893944456553842	0.469594856796689372933608678581901886	-1.29254915893512950047468314318146632e-05	0.00148320973394642429375184800986060659	True
