particle	x_0	y_0	delta x	delta y	stable?
31	0.164929851225416212822678980335368459	0.0224526922012113422233404887013330737	4.50719253714398438539242962456422289e-05	-3.63145335099266173533318689089333728e-05	True
32	0.547667786541639667148279844611565837	0.663979473018315888143749897834970353	-7.34937889547837669886929448868085934e-06	1.24842127777034853439519800553720731e-06	True
33	0.100150445343199626475602529936767266	0.57794585302474545515135514092323037	-9.17320404940453884121154836305994216e-05	-0.000212261843293816733932491518160096196	True
34	0.0309556633479130372699643645719411121	0.641697811590874253658881343224863744	-2.40582896275359072978699627658480816e-05	2.71635918430711949622311464647274517e-05	True
35	0.435514404958751423474006685170699023	0.504287681077104769056237520529100715	-1.71959975557096625310664310590632153e-05	1.5484966359341584454825283930161748e-05	True
36	0.530221503665038161322939413860629278	0.27491604697879743177402963693098952	5.85747592970166686629551487684820144e-06	8.91578111989451112261658604710837959e-06	True
37	0.16694204588996152444739441895051388	0.714740851865950749388735017656554918	0.000143301061474379482693373870503160505	2.38180319684218295464832089026985659e-05	True
38	0.820547237675937518900285304102999292	0.554755669970075185619483641599959619	-2.83982833428660834488943801972108093e-05	5.80737140428097417880734350174367663e-05	True
39	0.294949631097714816092380978212378861	0.370691368690730885565811921530247889	-6.84129687815213732964118864775877145e-06	-3.43041370919169638265536754423869665e-05	True
40	0.89630052350803116426649816123047409	0.499307707264104898235094174574692631	-1.30801344097652335478952346747018839e-06	5.42544842425864497410715133539693035e-05	True
41	0.335846827471362249704822151386833553	0.657507080544536967120985684262947601	-9.48742797415996398817809470409624581e-05	-2.52348235410898182921532441359868905e-05	True
42	0.543319069918946687780761205043635142	0.453301478210223284887443041538110244	-1.7520992127837905334269665275265315e-05	1.26429936993540913006531949001029304e-05	True
43	0.941877390078460571056082753058477672	0.556889812424034596049244178181389605	1.91504374477881689547903892044639967e-05	2.42755182298291853767999706917785554e-05	True
44	0.499980443262399016261468465035002287	0.823113471156248139002524562354284405	-4.93264163333943616181340968461632598e-05	-6.0344004788703538515281023361187506e-05	True
45	0.951474847360132565189166850608403821	0.605607864883427959504346766597675192	2.30216463601161150079886068652158465e-05	3.55425354821181842883958373538995514e-05	True
46	0.834235259860752931920643471104005865	0.934988403105815850527937555012779933	-3.14356353913391441487124217949688161e-05	-2.45767432248009121605961384129455457e-05	True
47	0.204790597294293037236878077528459048	0.177758327908316270108517844994322197	1.76016243247466919643265686974918894e-05	-1.71129892282080861290024955835322657e-05	True
48	0.860145325837681179375746571240880827	0.892728607839969879845424492975274619	-1.48651379685206212072096029921390768e-05	-2.7874257594703029878133996532587915e-05	True
49	0.471621381001080426587749676635955589	0.949017757976722038445013469946308127	0.000102044469451872938454106932775600787	1.10645839129939116983347757339931284e-05	True
50	0.96762393956188943465415999927358607	0.459561312303324318929867724431798927	8.20561742034548355230792381058971931e-06	8.20633666110825767669596652412697543e-06	True
51	0.622806266520592460243740066287440422	0.9914022801757952643076778508409303	1.25836791660306553250303934012021321e-05	-5.76244725147456482339441216545327955e-06	True
52	0.849442503102184423851471790994201833	0.788605244493962588648772844339261605	1.12616861596934671454885810611016238e-05	3.03589784874105290679044020059656785e-06	True
53	0.573268376333952152525316863295393154	0.434165838871572678865113379282903947	-1.01199736265835981661639481890499036e-05	1.74304429856534722240830610746371225e-05	True
54	0.361368224488766569867248114836887692	0.926336807416885620511237658675101661	0.000112505006227050422414379829538944075	6.35849046082709566313371089285614561e-05	True
55	0.260762316774541018050175229240892331	0.378141698558870637909239303613479754	-8.61724566410850831422492112033003001e-06	-4.74169561301219497673527343690971149e-05	True
56	0.237320450149262963513748904057390394	0.54124259623160117948952157930558117	-2.3890307573645787489982964172092448e-05	-2.71264049100785029345631212221575819e-05	True
57	0.656588775847272089918299583284209604	0.861475188018637529711519577961910749	-1.20095551697985167416999000871598497e-05	-2.83433400529927491121781293741439408e-05	True
58	0.822725994436213632081648368678811843	0.991243072705974421295542149800951701	8.0345829313607380063575190839616376e-06	-1.28943744661116339463086082408714873e-05	True
59	0.765102690558432133526179450538756334	0.0988033530504727489915486330041290269	-2.11428695047329115150271730908887513e-06	-1.86069057722914539726707632560847096e-06	True
60	0.789872960826070440483833724895680547	0.985419998152004412163972550730246131	5.50713973707454198248583556714671068e-06	6.09208527592778137847961523011396616e-06	True
61	0.357688461272632223312348502966836384	0.107450227715399591236894709788287335	5.86530028964591141191112558989182508e-05	-1.16198457050182141927013705209732117e-05	True
62	0.373039620300913875442685048088557997	0.609408495917657871369584887979741054	-1.67877060514275018446680277111463823e-05	4.10585807362657126432018488706238063e-05	True
63	0.491989639967773024491279181907942498	0.267044530980443760582945518309323616	7.61838935661806940506245228802666097e-06	7.84560870447372841996260643089268173e-06	True
64	0.928328458197062985457233642874806231	0.652849071319476299191815461615685647	9.33800943093022671348104956415332364e-06	3.22998776554736177482567960685991582e-05	True
65	0.231504734774247974077526972792771304	0.690966962306598449046723146403140378	-0.000137038966228003327654914932906079534	-0.000125168860649743694407134379542908774	True
66	0.388145200167482520081902858775383295	0.757266186375973357366511621945309492	-0.000142334544414367630532029063354025158	-3.78283717651400506090061650757036429e-05	True
67	0.829719039802816562521985007594576779	0.223257538133129540631601850174604088	-1.58231215168802700754077832444806209e-06	5.2395717278172052696563653234689846e-06	True
68	0.361597554048010027859957383458735785	0.67574995348126110372128033755292541	-0.000150640956009377353496554949285959983	3.09243132387763135981228550182807278e-05	True
69	0.755382808857258516692596459473252091	0.790091119943266679426204294545563076	5.65234899103643253586489202983964175e-06	-1.92716871581590267370593916919779702e-05	True
70	0.91913993704362008843359655631157024	0.259923926047479533922584328226102668	-2.37966654066120176565365341118317716e-05	-4.45690380923783807058380405397149028e-06	True
71	0.90094310732546220825859329039745234	0.313722822893595348816132238432501476	-2.62706801692030597027742670280400713e-06	9.4872218551935662514782232666182035e-06	True
72	0.970207702413903640832063794940290897	0.297148923811102071386386543926563874	-2.85137177553711724054315427308878478e-05	-6.49661382417826966261403542652812493e-06	True
73	0.47111892074181714467512634047249933	0.812615179815436681923122161426372396	-6.23516387944699512378309089843783331e-05	-5.5270048734090940731504926370107319e-06	True
74	0.693559277951494998991668082966030003	0.0295276105537202731044811086000152186	5.53129232842735482994570961478177551e-06	-2.27142363929250056872954590062400531e-06	True
75	0.794640836699824479402191614417753957	0.0856091622629797495815303258872767501	-5.7631664096661143134808309177055464e-06	7.35521649019821362291953811258712636e-06	True
76	0.213874905515058873816553000005040699	0.414446343720917958828171758479705231	9.43304893080053834009283320763126055e-07	-8.4803042886989615575655815134115697e-06	True
77	0.302337071459842268088743337422001967	0.342693325651708329614744401483325227	1.34694927658500421842984579148231805e-05	-2.42622200355985981783098164642350109e-05	True
78	0.43405809945270205218505722469124628	0.282881387053030604604051937886586183	6.70734712648649724309992079646581029e-06	2.28820206110632999596855766466658384e-06	True
79	0.166643105796586658473557735428790523	0.245149965482153970146647651684319337	-1.21975718651898417484113693327894551e-05	-2.8045157303339129586043307772694814e-05	True
80	0.521940180261390421136163413959132367	0.917579069961033817980280043740856058	4.95707332370803420535135145278650379e-05	-7.67405132982022593278183400470936213e-05	True
81	0.616124367329776375941901454714349399	0.512219748078063194771166284288496816	-2.53342237943157051266049063490324737e-05	1.24694237020793192763140168804368386e-05	True
82	0.0697278205149171883700764289559380538	0.126368130181347835156759283822703993	1.45468283918756803451889986407146843e-05	-1.19098061019367793224081520752653466e-05	True
83	0.218778135226153701127867510279686758	0.659848352140473032338160382045869568	-0.000160331162928426603860749354104738926	-0.000105517539590551165920073160077052222	True
84	0.177635231588945243651535121048263733	0.216145907081859006869800319313811653	-1.09355080114964985105674581746981905e-05	-2.50668089421981328255370721700926836e-05	True
85	0.577561087087891660223483598371673958	0.318142739289007891357469793900522642	3.61441372895588186932652112919428083e-06	1.98346399134072754671890296234629767e-05	True
86	0.500250624867531485315229410447841886	0.113505642997654176231415549604995542	2.74982334752995550390162489550677217e-05	1.0070210315430571412289708832819343e-05	True
87	0.770175551181705112796078248602968319	0.959538438887419882450108129286730042	1.24293387526651583238707884050411082e-05	7.75719711885185821745805133038812603e-07	True
88	0.197597445064481551241206489463799026	0.0370144693853839486058834926029856893	1.7266183723429770569915265257083024e-05	2.05391404739889721513701930394556074e-05	True
89	0.893368608032650943423099447605470274	0.00933836774689207250740459592897083558	-2.84425982234945216852680185429659183e-05	-4.20078704127429820183919232450356899e-05	True
90	0.925269564893856789211842093559761866	0.0399648913301734182451021490824958844	-6.19315756116150128657862182651852315e-05	-3.14377746519165033946904228465614123e-05	True
91	0.996769473856483558567245762298186841	0.285336045557909323088930965622474949	-3.08644944511441060943229125950770056e-05	-1.70595663798550431454738668610169998e-05	True
92	0.0170517106406599481530101032123483967	0.682183445812987311278527946526859138	5.65417131225783538795538650503469654e-05	4.52264678730642809351361107442451874e-05	True
93	0.76674860878265197007280451134964954	0.0069933041863792003491668698885661213	-6.23843781960767822920694003985168893e-06	-7.39889587525684093626500170870762264e-06	True
94	0.00198508468390507903081387743006602416	0.409924537584115987305000555775261036	-8.61695920946310983638753739845292944e-06	4.33015340260432846717525289480979034e-05	True
95	0.847725506424070782054476657910874656	0.294284603511186180174888492649982238	5.62110949183630467685490887101143164e-06	3.13498332320805259018434037334356961e-05	True
96	0.673101944253342151276469297801848842	0.00381786594954952284357266581193137927	1.62156299621075450753095776884565101e-05	-1.10326394641119499829981834292710319e-05	True
97	0.0187953318425216481125009342936566123	0.765432634291305882275598346334530984	0.000107111600349556163643629465097880666	3.01522190209005708098558042406886342e-05	True
98	0.562117941463231254364145698142887813	0.179024606966496171289657873886049594	2.00134039771567660198528885328556352e-05	1.16644249015977448415735198269495622e-05	True
99	0.902825894610310981287488233200288074	0.674571537512792905276602855245724163	1.98024542497215856147530126203613401e-05	4.27332096446293402713496866008157854e-05	True
100	0.997686444480945378467998541789924068	0.164973036531486419320027639308567154	-8.96886692598132723838677143761744293e-06	-8.36791421651895862175974532703656195e-06	True
101	0.205769677380587212230162827437662823	0.816047566315865370219109807227889862	0.000206638716700094245435697287491097807	3.99505479532134574534566039998897392e-05	True
102	0.197887436819688375366213260441185527	0.937579180071208843836573416173560457	-0.00021508071050644963876278759447782132	3.70242547796179101733083943370896354e-05	True
103	0.711318771336245247043652660857951718	0.912869871493739773366317253191819963	-1.22716894775789561881521002174159929e-05	-2.98903804665870753792621827990897786e-05	True
104	0.778761860085361577222491153350518507	0.717044833406053321515335552172401555	2.38144001486169540034070253784886569e-05	-4.3043973118393133871376032426713275e-08	True
105	0.576181425079161443171868783793848949	0.64066993007912349793611087835693	-1.21300982121848737202920329268572325e-05	-3.17902261205117872951887845609896232e-06	True
106	0.653484639209174604514239777844791921	0.419261343797099710249835709097347322	-6.21809486686553023792431950426324704e-06	2.14062486378370797346390324229957358e-05	True
107	0.60828961854557666624487652720436813	0.588567450906653497221995476776016574	-4.8824014615909907772166201707180022e-06	-7.64432571650033509790616767965917571e-06	True
108	0.566887869566161000463292957174029348	0.0736194782394810537628476726686677113	2.60076491958889566181964647385020547e-05	1.41936621204997557480252497191246583e-05	True
109	0.828857421763041911266378063044029425	0.371853975692125906610446365272546807	1.74913854032005794986425548979356328e-05	3.77725502481787116144956517043546141e-05	True
110	0.303225546012422485194458102121124747	0.981466923449778048656995446753297965	5.39064343315075949020094127808368993e-05	0.000119519987492781062273727185479226324	True
111	0.995772242890362130067837197282993388	0.312560925816243425864461132155970622	-1.97882614354940057320500532631395454e-05	-2.05377091607735289946358208183711294e-05	True
112	0.636191623272482385430872163895674699	0.567369097703136143847321359500346311	-1.47859435277454698938016190913689973e-07	-2.09933036260083032728699409804557821e-06	True
113	0.767134861807969240432087375945087424	0.819424698707883988351920078126704318	-1.43514698302189970879170842749003443e-05	-1.46893940884436687449008262844127641e-05	True
114	0.914534376878609448447239031733446242	0.570240714775741164593992044184264205	2.8125443521719451912201422984756075e-05	3.80160947130446106867882900690359378e-05	True
115	0.328837082027438985464858843131015581	0.22265209226162889994493925395627739	5.14289357165554912901549903350273296e-08	-2.78419038786917727145838114805355916e-05	True
116	0.342329999789835245479979114562166606	0.0535547539697529781923230175174161616	9.17452522807468817491226441777267088e-05	-1.65243542257767734487782749861895273e-05	True
117	0.308166993280158363249255467923492535	0.788518820254984121338546008594845348	-7.64196970597717199215716570075286755e-05	3.55065549544068844347450783191200012e-05	True
118	0.281160149772563955956566335747293875	0.965920581882414070150019950328829099	0.00013649989714815520779101533504914968	4.69028504242159821674496147446943263e-05	True
119	0.621228115658109531029716511077592739	0.482040569566708528365046696400528283	-2.2685302859042432185078049235380542e-05	1.34356483564022216344318151590001317e-05	True
120	0.22828399155176349265656831962301034	0.857286676765017856441056816232144469	8.50057139402080435392460975305950765e-05	0.000139580436268243479651762936371701312	True
121	0.0306115208982713160755316748795149341	0.172940828772987174920365711212783568	-1.40182608665875017427783157893482322e-05	5.92474506791705869166235625372761971e-06	True
122	0.86780179650046023171026025473618697	0.361278574699761613953480160320210253	6.81640046738121877450546731358368932e-06	4.28005276498932063514542351363061509e-05	True
123	0.717608189498984835001485890014650416	0.568932702585448937327881988101906198	-1.35691569506246712115160709914185022e-05	-1.49494973353715753177681357899306948e-05	True
124	0.0143788631678652993317859180365190848	0.542562117564207691364779307018709396	3.83626110350799130165559264054350372e-05	1.1005184214115248781609772495700913e-05	True
125	0.820258506914328871461548205008581017	0.79576226805007023473132406327579073	8.59745865375503282400814635447313024e-06	-3.24861476694867542191513356119415465e-06	True
126	0.766081712944574251935616310453050271	0.181482368033814906346297905111630883	2.78185460326057795023171403935832269e-07	1.15255599919659337432403751561422496e-05	True
127	0.692163041244794179938871501573450955	0.586846963243253391108898958169457143	-7.56510687649371228667999066814196856e-07	1.75395083238741115284413754446579275e-06	True
128	0.279739062496259525281121529189842026	0.739580719798165448283303627725204478	-1.0644114856875851252979808009326314e-05	-0.000362951310977307383895829688834217442	True
129	0.570354052599590682514048125478546099	0.105626092684619373077589427598699293	3.26608804975363712749189498648207865e-05	1.46535826830691252873079428506286953e-05	True
130	0.831374147341511938625604218771105498	0.575867332163824737568758724223235184	-6.79175742057553068092447604687999734e-06	4.62544717174989369215737140492989072e-05	True
131	0.536245150263967984587703974430117592	0.627612478005154043619823406855212563	-2.62913138516467132582148112443190312e-05	1.61132859356670045781300129384028448e-05	True
132	0.0578028969253700837808319533934291648	0.348061811605681640146892138146105665	-4.23421119630665881636799816772741274e-06	-4.25528245820269785967282994470099801e-05	True
133	0.473671381093121597236895519570421367	0.848941317176440335760740916467977403	1.95937264707273506548856645643198252e-05	-0.000400646528088151912163038286859664218	True
134	0.773841962412870691750499666145921022	0.437569073177818543889867355306903572	1.14360253390842861526542342280404478e-05	3.36569981075694705806233528905477129e-05	True
135	0.317081307075259027193699569130422915	0.383636459341111052383515239274029828	-1.90377463867150295270343933115179302e-05	-1.43604771119309080128130007387074703e-05	True
136	0.805226137730001515416421781053094202	0.737953919862011949004638490274129084	2.9982284761394440838555108678914804e-05	-3.7683977897715061207639962657985229e-06	True
137	0.450168964495028246377143417625026339	0.918599420021896309901419906472043923	2.87462143140480581060953452145212803e-05	-8.52960866786532103830781146940286715e-05	True
138	0.414741161698962797452141542996856692	0.422504160385471942803097627119210604	-4.24513042102960615018387020996983648e-06	4.61093829322606711190451443925406137e-06	True
139	0.214013173472246193764082751250739013	0.487144159679006483308815380828774725	8.36275819302198857242602528507535782e-05	-0.000111048280682800576589057968489455576	True
140	0.449581179054128294222175095785687927	0.420492030778822184462120161267768855	-6.23816782928820671330790756174472327e-06	5.551866741124548221019621456540524e-06	True
141	0.0602073993519263498559367851856910209	0.213745270610106499432796924272118039	-1.10561272598201246378207061863189753e-05	-2.38946191430238672449372014139357869e-05	True
142	0.872467298360828437396525260425426091	0.972449920171148381484125021975812595	-3.77363127095983935155126468252952473e-05	-3.20041777697941155462932045382939282e-05	True
143	0.701303603687168679375379078573504882	0.94889426840122842843967641910216238	9.86033958053620939295870188801799385e-06	-2.05020524349794021702697363052392104e-05	True
144	0.719310939699332306588873585037750716	0.673726006710569262071939108004998947	8.87492103712561459738341857187124361e-06	-1.83499284015041842550774134280695332e-06	True
145	0.558644745399289117001492175826227091	0.705014543928351728514405848321656216	-3.40946795972718448100439424202837197e-05	-2.50653420023941938448566693654491927e-05	True
146	0.47885491280906781204908413510078027	0.022141246294556888214147314358722549	7.34494056735088307788046415560075809e-05	-4.66508776368543484506129108483484215e-05	True
147	0.934078757377715903895296909714219857	0.139815763186659392996865296174140244	-2.03263550561691807172251853009481814e-07	-1.1623816076854442564339129458606245e-05	True
148	0.815929748148124515751225362732989664	0.480527233957502570286498766397536829	7.33627884547808579273298183567202954e-06	1.31532401112658660159181642727858086e-05	True
149	0.946578649959590657637617509010346039	0.97248976872241873465195464368851114	-1.6704121429010563374819122736561563e-05	-2.48705738134225652049829177818025166e-05	True
150	0.343762264998900808170152953244251421	0.731357933729127487157655905306041356	-0.000236569835815348304650282659650240068	-2.7357551679548961472184780956050304e-05	True
151	0.0922150204731204548026943967588950875	0.995086732176192862662207004901839235	-2.50235899355238512838767338016823402e-05	-1.18874645763084760354223673296598407e-05	True
152	0.0864144316204232713878765065525783811	0.52140097210208558967668629863634118	0.000138123910014333968794135642974176302	-0.000264083568619152144139652262636650682	True
153	0.178680030349077183221123248866061889	0.529354697156858696942725329263619548	3.7838733011121719199382776517247949e-05	-1.04942369584194379227111242839682386e-05	True
154	0.790436630959827780040276634900281597	0.68620495915121918371163350631836074	1.5889835369294907862535026196027108e-05	-1.33082837192206456158131870501384023e-07	True
155	0.682932101514100322326361234004994287	0.706873387064133395456211814604310399	-1.37976505162791287200034974088582847e-06	-1.67120871534324013790559780515333066e-05	True
156	0.0189175728590513235560320588173790198	0.8644341425134348518958234251939438	5.24118375911617165812121626030922326e-06	1.89379959553326829062378074959040937e-05	True
157	0.227637604395091897864421736688602106	0.387272501186778903588978330480844216	-4.65253305155340136641746346209539818e-06	-1.29905767918197363499516129528967428e-05	True
158	0.418641899160718414456798016662481936	0.305193257300909767929002409971365176	2.10009556179473111054785682723850991e-06	-7.49341869713411418715413574621243731e-07	True
159	0.425001702819066314539747176348025901	0.192527946645886980001607275432090127	2.0921128350833768136264137997523576e-05	5.18301013365469648117283673945131152e-07	True
160	0.790332586387438180245950728395925788	0.126955707856130913868238510644287702	-7.9372655691615198254512953033074958e-06	5.93717633912773432348309819654819879e-06	True
161	0.825152312151150443770197633652756607	0.876872964354488229956648011790713143	-1.72175292458559403344959897046444564e-05	-1.84349479630943678733737021360497664e-05	True
162	0.676232343931165459287445201441462031	0.474422030163119727475380478031171278	-3.99678963093634294091626140890008019e-06	2.36514476223588725203044816646745784e-06	True
163	0.321496162433996692970741559541786468	0.0429916719814334966974042160297283118	2.46847989007718497036842956084908615e-05	0.000118051839058855939017008025488976687	True
164	0.643539147716940425798472075187612021	0.801010198495249338817821816484992429	-4.73833075319380465821950502346433933e-06	-4.57480355399676092939737124513981276e-05	True
165	0.861645838735161334715048889792810158	0.110087642188914442594032685678743897	-7.81120526885167126694762307936442013e-06	-3.51354146174417526639992270220938625e-06	True
166	0.868897031747907050603253021547450555	0.421683259337773432143466557328252533	2.92015223329674937642843483935997061e-05	3.8312063814896741522303926563466201e-05	True
167	0.0784598904925228695166860930573802798	0.33087662044443309303305290665179597	-6.4333942741365471525497657685757135e-06	-4.4344548041594757046701456777528909e-05	True
168	0.187273780129970646921278383180269625	0.662589150224431683938111173797841635	-8.3943127101964180504855958803530931e-05	-0.000175172030333944984998547684735544455	True
169	0.198939764839845881037532347742125506	0.971734631594625826158401699881649919	8.35696960733384098869574062697344577e-05	1.88666742127673228587565403493878106e-05	True
170	0.082045521891077793093877648643525485	0.877667647054360306140929225692288614	5.8357359454128455937712963181397062e-06	-2.29552660954803095205133238498119808e-05	True
171	0.59830210609953672694234273994448181	0.123875338639470473806819303288689088	3.03909838900451706087068917822521657e-05	1.31663898429693916160970173827662777e-05	True
172	0.260268543154352680397879037844767526	0.256482177818396176362593234415463335	6.68812702094148211499262315902660582e-05	3.33339122496155130220558924831595045e-05	True
173	0.792961099828464539877038449678383562	0.0175927856959423692928175357510157735	-7.92528432491724981764592199889023205e-06	-6.37351561004926022083475134807935618e-06	True
174	0.615730983919534178229122175160528641	0.962446380480448995130577055578669377	6.5405909394939127828437605290866543e-06	-5.3998525983159406269539266792941126e-06	True
175	0.0913344165054429438428986041807468566	0.174416392192531835529072299747195524	-1.10056093029846235297925545692743361e-05	-2.46969840773860186272554262570845332e-05	True
176	0.352402075387446070838079000606021794	0.956247901869967418612474132236314852	2.19051083634656324322847743073869374e-05	1.99482584129274640772000455878295187e-05	True
177	0.107574230510626434524765539553281463	0.503022209813754867644568139256935426	0.000181710557835015870875273397125825769	-0.000220349734486997559835594536508945865	True
178	0.60014081658227024444652559260318158	0.463812657143256808432956662101093213	-2.19112135880925464230020068937024108e-05	1.31332179614040288741931544102499185e-05	True
179	0.449115188889802215164507018558287565	0.324258871103861254971765940413447863	1.85411890975777973902545148754599388e-06	1.96346490079983063633290337928739678e-06	True
180	0.898517344628604088842082785497041334	0.374377650721154033866141856181810684	1.98312168732989975837307120718487287e-05	6.8322124123494470525537038978497775e-06	True
181	0.137389591596455742202940596459705394	0.704093435916340592528514698320026866	0.000163648439042108268209347603222707482	-4.83638848975957749065625730863987169e-05	True
182	0.718258542609999518169637224962007145	0.723136749517844257961348670972582683	6.89221999716872262371614432348247878e-06	-3.22706283845159798551891509872607979e-05	True
183	0.0772247407745206911964657864527087574	0.699292821972454292441612304342224412	0.000104904528888463288746247276657996541	-5.19842929418223322315581369171841219e-05	True
184	0.460848505871166830166310009176115169	0.238617357325542168255092184860750053	7.66184881727194979651637772682641166e-06	9.50017535622972575217653210879277159e-06	True
185	0.592306716506208808755029298197137139	0.0838728792554466758330965560688127204	2.48756293508602733159617003829678674e-05	7.69854912281501068044891325873020578e-06	True
186	0.468901618884436136361345845901943042	0.678002483809652321088592038792692873	-7.06735398736149646353378616384640349e-05	2.48660333952247621146524154057574355e-05	True
187	0.221212330953962334488716569892288449	0.449842894981986875109821998436055855	8.02270712354363240564698095544849897e-06	-0.000112130960627643153472598486052975668	True
188	0.125414587273151971693734362130165578	0.800052884434837922909973834532619695	0.000108048568980366477360928431682376316	1.49985098274882662463218931010883927e-05	True
189	0.14661432429782133194659154840542637	0.969625152096777631338112229424508988	-6.8700389312604645974607371410315021e-05	0.000111452576491491212372219441076641841	True
190	0.634188811060701363991344174645815714	0.0709434236205341477670160082441215943	6.18484333986107418710994075935754282e-06	3.0840246049875788158898720916956004e-05	True
191	0.349985383201043598044905910529783263	0.773755174807899020190611136573963528	-0.000173301556916518787889472035722547624	-2.15984634753178134958381509091143102e-05	True
192	0.72167643051496811518510795360460035	0.752896558252289600160073756413837254	1.92611176442458613669109491053235398e-05	-3.26350151396813720534344438247511581e-05	True
193	0.741881843664080223637992151546334975	0.029249172069528950439001314078188347	-2.61916314330820403735562906659746592e-06	-7.83307383601745544988017166967532494e-06	True
194	0.772544913573781572863856549692575377	0.207576124282989528035317904517645825	-2.71847158286211430541749480335109107e-06	1.2968272435599476040181353641192427e-05	True
195	0.0256552913394122611928360490475695591	0.069769275826628189053658590758535161	-3.93036058704081041339992605049311524e-05	-4.71728412148098060626181357630377548e-05	True
196	0.414023276153884180999036353030894936	0.84555397064047473391748815467330277	-2.16790756343250997026296160779979055e-05	4.70889121948081944054127966996098593e-05	True
