particle	x_0	y_0	delta x	delta y	stable?
0	0.2855994342347551768173434247136804	0.603552609046276652116471750520583248	0.000161313337168965811132436941080240278	-0.00119035902528421576035186514695449018	True
1	0.104311107517537124268765845477651188	0.697129026553094414903748264252497126	-0.000212739206569735115980806537519838226	0.00030130478012785040822994962969762689	True
2	0.123173173427363981697587451723584617	0.419351885006221801592840013070648237	-0.000724174041727140371389078516803109657	-0.00128341683661935638816718700800803864	True
3	0.481832487117298221453592744622404278	0.585172532447950977084184949096510228	0.000445991629932774380575060332749593129	-0.000388702529592314401770523409233883876	True
4	0.52603333838487872973669901570327432	0.810933150012289082531225306266572139	-0.00229571517703655226149833858619068464	-0.00335765599866530467594932211620977695	True
5	0.197907147992122955189673309883639065	0.00510575964167842705466456483641678776	-0.000403941196639043510362046955644949652	-0.000812576073131448755053555208466544763	True
6	0.97371892869165747059897608114395781	0.858200405441351131142443951288585472	0.00172074700361161782539773575694313052	0.00851899664422620160116037490603831314	True
7	0.454593722157230922567843312529504687	0.980543800920665516568073265511924729	2.07060643130662461028372698274329728e-05	-0.00114678934057127663790564940628194527	True
8	0.104415760923389066819690560524267019	0.854406567982134884473961141949179146	-0.000351252572809469022319393111715520408	-0.000797723281561072498320191513105666875	True
9	0.579864799451054956070592670980632504	0.602193079705696392628390801674554109	0.00243844296822905079937782530103668568	-0.00260947906455105020296876466952253656	True
10	0.354030001582761968073842847342744112	0.551773581957454811568992014374011158	0.000182869745886297751276635585083036158	-0.000559565204522192838026865390539596113	True
11	0.805159434080852241892688888152663285	0.309891070912642209036582131159188088	0.000975942535176178887569855862660138757	-0.000517535780031094167918172374932493826	True
12	0.110480077411382241084926103182531732	0.936134505224372084688360154120882229	0.0011844095107308463043802535845350296	-0.00106375639433037495093873523723181757	True
13	0.114036931751041321761314642548196242	0.133998173191307696803851582454419123	-5.99364616095159688740619660705268519e-05	0.000678413447667171702778075248704847206	True
14	0.155138629785429937755195200307437218	0.671054335586223901378900851716882096	0.00101421176776847833472624161338710614	-0.000107793646619393094606542674246817292	True
15	0.851509046700722553125014154166094692	0.131911448420784703576673519361675313	-0.000493817535086539373770910457535433434	0.00126616347619865764612343507893042362	True
16	0.613264452322169237177240405639918776	0.432004014611428506646409938949124276	0.00257381954646355468306908031453399692	-0.00013658537010709632189901552416362097	True
17	0.758355641057031975511393973141353639	0.338724219856037695223582740281835078	0.00140586650790979009120904861276339647	0.000446899678322190611745864497556146186	True
18	0.0533819302462803455538068612116260002	0.282873406760801471488279863508694226	-0.00132077928485480836437542037223475496	0.000936597517358295082483290899922322294	True
19	0.757251320439345511204570503408079155	0.982420641881273726024000574261622309	0.000513431330104107044371051175891014472	5.80494185820303513119423460813224665e-05	False
20	0.667541894190808889688090219883412761	0.531003221981027605900508980739642456	0.00201935379433762932879934325625902611	-0.00359180670219096143029012740006024136	True
21	0.199428444577037091778947463522722484	0.202716333586449826259883693879098544	0.000276369239390404022116934174978166524	-0.000262048929210870065470770078715858541	True
22	0.940741751316255040351618865957766312	0.582453623170506854639303895883279419	0.00107731868050835728627702664584889957	0.00253267369833481437814370356757695309	True
23	0.268993009786714293058618691454746858	0.906514207174810490939109484659559791	5.42107411680963349054841183728560383e-05	-0.000120315870079557457337100595727063509	True
24	0.462861512452791127146286227265427787	0.886311487297216367728413108754662818	-0.000334892005093300396053877313941396122	-0.00114085999537247630474984253140419773	True
25	0.591661639168127679790517864542130651	0.491778670642358348834759279337399874	0.000267654429649811658986103901242696177	-0.00172771610261406635988273437681716616	True
26	0.643758716022717521130001173777580794	0.956452953960418198794014114300043674	-0.00160066440963756432513093091508806477	0.00302996132692119811514548606766372254	True
27	0.968342168540672999357909186450873348	0.573658410479226807282716775794699292	0.000836973809553822241691196869414335796	0.00182490595923387773417215036601105367	True
28	0.627911280481317084154109595864716322	0.192732596390196388415388439110675986	8.14001162523494578797339210966461141e-05	-0.000287807686984282256263385384515808112	True
29	0.0612371564055342868955945381218214562	0.0143754320690736234926516956051183588	0.000257499467238685773154209891480365388	0.00107426960938867484111701851256446318	True
30	0.420142741953662014165375651187201249	0.154507446347283569508030721316548291	0.000219408386508451858857046282231164642	-0.000728022872551931305911305967248361729	True
31	0.166400316046788249704195072777632805	0.0226308018583075633737013103405499612	-8.47301551049401975754064591390508011e-05	5.9627826647917756611486943750042234e-05	True
32	0.548264035543917678928044035999448735	0.663875421200573117878604470293993338	0.00134025270826924070888594916357840203	-0.00287626933706084370104608525274176157	True
33	0.100472991885432659550424864674213838	0.578538701946440402775128547526447888	6.06487163454799830344218792041366825e-05	0.000656249814256390668302541591952258871	True
34	0.031125479265716265692819492362640716	0.641663352390482818235420747099477614	0.000247596700753566568326729240186037882	0.00223627009080841680403714497158820134	True
35	0.435133171650412222597962188862991625	0.504144212700729975440026130714361693	-0.000734077020125528215482608785204773863	-0.00117041981912927552234717815054259526	True
36	0.530222022571029316177226310849228718	0.274780691036468267879633386346007161	-0.000288852597547581476602757716796963598	-0.00053944373463683640717258658022562393	True
37	0.165977193414252722121598157210773361	0.714363688048493340313883105037235073	-0.000263179472047182398703223752931239171	7.92233794854289202764799956402065946e-05	True
38	0.820099824807504620382162554406627693	0.556220264939677830239335567128129259	-0.00203522005064620834470794722110148865	0.0021994148331837725030149259298401392	True
39	0.292821396473524824918925447920079905	0.369472312627711178662087137461625989	-0.000204142814694043103317515993500681283	-0.000842318925671732803090314831541686231	True
40	0.896427223317077592293793136943572098	0.499247020411249554503763427562452508	-0.000347101513635311413818950294553846672	0.00303476016115983074264195718187231321	True
41	0.335269627929588766136272971868849797	0.658197586019787666620775169633208461	-3.59046248169229463784563043754107019e-05	-0.000907373868646411562273696991171960735	True
42	0.542936232397473366615536257179702412	0.453463129224467700128783446505065572	0.000918231706247489423544634536519837235	-0.00339994304156992726925703817711730616	True
43	0.941970644414550046541071162460385404	0.557694446698584942238024513258983148	0.000600764656465664496811507598153352888	0.00240025417173743498759168998080631234	True
44	0.49982934891908868078634630881187733	0.822088076302126226271156324787383338	-0.00118386437086091165026836657805674175	-0.00080265347898902665589197688359233325	True
45	0.9507480916887844129934944648068955	0.606974129485160627920632656286853238	0.00103453575384742613217660518629388955	0.00265177756495526270216796103445211903	True
46	0.836249518787829599947623867937453856	0.935173313215541466245272248280033556	-0.0012295486328707521149627762181904611	-9.93354895695942836888192699473345093e-05	True
47	0.206354497798796861846516346529476777	0.178257565511077660724551649301786761	0.000171470479487219157156407715851350636	-0.000319570051059778260598931578332441436	False
48	0.860918371178612655232507058763882574	0.894061313960739270153013581910628038	-0.00403384299233106120832280302077300172	0.00248904002059385154390926333057629665	True
49	0.471463440895861418770031663098226907	0.947977290453890032148558694843631029	-0.000207155253858290771131075300576775254	-0.00210401887291004538009457577054237003	True
50	0.966818392370745442358612126904728263	0.459981037125815811220788902639897068	-0.000987316040409890207043981686628012836	0.00258294822634196720624141784934273387	True
51	0.623544870149457372018732611449165455	0.991033855885800461253739658271693089	0.00100812124539442472733785219487075325	0.000112504662429852066236594155362158782	True
52	0.848974336071373137641634089117995541	0.790461731410034684210672096123590577	-0.000894531249011280578190065812250788414	0.00206315420088428712490502824432548443	True
53	0.573027870151755498581122554581285412	0.434484767224124982218685616675690033	0.00263869659633920548787327006454753945	-0.000311681722564593913563336028916082157	True
54	0.361388218858644324144918043164736917	0.925887513661011887495694822471050129	0.000103738721769191772712295458368296706	-0.000602252677992392950301671396143293902	True
55	0.25866645288483167069241968167686912	0.376529292554122337941948904954329663	-0.000374258378899916463987392414172413248	-0.00143677183964429396569176112553578686	True
56	0.237386899533888290422066173068799146	0.542038624816205630179967125288322941	-0.000260797077106010501017744595619458352	-0.000931357702727555160174067618779552828	True
57	0.656735857965115697110809191416935978	0.859390721161988373262108268194934668	-0.00189758627483339493640348077179460899	-0.000374118288984627961654204747759061681	True
58	0.82064516523110924719639046591923033	0.991218230370351985606331921429711647	-0.00482697162365528302806545526860434773	-0.00139657220249069021866287705472676893	True
59	0.764522756828110112174935372853469253	0.0992488557002984145638272748830000389	0.00022269538759230372250936457234371454	2.83664291941620753177720387202130167e-05	True
60	0.788496074352660622846808434143343715	0.983015075949960576949985578032233106	-0.004076230786263441214183920846820999	-0.00314220111447439084947601491843080188	True
61	0.357667703028255355174576678283005973	0.107915088721496771433791100738259027	0.00021727893039258624993648928847408873	-0.000652588456349879381352677027304179312	True
62	0.372550919989769922827527872619682628	0.609962277031310730648601466631494832	0.000424928127027653572279931503799817372	-0.000358181990870437253664757658889739554	True
63	0.49203976639578874380315075268956116	0.266837977366894835252366805601006743	-0.000161547791582627383014712196982680114	-0.000899935836935054303012329184967954606	True
64	0.927772963818811563135421439606041942	0.654408603917169278790122882953460619	0.000281817025849038605049530410851807838	0.00242884394352342393466872023416983583	True
65	0.231192749945959090647832041083759292	0.691274434472370132355500762859291014	8.77304491697605254424828768289099342e-05	-0.000579767696590705832118061296124234669	True
66	0.389127764675126706587797723882222916	0.756867039133278993003442364740574232	-0.00150425330835426396475104366533668085	-0.00117686684544160429568520393157439277	True
67	0.828932642816266412076415512942543476	0.223424637219856326397063207596423502	-0.000292217833723749262885031147997461626	0.000769287136652308406882480534569292163	True
68	0.3608572546187701200813622257976066	0.676361715814881474960531375777572161	-0.000322517497494163627346038126360867093	-0.000609214409945304642151549083938225654	True
69	0.755211896464796341487076713976723981	0.789015801349457196412381841401409757	-0.00100144371328113373791375714035274596	-0.00205384427110043518015993479332548687	True
70	0.919122447827600547133595394206510849	0.260173236035822370411414897971192948	-0.000306240309632005868243274426411919973	0.00127552179705598179953861519595220192	True
71	0.900072000779771728118281292789574923	0.313891667435282434206689784716037621	0.000887242582223548595307934655872361458	0.00238638063568108938621578409180611012	True
72	0.969804004894424578065791754567713415	0.297218356969062211900324949027389603	-0.00305251707715847476542607917407494775	0.00458375584384036078579445640059475001	True
73	0.47099975348586942938056806433134089	0.812438512536414296573191047661812728	-0.000696514593152316806548321929145310327	-0.00246547222398928456467064865533941369	True
74	0.694771650266864195551402873059936043	0.028927269668114624550311572126815029	0.00167234336297192729337930302555339551	0.000353627502174321798716714739774241984	True
75	0.794545214238483842645022787084196272	0.0871284451784206610901080037484668546	0.000457556338185185527565299850622618677	0.00150519446832157995027870375800066653	True
76	0.213725299557534853638440664744843439	0.413897452126997422636893529549176959	-0.000407235171226052635287571350626156925	-0.000936282013899018773466081361602146671	True
77	0.303069345671970241797405894253392878	0.342335993876887057857930093107132617	4.09917592831755527606309523075798051e-05	-0.000741540135068583389064863603510182852	True
78	0.434077792506708584077909771565635039	0.283408550376213398055387962183406796	-7.79781144901531113906690916139984046e-05	-0.00075497006561618342684131255609203247	True
79	0.16656766422416489279702316895034345	0.246160653992133110699568838416896139	0.000724755113297658520381557335789551539	-4.92555275466794734032483942242298105e-05	True
80	0.52164893227414570944744359763968185	0.917008161513221856128122369224344133	-0.00051531011187519218140415684112897511	-0.000940378558633613131211241010510463118	True
81	0.61595050655505310518138043842812289	0.511594394294324718602227860142200542	0.00100471816876113109822506482419687118	-0.0026782350105233911140685212658591315	True
82	0.0710889195600714824681368828029161314	0.126608961556737804774289350829891551	-0.000185016081811608632161688796801484057	0.00053463009024003846092620704519192418	True
83	0.218818389706550112243576406241268375	0.660016958005083237465193381577685013	-0.000156746121657770452864984471085816283	-0.000572063180252485335037064851904009478	True
84	0.178325276062036415926579114236217476	0.217187534891485956875611300488518062	0.00027380767000011420924724945057445229	-0.000288080306181568074071698717490784861	True
85	0.577633066274462045977942846453227258	0.317855902224561104499396094444187584	0.000163138046839216958017051021452792355	0.000719029707328095867451391782141843576	True
86	0.500345457568525331344585780744440276	0.112431798083892698855093026096653324	0.000450645356988619576260262094245770971	-0.000699004585259722105704112438403445975	True
87	0.76855814516046163140597701121376031	0.957465394706283428766318038870104018	-0.00488780537628256447137605217389233133	-0.00206605617582875775077539795489501527	True
88	0.198439955517414755090325253218327594	0.0380788134937589642211229637974453205	0.000232748384031575008722595386753290532	-0.000843303393723777688268761330369620701	True
89	0.89372550938828561821343424524528917	0.0120144784079736746750171558101941159	0.000247492549677221909707046749388623175	-0.00246231614536023333743209973136920509	True
90	0.925529516789304706315415624150155781	0.0402070423413942190942080346816319638	-0.00105803876910487131762975629674247333	0.000909854365537365637495551461796832555	True
91	0.996334488120521533396418312985030563	0.285563859464135788701323831215343595	-0.000458118678526094518072390536149943274	0.00130637320165387504776162508165228029	True
92	0.0166266954951298162545791129320825583	0.682251305116561957966989684015706154	-0.000175833255947691924675066980314457365	0.00245017444848155447726227405387357769	True
93	0.76767703116639230474545852511378798	0.00702756342321039739342130452429326271	0.00065770231224030846006642047413379818	0.000181501680283751947099501330178739741	True
94	7.57027291367564654685127633581830462e-05	0.408822932208845511979651133866053918	0.00295982724715849237637954653020878647	0.00331106090075643690656240502396879653	True
95	0.847321707925349723851854948696245083	0.293679770038715227501157402408054836	0.00196198368065374558899785881935744806	0.00142860268891609141189181417121254757	True
96	0.674502387918167156884553588344914587	0.00296462847916752805470402160829391754	0.0018759908894352175395663596091770302	0.000249058290448521242843721449332055267	True
97	0.0198667242332032093129076485471582569	0.765650155934808405495926868477071445	-0.00181667021751394011198808189292167043	0.00280284393746860284228959581984021902	True
98	0.562185435487724470212958338141852909	0.17805293663724181255917165348568652	0.000323194368568685802674311242892851461	-0.00038210145218962171450176268444053141	True
99	0.902710779517726163924895378018840132	0.676821804559808065273894686941249965	0.000562480222691648551848093242978371244	0.00277347667513621138452893287401056723	True
100	0.998880952915006253040524822129088185	0.165279119091236714876112363276362187	8.90727848115825323426759235478938209e-06	0.000590511640988628002847311759301348226	True
101	0.205569342947217897562988832259725153	0.816869666127814484378859805497077548	-0.000375940473748947608706167070620512844	-0.00136928383019535520085222749578837166	True
102	0.198321959405822108729126572337963264	0.938284536604936848482306531563176237	-0.000269004238346033578419393434615499255	-0.000919448708098906484325094295467468666	True
103	0.710432888326668996103597084966053984	0.911052683647203187503056490761808612	-0.00446721639468185424440956800688005717	-0.00206958271425947824799931668164694401	True
104	0.779590950839845537665926254510923927	0.716292878825834946122185084994841119	-0.00120202649226460900391840261234148697	-0.00227989018385667356396051631227135351	True
