particle	x_0	y_0	delta x	delta y	stable?
41	0.335858491871230055884320719265762522	0.657587696107446024433381571666403143	5.14469447930112428406668718399792154e-05	3.20028314041377100467948462637334588e-05	True
42	0.543306058612766764990129016047584439	0.453271705406723362544171561914979726	3.26689196566777778775881124876864418e-05	-1.79618307595913930811120292484878181e-05	True
43	0.941799568723365518046430885149526679	0.557032113211375573158618748005436226	-1.15452307962173339629830937286139679e-05	-1.47218850958278461821467640707681734e-05	True
44	0.499970307128915699032353813642932084	0.822971508419475211874465717588725478	0.000122488212318186314197909689661216526	4.87095134544317874798629138502103492e-05	True
45	0.951297405279102933260074840043848526	0.605746168903843040695999255885902538	-3.55727557591822314374370994380998242e-06	-2.78508506098766330182966627082632588e-05	True
46	0.83443448683569373149370462609828115	0.934864473585450784980588912897224811	1.1926881384429606603310626698454235e-05	3.7693561926475940614341084880712966e-05	True
47	0.205157102815817050724147928432731598	0.177897198432720483427289414507616594	-0.00038232108835107226481090127338955722	3.15919871852922100435496669769453549e-05	True
48	0.860084985991752599280357113942765184	0.892748241171967981449734768231986528	1.16145134374087183527199131114609967e-05	2.1629402807221188127752878282722888e-05	True
49	0.47172446862255019707774582917748627	0.948966041657010075984061282136112158	-6.8704961488709468079398715796949342e-05	-1.67262597567552422043360770095531724e-06	True
50	0.967744426625443422469887418239206141	0.459666066790530113340160351162905511	-1.601615381848258107907382208620088e-06	-8.11599246287203739926811532011033619e-06	True
51	0.622920420551340560265999314005674562	0.991244897986237573645801006788183792	-7.96114695308626007507016048939956648e-06	1.23814650170177869166792035437485494e-05	True
52	0.849339512547627685330643917122300861	0.788848643079077763911309012456489955	6.40368291962847995705227610437058213e-06	-9.79342799850891808500100133490139504e-06	True
53	0.573215748317500229930932325833592789	0.434026547063733861451764651311148758	1.97334303299243903847128323478943567e-05	-3.2563365893665366911624011980993344e-05	True
54	0.361505892648609535552504317164743665	0.926520788516748608508030763943171347	-6.08495888461896162121943897533498925e-05	-0.000138034436429135875815307274366722151	True
55	0.260691879058892891362148869812414352	0.378184662718800114306645062122129171	1.2394581385863698511956429367471807e-05	7.94378930010494212549175855515817603e-05	True
56	0.237343206100121280474260018494223633	0.541449514636958708042220119293678423	1.0756444073365800997606809728919606e-05	5.40217891558607553302228437963017639e-05	True
57	0.656550370427222170093084879567546433	0.861157683925921372782510074577372117	1.68867700113993350149649173566642832e-05	4.60154623125720778355051947521025628e-05	True
58	0.822292236233581349251810451770953851	0.991069999636552826531755592116184344	3.76139777928297384647125127531749188e-05	3.05591668000370374399581665645195869e-05	True
59	0.765155692590745137954848715180442402	0.0987068766602929266656859960662059436	-3.87615857223382162614522905832257283e-05	2.34564485535345456004244486861713155e-05	True
60	0.789525740901495669078628510181663829	0.984883838088360500731716932982431559	3.29674476967673472336922605082225482e-05	5.93032852912746816112316199000339291e-05	True
61	0.35754446682716753740893477964657479	0.107583432859626307957272095605802438	4.04059894600955626282427296015313673e-05	-6.50838557550810355147117614860084798e-05	True
62	0.373038424012240939155051114225791085	0.609518658012669319657785516743091266	1.92261025172935407168073156833505248e-05	-3.8992724605884024617407255797655104e-05	True
63	0.491949948730853067597316391102041336	0.2670193334015249156683378947659827	-4.08879294259980202977199038982262892e-05	-3.04851730581095527918267672847183011e-05	True
64	0.928274637907162906336852139283335252	0.653074782484297955260248003200833693	1.46394259652099915201922651641891534e-05	-2.06795064715774342075482916731368134e-05	True
65	0.23156878843626979456505402540193778	0.691004264276326453536026941222993764	4.55623700640814031213083461611867043e-05	7.9474095531352868824057804966101205e-05	True
66	0.388120487341502856401168496128704528	0.757319268055783933013417431007352908	0.000159119893825825256680696579536021239	-2.61766095925594665277081063388344749e-05	True
67	0.829678241520895454380699953109598237	0.223089537337013169199766045730777207	-1.06503437126811724817814797164473386e-05	-1.51197771905603647534408474160828532e-06	True
68	0.361488147064228257298959433574817772	0.675914537832149920577757894221363512	0.000119156605696421498476637911783183747	-4.67501891820033325145544016263847801e-05	True
69	0.755289801438341471989269743184899596	0.789843889926762551602674879529997725	1.40301049048896761292815571419455398e-05	2.77478568525404701639887318059987027e-05	True
70	0.919135639551982824704150127353141875	0.259820542256229864559980542690317093	1.6920111847086404165324540511149904e-05	1.68746955381863813227508701866743387e-05	True
71	0.90091040339891080906978088714112619	0.313582789820112713703154331773082472	4.11336521182150627130737771819759829e-06	4.05274774816635919338144340322125429e-06	True
72	0.970208761597062344800851442187785861	0.297340996159800023890615480020649894	3.34022799620576528995881190867982556e-05	8.26044236709719779868494633529547021e-06	True
73	0.471099641693016727877025026520764005	0.812608212564892212884772164421175889	0.000121792348221373973916157659489064396	4.9363754379486536826343451192345528e-05	True
74	0.693580684321136868284415424957648554	0.0293462659891381427046255144086493685	-8.73053155359034365761918677350223011e-06	1.92085303047171441309379695514965647e-05	True
75	0.794687561398582218609992249828795201	0.0853656041078454945696898129256922431	-2.66656846800378280543898906089853197e-05	5.32922857846724765723005229303708252e-05	True
76	0.213902855243716414748031579320263521	0.41445513260876694353473548160806227	2.97253891372875408490310864086894319e-05	3.75995573307474960547644921903806238e-05	True
77	0.302355411683486100257401615325091819	0.342795912992518255893200544733592817	-3.80271014858520422113709575509043496e-05	7.87797383252135260918554092855338381e-05	True
78	0.434006272824854315962491956610542841	0.282880925504481728963999743281571417	-4.23281943273867464964555501772930041e-05	-2.27807431692966227869793677893005094e-06	True
79	0.166471324196144441661455373185911363	0.245331606800750345945195416559364694	2.33801756584094788512084120025692434e-05	-8.16631034576105350539423716913482821e-06	True
80	0.521975075892129746571040856865597423	0.917436553678126423188594797303558278	-3.05112128685319536751457905875971657e-05	8.32056587529453037582591788352547472e-05	True
81	0.615996148797233677161352183010515328	0.512122239357709503705622159924279723	3.67245430651537895830260697021860532e-05	-1.55585248248775200869880883297864295e-05	True
82	0.0697693405846151126728790370200902558	0.126565504284652107777794001888732184	3.15726366536193825231655276303451461e-05	-8.04089048505387126776136845889753219e-06	True
83	0.218835654769444928852701315257941386	0.659909388533513695736612281177885961	6.77049367702635307121921430197943086e-05	6.4285502038026868595898734288690305e-05	True
84	0.177505673061346371973851347568424876	0.216302854183247254948528760207922225	2.8124820331398429038636495526197846e-05	1.49789544511305732364471799411061109e-05	True
85	0.57752252018100552382816610458477434	0.318026466521838976138290861635412096	-1.14951422542606242430991242167178723e-05	-2.32267926015268092799466141261565958e-05	True
86	0.50027323855834610557418085647972899	0.113472081654783051536305953215970804	-0.000103780877245977608162693705235757262	-2.98424650441294900964370744634475681e-05	True
87	0.769814495720111686954607064916148985	0.959053762170514338826048174901308392	3.86423235753354710771380732968294002e-05	5.55312188206403788814939260475583696e-05	True
88	0.197555621165030742080491957350596168	0.0371982812904367579200718313398881578	1.61765712429126959145948721309472909e-05	2.28077930542471063252044412371512697e-05	True
89	0.893279840996108218338980513436155121	0.00943289168841363019108467653587711512	2.37705820933637057531152259439664416e-05	2.91938229301693994213593976589306433e-05	True
90	0.925411039717829738225721109855810465	0.0399243210065514901977601796639560501	3.58390920925134888741062645449379237e-05	1.90663944430708738883464351125746062e-05	True
91	0.996760038231660987424735446722280263	0.285540921520697271351602336762714811	3.39705181603726582886052632699199965e-05	1.18851730252463573515196825180748304e-05	True
92	0.0171748117027080300324997713348799862	0.682345617533900026405955041995570482	-1.86707101666309233039656112902509806e-05	-1.69569594987965214712863858085703155e-05	True
93	0.766726748668195749155987156016253995	0.0068244116929011554130640188106526334	1.63436953680653095654972689096870687e-06	2.9820353042997283702612271723450496e-05	True
94	0.00216776041730616172049487806925192806	0.40920681849506849613599701761416963	-1.43147149351457178519546087135246401e-05	-3.03834004434728780548055237581773313e-06	False
95	0.847533419664568546413015918417068778	0.293992376387913307321665375728313922	-9.35228342748002320387794121639200585e-06	-2.68160135300872950139226823626924003e-05	True
96	0.673133048700105300887707144784416873	0.00364924958932674089972261819317380175	-1.22672050785574512036543320884714642e-05	2.07483199999619544099543941935129858e-05	True
97	0.0189325712926662849074107037351035102	0.765578855965627188510998691609550187	-5.47684169138713493842082463328401048e-05	-1.14789689328387972783208573375563912e-05	True
98	0.56207175960687859853790763323776937	0.178897150845001492598445321260209757	-6.47288727315601281495971414340361499e-05	-2.86962170919234621323569143332165302e-05	True
99	0.902802652754037653255389393840542263	0.674890117574304055030399285933160773	5.64793917740515326032724792168092734e-08	-3.73139458463728707370373745313006202e-05	True
100	0.997621461813895899309717935349182566	0.165128183175343500165952706805187893	4.93998055248727771607103538973412603e-06	2.99914456827195882601147731926625778e-05	True
101	0.206010197812521531972347476347761233	0.816188873697973154973886937006024575	-0.000129029709459146561260439291988004399	1.85268851016127218874689889335316666e-05	True
102	0.197722258645894477503806006975620068	0.937692568956426176989441313569347462	0.000112215411341658062870558194437708469	7.91873891409376626625190520660230805e-06	True
103	0.711111605471430174185928377279428609	0.912541187279085040930376388813200365	4.17327906711880093441619274611482808e-05	4.89110595738414048080684571551561033e-05	True
104	0.778830899308109449525157012958034107	0.716851105894988691989944720822831167	-5.01719929810005944912377031343426773e-06	8.26147746257128671351313414951808102e-06	True
105	0.576198880439070352983250565890142154	0.640506477253222419221161357746535214	3.41685152913174740675776335114430592e-05	-5.04169355262812105725039684154978547e-06	True
106	0.653472246304694607894270230285781928	0.41918531369516146685921415400994404	1.69462639605264908270349904517649227e-05	-2.96966273034112646162313302848416826e-05	True
107	0.60841101209704578985167918838001418	0.588286696333835178940459279856858531	2.83781299459433827062835336690505362e-05	3.68613196993793248588646291480514674e-06	True
108	0.566959126968389686580395312287224907	0.0734932021488712134246572394826768227	-6.13884804802844623463332132699036966e-05	-2.03691815191413880616143122506622433e-05	True
109	0.828546244210895155067991672412558011	0.371524197815902027409081697023350984	-2.08259041082021993383834640822414663e-05	-2.94384572508470007280520579344010596e-05	True
110	0.303304860084671564563702051347133087	0.981819256460390268508011892630932435	-5.89110210411532150225664369145103312e-05	-0.000204602855270610823804960725052646308	True
111	0.99570123618707290880031700735551793	0.312799250368685322119921113845595264	2.84326655966998838164099383915853307e-05	1.32698659660285194770173855547463728e-05	True
112	0.636363273087765746624142011561140961	0.567103981662598072125939182416574306	2.45629699381985043675343160261978432e-05	-2.26573527801015067613093704974628708e-06	True
113	0.766908158733716226711032283462974855	0.819251422293397016802137788220031633	3.94729490936239585528025818241987459e-05	1.92933619792811377909859417638833738e-05	True
114	0.914425484650001097917575994308034086	0.570356011269243354275634814458455655	-1.63276795641920069604857724282254565e-05	-2.08893581743815907576864568800481688e-05	True
115	0.328581278966969114644829343197151115	0.22255054994714645721879141735803547	0.000137697743594881285199453940089505575	0.000173785115840462226391478171439878671	True
116	0.342342907498735921309194509074055442	0.0537100279505694881329565251713818348	-7.02179828148067558436349620950888256e-05	-7.87641572706933414045519341895295671e-05	True
117	0.308053092590589833826731370376430688	0.788875246334875509514668175549713271	8.0344131469286188917645666973425686e-05	-6.35894925850475252244593216418128048e-05	True
118	0.281362552427361786775696980903619201	0.966170702539064127724888618147860331	-9.13916920160127217108146605787485561e-05	-0.000181959855487000018284536176412826401	True
119	0.621161500105024167459785659024884177	0.481963273956780718991448768838168717	4.04985201458362152240714274958930268e-05	-1.68621057719666280932148788759697749e-05	True
120	0.228336229244872333284883709719892828	0.857461173618218821344488547734917935	-5.69913107158308486096561965426111412e-05	-1.68604136484688998495774938504172395e-06	True
121	0.0305397443799664221336292335232243187	0.173116048978855222838040091062634293	1.40887747019054094610705922783649391e-05	1.53040442616466039615139651446586618e-05	True
122	0.867622463276435509844540147733975991	0.361104527821141377816130141823797378	-3.63146915901100221593003813215720959e-06	-3.2611923056445209911797358148211435e-05	True
123	0.717599284592935158872381107500062772	0.568593288722346067881052511205766156	3.37530635770534084456332964390472108e-05	2.16369726987363014800663436638406829e-05	True
124	0.0142261284640615098388894626237724079	0.542710931408170155781301298390439903	-2.54587363441502738803987392717884895e-05	-1.55356027484320280085993427815806953e-06	True
125	0.820080350174185032674098312173731926	0.795623460218831070832126861764072146	1.28212042416271517722512489582286783e-05	1.28146810200411557276531613898032594e-05	True
126	0.766052604190256904060867534190086504	0.181264564128884094477308143658734989	-1.48232434534325992886636603868437205e-05	-9.38412707677861556390256730806379137e-06	True
127	0.692259790036710092176480989761363376	0.586660300060499644982388545606243707	2.18934022807292299067266096633785749e-05	3.69879900995205190863323006649831422e-06	True
128	0.279883262088559653978028773188591041	0.739618612201047973583736454769767213	3.46790967431211728846486428158844457e-05	0.000166357803548434776772417593823953872	True
129	0.570408079663960320500401996406434989	0.105513120606779386131710540321505364	-8.26376433769698074605287641540865915e-05	-2.42345847560330324516195004884949893e-05	True
130	0.831373144076111172426510996043460357	0.576041504208636312172093956682706568	2.73372382326067888722998774761729726e-05	-4.59224818627790431565822282063701635e-05	True
131	0.53626127259300005846387202248488297	0.627493623266088080524243644575323552	4.86600377807758781143585095823632771e-05	-2.31553590423052914241532396278208071e-05	True
132	0.0576541500343532047112865132735554317	0.348305030192311391296145043959463171	1.64570186017521588601506424461348837e-05	1.93881658187914376709258316200493901e-05	True
133	0.473702305366068274071492912634462201	0.848524857760058955944477951780331738	4.72402841524240323514027576153329362e-05	9.64478880771338701040985642804737091e-05	True
134	0.773987275311713986171566979952013161	0.437454461368385752232955851677294177	-9.25740237198117270628642817650104919e-06	-4.49044174028340730927435998973286831e-05	True
135	0.316953780388573246136005895497211427	0.383769140584899651458557426817219791	6.18592513221800471064344196840733737e-05	4.91570020682317820067900307810528079e-05	True
136	0.805286350637758320944937302807722393	0.737749896015579387063402785238761961	-1.09603765539162595943757688961444939e-05	1.32613435584373938002445332098220543e-05	True
137	0.450207879005396946248277777139093449	0.918517486267519860856155299603252132	-3.3614736697439047487534293465895899e-05	2.2645185475001805930701563351439999e-05	True
138	0.414663144925208642562322629809301734	0.422604339547405834169709483104542255	1.3720313421755124251047916374155905e-05	3.03706675048515025690737629641434109e-06	True
139	0.213961879703774436801237416387970187	0.487286590289535670806195756246674846	-4.37131758549498694783022509881130091e-05	9.1364201907905497521332646784597273e-05	True
140	0.449494509398441721695942535675547394	0.420516919956519409778110520485054991	1.39766871112976801191870069084657889e-05	-6.72735640716599715038088077334275159e-06	True
141	0.0600759515735029965286665348820113598	0.213955522183982115194561312574780862	1.53744928509283037684290065981825609e-06	-2.46981113007734968487296847548424046e-07	True
142	0.872701900884610032077256624470773711	0.97240836269396288108805692897601299	3.19205317748731313368967033537687292e-05	1.80036796418461429718905065623928889e-05	True
143	0.701305620978606303085011330374063758	0.948655486776929044666461583216663827	-1.75688492485599350032520082408959732e-06	3.35895273771226832115770761396353328e-05	True
144	0.719405051606685774278208884054289294	0.67347584441506472967660155971633453	1.31553723578739893791698595904058999e-05	7.78513670603910025954053395658245309e-06	True
145	0.558588565074174928293921443386172603	0.704848062930450884627231578551589462	7.10237630493202923848683331306501542e-05	3.00106885508285817183472369200370666e-05	True
146	0.478923466365486943911158619200122842	0.0221367003111353932375260760900320791	-0.000101346347606903630054090906062608413	4.23510175105755195921989220397915569e-05	True
147	0.934115383168769618113596713787966456	0.139754935756073442789633161219316375	-1.01298445072437692642997736847487612e-05	3.46085822609639438226331622813846732e-05	True
148	0.816076466296170944864840940316223491	0.480386927921854807213500793788135816	-2.3367137774860061905736075667397542e-06	-1.06930628567182506887251950769974547e-05	True
149	0.946317473123890210421669291351972642	0.972257200735519815819180412153928137	1.31308257177037019204355170631701546e-05	2.01495907300055883498216668314123585e-05	True
150	0.343595286990050403634187824104005149	0.731501501675284121901500562994923811	0.000147524059209093378638564240225045061	-4.71655374678351543702536432652603083e-05	True
151	0.0923473493628170062816047505895317375	0.99499266894545990997526766257034641	1.87119260149582167962635401612656135e-05	4.7231155608246397922984144619242107e-05	True
152	0.0862777303905570650433856040719941354	0.521855993150903767540552477719556634	-8.03381700029009358857479518452344945e-05	0.000146219837163684453308206199254199219	True
153	0.17858463445794547868543106414041824	0.529438782792361319818447816976072876	-3.11462376695066193800079787467154797e-05	2.1589153302520612998884870639313385e-05	True
154	0.790495907607996301210456245107833251	0.685988292049796381304224995261493994	1.18112395223684838426851628605986319e-06	9.10036356588278754117810121519339404e-06	True
155	0.682984133664209734948644613147421961	0.706611635742809622956750549161647369	2.46519561377081135702014076311207706e-05	2.17656968287643781832041794176639837e-05	True
156	0.0189913340721114839353999940437575423	0.864595836402517198719719583796561543	-2.6196363685241357024720029399475436e-05	-1.41145912764261432217765528761535441e-05	True
157	0.227550365351366534568699904642100552	0.387208402477259208471083266570227126	-1.4054638990911190814761536161780964e-05	3.96064636411799750503615487165931949e-06	True
158	0.418587162034232659609906759732006535	0.305226054452467416835230412978015894	-2.41150207168544860411584368793018363e-05	1.06900089225295556191534390690421676e-05	True
159	0.424975672039792641992054389501856747	0.192516361741450870439412263644574081	-8.88716184950212331667080321499613029e-05	-5.8565749801202595140660612988282962e-06	True
160	0.79042083843445536030230998431129668	0.126731042649318652017052824440814863	-7.19070366662029416433588097993422694e-06	-4.12951735550171597156173393138370207e-06	True
161	0.825112477343399025993403990083139058	0.876677275043439888982560958295940088	1.68975008305633694882812314300823792e-05	3.39443429374901535540984133357845001e-05	True
162	0.676273701610740776376312851616851672	0.474146726643490740974140011515837123	1.30377414290885527820441550660419266e-05	-4.18999327827097796667226595825056713e-06	True
163	0.321409275644984511695469267933553093	0.043400641109000597906084210573854898	3.93534080686067905272768577415199935e-06	-0.000231784305201357416190028994324260713	True
164	0.643491197861497027716955515747261665	0.800716222568205075183263196210123931	2.98247447727662522556078835826656895e-05	5.92702084995645678350789721833140383e-05	True
165	0.861769408482860619092310780633338529	0.109937935222065598856938370000935134	2.14849929691001956173651360363343431e-06	4.89522311036326299986984642906049996e-06	True
166	0.86893280647865570765637312035497492	0.421569309049846864050449732106365015	-2.93265423194243030788208916734145505e-05	-2.94856385728314528855570594522383155e-05	True
167	0.0783431271751080750993930765677771685	0.331126452276304537304233327996108773	1.01704664241577822208453874920931476e-05	6.60725021456447893245259024458791088e-06	True
168	0.187328267167667962531163360151167587	0.662715283437464846780637055744361749	3.01864183330827043909238073502594507e-05	8.38587165021275970247429470013806929e-05	True
169	0.199079147020795801536059376431165379	0.971854499202842552428618547715823631	-0.00012304880899934172971024688353637677	2.15424959043902184471171142016989329e-05	True
170	0.0820716106963843021525507076678587022	0.877839293123135272183588012864312066	-3.68009543007973126141255364487204713e-05	1.94503910376375847722615133704553419e-05	True
171	0.59833891274435925675679238951642648	0.123724355107708515628046883212949005	-7.07031199311369102912920493213801426e-05	-2.71662788109450939060236222222471943e-05	True
172	0.261096225227359817369581402506729955	0.257271481603524909601038149277147545	-0.000746430885517363344079383239677127229	-0.00055008481895636142428350227095989974	True
173	0.792828166886211929842503723907029108	0.0175526690361978888359321655131284324	9.95102464420162239210494036337919188e-06	1.6313946249916684949363881281146221e-05	True
174	0.615714381711523803501991429465278263	0.96232105827625823530784452029078883	-2.76038360651133186585613300445653347e-06	1.3529122370600987706216081390594094e-05	True
175	0.0912412910091457824257831390559059632	0.174595947210848162821449337844191974	4.18699812753473163659523525456036663e-05	3.06699004225977274244731259954319668e-05	True
176	0.352423227305333592756654873813618693	0.956408659707903836849964254432938608	1.2876106173991802341363215173592642e-05	-0.000109982544815472019483037443677517232	True
177	0.107405679205847814249115965456299874	0.503414509679618612945237980644011864	-9.96662096205673816705764011676094027e-05	0.000126975738779040931509091703912509814	True
178	0.60011658756170898478718691046567128	0.463730356263128491050471373732772792	4.38206350090270044864128472218226943e-05	-2.20627272726759024159016643654420225e-05	True
179	0.449058529558631131783761216430721561	0.324259679592902901131486789982009575	-1.04911389394776029890968776969020379e-05	-6.27231588923635218241120391641706581e-06	True
180	0.898290521866602961063045930996321712	0.374251971660572431792160043873602456	-1.600475186922720054256063919391538e-05	5.90081618287393026556005565632009298e-06	True
181	0.137376505398990424135942048846187026	0.704307218663215545299611005638029077	-6.95459535172650037178220493352501887e-05	4.78684265674983214249421725094896372e-05	True
182	0.718308847396604080738289186811383913	0.722783905563533632554158982397297854	1.34490240857011327946709466746086454e-05	4.5123208400985280809954163680859059e-05	True
183	0.0773417987631549773709470490214095223	0.699113393811920451418382944728675187	-4.18982553182988267684197202333388395e-05	4.04528633537386737125926057951765197e-05	True
184	0.460815173032155275553703640288922266	0.238526760802544029212834303177044704	-3.08531463168748877646465460089021768e-05	-3.37349057558885445790389844042764399e-05	True
185	0.592365533917818631538624214178968283	0.0837408136645227989559958455177506032	-6.27406933888405486595648769340227275e-05	-8.14010772117117240296643497602095957e-06	True
186	0.468854041508485749312438246510968905	0.677984154234973035722810707045036077	7.96661411629293313661169788207185854e-05	-3.52828009348892202665125125369959119e-05	True
187	0.221219993927243522141885944166619704	0.449918644717240042938486526077743371	1.06412096670331700292539907056169131e-05	7.66019089301079554681597351235960742e-05	True
188	0.125578786233413560452042124485466738	0.800173224362935929708421266076815195	-6.1744701160198576206360816713784599e-05	1.46924709849771523197196949883920659e-05	True
189	0.14664454660552947034355325374134647	0.969912355705268556553067894350626675	4.38620986446590087406892741360194657e-05	-2.55857953480330284666432196715746023e-05	True
190	0.634192389018424590561648065165765549	0.0707776761830671784742280419213379635	-1.61485947289237628798233123271459533e-05	-1.55672813370207640991789637013181026e-05	True
191	0.349949853029279723845577586593905455	0.773866663258564832743799380305068503	0.000163644790924270790932785878632571144	-7.08424775948856649230877841291635983e-05	True
192	0.721744905442592751736262082196075359	0.75254814088094870042526141521925255	-4.51856747964928025772811415842680234e-06	4.64352004136971224998365870734506376e-05	True
193	0.74185323402513573828487631187499815	0.029044603776788896795978965576221363	-4.49575472415780816190112641549813293e-06	3.10122108997215759979705814901914049e-05	True
194	0.772490399745961187574128215632885708	0.207362831921452034171722615392524683	-7.08749433598620813479651960106468319e-06	-1.24445745987751051394145692292542751e-05	True
195	0.025474389082137152007022923856684101	0.0696517952212030825437801098595163264	1.85834918754596925642372527943898057e-05	6.89384114779261159563267530417018528e-05	True
196	0.414032548140993602632471415851613557	0.845658160529427995172270003859261846	5.99111555525991552477001136374704506e-05	-4.57754176210611375917806306738936651e-05	True
