particle	x_0	y_0	delta x	delta y	stable?
0	0.287879451663087557355105297001291287	0.598134179708959872830014570017670342	-0.000664872824214334701062027622236011601	0.00038518354211140149786892197569745051	True
1	0.111006054485693881108364210775224609	0.697337540026327613544508787547930995	-0.000536136767614887246774691049010025325	-0.000487094263762692723649914785243714364	True
2	0.119122280197888315631449369387062187	0.41668577897256631906079100126154695	-7.85113655425366066687762534075524951e-05	3.61302134551839525099077512425037433e-05	True
3	0.482851070238726258784043290824081083	0.584793991904390689070611080264571374	-0.000745205444404838400917154480906620795	3.5556221783555135738364446611869914e-05	True
4	0.524298479425351359413651947282573714	0.805969353843714401927844573590157602	0.000382379054216646778128313948696846328	-0.0013353163602252057742387930678412786	True
5	0.199310652440839828935396482333298029	0.0036634221183562270054796962693091702	0.000242527063173258022527994167666927646	0.000229953264201125815787736272613030689	True
6	0.972670779373430213453672379207904318	0.858789804905594461091083619791878375	0.000940554145790952137119762953178853726	0.000208828139064722205874296816289162815	True
7	0.454755726472703017302818862413404493	0.979723442440194369079372531332348086	0.000263030210243681366761304866242875018	-5.14849320298636621414507850125902138e-05	True
8	0.10670877960213671516502643206875449	0.852784783273934409381246515758747216	0.000272228359078334637638359586145213021	0.000256892065843993005877416516529800033	True
9	0.581412262332416971923649677531852831	0.601061891988761163927064514710258077	-0.000336869903335279649321078938781728091	0.000103962861011377383171131846957272276	True
10	0.354815308986298403343854832622817972	0.551766349939477546230064048089255594	-0.0005915529200301255157916360524628679	-0.000379000411364322598563808221398046026	True
11	0.804979205468144291726429639442077357	0.311928794290238201951759305301928683	-0.000762613374340012816254215650376462017	7.37947483584611216016833687114693459e-05	True
12	0.114159684127263908465929722314674682	0.934298790256257574596826224602310929	0.000764828516940652723216372229706958202	0.00017688397686860152190523735072662257	True
13	0.114795370655181575314098821774796509	0.131979469428301741162033528191345048	0.000112243250175616508184446781252351363	0.000188140461592215577232596573567258998	True
14	0.155947301433184563154971871721812139	0.66329254493622871024302239714102516	-0.00115353860530170993096535745227628274	-0.000565725704007762553544773570370435313	True
15	0.851408798702146706162265363927377873	0.135423466001001850520720544780215143	-0.00022555812296490097349395163943276295	1.44898334829427298457711061272644741e-05	True
16	0.61513701797932893681920461677647789	0.433584712383225138012801017724694481	0.000230747768836660033236981166207405777	0.000680744478007217558486667010386378283	True
17	0.759060914271207142628748659600022873	0.340677518807304011945200708188066227	-0.00092908851881398023951813208642052818	-0.000234400704274536788530073109512920372	True
18	0.0497466753617008227045993053728664946	0.280418778977649206784031742194345173	2.69397827485395295595684016750707531e-05	-4.04858894918145311681495077335750557e-05	True
19	0.756289227316685659690943149333597225	0.984427459183301950807011428843506298	0.000387054424896276810570488920154940398	-0.000280182351814867180300666815573607078	True
20	0.670064432125681639411601260779155205	0.528621532233320060460167338801035414	-0.000887933483043850178191288503888869708	0.00124411535625375192740743899547572513	True
21	0.199089131051858030675856245895370256	0.202821340517007361938992015957246239	-0.000114975052518024765978522682626320808	0.000158784467315329707526993485067958071	True
22	0.94268292475026729107135094332299317	0.584645484540598185854190304419472201	-0.000922375165222066630091773894983062473	-0.000165183832645530664848852897689553549	True
23	0.26985822749253451584683474022342769	0.906304500155597437628178548969286119	0.000155156201278685251028637588101947908	5.08509450089767302702460554087474685e-05	True
24	0.462285641365563356547361868797398324	0.884071836588928445640010178367153236	5.0931017011913263273972704245596779e-05	-4.25077473436048993658489311934265038e-05	True
25	0.592516448506804334399232694015257485	0.492017352684819853793424807251723738	-0.000440065107486763849162673877371766816	0.000273143294837880982876896883147895772	True
26	0.643882778874010906996389899158670681	0.957434344545597639960473135214617182	0.000520236435726577278796568662468997999	0.00161973930990271080673043232797476867	True
27	0.970541299932670228625248512940764408	0.576357419730635856020661262608417634	-0.000981766585945539308064058573023095781	-0.000306384490255766472844083131091215089	True
28	0.627155955538560739809235488534301789	0.193635648629283941257626460258656013	-0.000293324572514500338673891309222953861	0.000415706203374896394870063275506360208	True
29	0.0608664188081920993505687337781040378	0.0115451016609222840443575013443104094	0.000350796685377951288020098485486067537	0.000537914683875321728324141172427714503	True
30	0.420492480028726048280234497966647607	0.155895435259270688625621820351811802	0.000900286776666730458550593089182669975	-7.47202529645277057832469170358075519e-05	True
31	0.167841706427502162153371224217711	0.0212762123494895689895995260880645585	0.000124443562053854814855147522577593748	0.000175175488731884106255651157349216164	True
32	0.550369686725389968164589020969320754	0.662568635258141577530303578720680758	-0.000944438610235331872558151734004506888	-0.000126590540944796579660387501985546347	True
33	0.0960306698060860388353058998653976491	0.573456178938007680353911627662005711	-0.000856395149460202768621309442816195332	-0.00090176703209658825058896631610125728	True
34	0.0304099220778060896498194324418951947	0.64483280618622468585299266456818588	-0.000398561393895376200586035050366561796	-0.000381361670050065715908420647520163847	True
35	0.433603806711705444550524832113117504	0.503563642900012895184035216576236678	-0.000343673971856997407574647655709128613	-0.000192404869112058693057722103560462153	True
36	0.529185003095499106403822045084060144	0.274759412937940810933967745335617165	-0.000418173239148140334171517028966403987	0.000114307027535511107295080812713293319	True
37	0.173788182773640489404833948777340641	0.715611510063426412046128415315461055	-0.000434266855461787761645757929190951221	-0.00105446432900771960454994041743121971	False
38	0.818121999296421563553261588111901296	0.560576751687480975804201852580397073	6.65097407209104148935339968590008579e-05	0.000127848383148284066231658068128842401	True
39	0.291192665478780838053534700836351631	0.369455667365525141325209940693968126	-0.000442804872226501737904128114918429546	-1.79507857333433460876051879688150764e-05	True
40	0.896836454213688683255402563798758188	0.50572212183237437284530427062612606	-0.00040598919639536424185421992951868159	-0.00064430913472181036607030633383643291	True
