particle	x_0	y_0	delta x	delta y	stable?
20	0.667294505887696958805157234622746423	0.531732183732889822711879674920082963	-3.78726046175193445718595015404490259e-06	-1.44429705707034631317984460487183346e-05	True
21	0.199241337967031217448357861090645739	0.202426357168868232067702506230334519	6.62456521411951791244153273215370534e-06	5.44576208065308473223694218234781969e-06	True
22	0.940679938380777298765159260841836499	0.581857168607499989852749613684264551	-1.03146902735617886981989267227367576e-05	1.18851401778034357448600864084560908e-05	True
23	0.269012278761026057806780436562455491	0.905628558412310576051942190102380429	2.22525374055813445982599465565780711e-06	4.89103320403484870404729608998820047e-06	True
24	0.462946013120842499704043099749886418	0.886487576322121517174568815424904572	2.84938048892603036160130764605873943e-07	-3.21538994588677048158076247216210462e-06	True
25	0.591695788483667696482060132955268285	0.49188232174629746511498900791462503	1.69500420887444046088562699339345243e-06	-1.02984132535284074425943291926898766e-05	True
26	0.643650455379884682908975913458217812	0.956217041884158611900517551301367579	-1.78290495405268903630174649775770882e-06	7.92634765588995096664896115920398659e-06	True
27	0.96828556419384042608604589983581622	0.573034772389173943222100666059486159	-4.45663511419382150662588767957201505e-06	2.17844963897378938773553085082859781e-05	True
28	0.628016647159708944970493039697219841	0.193220389446242389444454897825858281	8.6213427424548812235052853098813135e-06	-4.23580560101756979036095762645088126e-06	True
29	0.0600377013262040416562811542177119357	0.0147116269917146856498331737250830491	1.8511842059127830614273293830528311e-05	1.06360557795938181676137904771826011e-05	True
30	0.419942448262156181963405691308981474	0.154597351682025930938852470349893269	9.3347832873325400674742826364903415e-06	5.30001964800637431828741452183326961e-07	True
31	0.165386200093790387662383052803472429	0.022450946568763027759926462928394797	9.75960940382596390137186837559934719e-06	1.00494451050255897308782455856713879e-05	True
32	0.547944183551987176429387261975154503	0.664040742035473282062184076070073932	-5.60482517907600467792820933447610752e-06	-9.54554525010930923314004677523657452e-06	True
33	0.100473043590523682774650549880264616	0.57859501039794031361191223216365218	-5.93601339844463256147974970097251643e-06	1.14872977787332017015941794189908961e-05	True
34	0.0311098686817700106255277294531955874	0.641748479869711839991494804555730198	-1.41861977504410087843982397193527889e-05	1.0324866719750857854875455185212222e-05	True
35	0.435351929150354637356663775014037705	0.503909745514268159529376414711118203	-3.61681645688074659561323789396885579e-06	-3.4089908473122386138027535685953297e-06	True
36	0.530160403957262978533018084434505045	0.274794820902471518783688349985397477	9.13066685381156865259436751194997994e-06	-2.81642389063993398278866015794859663e-06	True
37	0.166444004018823197507057788389835411	0.714420614338292782476421529643942462	-2.57849858885417232536530852317800814e-05	-1.34061129177219667275130708278096776e-05	True
38	0.820543491995738045044464176863717431	0.555203763591532004584165454851596999	-5.48709121609442660819415504861442358e-06	3.61938722964980914277908330567170225e-05	True
39	0.293434151603298533563400352264509899	0.369557323860831276290487278406182061	1.46659928376122109762640480363512447e-06	-6.14668392577397695770456977213242087e-07	True
40	0.896352132160457821941477391178576285	0.49896505996787323328405350496004382	1.98392315917184902961862891819648822e-06	7.45614745650475200934405093221169618e-06	True
41	0.335756457895022825250805913758160818	0.657722241360518933053823726481268411	-3.32626071761443560347645940824797045e-06	-6.53583738544476255591972025144875151e-06	True
42	0.542930312441647088654515055707199206	0.45364103629145192291733848302624826	5.39077041742628758559861781830647289e-06	-1.72150271280316292182102641312239007e-05	True
43	0.941806168307377780231275402397418715	0.557193624798829450541617294264720954	1.34860861217194318262924491954612473e-06	1.16044722228568708785928857755878628e-05	True
44	0.500296816899019217297834157339138428	0.822326279392634049168169957398800435	-9.01893714682428877205815636232947688e-06	-1.88230052070753047198400400621058914e-06	True
45	0.951186637343445200064184443997866353	0.606088465907606949010631996087256449	-3.30316772578884390367706105041709513e-05	2.36484607912766534126394349463950303e-05	True
46	0.834655122747583995083571290580320561	0.93528368293710480325983035421613639	-3.56834517644782938147158293060428035e-05	-4.86619512030592996715348816999248365e-05	True
47	0.205771979528916771100200132867673988	0.177977046200377841122683285621826163	7.59042386846303578601013202237537479e-06	4.778781924465019585410711525151632e-06	True
48	0.860357071862722913860354684537743226	0.893063019680093603670940006558469881	1.00169997256383413542920188231425352e-05	1.89866670896091027207612916976029454e-06	True
49	0.471505528149408763959095666318230467	0.948394300853186423396701359426153452	3.64560660545304946184928279152314485e-06	-1.9303960382152805515887301647276203e-06	True
50	0.967307299357166504610513040027231892	0.459736655792884207149564266571300939	5.3109858273809965527902230817384161e-06	5.24430593803403001467520717688446322e-06	True
51	0.623010126238110582032043836876479452	0.991533535421282338459467025610884913	5.87019492344938755608179729602272922e-06	-7.50377510602462542631186187816342639e-06	True
52	0.849417518746562387187533495389018057	0.789307455402692478820120018465905187	-1.35995044594845180494969363225871829e-05	1.65209800382792872966486810793546524e-06	True
53	0.572747096277387034771193637123504823	0.434279061512686277370227927182362303	1.18456102863368106560024056721588204e-05	-5.78542432644680600010242546861683598e-06	True
54	0.361434209912473643626326001499102961	0.926116046641487745442367931413112895	4.36309024150683318441409629385884492e-06	1.82951604465401442721272626748526616e-06	True
55	0.259422399434502149439713044245304945	0.377219307049004308400832680871198344	3.71554189765577239570906725111501422e-06	8.93032390173029964940272739562155027e-06	True
56	0.237345060786835755462652588679666922	0.541520592222681207113684794955651665	-9.2730201617686846122281319044258121e-06	-3.09763860678192656914027459311885602e-06	True
57	0.657005119807270450199382202768587722	0.861048428892174154952386164314665252	-2.9954236334374751834227554126573862e-06	-2.17220672396737442137286179661020016e-05	True
58	0.822617598270193216699495571437777509	0.991565360594689080000893739140279502	-0.000150723799678843725151285861587754804	-3.80918427017079142303768877232702189e-05	True
59	0.764498222536066683918820674972036036	0.0994916012369363896750527775607300205	7.44889902377042149629360116552020864e-06	-5.14588998624394387133733019605639736e-06	True
60	0.789906446094844671484922953025751997	0.985532532770084166982616568302728126	-0.000134878533730126737859046032942661822	-0.000136523722942642587364279225154839264	True
61	0.35753867316574266217572309088537255	0.107608875165802862141183490913945651	8.69309087569996912180061653189641063e-06	1.59537239410563125752350739685816933e-06	True
62	0.372992942412877371879894527522115918	0.609506160692755569747036014658985022	-4.37995579068587310526212392253757867e-06	-5.94716272107656164205892692812906297e-06	True
63	0.491979604785467985468785404277143738	0.266892795604571565339532512066957011	9.1291542326732713260242774892465034e-06	-1.02425336748468784016485658522458804e-07	True
64	0.928185677449603020969086668252320422	0.653477856748407199423306319163806342	-3.36766413271512066651787472450615348e-05	1.81620959594795560481563674171621168e-05	True
65	0.231539331277109947624964830192726673	0.690962565088567224254706111694675739	2.12975621232683351621722289216953754e-06	8.61865038008158024732236393067344595e-07	True
66	0.388841912629688668573662088326007272	0.757071984846731926434915021650957957	-1.0384335652627431140050813215228355e-05	-2.12046446534481106769092849167978707e-06	True
67	0.829165596215981928806620182788346887	0.22359039389732182031365972932900155	8.6260067858240856712482536340317606e-06	-4.69499133806814834696085963057286024e-06	True
68	0.361450223414370110029830025995034472	0.675901786351290116526001268378054599	-4.70742431451371122523650426662466382e-06	-4.58178925846194813357449469977650432e-06	True
69	0.755568078697549571270679091505875451	0.789891488112949080096869890834762627	-1.20853788164401079703605720741694109e-05	-2.26849741716358748858896498848967291e-05	True
70	0.91902978621861853931251304834707511	0.260193655496858362906003781258653421	5.88546701831696525677717401912006771e-06	-1.8251010652975940737644101865459371e-06	True
71	0.900334237959472930309368950517764501	0.313982154871518074707993754525389299	7.47284068321146828536360403081396359e-06	-2.76561863168077798960651068310793871e-06	True
72	0.969815866283696182752484788611834173	0.297112879373383310319362539807695186	7.14567927412513038876134236829887965e-06	4.5769478161788910326716110893559652e-06	True
73	0.471309993416806667551974909356360301	0.812687988493052453671079590257142548	-7.37706668019089403602307937951903611e-06	-7.10548083133223148077067979754692693e-06	True
74	0.694127727235756115811402965490489177	0.0296731958679839329903699547427305255	6.65068717519056286985114657125077563e-06	-6.51975052463964958792678051960394834e-06	True
75	0.794352112244438170981888838647081422	0.0870733990973133188335035149738347288	6.86662712090285137439700442070382703e-06	-4.3892312836969285230547917518123984e-06	True
76	0.213676346167405392928232410719162534	0.414296379049893226186277789589303895	-5.66991701343546605633146830032086774e-06	9.05598312751081720341512091899393559e-06	True
77	0.303153678163848466353675386006644422	0.342264162502785066509477134539447388	1.800154112702146756648723713210837e-07	-1.11468644760854335114015687757058086e-06	True
78	0.434193463705885816183549499557017249	0.283211532096115508263074744526555517	1.06192041129715204045051572234922029e-05	9.02110652094307662507601028003945819e-07	True
79	0.16673605166203520115647130203384986	0.245716213063574902379361743250607888	4.76872006546683241092701011157825742e-06	-1.16689164215044308835453385531812564e-06	True
80	0.521841544151956591489426308954069728	0.917194712925849298849139612892016149	1.87631444871094845650271701045999871e-08	-4.9852665971622912067441526009670252e-06	True
81	0.615791126434900474813173672192233574	0.512106229542736654950234261695142484	2.04834189723378078455572284876355887e-06	-1.26735621213071816187829887294870037e-05	True
82	0.0704604532086165368598020579935148907	0.126560447126072861815742460923283532	2.76768684016735517472215019388829374e-06	9.90172590350136676796952569255966424e-07	True
83	0.219051464338716282927726727126318905	0.659727928547893646871930612842972464	1.49761065043009990883925139140675045e-06	1.45433144182381237851057328949570045e-06	True
84	0.178033371395894675797993997948897864	0.21665882534415897394146461320774794	1.02244101548372362825320919155651243e-08	-3.7929787699384930847549066245191185e-06	True
85	0.57748209547150133598840822220768923	0.317782444358429694582429544998984031	7.41432902699241813049848595315653588e-06	-4.18804223119317760795876086451334032e-06	True
86	0.500126954253166280844781798029676027	0.112816284629358429681432813043578956	7.22806118715194228486357786672434468e-06	-4.70312446533338797950187186189185955e-07	True
87	0.77033842554552781875291612580544614	0.959565477531627390406162772182746831	-0.000167064725715484660383532855547001308	-0.000110546567881425092134564447688309208	True
88	0.197810282347077714444529362768287533	0.0373973000664884616387325794607465073	1.03907264890298870284144888555550957e-05	1.90569977861572074334800198255750459e-06	True
89	0.893457326525201074589372766526509781	0.00996248750293844121168332678454686453	-1.76649425451306481436768259999858065e-06	-2.67558046717420124025047680171157522e-05	True
90	0.925477073552621547507514731651228436	0.0403295769538741531611423904314679981	-7.6377413462049654524383879049690771e-07	3.19543619151295941555078786147112029e-06	True
91	0.996384794524296550180370110276342804	0.285497226233432877174919486999347868	6.7981050164088970104361220581919427e-06	3.53001856892354041793884097434802839e-06	True
92	0.0170933447112533834572792670288789136	0.682392747779655665275188964165117189	-1.1093596706900959793237763342895869e-05	1.35241689888443681501680974752835778e-05	True
93	0.767058596634797393398271466180943523	0.00746361060225434880828034949071603742	6.50055008638049257420489212277819156e-07	-7.8011824667545831855487055938815622e-07	True
94	0.00127395250125691146173692402177413027	0.408875491474299106360690037705050088	-7.84855105677693494278220851180092647e-20	8.70802452489807606434881539500832367e-17	False
95	0.847629358986013653518476573939509447	0.294300931736968728630822146237667165	2.13300428380590480107291892835349642e-06	-4.04234060112550186988152556280850151e-06	True
96	0.673893627212533411328623223222597059	0.00374238582169363331493552359604001559	7.53848950629793140319913032866601002e-06	-7.90694893359881533001722278660502712e-06	True
97	0.0190621983431188364449554718673414767	0.765787608174107206150604063779637012	-8.88903673926613879761325406720932963e-06	2.65021962345119760265591485437644158e-05	True
98	0.561878004323860000179338947155661091	0.178439551847025515593043805717855362	8.34922390191457798507465888419339107e-06	-3.41596808475648243095799507916073508e-06	True
99	0.90281699437631138214823005868886548	0.675410245359798539363234889063350709	-7.79507410566972875973734137794358791e-07	5.61804137643481233754364555458379634e-05	True
100	0.998248175282390358356639790353442521	0.165185288126720256251796887680474527	1.80637771621851051608864087318875639e-06	1.43686104387931294398896904589201206e-06	True
101	0.205818597453199501188591076250862272	0.816237483308985207677379639057602228	2.09788748323290261013957818718041412e-06	-8.22298408282708600502396998053264756e-06	True
102	0.197983162248848331230139888832750674	0.937836127827117404150479383217283923	4.28105720935514975168428355189351361e-06	-2.00010984204605818045156238712433707e-06	True
103	0.71180939988510188435706321241003794	0.9126573208443617804360767893221527	-2.61137791428640027098121600314078059e-05	-2.41057842603828335046970074079226139e-05	True
104	0.779184902757935996559102822775028703	0.716820387328957095098714917678683159	-1.05375470754537172474626404610405871e-07	-2.42353205558618128183124729915519243e-05	True
105	0.576511318577160027824053515241283846	0.640699282803676024173217229940330919	-7.12418991772053382419362255354221792e-06	-1.21828034393371805304179580730610158e-05	True
106	0.652972776637204919226923716685988242	0.419212631805884168656445941391844839	9.48534445789032863660517547923007819e-06	-6.54127246674407046100829563951481121e-06	True
107	0.608752502419505977930044141020144868	0.588099291310035125146258938690087053	-7.31998349703244146896292420198874768e-06	-1.15572704548202343627012669082462515e-05	True
108	0.567032812058218508595518187821440022	0.0723508316879564730785116630608422304	6.59352314125609042809874152061094135e-06	-1.72082765358120278701166110207268219e-06	True
109	0.827648567528580139857901138292477801	0.371322964402867904999506382228244722	7.97999861904923872366821305734513644e-06	7.32990453153642160414508973512802716e-07	True
110	0.303310090908267733565306342314764388	0.981601228132591641015556503325072503	6.5881904015375975634273993397922894e-06	2.95707774639131806985584494275970997e-06	True
111	0.995092192312366239271579105015574935	0.312873302946417967271783150229055828	7.28351676811495105340714389195891334e-06	3.68336454774718650470568952280912205e-06	True
112	0.636692381441843875273900692608216141	0.566936821066795307664518904188895248	-7.86831378694107157288486001704482094e-06	-1.10613543697241913994834665031501758e-05	True
113	0.766981977489803644376430242415751846	0.819424957272732780388940358713996773	-1.58955322845398750055495290066131901e-05	-1.75629551726530639064891822477747918e-05	True
114	0.914513364179358701880615454256436155	0.570516756677631948463356194400664412	-5.88907314000583035497086912625803002e-06	-4.98211920049343201487801380929919203e-06	True
115	0.329099854071624151248504454434934149	0.222564709212222830755498393802907816	1.06110524886163234589906388154693903e-05	1.86444527349174665974838055183780114e-06	True
116	0.342266378237817369335020896937534368	0.0536570244795445581340091549350443182	8.3758323319945143129656289955712807e-06	2.07645744793687867213078275178609039e-06	True
117	0.308020285324989792972927140426028559	0.788941295258506500363902751611773432	-1.42917034932548026393979307207956579e-06	-3.10393009040913584938227375125308484e-06	True
118	0.281423009625579606426151247486518903	0.965864134369061886904870290744303023	4.55120666088552597062105864454957936e-06	6.03110274019864887553497332822724317e-06	True
119	0.620685811542695006975171206572157577	0.481890460353421633063076595693291346	7.29984166438112531782185609223818527e-07	-1.29433115969585991344350255909595427e-05	True
120	0.228261829091775067348262537085007762	0.857773011706507304830795792100406422	4.53034521714901073582075392838933144e-06	-6.81848273495231456185343691774937099e-06	True
121	0.0310052909588808017497537438516534546	0.173482529014754585364259439075671538	2.84691442803422992352638573009551885e-06	-7.32376934801947748616322309582341141e-07	True
122	0.867099541212717971564276489745668702	0.360879896396991971011197142995195515	7.93440894238353708958839450424578264e-06	2.7777554406216332155223216291469707e-06	True
123	0.717386108640221325130546214922219066	0.568138983680885643744828753144141271	-9.89333650801173619098268398872728459e-06	-1.8017581313545519303449636601391585e-05	True
124	0.0139637731087455961002308134244509138	0.542762419385661448535419966095083405	-6.65511765196642112158457647576300385e-06	1.26322658456746221396421872706023361e-05	True
125	0.820163285596818692499595462038569063	0.795790761342463974750884703650694721	-1.9112348221369395696847734595368319e-05	-3.20219198741743041148447243187029369e-05	True
126	0.766062636117154780300815343595271967	0.181370109717061502254827980815587958	6.11452495166500415108608244322410953e-06	-5.7814793119542697041154591138791165e-06	True
127	0.69242215195529731774980662436953145	0.586657931303531863858939783307473674	-7.00755691792058911997979768770394046e-06	-1.42309986483184007625018170436180216e-05	True
128	0.280105800648968903609768222962750291	0.739879523582886070810592473882238164	-1.08490739633775400711332364826090143e-05	8.25054984807775514914191451504388808e-06	True
129	0.57002727904829498311978859718442279	0.104435443870979489075036560062820813	8.21927876412946911416748087307899728e-06	-1.97667551259841676727707754360046663e-06	True
130	0.831605447195048109851018164635470101	0.576242195932687559654378091914779901	-5.13128839665902526614963055566994309e-05	6.00607343048221474227701826947510532e-05	True
131	0.536802604742757787796120163086704451	0.627448850020082458388155920391938435	-9.42832287199267428857967182643476658e-06	-7.79176337568207753927054743816208251e-06	True
132	0.0568858925655635752988032792718030889	0.34857430203335779232257960860369899	6.6797772685060232481746859946105748e-06	2.32790456352905567400753243475543524e-06	True
133	0.473527300992475128241152077719270784	0.848723483550039841995321630440807354	-1.39238950223660968286338998691188138e-06	-7.25706545588401342196172799354909578e-06	True
134	0.773879526340419775675638533514423794	0.438055768622379598272537465705563536	1.1369586086576202789104517556722427e-05	-2.42768995680965454543180355562506922e-06	True
135	0.314300819150828755593684373390312259	0.384224501359562517538013015750937809	2.34374834264620618299218475064159356e-06	-2.31551091171013254159268972252454124e-06	True
136	0.80559779720060259799838419574895589	0.737736774515303002518285539494917859	-1.87831922587512978351900294810880581e-06	-2.2812151182946974717243864835189909e-05	True
137	0.450284413283510402074212245981505692	0.91839024974396403496684813728349176	3.9488650539800446771770556633011062e-07	-2.96079432059645161997622917618999323e-06	True
138	0.414244618513424469086161099282882321	0.422637374369050545465186462861963278	1.15516278614645020743655736670598649e-06	-4.25632512679759902081574098991329449e-06	True
139	0.214128499418928027926352276557476223	0.4870335305178030912955023019050975	-1.38355671887820235573826931985555641e-05	8.43201217676328156495936020751196143e-06	True
140	0.448835800973872370384327896297870982	0.420043524037850968439790121738496157	1.59860292937825548652678852124622395e-06	-3.27461961991028695138629179405369912e-06	True
141	0.0602472446027050159946337008681817423	0.21401446560226929225085594095915063	3.09084402850450494450846995088536977e-06	2.32619720910732853788924298739325243e-06	True
142	0.872926616042104876334705210870876785	0.972818799043531747205273565357405472	-0.000119646328710508991846162179990414511	3.90454771236623519693011591433178843e-05	True
143	0.701955346651829693985800554563182733	0.948778744829509419728868796620042331	2.01719375058754091994526519893757731e-06	-1.40859195278256339205768890421481281e-05	True
144	0.719829796345782477484126609742899985	0.673261090080349810379242058483007816	-8.10656751250265280164973223049269985e-06	-1.68383865260563413396992048806444261e-05	True
145	0.558466072251796213063135174043579405	0.704916120032827808301064951652722798	-1.23197576863885186841977487267710195e-05	-1.89600347856854844686437943857664003e-05	True
146	0.478575879001722407659571625576597852	0.022027451874266753532235280064086589	6.43163307642165252968656405277228768e-06	-1.61973708239752981840485526963038248e-06	True
147	0.934750403246074324127948411136605943	0.139885279918983576520480442253652354	1.32705101032422251532787107335652674e-06	-9.97097645418842246110020773895645525e-07	True
148	0.81608379168528276433990127441292285	0.480694069735301951600813557344048057	2.53141046197317978895332097093097974e-06	-5.66168984341455349365293214552494458e-06	True
149	0.946292549282829432053878749522654038	0.972506049342992748767201883807171236	2.33593666710367499541740379517970813e-05	1.6642618755314003282981893808868002e-05	True
150	0.343430838099122610149128126696074672	0.731012939562237647540143444282508526	-1.82588666653313816103295368267649924e-06	8.82210008582671160798530874756040135e-07	True
151	0.0925150724006002012025270297650575942	0.995173625039745195897001020218885003	1.99025116896854449740427917586082658e-05	6.38163049789976150023801762183204175e-06	True
152	0.0865485149381253154982546451383477179	0.522124889347445101863532346884076535	-9.79661680356234907645428852677585595e-06	1.19128402480969451967857812210544107e-05	True
153	0.178661024744415980846573992514250566	0.529604015402113070081692286690744634	-6.02415384798045520783344244780725618e-06	6.93362775232057859308677760681054836e-06	True
154	0.790698879736392887510785132823878478	0.685858358292636398784731495633063046	6.33902561221696446604512661719071668e-06	-2.41878754359993155552647383626392209e-05	True
155	0.683592004034706949462202379968599984	0.706556009541045267469422402868724636	-8.05413317544366010830259987563978382e-06	-1.52782552297893560203194847411619281e-05	True
156	0.0193206028122783004037332879771979745	0.864880432407166788575713233726032456	5.36475934523326656451805889938097391e-06	7.29076095711716763559735268778487247e-06	True
157	0.226511351051730341441987840400516073	0.386600108605310259127467359024605772	4.84189764142176699894883573756171929e-06	1.42341297109858743024465017625915699e-05	True
158	0.418584429356207856022314192060463384	0.305522923398714900785590229254021806	6.58817236767079490020748852006968721e-06	-1.53624710652591730971013215948073894e-06	True
159	0.425186993066205973873843133319940964	0.192527615810839221410411166235082414	9.37945330481287175204863556203455759e-06	9.61625790021672421867330023251880972e-07	True
160	0.790586423027258767834336912073845189	0.126786629368998627369894166225740846	7.67785826475606741371472449809409366e-06	-5.62573368005016345602393573449088847e-06	True
161	0.825413197532898942864374115355736538	0.876908988076811689233327421944406154	1.08617077870026590196937303580184001e-05	-4.81378085686807438077964148745163556e-05	True
162	0.676001601155169004208342900420423994	0.473748341615182196146332248275530837	7.98161692973235638633900702438991197e-06	-1.14284168638256843009522382186546987e-05	True
163	0.32135300648735055371890803358094687	0.0434067462365007171248533604067822541	8.82235505791259025345004195287141239e-06	1.46046942956788007508487103313700185e-06	True
164	0.643906030149793148559350933627977766	0.800621859933229590857422280230992371	-1.19378731202742995413360995237119696e-05	-2.22998694066660285066708960682603895e-05	True
165	0.862056408854995169819555426367683384	0.110365729270614484225286671138626927	4.01728757591419897470581958334056296e-06	-3.23306107295406872895126955846415881e-06	True
166	0.868274170753784771393792152881422508	0.421609462569194120728016648246807786	1.40754631741842603305522935395306764e-05	2.6490759073981506255046710635654697e-06	True
167	0.0773828228837159414006967698324719801	0.331105649118462344781873424538508603	7.12586434079495263163175623939642021e-06	2.89936541140846707772657176261425166e-06	True
168	0.187288827514110280157471621434915031	0.662547993265201742668720066529930124	-5.78842290713001482229815733498927104e-06	8.58122857494642602727259357501255199e-06	True
169	0.199204998257158261654800738997844413	0.972013974364891413246325337616019479	1.0510601357285943480491481120266434e-05	-8.11397196376614509653998972667001015e-07	True
170	0.0823066096836191507729256680096277335	0.878062889880493418581854797198223742	4.94089184367627163564252108118186406e-06	3.83020598277098091769351093668532707e-06	True
171	0.597831318003215405199203663520359215	0.122801503115754766365765366141255907	8.76327151382170637205583480018727454e-06	-3.38887350141600439029936738713931964e-06	True
172	0.261623742064886282526890986475066379	0.258000430049358703833622303979489087	4.23158421082213945721227419477930976e-06	4.298628578245123812196378675064779e-06	True
173	0.793186441523187137352716821363349359	0.0180006004854126096140024783583726816	6.64279166917582796684983858626713888e-06	-1.73025212738592695485871957356531342e-05	True
174	0.616168443195476111895115165585366297	0.962462898559518470927329131230249649	-4.63134767653015563839522140823732345e-06	-5.26183357274197026452750102497501422e-06	True
175	0.0917855147220498028029304184043266662	0.174915842877674759537751393483683789	3.22271627287599016179371409782758027e-06	3.53683453388111157060345695269336229e-06	True
176	0.352373896828396318045410740765647649	0.956107219774531832021408079681831464	4.55626181477396109439168500557425788e-06	1.88519076721852337760916309408010736e-06	True
177	0.107580044819532391670310486595386496	0.503568557726608801931825029663604554	-9.73575910674810687961391702274751097e-06	1.23393320764986180880453472665415368e-05	True
178	0.59952569110531470682745412895570005	0.463797461912317531377131601823794865	-1.19759899828671502711855600151540116e-06	-1.1109131377066748793175969342596115e-05	True
179	0.449280290400106579424443979733273707	0.324002675150506788832197954299607548	6.05680276466352687981397610467493037e-06	-1.09957723153993454257536699475113497e-06	True
180	0.897396461056947784288102822053923321	0.374850470637730348739321513745836093	1.02105968799780790884445714036168175e-05	-3.16109434003048599685943728328675173e-06	True
181	0.136823444680428003555620378190072359	0.704346195712963661645642410360637541	-2.95364121930707689690782925840661022e-05	-8.3178721841304502111171161740253849e-07	True
182	0.718873891173211482736447301685495325	0.722585431835062168935056012889288529	-2.02909727437247147113082367023482944e-06	-2.77562941409891329096236834505391899e-05	True
183	0.077127294234775295857728465063810635	0.699259005697599407929084721737039894	-2.82032165106658414978235853180800957e-05	3.87756533147834229834808692742737996e-05	True
184	0.460928015401523492363272135359908714	0.238709548666917997514172642530480591	7.11564593690087154383183902661867341e-06	3.0914675220562836545362309771985328e-06	True
185	0.592278241166112931735829589596435431	0.0829279322506876713360505313987619234	7.20033049536820114336819531821559691e-06	-3.37373279018046702525408329626478618e-06	True
186	0.469403770603831909650675013911089218	0.677550826165886503039978835179125494	-9.69306853457179243178428301417455454e-06	-3.23234062591326522509567138680174848e-06	True
187	0.221081024941167327016496188518079506	0.44952187474445238228821622192495515	-7.34801480274390694736025291338032827e-06	1.02167220617352450147463623719107971e-05	True
188	0.125648359179606275714297780202348208	0.800115123337821648965934130260721034	-3.37521739297586922247269169600379677e-07	-8.17066836223858318779851068756953225e-07	True
189	0.147018855479117964890642507892836664	0.970299180241819285319503362148650162	6.36483880924315737300252371114722717e-06	-8.90528820176424607956605696587743603e-07	True
190	0.634305817754762190825994934416090782	0.0705056339625001788104648970409993161	7.23981805648515416079581173848217241e-06	-6.17555024487295224807469851371276802e-06	True
191	0.3505727983823889655636946987773772	0.77323901849586660040803083531669086	-8.53776344938915793319021994664120166e-06	2.25455889914756019086422445727670262e-06	True
192	0.722261055954683054779190881612351864	0.752419779057224267532540901488666983	-4.96537013908860826241259494935970899e-06	-2.71127370783850570391203904314458739e-05	True
193	0.742120860311871691222719986740183643	0.0296759624723822115311431771066806617	-1.64531150911457284062847286271331184e-06	-9.49849961934179596437495181781307063e-06	True
194	0.772390839279241522215748714632529884	0.207535700505906166578920579585701211	6.69247923517015636099376755712088525e-06	-5.74274004691548439258307076395300916e-06	True
195	0.0253209092614616676987289319320212349	0.0693840865961612232553027364364141662	-1.1115663982172217055094728412935562e-06	-4.61508284081962466837951967940212701e-07	True
