particle	x_0	y_0	delta x	delta y	stable?
28	0.627651646754284853454392620180851492	0.193501080961497967177583174905023301	-0.000106045021016172430902529927728326856	6.74312043653216131798066941914181324e-05	True
29	0.0598944697376656497431672526092269731	0.0135803665362148670294891813198535282	0.000133794509816015235922854927750786774	-6.75758325247584947812203341437840554e-06	True
30	0.420088645535614432555544445928423197	0.154970877958815547300346902518236859	4.14471251679683650375624110549149369e-05	-1.28204905884163050142915424377448624e-06	True
31	0.166086459288550998736372501108940505	0.0214902051208486733039684025927244465	5.86038957902695558041885900628473172e-05	-6.38853154181581014610558609417963838e-06	True
32	0.548395800753617565269881727638448557	0.663800452605999284891920108621861987	4.81250528158967708714468282368203761e-05	7.41821025404342767649966419555497978e-06	True
33	0.100561591225264460156404851464989176	0.578126067438172902393911626701911855	-0.000112579847438216523570941195967093651	-9.62536268281142177050153758549441316e-05	True
34	0.0305882609782166429266525966931837784	0.641528303578858471439881456945747912	-2.34197858683821120576884666140605542e-05	-1.19287315893069946092861871383832807e-05	True
35	0.434083550673639468247819272539398494	0.504246554795828250778816284549730988	-6.151115164222132142492773523196374e-05	5.24913439115749384238351896911349568e-05	True
36	0.530010141733130867322971110431200025	0.274184537594043648829915465675711808	-8.08149774174387617404492844461594805e-05	3.12773400971689513338909577095256701e-05	True
37	0.165645739921653865665918515730816016	0.713828814662701551814230971002206773	-4.31751320282222347018843013545908161e-06	3.88252391276033718082246041924437158e-05	True
38	0.820941644023524798071139567425402352	0.555418820305519728785406087484892434	4.67910556624890802536416269792291537e-05	-9.22266589112891315967203860771192916e-05	True
39	0.292775339329058001174044678989395659	0.368258873767590964134869275878922471	1.52539490657643944590224584004565695e-06	4.32305108120797151487305036974873283e-05	True
40	0.896710194642214700002799458477324599	0.499982585910621227882862090814580464	1.64211720353204236455904143251596399e-05	-0.000117821605595512793258954653729165004	True
41	0.334971697132606466241443807808145847	0.65777840947488522856809231501303975	-7.56625482739388379973865738692166673e-05	6.66435109060091073286345181450817037e-05	True
42	0.541776118785038494443225966917433741	0.453799181438414594035758400327042775	-4.45359472711689544905555432180147795e-05	0.000119332048332657041891647173364833077	True
43	0.942317744133119326126888995310216251	0.556376322162711773369789319101478919	-4.31695702705231334632949945825645634e-07	-0.000120129807246810769820360305446690604	True
44	0.500540099196546193632271314898550269	0.821794952287993100535506259857584376	1.67436656603823044530300928588953746e-05	-4.45612469783768002888750039483532703e-05	True
45	0.950187727866184853845757987417031365	0.60589433446052399571651087007222233	1.30100950008197017547640367672700078e-05	-0.000142569021645693390573639348765290136	True
46	0.834803589887718569687799466654634957	0.936223733244666183979044713643072706	-0.000296190306887742217152029458832724969	-4.54087300128736752713580040278778404e-05	True
47	0.206242121103321929764172293395140535	0.17750008176203616959252066117016404	8.64423045538683842028856116104889802e-05	0.000105972606614131920849389920029824649	True
48	0.860832402062413384829099010007819008	0.893707411431019997718023908853189589	1.08581402916298027113023732415300493e-05	-0.000176672109580338719938145998935580278	True
49	0.472058857156578210674565912492454317	0.947776164520641671739533795583469567	-1.64340037648464489901695111933205969e-05	-5.35707435847435765877458240399093323e-05	True
50	0.96794259951137670672834160457737894	0.458791609916997761708049677203877921	3.25663698059201203585084711826620316e-06	-0.000137548857464686728713019785544087939	True
51	0.623212226840289943990535972057415672	0.991528926217390974137087877775813338	2.45605179618041519820706101313008441e-05	1.53033216583346761900057343113932986e-05	True
52	0.849718890487015006990315411584188736	0.789542091342856340047723929659423448	2.54917676049288587949483645171630343e-05	-0.000158461655690915406530724356678789036	True
53	0.572788131682993145605773460288450966	0.434646089772205613857549660116581665	9.42444943981720321452214574832380073e-06	8.27945972148151548519337334128251737e-05	True
54	0.361975348257298352000722904872402119	0.925944981653655556962585835793340521	-4.12492830207044057013503540151214123e-05	-7.76066714170015074238519249631407416e-05	True
55	0.258886371436851751581947338668399561	0.376158002674923062097216782555041339	-3.90474387109154840020239914913467029e-06	1.83307212358700515484520372407350801e-05	True
56	0.236804401141149856004508627598074557	0.540369640872920849261061268796634256	-5.40543309244110550156536028185769608e-05	1.43449876226497825015796233658720525e-05	True
57	0.657630238284632822897168012386293205	0.861192795475610137116635183464670207	6.4744334966596342655082246814735467e-05	0.000118000195850567133327591384728886448	True
58	0.824304695544311128565384636652908976	0.99285897915696213025120772370632787	0.000353568926295577700485888393469016717	5.877229595891600270166772007159831e-06	True
59	0.764833473425607697755961635222754995	0.100345207673521177880202336669131346	-0.00018243556960436055583201948787994526	0.00015997574647892574788488109918091729	True
60	0.791474846772305635194789826400505307	0.987607205911364107015598644275498022	0.000289044952894408015676058968312787395	0.000466273089329418868014098850531997802	True
61	0.358460231636244128664800992016867719	0.107401250667919916437473025578239387	6.64706858887320331088199515311356609e-05	-1.51433391606087587480588981054583481e-05	True
62	0.372821699761453957383556833541939003	0.610231058957589134372863633230086314	6.76706929405969787624528152784873041e-07	0.000106720505806534475112842815987408778	True
63	0.492037407710593832587835746386113343	0.266489434232949022798340515553393408	-6.37765636147140434154250368263442367e-05	-1.53140457828711040163680360969574976e-05	True
64	0.92700469606389638107547102435823671	0.652858655087376384620455745892158993	2.14525829410375277263655283460323354e-05	-0.000129634445880708330280870562350914116	True
65	0.231112166132433834258786210690650209	0.690710823085538217709182823645224252	-9.62176472382240630204815441154783002e-05	7.45474570397853859044729478033528775e-06	True
66	0.388796011020793272628804424610374691	0.756903239037750978645015230309699983	2.71274993925182356962487751953047194e-05	-2.93936130216045741748858176428283331e-05	True
67	0.828425145136270166314846379577142741	0.225749292372338449082616002216720487	-0.000234563085134302190757405777109118626	0.000175969848079367820309339915961624688	True
68	0.36038454336150083890336228958003289	0.676419876111578416784709539589433073	-8.39143022802746012850707669992890538e-05	6.94015049312889550938190527542974811e-05	True
69	0.755968639928271324083934248086673965	0.790343818591383825252247037099177474	4.55744484469279515116037622588920477e-05	-2.05473499615425292496165259389157948e-05	True
70	0.919466056490572242457136231311177555	0.263424344923573855680090303588778285	0.000113412488817265868972712210063835838	-0.000114964782837312855804812489792157439	True
71	0.900987795481841213591018499383076751	0.317947461466480202479645893819311958	-1.33182303094282226948828397720399652e-05	-0.000163625214367206816611508668312080798	True
72	0.969870551677903577680403182085107865	0.29512559330055806731523333656477667	2.55681765414226085170192907681192352e-05	-0.000214984153665154967516726607917302617	True
73	0.471478883119775919062989111254701588	0.81237034846966827501815942260170333	9.2924388262201625194183195292091873e-06	-2.05477349106585138932257008081661371e-05	True
74	0.694301136068391318578052191663349427	0.0299659715164162703854434566863054494	3.93308536240253958613346770070369839e-05	0.000101724943598769059663777953425429007	True
75	0.794557796316589041765107386796483793	0.0879143436727576105652257000669056366	-0.000114324405412286352718061013893408652	0.000487226826238367560448738206755144889	True
76	0.212947434812877843866156786871274481	0.413447092318378081272999341254686274	-3.8763004056622553340385731737148313e-05	-2.90299537215832295670713037906363519e-05	True
77	0.303855034083450918749111195499307248	0.341636649511366304051703131330525757	1.03363469350053525254051452843989196e-05	4.78481623496422671667363339631899182e-05	True
78	0.435286009240539961036229134811645897	0.283370129319610840642329598525793912	-7.17747338425645216205139650423018871e-05	1.25477725677983053545982057692616857e-05	True
79	0.167896387523775154590260706555312021	0.245355415300373470324566785266239635	9.70988618472386834954998970378302838e-05	2.47580844170630138524403968723344075e-05	True
80	0.522452254163972838139103450128512887	0.916880941846122868794217880784341749	3.07428390120848674041276622358983968e-05	-3.5346310664644390442032572615152827e-05	True
81	0.615676172381832650805833917796487395	0.51160925439027075642278699984964701	3.05373347182384652234158936504529663e-05	1.58094023305106184758119265592978578e-05	True
82	0.070208633347995002154530429081231173	0.125389701608148195420463203783648904	0.000120433418893474812144603475934708698	-0.000204982447271773608017207221923452763	True
83	0.218665667238813077330529492941720999	0.65932654225990196190552533971295975	-9.13882881419843999877736390379318416e-05	4.0720200545776463518362642213282523e-06	True
84	0.178546428412392155457699005411012176	0.21613450482915713560421477811668453	6.71602982964558171006403114837644029e-05	3.58083261719271751040774740514888975e-05	True
85	0.576994687321483130142678531618050655	0.318435145523163447444332208460692628	-2.50557613443889524222479004213921207e-05	0.000143619200179830363372979195790653173	True
86	0.50121227264566561843881783913198544	0.112264240081577699743418030674221441	6.46643984274508614602674593890024668e-05	-5.20029089451265754529460111543075059e-05	True
87	0.772208543656698531518728831448393412	0.961259837433312830855306720175478151	0.000408387019457872052632124105543722913	0.000378450537623477178257818534300684867	True
88	0.198455217279144468299895735843715046	0.0369594932061541904459654724970914776	8.20365651955873401298826541916339479e-05	2.18863759796589734614753855880497506e-06	True
89	0.893334394754548918725241318540968621	0.0112822780286804326352737632631540831	-0.000272877385345187925936092601464767811	-0.000226063814099054331978357029504809518	True
90	0.924248585719911738071798232075165364	0.0414117575548655455226164239926320592	-0.000917981736946665843918191584057118901	9.06672166537142743698084193680708442e-06	True
91	0.996433658801971093493548006245016533	0.283611431166553029393424425634282797	3.88680589877600671446936272479137784e-05	-0.000217655445490321599685270272555029065	True
92	0.0165410167392899383606700023265491189	0.682235085773584740865282386293455606	0.000140763179547038826497040352090486463	6.15171418670589685448486522510083567e-05	True
93	0.767326261524291313682313997751111562	0.00802486301489578765035924319860650591	-3.92076216843335169387600829817107416e-05	9.41721109520792272891349047429845264e-05	True
94	0.00204315016343541541865687648114015222	0.409945443698169646070022699066545398	-1.22449206807142269974919202890760409e-05	-0.000124390008666201918797460809001558319	True
95	0.85005777828916011271246233742444074	0.295996440685502696712375942657680286	7.28542352230605586694670228273344744e-05	-0.000128208820556848667271302146608656411	True
96	0.674029404923854850511586370697796874	0.0039469721394788738284766375373162762	7.53564813954874747231938748816498621e-05	5.86206188756009062713066368000146952e-05	True
97	0.0183892986261100405483393283583861915	0.765980661303257355765024909284248871	-0.000121128872304457459744599616290797239	0.0001133517553118074307402053231351229	True
98	0.561863491097104968310008731944375971	0.178261624197796603475161014751959626	-5.94513276445778551796845095525953943e-05	7.13352984374572643307107431331299735e-05	True
99	0.902271645704025528844220333404481746	0.675343985480465643749410612536895105	3.56977000307231027305180069166873542e-05	-0.000114417250369967843512721211176287393	True
100	0.998871541805540316149902741625037134	0.163515495950602264133318073134207376	0.000180709763431762569864058219641404694	-0.000318256945014136801943818276402361156	True
101	0.205716619989379760409673861590323614	0.815672234384500236143406695958615447	-8.48792329188371423239441628199084177e-05	4.53772721605519223699149361903383311e-05	True
102	0.198436317442224549558474979699119853	0.937371366057100260849516480406309091	-7.45565047386178589121761967419024017e-05	1.94751318007868232542471767142711342e-05	True
103	0.712672291403994806914227404057468267	0.913250326794099382940723457506408699	0.000212044382802827889482464444093174448	0.000100567137104858855860924365252231537	True
104	0.779274651152027098110795026616009786	0.717166479653708587076837858232345078	1.27833240747721976671236429435767822e-05	-7.50899927766725024927071088155632344e-05	True
105	0.576739091126918026580559413990793822	0.640341482251702117933840696669917075	5.1534265706113574861025598896397098e-05	2.80357152981837431742884647013932239e-05	True
106	0.652827050786743996274427045334352775	0.419558353084399232992916402303111479	5.13242247328984610421698291648593576e-06	3.9905687659068567147082304613047932e-05	True
107	0.608866048142402952829554929509412158	0.587599364631518261845749772432253931	2.19544219523390348643622148104689325e-05	2.36590718233030410097249123029755001e-05	True
108	0.567315478522356354233857124644255688	0.0726826506652909545974336730547057391	-4.00837425142181046402462649864548809e-06	-9.07450904188274438221718353948529999e-05	True
109	0.827751664208351182540973513669860418	0.371413941272276315880787470219456693	0.000110418142261835197966576450260602487	-6.79171568900179487480983452892090245e-05	True
110	0.303791919817141552632557360412410353	0.981411865102824790352811481510410295	2.37393857360152707874555414632499528e-05	-8.13655155720287953408969204869119625e-05	True
111	0.994253873503452397957495489573043779	0.312500530646407026416002549463127638	-4.65965270895205296663185009895603007e-05	-9.43943863336618116967954131277983003e-05	True
112	0.636674677146511952746480777932852402	0.566562928077266364248898293036693831	1.14117649923623147664511837792728404e-05	1.84776889133384743395923633761581096e-05	True
113	0.767505302359155306710409062687834895	0.819912244986747195000547219909316272	0.000121100588600173121355500796498622791	-5.10107686247317428331339563340954748e-05	True
114	0.914770914321907069686352505462772934	0.568784949151060772916311054415459525	-9.79092950453010034326255922336267703e-06	-0.000132573384884675404396364048952581783	True
115	0.328948115955345336729222406977764619	0.222238881141411797109848270459250684	4.27758606350675409707294568294207904e-05	1.20031109229169701986169196220382846e-05	True
116	0.343032842443267633532643973323370889	0.0534075913832309357319509315112135435	4.76438600566707143480315641225779358e-05	-2.77836451609393099308270665627275136e-05	True
117	0.307720835355232908808899752779075309	0.788912844506314777408087505814834365	-6.59615434851144569448547012191324666e-05	3.61767457954982883076114939165790714e-05	True
118	0.281994033769831709464589984024130969	0.965462400075009668458711417500764089	-5.0364825355199158138284704659419133e-07	-5.55322492285608872623609408890829303e-05	True
119	0.619853535353938331582481813913484929	0.481258753975895366805548911312276238	-3.03533232834273800698974711271165853e-06	1.30682393358507244901647979783719017e-05	True
120	0.228315848487872227417367658159706379	0.857369815124950174479239782736310691	-6.30888151936870642599143715752067298e-05	5.77527325854332371650574090863447979e-05	True
121	0.031350447065765660228611217543842798	0.172403952810312809442281839162221549	0.000149868534007961810414647104553957107	-0.000159196426471855710876865376246380811	True
122	0.868170554726104933554985763017526842	0.359925626129542872007929246508013784	-2.07084295621225201012899979311479178e-05	-0.00012869887058989492503784655778103034	True
123	0.717332856146709201327091431075296452	0.567675983173838263302517276557553974	3.21191735379104212102254212807394007e-05	-6.87552703201470300147268514325775899e-06	True
124	0.014236942378668385255065803505690401	0.542589505512113210809864237081512944	-1.38138503336930419363956352306345205e-05	-8.88079791866322244906515914056657774e-05	True
125	0.820584811016347508228776138115862737	0.796342099631635545276097245391740213	4.75710629905726495530215012804234194e-05	-7.21673825949742464467163135929003545e-05	True
126	0.765722411837251326396281270334812718	0.182938037259901445544708311742400716	-0.000140557405601753576572512013271194326	2.3934962048397441479439878493405318e-05	True
127	0.692403857496509105891348933873427811	0.586218669510242609108898727660831133	2.18194206404943524756873100454651968e-05	-1.13212054556089981927872772591478428e-05	True
128	0.279391078324566156003718274951784348	0.739680612853162839623453801621974489	-1.75357945451588711610208277295841509e-05	-1.30741956434799371512539405642616091e-05	True
129	0.570049952907501930493843414892222057	0.104816540916203896786975426267935374	-2.35653494993973091183993513753378706e-05	-8.45915044386901099571442348457459492e-05	True
130	0.830029006336887023752526090993289842	0.577453620445191053810395007752164359	-1.69775538803745201558578269527996406e-05	-6.98958080280823113107449730229092599e-05	True
131	0.536891176923892636451487809229944703	0.627230167885411086028378945073324624	6.23528072951792561507114011295904208e-05	3.23023415254703179148930714461272339e-06	True
132	0.0565659133750647588561586191131391864	0.347526056538312374105643701882563222	-2.52076991845594231216915941097137282e-05	-9.7896697322520220022312104586107032e-05	True
133	0.473728101072727823896365384097427688	0.848470850987669550953046954648067138	-6.48417794736457230106529401682370921e-06	-7.86203755430412830693232902425218872e-06	True
134	0.774902717144874041253317497519372288	0.440112884668207007721067193244735635	9.13372925306361936849544792575730313e-06	-4.99503808528681812650741605180259917e-05	True
135	0.312850169941224191152746785700983307	0.384032492295670290459722792117302953	-2.36502571857110947374784733385981937e-06	4.53051720399973534571491045243568815e-05	True
136	0.805744325919346698230418785122535601	0.738221458771266316764979141157795364	2.19371939971585501518762765852767109e-06	-5.85211078583014086692393308982777504e-05	True
137	0.450999339023061804322012425903840832	0.918091219119037137156782704999234892	4.18745483131775979627511777053818591e-05	-3.63116864211972011994370187084996642e-05	True
138	0.414721006514112489237909975787489563	0.421868473191066776077457160882877633	2.65467285918586472218826097980487528e-06	4.05086795563411869452333621724781069e-05	True
139	0.213511050738544978971267112637685459	0.486235448860183348388811309934618909	7.63831036536815185889373323063040844e-07	-2.72413479451877542501215761632751103e-05	True
140	0.449378712773401162281853363263954026	0.421147266666814984925810711713315893	3.8324474944526929099825464907972928e-06	6.30547311988998617592865768463303478e-05	True
141	0.0619309258951279117298523752538252409	0.213158199001767401620003501082008812	0.000198796793329360231846679114155778375	-6.66974780486157314652801485603947101e-05	True
142	0.87316622991384336591978198305927016	0.973735063518069981350483969392301988	-0.000438788708237015467178468360324278575	-0.000131344884689993858495703380240802246	True
143	0.702318832693342801449730408753071938	0.949199012652836523912253378751104337	5.87127475900892226695111432920565801e-05	5.01906396477088952735907439783187508e-05	True
144	0.71973613512336231002210546268002306	0.673474091336516293836953685412359755	4.7464568206519129491152978077866004e-06	-1.73598423634826901131373841410792076e-06	True
145	0.558521992750088021503352698791063636	0.704244284506889433033185779011738014	0.00011584043882953102856348633862378041	8.73311418991443269118591314266065846e-05	True
146	0.479186370575788746627059078637013948	0.0213775347523593039194946859369498341	9.53549664609745333884389639339457867e-07	-6.80900659481524051573587574848301591e-05	True
147	0.9351668515867106339993341624822656	0.140831848785635286390515511962188426	0.000115223672340119851423482179655505728	-0.000168942543474920367281077383847574463	True
148	0.816285670167934296980577943858521054	0.480398872621071354205952327125636749	7.99172611159057950897179275227025504e-06	-8.24045119887303125819126677095457142e-05	True
149	0.946963880837506315976911751489084309	0.974099355334080506373256309014778368	-0.000292108061761828340525948433167971943	0.00024612017906952223520803874100355845	True
150	0.342299936295390593197630180938223544	0.730578834842111506403355024210771231	-0.00011413222007839684781513564001535067	-4.60032994445439622014874220037735313e-05	True
151	0.0927330445465798355992953837528979014	0.994970281010034948397302798681861154	6.26344216155108652216004861947964279e-05	-0.000114013093213635936663835116425398405	True
152	0.0867235901436136664494270430037068177	0.521544263496345383366774430864067449	3.84985326242576843273431887954792965e-05	-0.000142309744628437026289861849311637418	True
153	0.178724835849685360434105507680566826	0.529056987786702243125957637558611844	-1.92589234741306588536293347265612314e-05	3.1556622796654196979449742217922294e-06	True
154	0.790734688558551339543585381115920067	0.686203627605020758125861791510448508	3.10786966731862151217421768835565302e-05	-6.85030438340069696290247404133488065e-05	True
155	0.683718332779779604805023648437110254	0.706690721513565282185986159437297886	1.26859033067675859424596118808865877e-05	1.59728070833484795579139601023130237e-05	True
156	0.0194140655780184597884202419980782826	0.865309035672148615275590363602065064	-6.17462839567046626591743132932463635e-05	0.000167515142699086307460672827654875159	True
157	0.226147513509433503467955345823412616	0.385940886299400157077059246609362539	-1.74163483610951073557759990262195022e-05	-1.96029240771476872365581109482817372e-05	True
158	0.419024163283997881900877932957912375	0.30499507091241432809247512472569073	1.50042596915230379350186180851144919e-06	5.86678389078733706097479338757928255e-05	True
159	0.425604250636229115431586537662957785	0.192899166873396783233361415915261414	6.60941795571290226488808324442338598e-05	-1.33879256189300311516239758181882399e-06	True
160	0.79022278925261222841321371671030156	0.128533751537377852661900392488479085	-3.0138198283325197429464411919330294e-05	5.52748522790048007524124105517686775e-05	True
161	0.8258659725347751783572315800637473	0.877772400624909749112763417124378718	3.96835951203253485894984124820461695e-05	-1.82509127446528131077221195514540216e-05	True
162	0.676314338360396564631548981948379313	0.472816674077464082692463681670612905	1.62356081475551568998995158636642449e-05	2.07450157775685950050839951777994362e-05	True
163	0.321936999669958356041989501262874514	0.0434360735733117993149178882043454793	7.77185680066556079625303874374951553e-05	-9.78140580320392891536549685196950069e-05	True
164	0.644340770542279618137828181685708728	0.800646729192338280456681266571079046	8.10487626089706340734191852252464851e-05	0.000111009605366077977472395450959985437	True
165	0.861506952101253564731923553346432871	0.112212609949883297826969188807878744	6.68758497161453061658308761961400578e-05	0.000341246468366916351513634434830452726	True
166	0.869910337737257281241936561728531997	0.421266595619008375857441085917967568	2.82131783388749369962875598258448034e-06	-0.000122902219742353847989685870285218081	True
167	0.0766750304422501975634094204310808453	0.329627436047561595142798475531753754	-2.12233288250579473840529609392113566e-05	-9.24655233870181291572260059494300818e-05	True
168	0.18695713684142755990988154520672832	0.662054911360995184262575659158806084	-4.53390699810854307655037349829495332e-05	-4.35610253121629171289717907201147422e-05	True
169	0.199875875785579368173135013246207249	0.971539578148283120069910479396841296	-2.69542214939475552432293807429615722e-05	1.48135613733719861274533031494392268e-05	True
170	0.0826100156167270661580218587099001212	0.877627716526835062190478827717861051	-9.24993676402581577433394359440470671e-05	4.85780112366847216682723596989191773e-05	True
171	0.598113679698882439639837522071167591	0.123028079894249573648599612026457758	-0.000122996966272475391914310522870405337	6.08214912424908683659674677062899476e-05	True
172	0.262363248777304183640844729856338927	0.25729233104014967383525488441392266	6.61326500822184522234976410327984876e-05	-1.28708754361546072728312373941257037e-06	True
173	0.79333662146399903439043491634866497	0.0189431499700819877445101343125580229	-2.60624955438924093346605110171434709e-05	3.67280323034162798978234742446660674e-06	True
174	0.61676757654399950983537218648987989	0.96229910633504394089882144804929988	7.98383909954050094839491589986592487e-05	7.97837780459919850876936511685148725e-06	True
175	0.0921574222201801067028741770853352919	0.17443492335040883175353457235561308	0.000129984922198280884870423395343859322	-1.09789243028720276182459158264818408e-05	True
176	0.352671326299943795761196317299723098	0.955835872395853591838096782186364665	2.0113353614889740104942448827553612e-05	-5.8574618021407054127313988899783997e-05	True
177	0.107518722142753471841232700961093272	0.502888715313893450489160817723749902	5.80331726219848307322162522158918234e-05	-0.000123285071563644135656651338394930594	True
178	0.59824486488156710409319479252102324	0.463403248453667636547999425711938474	-3.07978261488016720856224894403205823e-05	3.8341829273214545362936973764399139e-05	True
179	0.449370103963458727273487956805191205	0.32394307419975965436517273922796979	6.31136233943410492687023166693546749e-06	5.09775335624952747311493607697984712e-05	True
180	0.895264770004023476637723372434744471	0.379465289455850208922222499664252742	-1.5286229427359211086834561875920134e-05	-0.000150536916135978717467008655615446601	True
181	0.136033246332793816843473591352142383	0.703634391222522848236853093988973169	1.74733189010550126084030604640769737e-05	-2.65166911648637843480278657714445997e-05	True
182	0.718978304187911216983618073040147863	0.722917077746464432461884480877145756	1.00074463246548582392156092078831437e-05	4.0933761039312790514257165555184619e-05	True
183	0.0763033224567825103653485865234810551	0.700138843905611330942058142950960191	5.26290128276739066828101169722316683e-05	0.000285595818573951862844801712575144792	True
184	0.460471932316595840571246242735072423	0.240132766676582891500844739943102885	-1.05924218289587243634393496348764626e-05	6.00785437393765266491970969079659084e-05	True
185	0.592456541432299371131545383856166429	0.0834986191511751195048672243875739835	-1.84311626065623288566585986810689624e-05	-7.75991648482382841535831906251947193e-05	True
186	0.469560785996771361760712676617744218	0.677496230554619276083268663098535885	6.81943025304132402704917817766034736e-05	-6.59326991493955577599834391499199938e-06	True
187	0.220321804788791194969254219387549689	0.448770020693549913854165820038331032	-1.78221931599213463530571100488710227e-05	-2.65819512896987403553500048349349792e-05	True
188	0.125463776870450103596958877766763249	0.799536728956249886985968160169425482	-6.53891967115611976184556701463395252e-05	1.98241487431308333203331264280110972e-05	True
189	0.147341050596361348209477260056605685	0.969946641839308623359390229930670217	0.000161926149643538931452759035044939245	-2.95624036830148376443987286582794806e-05	True
190	0.634955453821621804438244433199512726	0.0706703276947883079177194091372378993	-4.83795265053879740118167162050810005e-05	-1.15612546477907439295047802935506381e-05	True
191	0.350418872503849827885322250603232349	0.7727289841702558055689669466478534	1.18914946774124900423280703149042529e-05	-6.66659782636220217550759211438080215e-05	True
192	0.722478413488601590875402902735307066	0.752797440997032449785947518170080148	-2.01774532396713325771957247140863508e-05	4.84562784150940353462799450804102275e-05	True
193	0.742440129074944442830161234537280373	0.0302186231035102437067772682493703874	-4.06040491750191936477262191516042107e-05	8.7142315358508727886272532067168194e-05	True
194	0.771991650047007025662457835133662319	0.209165248426997724037494235954452024	-0.000190939011478279368243438846940611903	3.33728628875178446625794222376097428e-05	True
195	0.0250584589418163832449790667509443139	0.0680219310408497429263099200693985593	-0.00030381270189549651784610608438102201	-0.000303651572925899196194047527178341201	True
196	0.414316496571101973491643518914688098	0.84474516833955397417329548199351012	-6.15723067304374033629926934572007364e-06	-5.25938263567946992615207806538261619e-05	True
197	0.510328751711854004158807414474734577	0.244706444842404173391601356684624353	-4.7963834617583643622235063155450039e-05	-1.53062523939143537503060645857833639e-05	True
