particle	x_0	y_0	delta x	delta y	stable?
41	0.335445140669929709770062299721458156	0.657988586691015885075915423873534662	-6.95855335687284766078381128341668927e-05	3.78260763013080832026282592359568977e-05	True
42	0.542742401990598970612756070716092228	0.453822999019689709431285522532478336	-1.6548386092634230978713882951853942e-05	-3.06455411195990140628676216592404777e-05	True
43	0.941981633643199424324472370815891409	0.557060731824833842469674856449251764	1.30614801734421295872805135420233e-05	1.28062991411269078744205970542539456e-05	True
44	0.500330449269277160137623484612801809	0.822172036617140348383611619238791422	6.02963641039373097238664778394352064e-06	-3.02840907242623596018501158439485237e-05	True
45	0.951301574201109537740371234835541135	0.606146344011214912204335655323623135	-0.000122681104118423835969695138361381152	5.57619056411477439879766537673206634e-05	True
46	0.834725907178098473732899514441672785	0.935585787576694548568835274841227901	-4.5075606737345755658916187564895144e-06	-0.000145264065972687239717540168905516798	True
47	0.206186136546157423384112230585984107	0.177953852714623544893466768256117445	7.09935963359375501933022198442331636e-05	7.17473012712854398438348830420232583e-05	True
48	0.860441410230466366010793168126898727	0.893256168039019379748604561381515596	5.74592779130683460844069950868694001e-05	1.37683740989102969867085671537353672e-06	True
49	0.4715187145582718008109809008414866	0.94821994236813933912466390670775367	4.19474246444524019808434468248029451e-05	-3.37349117627649168473047622314371397e-05	True
50	0.967295552573898351605871451890784077	0.459607611533235341192649766472828464	1.85966096375207718729485381977399233e-05	-2.3220325359166578810506713702147778e-05	True
51	0.623205328994778939780502122314603843	0.99157078407311135599625291294448827	3.74278653148571970642703184635233825e-05	-5.49949984762551089738292707623011005e-05	True
52	0.84953296506184487181575991994392336	0.789541124525191595104530113438117081	-3.91417066783289299886331547556979163e-05	-2.41455949058417118071012764711350703e-05	True
53	0.572743092681194177630783543384423656	0.434812185076252269908104477365412438	1.50038183770448984102280069604697951e-05	1.1036058529864566951260216959326447e-05	True
54	0.361526161420450516688181846868214762	0.925960564235644584887196897974091233	2.50556480194173016353619213763311403e-05	-2.93589933012517010928533486211995047e-05	True
55	0.258710255842683987111712337563144357	0.376291760389730819658863634821117025	5.51385917503296524158931613735225388e-06	3.1353847518009993252428121580452776e-05	True
56	0.237361694837224071433729732012698278	0.541509300218467201857503747014945866	-3.5716733655601463221776482493826937e-05	1.08589079984768534854230799191637689e-05	True
57	0.65732187559765605037140135647417528	0.860940308063993331888538715031244656	9.55050035037278578514328968634475814e-06	-6.08561930254906878254824072454596062e-05	True
58	0.823116605252767903435215625533695345	0.992052008784077399450116994558825055	-0.000519193452001300562386769344311884503	-0.00023222167883140329753747554422431796	True
59	0.764194308748130461327068459737126867	0.0998182610708943007983666854285466379	8.77470612000395243327991710938051025e-05	-4.02811287785405674427132755870291175e-05	True
60	0.790435413288706253000765323787762549	0.986236870322166126981242872784960787	-0.00048901611572520720795706222346294238	-0.000541733843980762095063769488771234498	True
61	0.357669942022367006347107793004806446	0.107674026439378121217369201927926607	0.000105900428762572126539155785867293467	-1.38978845921184504593552939314254109e-05	True
62	0.372834944529668477349022413853783334	0.609933619562099619844737268233342515	-5.17271139694985015733773638178003829e-05	3.69331089292717407142992207210344585e-05	True
63	0.491933757471580698518434919243154395	0.266981326744719247058059638168020628	4.19884549384026498188860425067311378e-05	2.25601039407788703840787972418557497e-05	True
64	0.928170565299030652242775892778281248	0.65351271785858774165717190386125933	-0.000108118876602263547184518054226501391	3.71398425428779357231802493314464382e-05	True
65	0.231284438316417242280511368446768968	0.690860129930211838623599457727651858	-6.62417652783499301921317036932266572e-05	4.76069332134681604912114690651978372e-05	True
66	0.389175499986801337077654018432760845	0.756937763734319302979033966771800615	3.53388022846482435127281462903754072e-07	-1.15876932715243396612477880815027265e-05	True
67	0.828721581448446254538042394851272582	0.224086848520942857260318809093046679	-2.8805022403704631969117834789171025e-05	3.63963440844186849812404950293075584e-05	True
68	0.36108254302171381544158949478374029	0.676202722305815633603097190311298706	-6.63069168270362535797498850551161827e-05	3.02870353094827388072328760275485899e-05	True
69	0.755757581371315160134503919568858828	0.789946818320926409189427750561366577	-1.15180493737479693410269540147260794e-05	-7.4435765602464849615241549733655186e-05	True
70	0.91874445018009348661592275624898522	0.260268359805815881898743072420963138	4.91003447650684196285839254388651645e-05	-2.44807014931685960578720095422112129e-05	True
71	0.900068775613160587706395254860758139	0.314374725631270091600235197841264322	3.5345632049642916755458105268714037e-05	-8.67981974226288423890698012007891531e-06	True
72	0.969131459045604443212990057701611939	0.296655431327012829173583219439856073	-2.09047994232119140997338510250492478e-06	-5.63641654533856094633480776118421195e-05	True
73	0.471371880180713474002900108815446911	0.812658845841912382623527757513408883	9.22942939768956464044696187673688724e-06	-3.98948964111202867733511932825651075e-05	True
74	0.694346670891066130450541646632563371	0.029788322189187205084837487564292682	-7.93661582507079142305316812916237756e-06	1.92018889477955072395720728269616961e-05	True
75	0.794166006265274240282621894071902666	0.0877949765602941127349339464348895092	9.21930634108370453345858068651225047e-05	-5.56041907032662639436724370916754898e-05	True
76	0.213529793799205868781449758452727487	0.413535954397818922672981188712908255	-2.75568653366223339372357444926800933e-05	2.84968133546441735732381999032451672e-05	True
77	0.30303626304341951146788796858216498	0.342023991766848904815786968599149324	2.71013294892919721535011348639741441e-05	1.96743108282731243976675176158451597e-05	True
78	0.434134834739563841796072488659774961	0.283383035738612563956888464324226107	6.31467527794771525742951427359556628e-05	2.34885991809568231848835334447461953e-05	True
79	0.166877255636016564347453237126690586	0.245861600064693594023470583289208333	7.87662786972181136941108505774292001e-05	4.17637025169357114828413687851425826e-05	True
80	0.521913959046578557831788549079089608	0.917173408970568354512324918588033625	5.53924550412989621492196182427851449e-06	-4.55939292440179433240635192679463642e-05	True
81	0.615850803172760409154887197667605978	0.51211152325701470444802741063580524	-2.26711909469975604680500281705303368e-06	-3.94227430762050848122991391096393806e-05	True
82	0.0707776694333033068195530479140171684	0.126250781744961763767670478111674419	7.18161672897978261802413912392431857e-05	-2.078202905499553277898081619689741e-05	True
83	0.218772325051555844967978978999336047	0.659595087740304945237949627065075077	-4.72388345123058967441143716366059757e-05	3.69700525231366476933565978754353185e-05	True
84	0.178291607085643796546350934228939452	0.216838885142761025434232818586440807	3.17714089458924277962023144077906256e-05	2.75222586619318037536749011736752944e-05	True
85	0.577380754937063537851043727322382525	0.318073016640726653887961893497555463	1.322647411128773298143498371332508e-05	7.15584120913402530310047963827789596e-07	True
86	0.500043313710361795727089588545155136	0.112557447136516607599761277723190856	3.41986721504037854694874287963221915e-05	2.2913538806342570423675003350942553e-05	True
87	0.771034925441944346807813237318044344	0.960113242212460742224614769159306703	-0.00066461053585305619002715028829424734	-0.000418782671229532148198390104483324485	True
88	0.198105634978813327718552836954562376	0.0374879951897206863156035305537256276	0.000111387586701700399994943946660559113	7.59944622396455452164429220745930679e-05	True
89	0.893488014923338368996417796104345498	0.0102689046064743630098138723513228708	-0.000152357977386684234377549510194207921	0.000141185524797364175937798967649103492	True
90	0.925071870372781473923149551728489793	0.0403617892996027100884973943843445437	-0.000221105218677663575752607386287528698	2.04687720611482413320877938052448454e-05	True
91	0.995713640460251087619327814314476755	0.28516516281589366543114726142268512	7.8867283459961480993768958448998046e-06	-3.59350321441540224453316175458307486e-05	True
92	0.0170689455465555280592735172515873082	0.682278378570159334196861603514363659	-1.63555545266888116275521449893557738e-05	1.92323693274762892408301490339506226e-05	True
93	0.76723821475552163453173679489551046	0.00777363576092195562596315805002645369	-8.04702194141082065890031863856019434e-05	-8.51652742869201658955951079739460126e-05	True
94	0.000292352261189107242157952937044808361	0.408567272866897904521525747210095522	-1.54551157070651886814738423991814974e-05	5.70394580035158008501563364829518276e-08	False
95	0.848337223502608449175459068186309242	0.294983345076941370219227115547329449	0.00012591054147919431808710449895410606	1.04217503337742964605855664225103232e-05	True
96	0.674124247878728698971141992181530412	0.0037777730319429402238466034406318545	2.45831458658999242381578201178004098e-05	-1.98165184379998904397393701907004916e-07	True
97	0.0191958554597055963843163853133931292	0.765723871838336390419947974665225141	9.89903930584539372822535065323158484e-06	3.7707903252485962365487105986119051e-05	True
98	0.561880076891571689429187568659730774	0.17841056500683104872113723666163466	1.910224408630273846479376779246933e-05	1.69440346635715806739903987977966043e-06	True
99	0.902791438681331807309330967941426212	0.675428516968392834287110686579059286	-1.8299477761972511413573964964178116e-05	0.000142244763860454846055714246591169485	True
100	0.998628523860087798005039152509917249	0.164771352141101092402661026478929857	8.9615841718190358560459411788733839e-05	-9.99660978615689743591834366818026554e-05	True
101	0.205729913739444454534372109119135546	0.816280636992445830186872968547761473	-3.8443326987651668228779961208017585e-05	8.9543706545140286734695954294950732e-05	True
102	0.198099291883976183343408025766490662	0.937869458540390349481445006910685121	7.08037564452591501408594695394127583e-05	4.95042633964597633823313331309378324e-05	True
103	0.712221894391355240233001479898389761	0.91272101980580582083834751856469906	-0.000111317831395420404709468083767625575	-6.4597655043847790076198119071029769e-05	True
104	0.779503748071911159879064528492282383	0.71693072763764821759318937983902602	1.5054997653910611479433248962093224e-05	-8.35996229029973628423310421054620649e-05	True
105	0.576859734901200623103011927468877397	0.640827590666813539439156124681081812	1.58048485291261269286475125000149754e-07	-3.83198592056228713580348133777137102e-05	True
106	0.652806523655191934402637750282895433	0.419415834466323264627803205968530217	1.25482538148571978484294970274394005e-05	-1.30137119740850936341900765164587726e-05	True
107	0.60907454176353358907403615275464955	0.587954914424827511822444487000563536	-5.35582735089798663815273601971181921e-06	-4.27005898211771560609069122198274465e-05	True
108	0.567063358262703939307983824460695621	0.0719256478421329335191885814693675736	4.21974181808489136292601980703777795e-05	3.22102830636111879819445668330239021e-05	True
109	0.827261790104497245973422729978504909	0.371195159833512973033282247832028085	3.47798113478067219466574652560696752e-05	-4.78428389836336951684957973337283614e-05	True
110	0.303417226214751216527031100450170766	0.981542280197341389740731611097098302	4.81464159012037693483677030851229377e-05	-1.59228033975481986453358026952683234e-06	True
111	0.99437857718145616076825864420870159	0.312565046049612051052104883743329902	-6.09232375720191416865633709718488912e-06	-3.42211879704593623410644772671925608e-05	True
112	0.637006880787484522264340955495791879	0.566875537252024523675168359742800277	-6.94030368135904125004386781081290655e-06	-4.39926596152610519301072368792922309e-05	True
113	0.766995920568834927060148280170351178	0.819559650306845946280849994177652771	-2.08614695532235454434830510512366904e-05	-5.29723497247806653256050334687904523e-05	True
114	0.914777712643542284968749686987248441	0.570406441561427674574112488681214945	-1.79898313199090975064497597448432078e-05	-5.76327312121663655604772210624106744e-05	True
115	0.329505828477789495457401622899384784	0.223140934631126709114639968455104847	2.5510768977400509063214042804856875e-05	7.45246702049426969113455396276904818e-06	True
116	0.342375319656293738658106332047376947	0.0536368609919193854864697003196047856	8.12362019572841841658760095226007083e-05	-1.31050876697656689640174380546460095e-05	True
117	0.307826961571842570764007712988163536	0.789192959374166875546080641525388995	-3.26332564947895427463901557438667229e-05	4.52091459195744647055972904568904654e-05	True
118	0.281618831008372030450586113092847137	0.9657054525229558079533084832594729	4.62219452364068232636487640535462217e-05	-4.23544393821142817416801976420791875e-06	True
119	0.620367450886975753931903430029388757	0.481820648881445487698566465278718697	-1.81750836643015049981140041084970768e-05	-4.32683194639874412045373208682823105e-05	True
120	0.228192354627952716010458535034129839	0.857982029701968122168096323495816167	-5.54550038461579040516282312718825311e-05	7.36629172349448501772461921484008595e-05	True
121	0.031242157879789677703933415272034178	0.173351168588465356836735624658630886	8.09226438571989136417767296279701726e-05	-9.11416629030098753238641563975173363e-05	True
122	0.866727611856918375945024343085859734	0.360983128164630048017798469999737215	8.15491506262985375663973494156151629e-06	-2.8640765319506063333900938274118955e-05	True
123	0.717466561270331100502700296171262931	0.568024703191322104150299113195844193	-2.56358833428885114047259157545923449e-05	-8.76154630955092236445355732001725799e-05	True
124	0.0141097188494546201969823290265458059	0.542619623399136543476992626740982712	-3.32331403849329291040846295347781963e-05	1.81768024687830406547485617936803023e-05	True
125	0.820296106428134820449382246828521237	0.796021195382008996224105485269447801	-4.77884844168789620029484022259104292e-05	-0.000124302064946004330694702866717812613	True
126	0.765958426829623982030655656566308038	0.181707670582809205202758125879605169	1.42645612038190801712700632835805365e-05	-3.27723481240930400402107944656119235e-05	True
127	0.692630448320450720642876812818923487	0.586681769681903739043837888664888611	-5.95108037578527166547210109121463305e-06	-6.25789980272424246441587685415370537e-05	True
128	0.280186132900967967822371449978396397	0.739832480988879753185225036111760192	-1.16335735854182780818064800085409105e-05	4.43394828488367497288936431314191376e-06	True
129	0.569832522731056182066495037390999477	0.104068139832651126515272542662939239	1.88452183517661689539828242579906406e-05	3.38455062824316222201103898184081048e-05	True
130	0.831833794920689336711500105897477799	0.576285387701816472770907958173225891	-0.00015326282477106445821570177928334825	0.000174946289149256376856227212568351939	True
131	0.537292869300961771742823598946197271	0.627479318601696244587300700035592739	-2.40438699549889870766884349997780997e-06	-3.23069406428160654414755288432696578e-05	True
132	0.0562642796116552979635685608766856288	0.348389275102338771850361779472175055	-9.48662979954171238381759867860058215e-07	-1.05060350875629927136519448129301373e-05	True
133	0.47351608876278479732901757131224195	0.848748429025179354166336779609415266	1.86214514202604920539438785034847892e-05	-4.62346801222427282676545496397437801e-05	True
134	0.774010317856445443897027757798516465	0.438619314051277629713424067317868544	3.19214120730569906631078267331133989e-05	-2.62448845694646996942679733168534818e-05	True
135	0.313405848966445703988724417391536133	0.384181065634694805745483973567291782	-9.99047758394524859964307218788913979e-06	2.37032644085469876894947237541911764e-05	True
136	0.805882601074609402416562813102749886	0.737871927167791529183147105092100596	1.63268977839950484710795688511857414e-05	-9.16853004591172800293464339587629904e-05	True
137	0.450484352329596514752139967799234818	0.918365245600429126286210658471957197	-2.03865688011079464211649422080744533e-06	-4.0761054925741169535580218400639713e-05	True
138	0.413950261731455501657058991697209976	0.422779546148265305433512825005707841	1.90052426074704150697776653473469285e-05	-6.39208167253128080352348892966487282e-06	True
139	0.214995978879722053341341713472765539	0.486204352204134710037207991350481805	-3.62281143820021598141610272006759796e-05	2.51723007467880885666395944895635363e-05	True
140	0.448498245542735283479934045955456364	0.420218016052362872155283732219105427	2.33839911978431063465425489555678442e-05	3.89987832004116728106428606982303333e-05	True
141	0.0604395444925813528201626806367475608	0.213753694842600392680953094127903693	0.000139484792968400375644055448008553442	-1.11980799482768073106444259573401636e-05	True
142	0.873187918645137095871527119056791226	0.972961485419171797469430664094389092	-0.000322948163073265168392677549853175896	0.000212829177557852629303687714794767721	True
143	0.70228997816191658531916085279858289	0.948861427286939534154139993049099151	-5.69233728549104072425971014422632891e-05	-4.98254961119419023479770639776984129e-05	True
144	0.720087671877521840079533333364499354	0.673244465337663979065882649140038909	6.58634478987639563507824681386778585e-06	-7.88122422549908999303209917567088852e-05	True
145	0.558368259275731021340729002443256279	0.704705250626825637109431630126312907	-7.30424814229482486351312653113558569e-06	-4.6948903496670137653411844962158791e-05	True
146	0.47844418022339101606921871480581882	0.0220360573133607693342071543028806877	6.57177201608475302959792851794992938e-05	-1.64512162729521227425989544789363884e-05	True
147	0.935112943959395618696791343561608225	0.139606597622109679605950221039559228	0.000113845517932680219315371920195224782	-6.34036658440535492764882244576070229e-05	True
148	0.816186237747409715192053231179901501	0.480924291481422109658339910138802345	1.59259268011295823204173397065451971e-05	-3.50310083505649808493989342430712174e-05	True
149	0.946061579178194266686246037866913376	0.972463604483898073591645409336654038	-0.000342274490836604772166699476050278534	6.72329810800684230864395617783220796e-05	True
150	0.342940511096612956903877819417041222	0.73073061917693376961647358263267104	-6.01975809991965816298462718337603491e-05	-3.77864248908921372820448162759157209e-07	True
151	0.0928187919668226808357540583188342802	0.995077054055533640318865396013153745	0.000268625918531188983446600320300070788	-0.000106080606352646980165727486162941515	True
152	0.0870641542818022795649938012966286288	0.521586917012910820836496274123953159	-3.55192777978612665567027974618720574e-05	1.97660889286669729495383089842900607e-05	True
153	0.178814378835179251018685702077881879	0.529326860152959262360774729396202154	-1.86304853542873039611861095413673774e-05	3.54968910130569012097597993060090431e-05	True
154	0.790891535855150005861727182545390751	0.685933789111961418595961620465679328	1.48683841805926484891417850495088103e-05	-8.92245215546072861067300324449942541e-05	True
155	0.683959356371299596158322949127744057	0.70668028638432844749292263414056308	1.3664877849552496554489426781124857e-05	-6.99194941236881095974848238883437396e-05	True
156	0.0195124783667313105665502684982172745	0.864968219497528579983151358727060324	7.89509024387839958108529216176208969e-06	2.10447224724222243384800939567140537e-05	True
157	0.225744172671229625781951505104998448	0.385471081258867277553391746003645227	7.21165042198201159532521327311958303e-06	4.59938925552294263927101442918392408e-05	True
158	0.418599575953195600224090834106956881	0.305818164485998818130701751237205213	3.7492870471161885762619429277958161e-05	9.64712744823617926266321228601435261e-07	True
159	0.425373483837874561196795377891865673	0.192501115568519289187301790219389721	3.23206922256483688340018219056790157e-05	2.85749597885567228377434637190181707e-05	True
160	0.790438646873906683734483744210368523	0.127034457395448056063828738300567273	8.08331840909872142305474881892447187e-05	-2.64543868336146550015608145974193219e-05	True
161	0.825484974939308999097984910760395651	0.87715490501649195200017447257738646	6.41546032886998373449876708013460936e-05	-0.000183534305375074341169094452315872074	True
162	0.67602644964476460206158768293747294	0.473482826607746628591067044453706261	2.63649021231481856346196508801299106e-05	-4.74389147067317881004721539708659338e-05	True
163	0.321445212519787076657479406970313518	0.0434716053566670105700077451305981249	7.83451298623536927743027673992784934e-05	-7.01976887808923441997783918224908935e-06	True
164	0.644074841902545904586916407011201536	0.800509248004503188550618620584296528	2.65646097145790905974441926701609074e-06	-7.37507806328248913342255458607348067e-05	True
165	0.861996247746015529276024938763690163	0.1107090640578390188711456315929841	0.000115340114369686788930397588279316736	0.00011399382770014024089966922002351764	True
166	0.868126000712970130117815785633699437	0.421875928189446812798450376059131737	3.22213020885653316283884397755248516e-05	-2.41896988842406920876318158471351348e-05	True
167	0.0766482777534591823121786020227520946	0.330771957389527244029330870703387246	9.58607144343093787013689374798264152e-06	4.42804939601613912895565450270925865e-06	True
168	0.187223975286004780470214239515269392	0.66230707308436760519619237386948593	-8.06856013994141382758418411350273103e-05	5.11179440270455836184301515534328741e-05	True
169	0.199390324327822689955602124626021584	0.97205024558968250446275409355051362	5.78058473925170053807853236026579317e-06	5.22914125423409308332525266116427306e-05	True
170	0.082430990031491911268569998928367551	0.878143037981578723461407537782274198	-7.01999246907536288777795824702335155e-05	0.000127828171724303780426393146566305223	True
171	0.597595972723241465869496858194802548	0.122532988241339626961294486603295458	3.12066936956384946862883332658461173e-05	1.10260866321316476310623804895085946e-05	True
172	0.262066730891430757421518311604536578	0.258478072002777312775563731437540165	3.3562410382927764447555681345059075e-05	8.41490175691532626263421181037525384e-06	True
173	0.79333643617615747717887066991524196	0.0183704417818030421415109998945244238	-0.000115298688509108550042207614705093861	-7.27577691869222084852252757136322621e-05	True
174	0.616400582406100969569185923204888867	0.962464597544874936065694021452278844	-2.85994623869790371687289987653599312e-05	-4.03423369813443696604738140272699924e-05	True
175	0.0920642411092886577889293066522999993	0.174797489234309631685861366784053729	6.4563806830369539224511961663438833e-05	-9.30758103225491814244708063846723067e-06	True
176	0.352406128650347034803443425956344733	0.955969407760894415157973155102843184	4.54434331870205285278186989139955901e-05	-2.15647165685393744205377551279595954e-05	True
177	0.108023815091487404978762558507541409	0.502960299254319037903125395009071073	-2.60584954306144360700406665154530934e-05	3.07699304331266505811936892732537888e-05	True
178	0.598971411758901881017712958113365686	0.463952815806015439742287329426123263	-3.84806157638187935575900880575071275e-05	-2.67135877578104186577224696457804158e-05	True
179	0.449392174888836049689729025420784678	0.324159524173589807209675192670889707	2.11324218951943987855829831824379791e-05	1.57663155327002535386892096713841196e-05	True
180	0.896853756389018057496642746814472995	0.375302520897581683992844154773053596	4.254092560216051340231771780145103e-06	-1.54360194070246606116611169531985781e-05	True
181	0.136781056215755423934858560147769087	0.704156346539968108674968332802403405	-6.23294945936933189156220740724956041e-05	6.74181761374280589197028507581550966e-05	True
182	0.719337163801901482331721624252459731	0.72240414688300632242751864492183482	2.1381038987634911011316333440651387e-05	-8.96411772019997593790228281842042244e-05	True
183	0.0771628188189988709192342771356149525	0.699159344730815752674614420338071489	-5.10438756643644855152267271773400756e-05	5.81009199722524461683180195878951227e-05	True
184	0.461082175758479904326612438655903687	0.2387130404085584697794976166691522	1.6727225770684603115951293155480901e-05	4.55591047737234928712959914202301163e-05	True
185	0.592209307078544542178550532086197771	0.0826676819669758118016351795941005968	3.40649000165062398989474168461808016e-05	5.14116991849966296063614246071100953e-05	True
186	0.469889325121520052222840294993449856	0.677275174906870925615348566981706689	-5.3619878664737396700668144946194927e-06	-2.94810824887438925643464748470300675e-05	True
187	0.221306393276568069575825761419604819	0.448634557187477407698545047432694181	-2.97164579345760497340866373277221861e-05	3.02118102019828325854564856000483054e-05	True
188	0.125672285302036194256547835362192657	0.800040359082297306249738127422455392	-1.8522069086642598454967569906333024e-05	7.69904070618853445262907807711771603e-05	True
189	0.147324034201428988179009700028101007	0.970486668883001640585339593374046384	0.000104964309345247808081519429171890417	9.25492275276851118003640708599685504e-05	True
190	0.634396719129868585456711075830428257	0.0705605072695577940358996425675816615	5.7873860562973797675091139110449107e-05	-4.12188265174153894750554394453184242e-05	True
191	0.35083900042538858744037715882022835	0.772852939989807813303742174882394512	3.46443518185652727979594951046876306e-07	-1.37080374653938763362916836276029402e-05	True
192	0.722605580669823069254311589785834276	0.752309682301714596705908894624037098	1.64183783873977530549733251536901621e-05	-8.95695474908237681847126718581700142e-05	True
193	0.742312955771507036768235489520343382	0.0300332027472645475703633482635694743	-4.26980902675888288754210457954128928e-05	-5.75116404055663796322243999787006533e-05	True
194	0.772249215526578965905050017178559366	0.20788673971491462676352158230497131	-2.09773259287436937905068468577558405e-05	-1.69628974234499964302050285950104145e-05	True
195	0.0249979565235852588036161701259642655	0.0686632693087086010231065603312712097	-5.54483075862377317460145285145947221e-05	-0.000267323832676310802355488037950443008	True
196	0.414163136081069262191751036855040622	0.844975449512306986505293450065616796	1.64962657715790576153024861848087019e-05	-2.58781853769631207464110694192252743e-05	True
