particle	x_0	y_0	delta x	delta y	stable?
0	0.285403612363411285538151547186991039	0.602850680943524440803973916948249576	-0.000541905520390816612284826744891697091	-0.000829229566517367123458312355868361824	True
1	0.104072570513740698118031215261038807	0.696732406918267035136885484867161557	0.00677773450081489842224469614369467901	0.00199858507751957220239362608976812993	True
2	0.122077950838467626017744792463766943	0.418372131565213704519164431316043261	3.51972995712134755548612014527186905e-05	-0.00133433808203949844247684922513965688	True
3	0.481983859562957213330029156256141963	0.585522089840072813710393986867772172	-0.000122063008492777742457167405773779868	-2.86584332482576049478444764273498061e-05	True
4	0.526704614332394211117699535511523239	0.81063128152544396846343167801500522	-0.000302280324683031303797818203496630395	-7.71254028080400866862506597261260884e-05	True
5	0.197295143167617491854119246213916025	0.00434143838928785517433844174027442402	0.000188858017590198487276900182561797525	-5.43906413622990214120701263066102597e-05	True
6	0.973921907685380730004233924480108464	0.859516939051884639259840876076259457	-0.000748443724223939827796646836760401765	-0.000266689444597740609503745335189094088	True
7	0.455095631674968131021810918436613483	0.9801216638198311432820638105260944	-0.000226297330881425982937966161118048912	-0.000238276238075528050478528705501484046	True
8	0.104664004961294901789390753356021777	0.85349369892434399922317912622951449	-0.000226058369877639454515865687683202033	0.000178944253161661089274117577382135628	True
9	0.579522788740399872670216778391100249	0.602284370592701447703202931183790258	0.000435672358859275200214470352474801406	0.000288711553259365267732100329411718378	True
10	0.353921682313925146252871394207780135	0.551839092213410854121032063055497563	-0.000517733369203917349259510368764542943	0.000550629111136849778292994027345712487	True
11	0.805371278275091124671656442259121968	0.310530246506680245671855574601446653	-0.000693204825953192355589485439721851682	0.000884702108962027493640336586022277988	True
12	0.111265447800791300304823584356433618	0.934884559063657489705236892299066408	-0.000106223793651463524600654058078715827	0.000116432071046868008254054615494895236	True
13	0.113362863923754463131521733601819187	0.133503867945976798741391066482238977	0.000644669373091280211387244815488624857	-0.000189880639219036954319333356986458744	True
14	0.155458447178259034751843812867834963	0.670709485866117735942892494213590695	0.00180409659146172025033402997644276924	-0.00413828974986091271550845811748350715	True
15	0.850325923850926896869603021311454838	0.134081512826234938280348770442897256	-1.08605657246630378137338428932945824e-05	-0.000459019511686835922741041512305699162	True
16	0.612905522883831098013744357215250182	0.432038389806149597845750638642862091	0.000135290136888933566968405339856233826	0.000993566093467316245225282961742994302	True
17	0.758620287095896901512904576281989031	0.340085337991071961013590443691084527	-0.000563635955721837266385484649061286757	-0.000234964120512963814904314836235686331	True
18	0.0525331683565880791710818427949843758	0.281950698445582101081787119017245437	-0.000768184427443077945024375931493711861	-0.00010397143641829181336708041018543229	True
19	0.756639447280588222623794970279273543	0.983387261668645780069081858988924294	-0.000438053344264204554867781007861727562	0.000170214343207633815827352992600641599	True
20	0.667285257350893300618213185213050107	0.531215922675206772531483041590795408	9.7040820418422502326828616226479648e-05	0.000153047826959746105697825804848779081	True
21	0.199399567015652652526595142728491271	0.202014432455137520802900453514516675	0.000361539426814657110830369562356645825	8.04017222457163911600203385866559548e-06	True
22	0.940649018490924023823991435669071537	0.581365663549236339310019027622377349	0.00209298852490831992825563060489660156	0.00122334771411476232530627369072837484	True
23	0.269073719887249920658004868752261089	0.905621745018475360653478817687868503	-7.01195056769835308730721311851412286e-05	0.000114424503556021288738298856894786464	True
24	0.463234485143637604090590785024041549	0.886141128355752419698948452275809158	-0.000193034363584786872135958007955863582	-0.000311470242016172697602837102665199505	True
25	0.59117032174762938310186276007031655	0.491695897970048121521122734764199955	-0.000107523169884407342588539632872200679	0.000703560386418370432039369658791219468	True
26	0.644033021434325742731073768644912745	0.956063645855454199177083990737907616	-0.000418643734225138520825707547442085942	0.000308183025374907193820866606793944155	True
27	0.968399564814978632635918505052945245	0.572927542051360489679634185301930947	0.0016944022530546150104810585580784	0.000364163980822233091590837379191598911	True
28	0.627742464290628530105131828274062855	0.19343555023960698723474251093647753	-0.000220034972034773000142868354452751612	0.000664916793923246616438761313297527203	True
29	0.0597885696510599780778150767266947288	0.0141279239093627681190693681583200016	0.000191715369371541308211360719822135464	-6.43045417244863370206386729157451715e-06	True
30	0.419956290884794970993936600544872148	0.154676816138977671248281914216112839	0.000323240693661197674197926019797890667	0.000283419783211429381764779543499733933	True
31	0.165723168978235173794544322661021263	0.0219020714620424962024361584300085714	0.000208767205064900439663163806249471044	-2.63602150466733278127756361567797346e-05	True
32	0.54831506056771127621005077091127342	0.663829790813423933041605401095520578	0.000230221908030439189885994113075388735	5.38968271014559017328220862849211792e-05	True
33	0.100428267288741974809943416248669543	0.578435420276548056114624585637427687	-0.00406293989692379264440993182192385378	-0.00285246390377868099899971957941438529	True
34	0.0307895663920581149601345028096565521	0.641564229186591879707231255545732475	0.00183456048374626582664944819906582553	0.00140504173505543031004232157237807918	True
35	0.434671749326410524769821538291950271	0.504130251523682353585002238297510446	-0.000672518323089097026468601064487985862	0.000124983295082986755717278249621981858	True
36	0.529594239907481922049401852645637962	0.274192684063041362297529393708989571	0.000327889073876403849408158006241090103	0.00094334848220786664034476178335116094	True
37	0.165890219615787073750131011171816678	0.714039279590554171156181288497100168	0.007773546943574063841438961963168318	0.00483913591611741783511935368809720017	False
38	0.820577413609326572110142117038065169	0.555567533592776581458840367305448424	-0.000277179118323648432577544600798415242	0.000410695174881019018487651105337971307	True
39	0.293264248475047389180479369558170557	0.36901806843854947076695619108756745	-0.000386633925705518085879495126575732213	-0.000219538154044529732642879661958313922	True
40	0.89655359120903687671307667472739348	0.499583835530535344753731492747668872	0.00054208245466138896727076445512569371	0.00151812523760807672540103461727742119	True
41	0.33528380324514272143584893611886049	0.65779147194810263884381647912074007	-0.000789474092566347717192073148987966619	8.52240299216368807415807615513630344e-05	True
42	0.542340374088064146132956818322520329	0.453031864303655222714344541398586748	-0.00010777627467141443463271210264182537	0.000604907619953156085461555177359847124	True
43	0.942170040508954083687546060529377085	0.556660545144862038326776407098689183	0.00112469712316896713418794091305676009	0.00119229401366311608778455853512751268	True
44	0.500548828041384638292845654890633525	0.821849045814708327278270820072187974	-0.000355170980350940061232837077460968709	-0.000202438455514724163687684995847955971	True
45	0.950452131286297041973186780164051674	0.60598542729958457986508358064293602	0.0031916092362081313428604698008331041	0.000744389093397159243573452678615543033	True
46	0.83488971683352338853930434356728192	0.935961429999694221987330827326910858	-0.000758948228756012951096037745806090726	2.00264604747913922110976913141033609e-05	True
47	0.206021844285727434506786559264920765	0.177566135298617711071052870389896791	0.000469743927004495488302359590667105823	5.33836458651948174190962649859300969e-05	True
48	0.860615716943958076010639149623936087	0.893513485506668881109625596743395819	-0.000601442412372452609168144376764142427	0.000166724815900270990108789634431936889	True
49	0.4718705019046346733717441964746508	0.947665186986367772734967940083983451	-0.000128389282243976878113879520523338328	-0.000180877870592415439013979268224295905	True
50	0.967735271327210798786116746949548344	0.458971472267158497562239907668295007	0.000309912841854649523244512640732808952	0.00104220245448763987287422299174464702	True
