particle	x_0	y_0	delta x	delta y	stable?
0	0.285415699746280111405389901635691038	0.60290567012538729529280328805776014	-1.86569878174032867666581300618882967e-05	-3.27564202331198309782359304656668007e-05	True
1	0.104012489985850543568781742632280422	0.696764853223444067315091354211097152	1.68216016643785564549425501728908477e-05	-3.29484052650126533577548312656472638e-05	True
2	0.12223292130713787869907433340271885	0.418514425321729704059497416650256204	-6.53686809486307684756142355498459093e-05	-2.48125720831330703382480186864782934e-05	True
3	0.482021553892211459515770527505233757	0.585613950127125420960665932517682938	-2.77832223592963996175955143236474884e-05	-4.80278080560961366750604320500057332e-05	True
4	0.526358504473127619275343772580024763	0.810398609874181890938749993062602452	3.65337703703693124728917153126458784e-06	9.80804367304180873909429537259740787e-06	True
5	0.197172116346265034239326978686170356	0.00415476603950232750446264667617536613	1.08090843802885941778216235458975515e-05	2.35834571857738211703065107289590295e-05	True
6	0.97414182439234236509051678789053434	0.859780824019066059528960205286729972	3.23861179416674711663102407531145469e-05	1.61036898421712107517946728462186058e-06	True
7	0.455056896876626808801639607776820178	0.980296618224684250298998329024409293	2.8647115706502154317778077772520926e-05	-5.81740193529270450587243703702517971e-07	True
8	0.104623484436764929159542474482464994	0.853324206231253305302754784892423477	2.03046269123470210540900625170936221e-05	1.13857256229645328666269340148201521e-05	True
9	0.579125551729345840572122188175961267	0.602228660978017114697553794061960511	-1.68832665179597794717532163846085164e-05	1.77065746393983579662594333000187813e-05	True
10	0.353890410580471483476486748834080608	0.551799524839602290240893857793763203	-1.48334597633036017526084489057788817e-05	-4.93069966663122703705307756126928623e-05	True
11	0.80557441624920738728941247896808407	0.310724163261225484699333222204565376	-4.27836080541743435053134439687433569e-05	-6.70631883296793940759836009719484223e-06	True
12	0.11125046477452465300585054882087326	0.934648645249622603018182685096913079	1.81730640117094934651446346298130854e-05	1.93824510650634735817544286412457086e-05	True
13	0.113236409763279962229697733520740155	0.133074658383119708622532519191097477	5.99889514123991634289305813800179029e-05	8.38198248111344881793609315816029527e-05	True
14	0.155560693922534670290156442188703946	0.670804148607541070639406405746756134	-2.42691631356992662325308117887484457e-05	-3.28042210965336902108631796910641257e-05	True
15	0.850309776929347050491117306401032283	0.134036614231345930963762825205658605	3.97184330851399929886403790386686046e-05	-2.11858194057057881438260885482330359e-06	True
16	0.612966275384290627051081210467635099	0.431848473060636317249533532648024477	-2.37738221098297116275916243796349851e-05	2.67774749889145617913870678964463241e-05	True
17	0.758817220501375690344000461660199967	0.3401206585169964394752992957616485	-5.42516623479333981974926710596192874e-05	-3.05569190267403191646971869791387444e-06	True
18	0.0529864345242468539155471542484279439	0.281866571015336568169425793739573132	-0.000107329042715168012206597605548459926	8.38163601923860710090562138861315291e-06	True
19	0.756447569609064754666991119780384831	0.983315305402081256360380873158657109	4.24504743228214479145250667380929423e-05	-3.49316099322198378923140022327895784e-06	True
20	0.667288696045015747700752082352375983	0.531378854369464784641284920220899804	-3.27327350485968269686705801591525424e-05	1.6998350305160769646889388473291845e-05	True
21	0.199148895821745861010256391560953586	0.201846152316243042848966898102286982	8.35717436218471654614535379460365567e-05	6.37683320093716093047301921580633237e-05	True
22	0.940565385724673705037998435792912067	0.581078458813738158733086406842084505	1.38985576110401406573279775667526164e-06	5.2683438579980832715423858183412987e-05	True
23	0.269026985980885714259888944869029861	0.905519456288165260377660872420376047	1.82114313284363913645419978093523246e-05	-9.0569395613387856039909217668922611e-06	True
24	0.463276239430329436042972135458900257	0.886343702688393779693090367228628779	3.98555835316153171453525605806640347e-06	1.96137462058848286812694266248622524e-06	True
25	0.591319696609324258012481235269530751	0.491544767280972099024048553338053953	-2.91968197652008759536638077722827954e-05	2.36953199520421503258838434858772197e-05	True
26	0.643985111243341183950318437521588899	0.956166855521749864255313601005482121	2.26080452924517026203792799786590833e-05	-2.25198415774447967755194332841349134e-05	True
27	0.968361478693672807463706878713127466	0.572728582773706770605284829427840187	2.26353878173699467745340443707931132e-06	4.54529586496311111899992636460937728e-05	True
28	0.627764765480199733435836677774878831	0.193506715480830543033984015762296319	-1.36571153351166052632211344503300517e-06	1.52590076709602231484945953551504853e-05	True
29	0.0595366392017362556556507967174125588	0.0137793386110805456990937483640996988	5.77708883198277810556518271489085842e-05	5.00312732396081500640503594515914048e-05	True
30	0.419891714402263847655651949844390411	0.154697579350502908013600695517857813	2.70714188591848788163283554853940134e-05	4.02433456073624238661503535945064365e-05	True
31	0.165593138386558521790593392766499269	0.0217020285930903776583600043743984812	2.00948649158076700847825455622696467e-05	4.81596890107072435162031828299434084e-05	True
32	0.548136375232162263432847893567697877	0.66383765564654153109279145772586221	-3.24072216151624283166179219775722201e-05	5.41826012882595913029348960433001773e-06	True
33	0.100399712898180869212853961117432545	0.578614139469378821413775617708395699	3.4519620485418067793664113643918665e-05	-7.76388038422355524375091710017810207e-05	True
34	0.0307117573805612266112456721776154288	0.641540173254111970452609706909769171	2.03953424301256686477787835799762821e-05	2.03341048035930086968566131643919952e-06	True
35	0.434993605653983230256603961598469737	0.50433007907197179981177922596954846	-2.43760808213322850965466518227153805e-05	-2.83756568518110105343037468989529234e-05	True
36	0.529663293125842236290030511555487598	0.274162362914921107273010209274212442	3.47723249069177216386553959138569141e-06	-7.60873142673672255096313684472099598e-06	True
37	0.165886869460042971308932321526903465	0.714078995399966594215411319137564408	1.82711735699037864900258695092686903e-05	-2.21531668119057624806719450608334929e-05	True
38	0.820768983537325967711149025244614731	0.555303293337168247893376925919587083	-4.19835064804586338591890209165883621e-05	5.4441080544799570449250106468087637e-05	True
39	0.293721015599545000750528822637089873	0.369894796883797193357902905972719235	-0.000207118765808818599738261166886999157	-0.000383227380492111230985041760891151262	True
40	0.896680401891279295439773785445855179	0.49953466393924381563498718864366381	-3.44179419497547262478319792804742302e-05	3.82600381113104365280260426888905193e-05	True
41	0.335448321063843019640042797785597223	0.657694804934375772394577855176510425	-1.02651823090215982461951829752753792e-05	-3.18986875754883201796517985409795414e-05	True
42	0.542491484714242249940426655717147969	0.452898620220694138579248964667639175	-2.97524787885609489546246412815633877e-05	1.03164928428218881589716626497655258e-05	True
43	0.942154706758172387582409802323869593	0.556407729621157712703170235745645738	-6.31664643543165959045687161607484507e-06	5.22078227969697049603303239636998862e-05	True
44	0.500454285637716565818548611035585019	0.822231789978870550147498795556736623	-2.55776352250485882397208071322455434e-06	-3.59793115970760984339219963285805035e-06	True
45	0.950411570743555684497173140917870964	0.60566302512831239986150330934171121	-1.09241810152364184802810566480629248e-05	5.89345178335176687247128159276240387e-05	True
46	0.834616360768014102543165098370447874	0.935705983551464434179094544905137014	5.33080735162353957836519929734014276e-05	1.33583422727951746994641925760163227e-05	True
47	0.205787631568684260416518989695054996	0.177452340716455012903216401485269207	3.6574217920180740068751727662099943e-05	4.99980454668456169372015748721736118e-05	True
48	0.860606258684738631040799994583038642	0.893337277458732032497376136319572245	3.10688210723880130078841031828119702e-05	1.83878372142397580334053194995017407e-05	True
49	0.471900781881322083809437500728840605	0.94792030931453184338408000553918192	1.38100096028239274879670689783823998e-05	-9.1592401220936727088327389143686234e-06	True
50	0.968059252169953435478412231073984405	0.458839257630682992604128232367337048	-6.47298108908646938755623496029263721e-05	4.23379362654582693537501944363441284e-05	True
51	0.623133044179331815413503856881052573	0.991619917619218499049879358970489425	2.29937671781617182828648128291232732e-05	-1.97820665974009147180912804328115501e-05	True
52	0.849560274860545266569301885742125456	0.789256668841673759529818027789285576	5.50236808732275293711933606336725967e-06	3.68370005540077817785157068168876742e-05	True
53	0.572723877895601215248940140124399931	0.434106212459643029742277329050475611	-2.2704422520558986757615998149199466e-05	4.2892520665146311666436079317507704e-05	True
