particle	x_0	y_0	delta x	delta y	stable?
0	0.28574489732484366486261893299768749	0.60323291718208373888355213615877745	-3.25146087035087324986199132694576438e-05	1.69694118006515080401776147523341534e-05	True
1	0.104718338852332005770745708022960806	0.696802746667341643740341496067302839	-2.4180674569559850463713396303236316e-05	1.21981537082258908116085950409779215e-05	True
2	0.122763266232307742227987686810516148	0.418918506159318236996799492670752721	-9.50390202134924755753543985131392904e-06	1.38407255325353775274766755443361957e-07	True
3	0.482105364872302991118288471286022666	0.585012072604083047450274230582673869	-2.18247553307592392378477785905019312e-05	2.07817112270215370657223241646132142e-05	True
4	0.52654340382156542789828767307830219	0.81106789831284854344351171559016858	5.54569738489275741017111673736811311e-06	-2.01904105726428668514062707929071374e-05	True
5	0.197255881972730476912311734856381361	0.0046648050468193131010020552662258059	6.70014208671458076420880996095218168e-05	2.627671564136273273366317294173166e-05	True
6	0.973630381959709614836120779772037349	0.858709672024352139377245335038863952	0.000133768499646853986681373808662621251	0.000166191835792236438743173676720891124	True
7	0.454444417947015064011060082477971777	0.980600381564639407350067581747003878	1.11283124796429547165042848715230043e-05	-1.69592414657412149764771559721286821e-05	True
8	0.104600054797882871473924030783986794	0.853744026164546458844778554505271985	-3.77857162313601567216343626147181615e-05	4.02543495230452857327758145031003971e-05	True
9	0.579445666063988228222290485963428599	0.602666361722537853228191682283129332	3.17926887000643334440533954376794412e-06	-2.0657689190877894765058302411633775e-05	True
10	0.354138962888234298562061456958144275	0.551768013452587032413913621222499735	-2.46939019235488238046847150634904665e-05	2.53325041586309386883862596890392233e-05	True
11	0.804956501250744261964687882418907608	0.310458459302430821568579074944818284	7.7490647263142211473431493849692372e-06	-1.79306932443239567863722405498458114e-05	True
12	0.110959387586239712324613151210279516	0.935261258846245741638950728752617431	-6.08220435753514105042198827794391392e-05	2.27248630147722092721360505513488282e-05	True
13	0.11374898743372256233545678251615868	0.133699800985688060510320179072298378	4.86032324261326270247645746337601766e-05	-3.77513969987198178527363331450968363e-06	True
14	0.15556043418209149915004905614468834	0.670593791136828059601880497532975819	-4.52130257389839750966783827498741045e-05	1.96829842632560505286491750853317958e-05	True
15	0.850575161493274848396842420304806465	0.132810111083327607275640030747014911	6.31897414848994777386744078549909388e-06	3.08047544727008955006348636833613461e-05	True
16	0.612957264015553823495851143548863462	0.432308639598685316888670015145189389	3.04956641632200798324973141253507546e-05	3.60108271096056788544835842283810837e-06	True
17	0.758131247313904043553050169869571453	0.339218580553285732459566083730522018	1.49803760933136692266198882279336169e-05	-7.69514394943296274610819010287839203e-06	True
18	0.053119880146372029025781721495158096	0.282468376275962521893284973621731358	5.04168271348209243011757132965529116e-06	-1.22842792302882232509913676135204651e-05	True
19	0.756504955325655223744066077371800484	0.983149001780336806641048333360791766	-5.50907615315434468853804880499813081e-05	-3.11891994622446071842339820428330032e-05	True
20	0.667321182809696850061102522883611304	0.531718310240049417811760599734170521	-3.38520820107321449640866577880001364e-06	-2.9389525090324120966903516998824698e-05	True
21	0.19931532529973997457920211212037133	0.202362181949798734227751211391948333	2.66298764220719953876498460005283687e-05	2.69361453686955927124298775080985828e-05	True
22	0.940860198465926330874826607276659085	0.581813821299551124742461719222314506	-1.57201482706157764055722816884388741e-05	9.94106759058932200265975159039197906e-07	True
23	0.269061450179770237662919362177873762	0.90569602446865088075303864411659732	5.24215521950406793891816505399404386e-06	-5.77862148844688777462112368883045563e-08	True
24	0.462972318298067547422369854095309404	0.886420343805212064446436825243491037	6.49108208602010361157029201826110979e-06	-1.8373509547266114661641045216317914e-05	True
25	0.591597088195706436586595759352094988	0.492127668648776745042060973273846852	-6.07872131906385312548866812667497049e-06	-1.57286395607096662197434174537792654e-05	True
26	0.643811397409970360992094265396809733	0.956233666669890983056064373213183562	-8.95967660648743905361421392837092523e-06	-2.32982762550345681015718300411128596e-06	True
27	0.968439411806579739060558841801920798	0.572984437944450318137875420606322338	-6.53947793800848888124677283795415631e-06	1.847361178129089044815641731335938e-05	True
28	0.627806306073145219793723618441821099	0.193204452924602680492044403739595195	1.84613641960601932260423561676659547e-05	6.73146862505898071608819065043579902e-07	True
29	0.0602391977720976983221109628072273347	0.0144057243959283171043135346183522204	0.000183006542993410517163418022919195232	-2.27449206636807467393298330853743475e-05	True
30	0.419976083763551110375960852293198226	0.154596059923412090379169786056452595	2.09717945680629612315836653260052875e-05	1.09463863524799293754823804421791938e-05	True
31	0.165727454540785409359699447298072697	0.0223162899742219424757531057514468281	8.05491991903561838892908802589319248e-05	2.68452605881792711590604750388931551e-05	True
32	0.548217243807690538539227095907250485	0.664198755931543009365341943124282235	3.72921130443615663239818055140339323e-06	-1.94056060921568693757553306846537365e-05	True
33	0.100579611866401236961986212650299016	0.578283390063932081795414169926431189	-1.31034745550138738879538882417242934e-05	1.57777365327912417424228563908658241e-07	True
34	0.0312127905657697678499094693731518683	0.641629943347059668078165617995653043	-1.72684294323593871799343246743677796e-05	4.26990277082556212901598496137488625e-06	True
