particle	x_0	y_0	delta x	delta y	stable?
79	0.16618887859893109873827114066076984	0.245187411431118630225290475630372356	-2.36935622498650606900474283788753738e-06	-1.94042927200748900509198371605978356e-06	True
80	0.521907625252835099793584847957256324	0.91755343455874308075196308514059547	1.81065090259560919448688856310795365e-05	-1.86890592340525572615073568261400866e-06	True
81	0.615982426373751595366791859145659069	0.512084717960668037604876163836495001	-4.34421236716628405683450888068902567e-06	-2.91498413543087661901710330548082999e-07	True
82	0.0698157222409153591601288223631075813	0.126490519166271458279422521770728808	1.3842228135287970756300680338908492e-08	-3.05808736838456732776148232214088701e-06	True
83	0.218268226624469783237350927733002308	0.660647503591789606238576202277786582	-1.06339264036652174840424118372777781e-05	-1.39763114697222321555374325879239278e-05	True
84	0.17743535143042053603294392288679903	0.216223321790943096718601603387477377	-2.20154787185215891960637127011565739e-06	-1.89115021459965767194463481978516984e-06	True
85	0.577396701358929564299254035563674686	0.317886428310529493422307072708636781	-1.8398946254907993298016739536434896e-06	9.8559989914766959157429506730507808e-07	True
86	0.499947744556418986752879802596798505	0.11347393196977356943519721813976153	1.47062465592762870711127423278786591e-06	3.46087269745909862843916865880758977e-06	True
87	0.769892968836267555674689154759594613	0.958988765797061772165879133167172011	1.59331501483905258508186951538316983e-07	-8.20303518655555796157679861709909129e-06	True
88	0.197452087228729984052821308403769871	0.0371978089936403408721183088705435834	6.48323167402652208064161663336589826e-07	5.92438985366902237271190742446560065e-06	True
89	0.893253255532020259675985023461994962	0.0094529283965110500314944402487602094	-2.16367016035361671172582909600579407e-06	-5.74812550410043258526506313023144904e-06	True
90	0.925399876349015872352887039150189704	0.0398650288290952594818570307578904663	-4.39786531507529258851723650763296221e-06	-7.01198029120297134891113709388773935e-06	True
91	0.996610536357203797124505768216179045	0.285566376485930549977481123151422234	-4.01439012128743587634029417480860422e-06	-2.9420152899519205343597251213318446e-06	True
92	0.0174545889495164901158800922529949466	0.682263860272270513884920225856924908	8.23450490125822606906670951218649671e-06	2.26434216983658429425062853322461309e-06	True
93	0.76672256776780535901225894537963609	0.00677965853738961247942669541047370364	6.52735179136777526751316410541603249e-07	-7.84589277314603578322938276164157001e-06	True
94	0.00215147260985068571899271816798969892	0.409194114578823965786451471485265187	5.49108051243790721650781653571062607e-19	-1.26920257036522091109736748064151916e-17	False
95	0.847323386579930061025465574326682642	0.293782283411158855113305440207952572	-1.82086828534474956344827353423987231e-06	3.14914426014029677221772228260947725e-07	True
96	0.6731510779192635248083594007101659	0.00361350545453349162131869550999666083	-9.32442188056589766849202497437983097e-07	-4.80897908916716192441937419115247203e-06	True
97	0.0189780482239172132802212108103057827	0.765457681930995857227534375214649086	1.47192561528110471679613670069151276e-05	-1.56384658248763606742150806860908949e-07	True
98	0.561778380756249653427657504773422184	0.17871966784543663504081588172342135	4.5674179353870657142525313206830758e-06	1.14451685822687888510429352545245206e-06	True
99	0.903016755894176177659026784871313238	0.674740281806752127953530589438389852	1.37289439459805739969675017101482215e-06	4.29777972194793773150744732337802425e-06	True
100	0.997482837310989090069152110504040271	0.165178072709298873829820728199047178	-2.36324333301562880888392242104303245e-06	-3.57617128563681662293503425158786301e-06	True
101	0.205876958049679523071820534012659084	0.816179278793977778199691467384052996	3.9124604736668995632528700059660039e-05	5.06787941072286600566093203333019938e-06	True
102	0.197886170705655473566835641751386251	0.937666695896237417246843346168281713	-3.2403254561469194499391971453642916e-05	4.14877761519706541372420315834039291e-06	True
103	0.711248803562319911234764892939457062	0.912511346170055026799213217545655662	-8.3541379630375595625159793619953279e-07	-7.73052404547126654493416434782106059e-06	True
104	0.778998765319250349337170130146024307	0.716738682005547293981589599770233754	3.41974212068543866253211972507283061e-06	-2.51841171852614347519420692558776899e-06	True
105	0.576389353040447572229724420199023393	0.640516280484615926325179409018146778	-7.05597595836513297205020276763918566e-06	-4.62153867957613830818439879441692241e-06	True
106	0.65347778456012483857401716579867438	0.419132565203616094236690108781520275	-3.68867329114604471492199755567040899e-06	2.42935566232565962119414754338907986e-07	True
107	0.608638892738287352466442784038219232	0.588199522553164310835060126489797929	-2.38302975803559286035467246600611057e-06	-5.06997063663297261130520000927481807e-06	True
108	0.566827116294843039184356972502003681	0.0733773642828030169744355927257264722	3.50808355075046735739365095775176923e-06	8.28126788117783226987530138947134801e-06	True
109	0.828238022783512102559516620919522758	0.371331019354682096378356086319088143	-1.76304566617681661591618141617517695e-06	1.86673241955350773959597950829315942e-07	True
110	0.303245424893795122497951362586414711	0.981662451725163796340095207777264708	7.74522016403758957770544069830124231e-06	2.56806281710504304926436564249562945e-05	True
111	0.995486498343952888897112299934707664	0.312882589389148780506173501858176808	-3.68008805369168384481036785296299887e-06	-3.38129663613022664574650051908331374e-06	True
112	0.636615220316947095348253169084126605	0.566980081423189199813225771473522499	-6.24322791682544138543362026440114215e-07	-2.62671641849563353453222145584704257e-06	True
113	0.766970205534298483729007991453164841	0.819190500841641073892549700651149839	-2.24970820533767360503126884671179788e-06	-4.20444217499439953256862003573820523e-06	True
114	0.914500530228572917268342819215549963	0.570460700620869113079581221448269628	-2.95828275096417945053636153440086492e-06	4.06512583935217654841078293358668024e-07	True
115	0.328322254365652389866790875999309055	0.223120943338651379815125322825118454	1.84366431499530380633472986637343253e-06	-1.07772329069683239129093003662149858e-06	True
116	0.342051533749328539405866463112808956	0.0538464913527336894172441261449450591	1.42468622048403371105038730076874425e-05	-2.30492394390880403123041071818809604e-06	True
117	0.308250607809700136190959529933476076	0.788971346694154739173811712352645552	-1.75087974108667160750353772584060226e-05	2.8490140146184917556155842166612968e-05	True
118	0.281284529358120754485360981503330609	0.966009247385331848235801433603819994	2.79276118476059142502506229474290317e-05	6.85306363628917795688212592491330825e-06	True
119	0.621212913151193185116892962206442463	0.48193897139315386901015075780081455	-4.93102241002518792422976312555616957e-06	-1.09118175418957914979317660161185295e-07	True
120	0.228317803668886757986815917118135322	0.857525500402915832322212105900670513	5.86584624344048101857510494614073313e-06	1.10326475075680142124760697550292227e-05	True
121	0.030384900142211932511465885241565685	0.173171896828188637357671981719478273	-2.20586673681787804039114617197568834e-06	-2.52418683401108374397311352169377922e-06	True
122	0.867412506123004314234524072767645582	0.361016645077963368745433554270092377	-2.20781222255123413291496129949312755e-06	-7.60384953546965428751924886955634584e-07	True
123	0.717678063487445673028875067513990305	0.56843548514575480126659257635768426	-3.0967240386746670814905042587401711e-06	-1.62186169487017709062040039257174495e-06	True
124	0.0141429047512699862615113281368784876	0.542592471338841073803544467118928264	-4.35306789703712494022654714376465288e-06	-9.2395393269560630040020496853333268e-07	True
125	0.820143669341886551449602412302879	0.79552873857630022772523557098544129	1.48905002429658312101221660436691602e-06	-3.93470139402844386208284366030402138e-06	True
126	0.765867793821083374572035963706696244	0.181144946315437649398079334983499599	8.33319222890051561082644761020471807e-07	-8.36998937370311236081113681631089594e-07	True
127	0.692446842958869379683245057940256479	0.586637457246634887730542959719240227	-2.11469293642231068610060716154339302e-06	-2.97281805000867401698019351729916172e-07	True
128	0.280001513468770217376704294015823968	0.740149345540494505482247890739974829	1.52860440375207583797240088771152436e-06	-3.24235024394047990012214649825009833e-05	True
129	0.570207247663123866755427790310036261	0.105396838644941525316301212201589731	1.93830356788861483733049475985215334e-06	8.10958961904252277821604649607599279e-06	True
130	0.831827725635317131159620804126813897	0.575828808757251554423996080733946771	-5.62197391694775930639449175516193061e-06	5.68938209164694313751179025859627309e-06	True
131	0.536517254180200932961141588844160579	0.627459233162688797876873159665666839	-1.15161513263767573503701368208797366e-05	-1.83168216096336021926674241616156313e-07	True
132	0.0573846338842975351762982805315315219	0.348359764946690344839700746695635841	-3.56081449695292065174864907325943552e-06	-3.7480105185442536045478850843822785e-06	True
133	0.473737981107383636710979585274946997	0.848877890094270884495811289854997342	2.02125713292137415985652269453864853e-05	-9.1873330636305224638538409636088499e-05	True
134	0.773989889688710552464844471356914027	0.437339199983836416331617173205684812	-2.67752859609391158172407788897942208e-06	7.8707872187043555962661617267618356e-07	True
135	0.316913349918065883606742111927763842	0.384484185908557545730114008119899779	-3.35424162301949198102955661254332768e-06	-8.71432145455958485269153298963448261e-07	True
136	0.805421430229303282071257900548983818	0.737614411893975482394220163506508155	4.92968194096286505358025305944596715e-06	-3.7936494806900499855484234051037587e-06	True
137	0.450190729047232404182810255592728174	0.918656252840908671175268518478725572	1.05245773488552693185567224387297237e-05	-1.19255429089283951106651125936977236e-05	True
138	0.414688095301022191270931897802088327	0.422847817951874676047640917558395477	-2.85037789656148434825561204783629864e-06	1.18858327673986119914537773324071991e-06	True
139	0.213292673888101364791079988291783148	0.48803167478447588973244551768073359	-2.97165473238789031289568269888075835e-06	-4.73285229170534685463423283238404296e-06	True
140	0.449502584030160109181118801155583846	0.420705799218645970823483951641779175	-3.01217299514747101109604320913715872e-06	1.36538655773623318522511916161817235e-06	True
141	0.0597732224132509972424281222326065465	0.213894329937009524894457628777576244	-1.4639370777809106515383821437804578e-06	-3.74726707330009592443722009604381157e-06	True
142	0.872759326082937877781103539840284332	0.972375152042702843009452439095776577	9.71879798767015341820142582919641055e-08	-6.17651201034550213836341981036594266e-06	True
143	0.701343938373088893115456420747841904	0.948612269595505954092098659399992359	4.57214472326376154059140912365250088e-07	-6.63389990777895632869793295366638424e-06	True
144	0.719636042721479550346471902044215568	0.673360288077698263336090205627333415	-2.78125067048441095941797176502352653e-08	-1.78306468689495236459387528272011493e-06	True
145	0.558781077082738029376715195586358953	0.704935647711127641703535213098645293	-5.43424981452161460261225160254233345e-06	-4.68814352071969798743015704388440774e-06	True
146	0.478720902462148605146423823473236852	0.0223062468379441903240715675426123511	1.1516360736848306351278676888914086e-05	-3.22539516835238920431711279227687894e-06	True
147	0.934015298505013462569902757227142975	0.139784168890330671399851287045602697	-1.01982821425135274090489811430098062e-06	-5.78525350485117573668809198058465701e-06	True
148	0.816167626678358205815258778100025983	0.480371866533246950158973800012231683	-3.19906662339091234529231881438624514e-06	-1.50593801406035088813122009566177018e-06	True
149	0.946204289232375541255145363743149204	0.972133644680950175532019140830532689	-2.29341249691070916038932116570683213e-06	-7.41356253100080014502028036725884343e-06	True
150	0.343949884777761630716860717140854328	0.731555713865122901028221418560250584	-3.81468144540386169225969709614741014e-05	5.80170453799467114354981289631600259e-06	True
151	0.0923829654681250877581413404493996518	0.994913185117350437089466628372255731	-4.53061072156536915038091537209480579e-07	-6.14881298379388756464691597481803115e-06	True
152	0.0851880067253905297296717819346626441	0.523124062809002543697450860165610395	-3.82251444558827586920178183960881345e-06	-7.9831571909680834814278365227911988e-06	True
153	0.1777721350659802300626873059663092	0.528156877854556118574673729234039179	-4.32513265557629282651736524626826584e-06	-5.25183371286568550130616058516445506e-06	True
154	0.790649465104319696938723499159557811	0.685856768335294852164498636599091449	1.67866812588679954063221101059597001e-06	-2.68005282185580796007242461570760992e-06	True
155	0.683226229597522819789019075632192427	0.70654728455610715124782720087451621	-1.58781065495242286338461704189684072e-06	-4.60363594315485895484234735555594865e-06	True
156	0.0190727322857834708230166711707671401	0.864511096666243183516239990003054846	5.48736475601004821195125412918709148e-06	-3.61072160921360484830933634045812149e-06	True
157	0.227011849923195039192244273083739733	0.385803748960108490015622266548887309	-3.19892551813484371012413859690561613e-06	-3.35340400031337644734979452313791621e-06	True
158	0.418411517584409042952015758397685762	0.305414268194770980469755986530539084	-1.20287385241134578882267768269560752e-06	7.47204495988211106143243382009968848e-07	True
159	0.424653400807690130866217377609352225	0.192663052512319120266754958695294027	1.75186761747190816934545517188469375e-06	1.68879955399607677397279425079084804e-06	True
160	0.790287508101321241911059785590960891	0.126588510168477317124363623517444635	6.35388705584430256577926783419390436e-07	-1.76121696731500097503227300442228382e-06	True
161	0.825236880481548921499835805446348927	0.876571514635016272065116283189520095	2.50101304089697859576278456250661123e-06	-7.02535875842904185446327374313308729e-06	True
162	0.676308251926909825108578798120645586	0.474022229075694619149108626107203191	-3.7838787256855599443320968066904869e-06	-9.95144473070048723949787078240698899e-07	True
163	0.321249983914044180141763857321298194	0.0433033533282843471702484276103889703	2.8097126258056860750500614420792564e-08	2.59916499215211240758320022444247978e-05	True
164	0.643657751476085871465232904533961686	0.800731033330707918293083178127292202	1.74220341935992443220895846724665381e-07	-7.92459084285221792379297099312237211e-06	True
165	0.861702963159797551521975381206558009	0.109806944649342186238808556724573304	-4.86388026586623109939168520360520815e-07	-2.98391429272157586741973732492813576e-06	True
166	0.868723804079271647967620285556490644	0.421487759670551769525487145415455663	-1.45544241135363314194277495832234849e-06	-9.9261852907246819688550193804529473e-07	True
167	0.0780290673275338511888892244393428659	0.331128420384576650335641740281730412	-3.60166232232637125989449365436807432e-06	-3.75356071878411033882085629431252552e-06	True
168	0.188720012197779532604733225884393609	0.662930921180923203115741618380064346	-1.1483080046100519601273168562444838e-05	-1.29089465181328345485499505575485282e-05	True
169	0.198918361353159124072246254251780554	0.971848994258942589142520176040416155	1.19510325657104008783681187157999488e-05	3.1410261552119941198596173153166927e-06	True
170	0.08205325929256433853399650171982349	0.877896727174775896305891171161006459	3.66162470357413939639511701705450616e-06	-5.26330932628744200818483762998852062e-06	True
171	0.598172178305941752965020805706622911	0.123515116607371366179648620247526009	6.02378176842192050323214591410039481e-06	1.34164662224013574927320165853935426e-06	True
172	0.261371003948393709513277365075886181	0.257137006032569903974656670816045257	2.6725821393194631264113006734446256e-07	1.83262019776655972010090632493422857e-06	True
173	0.792807679588281615943232646954652987	0.0174759044474455673151562885234655935	-9.28982265397374822384271941720598399e-07	-4.79478409930209621282672611947813011e-06	True
174	0.615733188913467460340633347379653152	0.96234706228383830370119576608884417	7.47721851332415518861404961984449146e-06	-1.42658907420578887473433157555518606e-05	True
175	0.0911552320276603398366143611369589247	0.174645289694562847369048626289189354	-1.72785322954451687655571707223712495e-06	-3.93621445001870721645768466367652948e-06	True
176	0.352463990474221429696434833529638233	0.956400194259095801813324390643595799	5.11308811045446889085687084275107453e-06	6.41844453828708482896578844876695786e-06	True
177	0.105865599030924561957193179281522936	0.504212913470070416094002162344981055	-3.31657689840344294155566931485434745e-06	-7.3597006550880009887165749030754164e-06	True
178	0.600229739191246920960579914480300979	0.463676203538000892281950483420409936	-5.60041019461757949461281244215088778e-06	7.30232698005371955884279016372902782e-07	True
179	0.448902078121984729042798346088468395	0.324380425000011509316260513015587768	-1.48242707376319502923629109070564246e-06	1.27227213560762217009901621139876569e-06	True
180	0.898024437200258515701388406466112904	0.374303991438886474734868223326866741	-1.46324762544303825953449229818715526e-06	-3.35476838284696264793937991233089682e-06	True
181	0.137910739509582992700417890708685583	0.704158565066156901273981786059235229	7.98681907589273736999323478385149437e-06	3.11024711897472761113182485832915902e-06	True
182	0.71851691710303067221852506653504815	0.722690040142304799831650148835025397	7.36518194703316589864012156181702686e-08	-8.09537393380837818942780909472645509e-06	True
183	0.0777876760588115646051110607337305078	0.698975000639182492655518133063322099	1.0098747708643745284510161987613456e-05	-9.65184056314587028158683601702048755e-06	True
184	0.4605396407107319485223224307534487	0.238585121972973394088381174782518761	3.32588580651377986262773792805662854e-07	2.84909607955669572369993729045482582e-06	True
185	0.592217611864909598379226038766752226	0.0836329004159725885607063812841462081	2.73447261063644585852218659747143217e-06	8.64254677181820064677795269115960004e-06	True
186	0.469227015432841792454675466397874331	0.677955441453014839898129811241826804	-2.08487269415270866381736160196183591e-05	7.29513528841426893055195764749763538e-06	True
187	0.221522287857937336401690562978440495	0.448608951730109591853227387539185678	-3.12663606146321411538009167709873912e-06	-3.36915444886524353817614093928917648e-06	True
188	0.125558132314950893391613164720182028	0.800165108461369597778678100485276409	1.859735530697540457546238436397636e-05	-2.96543814108604113448882449880439849e-06	True
189	0.146719802443047841004722968068305856	0.969906700893430323425173397463492405	-8.16856835543239923990098642206416547e-06	1.66215065372659490169685142896270017e-05	True
190	0.634084430752153372194940083960817909	0.0707258861418545606171355867959769045	8.52121723056991502734458370243271034e-06	6.70856942098446281808558963275836765e-07	True
191	0.350343212846619248044178178504785233	0.773857641512664340571784224929548908	-1.83928004095241528119279631236574794e-05	2.60721078977626045895833751163111703e-06	True
192	0.721916063154185720986788289569249177	0.752466347209680124528474985333166129	3.17502106705620001910145714222964149e-06	-8.36010776849183636109158081992774825e-06	True
193	0.74181862519903525761566433522239608	0.0290159950703368572756666938691671323	1.46898213301655769564635568871342121e-06	-7.67411643839468103613357061608591098e-06	True
194	0.772300470834563905525894671838191093	0.207241468247658972708247101444137697	1.21917198823782667730191547223268605e-07	-6.07529664991454265355514979387210182e-07	True
