particle	x_0	y_0	delta x	delta y	stable?
0	0.285290968786017518468799407727188311	0.602629607647686080727866243608793318	-4.57821716342112849809086113224412894e-06	1.80042219209707476067475203529777804e-05	True
1	0.103893080886971411142226880987625412	0.696613940766164950270953635385973248	1.35507163905775897693716221610866549e-05	4.10908854784120171848125442845491763e-05	True
2	0.12186189641563237205794827286763818	0.417976083659919171783015259967389233	2.44512041268389173452215049154201917e-06	1.35318662915812887980464303232018383e-05	True
3	0.481812070562998246848512540349855921	0.585661458601739691656498764134443823	3.96991690870338225952395376797340814e-06	1.37029347209480438746667683196757825e-05	True
4	0.526771432341689809206798031555160659	0.81049006258834275497179827811840862	-9.70673661713469989614270020209193182e-07	1.30780676620377952380753238670020946e-05	True
5	0.197605329859061185998353356680295748	0.00427585211919045467013868185923708882	4.20583419260423467879174487226545945e-05	6.33331960200227039740491403774518114e-05	True
6	0.97438218692642376153770996512272098	0.860316682029734959049576863584544543	-0.00032601772791648496279235734103046617	-0.000279820775539064645855074291662481129	True
7	0.455221883324639439515298764738959863	0.979878502873360002004819808086591147	1.02193757278533198764370940180868147e-05	3.46535859122324122740495027485964078e-06	True
8	0.10467965794064449017681122860219465	0.853431919283826306610889410017702648	1.77210926713245307665292327462644933e-05	-2.0443509782313681890342938601344661e-05	True
9	0.579878890035483802444506303255619968	0.602421412567060244836415613317657139	1.57698000418432743718598665436151425e-05	-2.06293457428508342519733380415479633e-05	True
10	0.353817956496219759839887242666346119	0.551865171139577251446119363370544041	-6.08994300941496607923997201740605904e-06	1.60105763898274635927086206341967754e-05	True
11	0.805001074895795278586007573687367338	0.31044403862504701158725902479734381	-2.07699584651647559614535400019520959e-05	-1.49894330594897227429329777418554236e-05	True
12	0.111448851943226090326531765413901869	0.934789028136566924499749573280013444	-0.000173404735466808851078346364833273249	1.82705646052440261795880259148003563e-05	True
13	0.113791747496434662832577050434517171	0.132925854689522904462122665693397101	9.55712397806391569339409377185465481e-06	5.26146931823224972581202662770864513e-05	True
14	0.155388344902645633336783567851860887	0.67058563242950333759149739187797092	-5.66974341264525028600297054356952261e-06	2.75595335213263670739263294303949939e-05	True
15	0.850252510716829321383449644296903788	0.135005219843242606365519412308943822	0.000114659511933182712911966790316068367	1.63870999572244137584378646251005181e-05	True
16	0.612786687401381219550689079635932008	0.432421742626270797498898840772158154	6.68776623271401393095085034683772047e-06	1.91102181076235553700235241457055287e-06	True
17	0.758311640002745555375215352552831446	0.340246462190537944571747210337555858	-2.97551289082220056378057630305942688e-05	-1.91279793859386217316181777323374473e-05	True
18	0.0519340653465889517985273756829092074	0.281749876545180763854921651934383631	2.28245335804940621671192560664726547e-05	-1.07958305707333715502021618967315499e-05	True
19	0.756666053301917710826151191661380408	0.983660465965890196676090418540225277	-2.36950765955875732275652832405671245e-06	3.29584985066218322402354903848935574e-05	True
20	0.667354562885108122403552375870678472	0.531175866203666335529649115545942712	2.00781838694202363464175385276117706e-05	-2.67163885149308868851355861037708523e-05	True
21	0.199505404557275261620771848500051645	0.201942927357025160405876315722215671	1.58135246200370495545653410939667991e-05	3.49200292865691465086497623425918122e-05	True
22	0.940741373010038604860800641516329718	0.581257602760112292255308096736029974	7.76991140585681444300282792240925851e-06	1.05677069058084395991703133981306803e-05	True
23	0.269168006287457564096652932821656899	0.905540125310838608561998252339852707	1.26653838800369800472445367285904672e-05	-3.09337056736930081271523826757675285e-05	True
24	0.463285781318023169245714883939292881	0.885895845147680465940004713184781356	1.25722161332565958551619257419343072e-05	8.75675993414882386865262777631640007e-06	True
25	0.591123454119013038415740871629881717	0.492008628424081720242928870534560445	1.50764766121458216425394373195704485e-05	-1.29775269233565845528751800861900359e-06	True
26	0.644291459932559143422737823234336854	0.955827658053088052213207700862796784	-1.01368317187365036976536778036736632e-05	4.91375239979909798572273767120702467e-05	True
27	0.968492647354277510989619630383521624	0.572830365315807626805713130912280398	7.67884702563567985949644610580463885e-06	1.2346310674569711513972410044369564e-05	True
28	0.627269623465561519834935817888858685	0.193664022710513565408786142686144242	1.419751884953130056428361896064758e-05	1.20158179645990398757817188222025137e-07	True
29	0.0598329490321133969261722134845144304	0.0137121341140639198522437373727012086	0.000316016882349919606741056343190727285	-5.66066739205836633067572393974123828e-05	True
30	0.420080501797496181125524403002964146	0.154641914743771192164688605059387573	3.5550038077357822631362326644566208e-06	2.14173354854783130716272345216011269e-05	True
31	0.166065084746421519415173631658149979	0.0217873537054880289657117731910931305	5.9007145340799905625775376783333111e-05	6.19737500849847346642365556215097086e-05	True
32	0.548577637344054238629314052171047433	0.663818705507044525289847106042040849	9.8109412535467533614074776439557825e-06	-8.59294438769153540334466581411481464e-06	True
33	0.100426858766949438802210704445499461	0.578229543849247091539254728806474263	-3.72289234735284746632432364069633092e-06	2.72664818570215694373545146605494992e-05	True
34	0.0307438065071056920640313645211251104	0.64152258012668617917817158819007158	2.78848563669517862195341697555673362e-06	2.35103220849509969925529038326200298e-05	True
35	0.434199814229220500311193335685345386	0.504140271465977557581936977489473683	7.09412198687129401699533832229994504e-07	1.17111869779780363526178153107447203e-05	True
36	0.529357858460800342064893995885915101	0.274360576028900274619749592421616905	1.84750066739658317668248416368273781e-05	1.60009176613325530627840543349297743e-05	True
37	0.165691647628202634605082394271230354	0.713880730488920148632157846323978664	1.44735269401010769893550907872506018e-05	3.8666411532855827208130210816907082e-05	True
38	0.820764630685031663854596122881548648	0.555536654613289711487870471893065033	8.57958864381680142384817952692508027e-06	2.9521099453581510159734278273028788e-06	True
39	0.292920716361278466177968474757297429	0.368715865155360460711033087814892537	3.04978570366255379463748038559098983e-06	1.54969196345112443971060061527187931e-05	True
40	0.896610047304294749972089936697322609	0.499701564156892228149532390537653152	1.55030187941760435908327495748028681e-05	-3.7867293305103737040857924597816585e-06	True
41	0.334987029493609313909656107427338025	0.657812573887446839098524549657659661	-4.01091149963381442737832527878371608e-06	1.58496105259778082794575177806907188e-05	True
42	0.542107555338323134095632557457134211	0.453450218565406159691830703837524698	4.60312580630710175015170656941808893e-06	1.06914675456925426757937636255043192e-05	True
43	0.942276399309254162546982848927184835	0.5565338392416153165073382525328318	1.05857188753311480442781449807165135e-05	9.9441791826060690782793822681276821e-06	True
44	0.50060040126854742585427849638164869	0.821605170213836655765062888406861268	9.07444788800461318751551313393300187e-07	1.34680153118965258828679298226834907e-05	True
45	0.950430568260688861995877889993847008	0.605962196668709519144591871801029554	5.84715229621458860277788712394682841e-06	1.1759479430951811791552689692162105e-05	True
46	0.834647210174745468352936633526176057	0.936236331298976256185840795296083467	-6.61510624615076870498348602814094702e-05	7.43221305646355761594155945628504998e-05	True
47	0.206465582738185336873681151775745809	0.177592679575846264229908163905518952	1.19321428131949099233882056877709389e-05	3.35509529452057537363032517105010973e-05	True
48	0.86092419230694308864198559699077028	0.893569083757781071371248425714784821	-0.000178167691597802572992295651810164905	-2.23750538603614146933226981804286901e-05	True
49	0.471908293014665042003087356843248916	0.947371297502875871468234822955109329	8.42139758529298871300292301684746298e-06	1.75827007388361826781603043848801397e-06	True
50	0.967675150259505923797941075653618513	0.458792531307004899909505281811903493	4.49549746414813729398061019794126236e-06	2.78490370803890773253736676545201245e-07	True
51	0.623112219887929292014410596576937214	0.99159705175817511030863386690213063	1.69590852021301619758802667907905012e-05	2.16170530936045745186701000912835869e-05	True
52	0.849748716852319287046678501735509534	0.789625587336120836850081822432935675	-1.2849677129822954328980724599056507e-05	-1.13090961541847100050621678774077211e-05	True
53	0.572517018749406041387585606771831357	0.434948080049430244098149090013308751	7.10083663685210575793181789740777754e-06	1.29792508625061481196019918806981143e-05	True
54	0.361787838389821202458486702352395635	0.925668346054253600686782610923991745	1.11047437500069920977682208800295381e-05	1.22381286565247273875316230152398179e-05	True
55	0.258891817856780578698918827759770418	0.376092690953167808406884119855801815	5.54023052447044529183849222406065154e-06	2.76938406119685673809841435424269296e-05	True
56	0.236864503681348880672063876220267655	0.540694782078073497914055608912719056	-5.12970169566368275276043550622388934e-06	1.79745106758716611671280866695753609e-05	True
57	0.657775092313822886816561193943147382	0.861312269494544340984467565990475806	-7.94737729747094222573501222835892814e-05	-2.08368572829572875278939285666803148e-05	True
58	0.824635027128893591398306377742071554	0.992964807576023505804977307668830289	0.000190227295517631326629264601540778726	9.1990279569772067347141996383881894e-05	True
59	0.764356093595117073820361321617638145	0.100720617208697080790412586136793231	1.4316360882203553705576441525693056e-06	5.89767782104207612795570766675662379e-05	True
60	0.791787942013594326258590295556973241	0.988168263205534182071034863953705545	0.000174418515521115297396544433356514679	0.000264549471160134779097029920998916498	True
61	0.358271311217536052058370787588339832	0.1072838540747183228914417630214746	2.14243959859754075479544456198784069e-05	-3.04168955124355116320844952546967011e-07	True
62	0.372586853887799392878243100729149714	0.61020079551201609156099538562134828	-2.0200483152610274519593365561827994e-06	7.17915830116219421835467378168644981e-06	True
63	0.491430169310457438866377770032448754	0.266103297101294881109160206565199347	1.96640259219230019109255546249087848e-05	1.6605194309705899526193030258077446e-05	True
64	0.927315715791993356800936436828747613	0.65308870617439713293827910503786049	4.09958976565780502237318922505796396e-06	1.19561496819745659081636605310430882e-05	True
65	0.231063402298894358606115762211312466	0.690696916309552961372363584838329646	-7.17566486920383735641479501230294422e-06	2.50338011729536014493502516442808948e-05	True
66	0.389164047923226646552259459407514954	0.756604788719836815870720870248951081	1.02107394029882011377885158742943029e-05	7.61841802579774908999221228980247763e-06	True
67	0.827796143460099731933136565517681892	0.22606939133606078116632486625616019	1.01064577414652518379552135027057875e-05	1.14767914467241732647106191773640756e-05	True
68	0.360507736551973129296033091160355057	0.676254704806113859404982219794202848	1.54471112870529501632162934878691626e-06	8.8106128058986623428540231949098719e-06	True
69	0.756034388341776023238469133855435554	0.790242481872410272318666544028361794	-1.24730037129363667833654350782794368e-05	-3.59069751431039278665220618323612498e-05	True
70	0.919617530115214600869472450333014719	0.262977304815869310285291076147870661	3.07914038739309877212403706119527989e-05	-6.05766459141906372305874083942761325e-05	True
71	0.900771027042792486198159007378515171	0.317335510661668086113588883384394643	-5.92471198141856599993083677211559608e-05	-0.00010112427481663759447869994849258493	True
72	0.970317994007953164361996597821425057	0.295041287317273344980341107474622801	3.20373541961042678571744132275330341e-05	-1.03667687855261736988227471661343012e-06	True
73	0.471564590724853172697347394484391409	0.812215190931468142470549498850280143	5.8228006582317226242730447271807017e-06	1.25390008658968251746491121574593643e-06	True
74	0.694358783721282281269091706737797339	0.0300154914053906543905857347964904589	1.77354205324349933284854357847270113e-05	2.24494498913741710395697426784764479e-05	True
75	0.794233263867170172727098784205993347	0.0886604872911000766402139388580327356	2.00230703413408180310272805741780203e-05	0.000100918360526544576392410184062270315	True
76	0.213066746939951804258800332834305434	0.413432407959306528934943208879959063	5.77260022167236669484934397548947356e-07	2.2747465191797667517805177609744639e-05	True
77	0.3035186686677107838775001446444178	0.341821838057780416792029626874311036	1.07214945984842378467192060229181072e-05	1.8668694464214289133754627206648174e-05	True
78	0.434231423840697415804935636016444257	0.283269625502857127661306510674540723	2.70759046354815979172920331718365307e-05	1.84589196659859102784616244785739452e-05	True
79	0.167746175928145688092065798826056911	0.245410732726883793359921333641477836	9.45182310890140140280922756398759802e-06	1.8723884347270533084734294090105432e-05	True
80	0.522487563064722868488967385346629046	0.916731878217853613304834276068875205	-9.86896642553602349851863703827771079e-06	8.99372572920557307113055238879230578e-06	True
