particle	x_0	y_0	delta x	delta y	stable?
0	0.284762380975044571757525509668450556	0.602501412055249526857586661684618141	-0.00014193369885672177209156448712185526	-0.00012661162716735602070120821833969728	True
1	0.11111896144898377935406242253448926	0.699389027356685047671406577872817471	-0.000222575324460863700493692294681297012	-8.69264728481353781945958072676543488e-05	True
2	0.122014296512949910413618156496555097	0.418112247931023242786233372073404366	-5.40076304780962726356988409474338321e-05	-0.000127074957848846378659922174420976177	True
3	0.482328415066739433138049985393481958	0.584719615432528817363725797012993047	-8.70653156391246211783829008524924906e-05	-0.000194125712727347608088221128858771099	True
4	0.524726831646146857896529630345601337	0.808767863149515061219789058283094749	0.00099589219367263128613360969817806446	-0.00189990070355623070537780410888359188	True
5	0.196364070209872944905632284037705645	0.00394813280086055523444955075919939973	0.000120978492643774637152400838097962609	-4.60659777039248894481257153955763274e-05	True
6	0.973626104175611582091912237581345946	0.860744268476934348744876740540303066	0.00248647546160522754888352807732222148	0.00231753170195309666237640806844064105	True
7	0.453744861551319243942342241268140085	0.980279297443164176292531626437796739	-0.000498891244355537492784365035789988022	-0.000340641088885827691999757963975041821	True
8	0.104044820679384624212761980597694604	0.853621756155207645263443914142417628	-0.000186545369363450338260707261901530213	1.33808933446954152879543677125060668e-05	True
9	0.578673276289275659341029003627949302	0.602038656437011671122027184359004227	-0.000103931839098944085954003397933225173	4.51020164338744253166544724364516896e-05	True
10	0.353408465725332235808424210792899537	0.552260134507775870325497749092246794	-3.65547003957761785539500371410845821e-05	0.000309726181984931501243317166971329597	True
11	0.806412269664927345277097591144449789	0.311494322941566326922928924978412523	-0.000189874625566051811098840284289379608	-0.000139025956836554544586171838173722497	True
12	0.110494930008727074136350133077134701	0.93483096017127700961660952448730192	-9.92657059896074936312439729225726614e-05	-0.000126949595587464348838039306101874144	True
13	0.113102268149730016240969114753028956	0.13315907783447691254334691295202454	0.000201477746748272973094907745776240289	-0.000101846393066353224945791437486524488	True
14	0.157166204336235686138820828191319423	0.666827842583479152851539442324748146	-0.000287767800838231376526359756896109025	-2.26272901528353529836560972254855824e-05	True
15	0.849740689203856976974178605991232089	0.132050654001254547146012500256117857	0.000178459004572896982040659952219192061	0.000341947008526824577214501970952720277	True
16	0.614079032753220899986553420614190567	0.432468201659675161144479460905625936	-0.000151805550584228309858491666259765529	0.000134806998846114378000249053614807788	True
17	0.759221165898504419417274638890053663	0.33960341051112426971890709462947181	-0.00023210915855332483961264649947159931	-6.11353577908977692212055950539322458e-05	True
18	0.0540057146558173004693697375877588252	0.281477827297703261046973863662418164	-1.98867845692664066442234996173681465e-05	-6.39007992719849047585052943321012494e-05	True
19	0.755444190866351781537025112175883506	0.982963045186697143809075582341396154	-2.6228755848446897040976102100305477e-05	0.000289848380840365826455546862928579063	True
20	0.66778740740788844835107757567568917	0.531448984610513366707711309579681963	-8.4590821708457193845016463629126633e-05	0.000127991840868024741651535415393825836	True
21	0.199120897559081773632613543266229324	0.20176360304207510168100425371301216	0.000171101668596047092700235481710987254	-9.16537200268430597471955814061553153e-05	True
22	0.942284343585130526522983020683084843	0.582475352515456678780251274107550381	-0.000153103675557764893952989278702456729	-0.000272971063483944794925087187830089718	True
