particle	x_0	y_0	delta x	delta y	stable?
58	0.823039967838865846371116537053855335	0.991362892141376743528155773997821039	-0.00158543600042042354271485683417237142	0.000143824060045071090678194833566229671	True
59	0.765272391196887160853592414111730718	0.0989259589742050319357013696164568621	-0.000466088750606756575319190470288201088	0.000382441072307156648837394401931660218	True
60	0.790149610114071687964456927667537799	0.985677157252860950157750284119162189	-0.00142945109876974749086938494259824758	-0.000415883384939698193740696288580663604	True
61	0.357977981498134713781207883127662511	0.107092253265166592250360417468733454	0.000167661554322248482461784435085033747	-0.000161530785934123806279750731275463626	True
62	0.372982452087588955313706621154723906	0.60922376708168787308780190108352135	7.76513815094801388318344088777176887e-05	0.000299668191723797276577964984661023136	True
63	0.491844592624031114717603023925055736	0.266934923836733181198253030406628867	-0.000106239179578065540027435258189367067	0.000144145286271936778388316810720132077	True
64	0.92827793751541236699969354579875285	0.652849953117139186340178655309169755	0.00153694373216076252825248568463654687	0.000311628906172386252409416773050620851	True
65	0.231482133029605611642869007223493402	0.691011043632299532205461731525893969	-0.00080959942948781713288336436135972149	0.0002427004032874218491121057231572649	True
66	0.388262001104527150394329739007600112	0.757075098468614086180702321642132389	-0.000383780392152946593974816978037320154	-0.000338267820869018925343649348434856266	True
67	0.82982729643702359679894682437748129	0.223392029109209177635572786672805911	-0.000389071004656299515796746225087220526	0.000307418305930385305998490367909044031	True
68	0.36160613833646658201686980397047862	0.675577326326342271999878255113703054	-0.000691396146946159052012792384969587222	6.13990942132245036092640759657285023e-05	True
69	0.755450534910420926110186387215591663	0.790262487254240282263167889651743516	-0.000140455140150267277596366812862860909	-0.000290273257601725159809480257910785312	True
70	0.919318645634258330021024464626898846	0.260131663577346206134182539942693362	-0.000530683814908379353454209586363946562	-0.000288260520418471314685495174822329368	True
71	0.900955027515818436130161411293486661	0.313912018534728668900936648141943137	-0.000111126487863177914427222860828456119	6.79681194531699909011407302909762949e-05	True
72	0.970309968671196776637636615870306573	0.297318077984795137908152256126508096	-0.000680079552210472775855675287173407427	-0.000526528789760460685658156289095705358	True
73	0.471335287472151096989142206529417443	0.812492813916375528662205543594030838	-0.000387881644939514833561800765499984065	-0.00059050564723557351013764341472985972	True
74	0.693720418220123926641911978629042624	0.029639498457583149173421916858056893	-0.000272597278290971458375434395276560739	0.000294845003453788411773587862338047333	True
75	0.794842353394160056058846038934655443	0.0858538318855776568788534287208939532	-0.000450244395609203477074648347136012363	0.000511456166373084863092312630854802422	True
76	0.213862772020465794124078969824323583	0.415015952338263743579217296849965806	0.000375861725475840693724926673447882639	-0.00176215094307390535932621072341832731	True
77	0.301484472650708770566429094973992208	0.34279520820751439354851349118263032	0.000512563351298465536795594889363417204	-7.40063025115341184053232928340956925e-05	True
78	0.433855762618741116296097468253762358	0.282792286222829556426390406294382255	-7.19747483334759107729325142387638238e-05	0.000156086497479188890035547736555002976	True
79	0.16744316096108813544473227316282073	0.24544864476746063294355007799009496	-0.000104236623293138881501317665210407364	-0.000871806453452242464645895591220933748	True
80	0.522149386302929865633532603407911192	0.917458903545346685440330617132106356	-0.000143822808851475566073796248529606502	-0.0004060637337046411125706628468530319	True
81	0.616203990291019425043805132233901721	0.512050050007427366494376942041207228	-6.92938618053368461018281367602311308e-05	0.000100991902921169040530061830411553619	True
82	0.0695849511261684969079706365849048268	0.12699392720816550806222915169654375	0.000548947700308790115684727850639003255	-0.000818569485465050827964896134526647348	True
83	0.218743805780329064866008925419971264	0.659903295953439948582762715745344819	0.000137096855970302462094413475620127625	-3.62028517024089528172292886540251604e-05	True
84	0.179143510292057688739235992147392189	0.215406725171962820105980430715564539	-0.000482151995187319285412733306195078797	-7.38703519631924651512118237789775085e-05	True
85	0.577412798578520372688190971724629697	0.317992234718268523368811506157689743	5.4141636474505769199852566456213437e-06	0.000421382326480988344781630736679155775	True
86	0.500282728800245270225671075914639066	0.113409641563359207279884760769995277	-0.000106613090233359859394864807942347172	9.76546978237986798552055820600360054e-05	True
87	0.77043014709880351579729528851128771	0.959808523398908853887289788857922414	-0.00134114594482106422120453067795175774	-0.000392353259911206135340131185328706327	True
88	0.197681037651348984018546264849028282	0.0369084893119091775921698206368952237	8.69610676880228574875755896110267202e-05	-0.000181749154333812191364779611956386531	True
89	0.893627959838427831999906984734337085	0.00945128687200738536186006391737579385	-0.000641712220584069558839053665697608899	-8.68752706105872662581618478094018951e-05	True
90	0.925504885424492314761172639223009049	0.0401002736653318931064107828224046027	-0.00057682714438353754072100527018793469	0.000260169847926871706417531050811773944	True
91	0.996966829276907074112403795980983092	0.28563169691749337611523986338036846	-0.000664638335873023699259966576894516688	-0.000627343505465490216642706493387481	True
92	0.016946024992007373173474290909420109	0.682213641543213191749771352431972242	-5.19538368996025799988372462372466091e-05	0.00107689667916446543735215204349510356	True
93	0.766941564281302056692758558776332079	0.00714800365222533373171553957792155198	-0.000476574058060632447176718657183708707	0.00045120450384857880245731295762022303	True
94	0.00182348512178172347041101760803394571	0.410125133072522109246545979497224333	-0.000499411069449758579054944191076376999	0.00183969492590678845233499956727228468	False
95	0.847947118444561349886291806530384001	0.29442227915419153137114533858336235	0.000349571684318147949902741668211430711	0.000718834333016580591034885458465162371	True
96	0.673213405491434812078091468796802161	0.00393759885773796340062477925664017151	3.52090092347145074307127038712067111e-05	8.41280696394267467037147550486628228e-05	True
97	0.018680152558882469368288610969502019	0.765418415694198608895039807192150199	-0.000861522304073186651006183563762568658	0.000970948548549858065498623534276537828	True
98	0.562127817579659253684088215201395435	0.179005949319889920739497938378137613	-0.000173879754015177684802019036684392805	0.000180572571635291025334662178194664964	True
99	0.902734481482584910975969097985779834	0.674491571398085929642181319587201633	0.000886929649622193403427918302656369398	-0.000279125473211934752492107542470586032	True
100	0.998007065861529085109499917746088984	0.165250610612358925689456008645501327	-3.69334503457795889791244593824822422e-05	-0.00046238007336510236959870898319632203	True
101	0.205754825540732373760455880019601368	0.816047077867628603175757625676019459	-0.000423918172189659474158319312057594964	-8.51320421003751151952839358656561361e-05	True
102	0.198269723276918000388362240797969495	0.937479110538562112174151627881449849	-0.000501985507106768151674206407457310493	-0.000116718109398047914905599192067134027	True
103	0.711648107654968712081582156245890029	0.913142725940640432893326421463902492	-0.00101093778566505876648654788832418253	-0.000446823290978059982666232207270494674	True
104	0.778631162078011807474411054903515338	0.717135330769113498581838302053481604	9.58345469662013599818337945044167965e-05	-0.000404582874685247591794952741589328291	True
105	0.576093329816990559814058447497966213	0.640654234299457666315734874945454516	0.000527264286815936605847870845276660042	-0.000352074003093450516458173613341658406	True
106	0.653353315936939064042242531146294874	0.419140380418430563549234315420622081	0.000327370834282199190708942365809969197	0.000532634983943385289937544527578644488	True
107	0.608102106199131066936892832217334359	0.588702034008255966710226412956594524	0.000672900146547567088890735325590575831	-0.000614096859921717036200353119139825697	True
108	0.566964272284990531739740326185219432	0.0736956392640598460435488496574738594	-8.33231097681785600667876263199400072e-05	-1.94638749532032671531719880663182821e-05	True
109	0.828721164214408195795056650567201901	0.37172099487703090708235109345667419	9.39467973607107778644563821337999116e-05	0.000499207292176836981315048287823285784	True
110	0.303323826682890728966175522841253843	0.98113420585362798207120032134921276	1.13443954202034411044207095092088392e-05	-0.00030014734026838761634559060236271626	True
111	0.995834572776621683930216762727906245	0.312835126592056740546482356046791157	-0.000565632167137316735810860151360094031	-0.000666491640222530493727555148572331395	True
112	0.63597125380969194479252246192808044	0.567457051445262675611692725277234892	0.000731371466057507998131569295946433025	-0.000478428721573017329404280430475411196	True
113	0.767420830685668363449520105169668227	0.819515226171788519996282906108836235	-0.00022046343027302682531853653506417168	-0.000261558821774140034185016400511758675	True
114	0.914405394508253328930010272967927291	0.570332581624885284272012227941877929	0.00164182595821031287645312529878995224	0.000850170158969746224730340432781183876	True
115	0.328815593807505622609305207792095246	0.222782639601447938705422943816670696	4.94476495185206762517181966629960663e-05	-0.000306191411539652250620569572394619042	True
116	0.342410863897600798660480825123646868	0.0531830797799459778354978977232732553	0.000158650994807350295728797821726423464	-0.00018551046575848130651930022171393529	True
117	0.308221841963351803283808402776535492	0.788337724472136415547345872828199122	-0.000345758282297299344031879142149351107	-6.98226811490300758075961798490061411e-05	True
118	0.281418070343577507940223631521100358	0.965319383697967950070909162515258935	-0.000102616216315981099772355921111721276	-0.000158936850691262410436039753114673172	True
119	0.62119623784826610427177317320794942	0.481875988034969186565408729775954998	-1.68105057702446698990481615440411e-05	0.000183021216288117937639760649276542401	True
120	0.228221733390756001850309162806100303	0.857137895165891271930493764222141236	-0.000215997360996501362005991932887515597	6.6025095577200783033823131672177346e-05	True
121	0.0310218605363138518525047394584597137	0.173127996117331670558940590340947771	-0.000130544336442659755720292497144867204	-0.000237700727552795268487043819475363129	True
122	0.867681610438052551103319345147082925	0.361323762863291993386729259429042656	0.000155835348407944861680680645596743728	0.000654649874218522338093824824238495411	True
123	0.717497093984223441791948693696538787	0.569089864136735070138363274675046695	0.000533564908633152312846961886846590279	-0.000866299100019147121235844403297130313	True
124	0.0142600098509413775214920170940436201	0.542638938364527054880664053975247806	0.00207411895230241334739022564661285792	0.00121523404081654915557054435808210085	True
125	0.820350411412255121170708976374484913	0.795847795433033664580082636107110085	-0.000129392785861268633134142083216113303	-0.000104313697814169852280781299877051038	True
126	0.766247324985470628599519160281364557	0.181570428534293774980484439265915117	-0.000356842654352747861269994789616496801	0.000364599077970878647521261417467768941	True
127	0.692007830098057852287567714758168345	0.586920896896966041821958019165567223	0.000750392723381547324257543290040969669	-0.000536877310482633664219241714936164683	True
128	0.279665506599791206984846181256135658	0.739482191972734223400489943801652437	-0.00060751234469817193855155905875216121	-6.0678221678523739032088212757425733e-05	True
129	0.570374873857375553139239713012311254	0.105691053367762581483774432059039836	5.39744843267396407431455713325064884e-05	1.77493237665257859036724988228267559e-06	True
130	0.831306104398225996463688400823900822	0.575775365522209932444498283883068738	0.00199310217792745367571462662641313722	-0.000569111574292913081903600948929269991	True
131	0.536163906659219142535356579311367812	0.627509251069352547787934619647932532	0.000380889386404944703752322983646953973	-0.000172920657045869952866028230056184738	True
132	0.0579074164808283481428117472001510193	0.348317222377494365604953486217771315	-0.000384200033187769948339558909031472051	-0.000917588420712863589055303327892167702	True
133	0.473860201331790702999824016533421648	0.848784251768620811282833305540058455	-0.000164215390812652000904320431230019069	-0.000470629761099842741978382757200202481	True
134	0.773519854864247828480434723027415714	0.437439580603353453669847014389757521	0.00141159758361152800362942037698568131	0.000825144761077872563957764624762126017	True
135	0.318356852479045902574450577969914492	0.383146098975758177497244496829540809	-0.000511430224915342441824838213273493951	0.000291579726712363774694505498063118148	True
136	0.805101106398487470961661574799757551	0.738066917935365854943534925941550378	-0.000159126451313297832454701983346169746	-0.000265309029061035133085819480595887751	True
137	0.450348983365850532217953065941583256	0.918412308628828053063770937703858279	-0.000161951433155680260722424345523260545	-0.000398715566278775695109112439551590791	True
138	0.414506454045501721881301442160070257	0.422266549260793899783299755119352148	0.000147783065635804499479762557240968243	0.000266690325202647180956414120631000386	True
139	0.213880161319343705286257741678432875	0.487374176674259030877773967911864659	-0.000533260056950605575825717100242029726	-0.000415347961590211768849006860644261839	True
140	0.449368922775355759176029891454358304	0.420194640726277238941320602704221701	0.000122526331309876950414930394802797333	0.000325591146744257336158412495255757098	True
141	0.0605236042972495094898509052651501852	0.214245244225075595317196167134338685	-0.000109849970918518584921393597169122719	-0.000851132292496065281378846290589275737	True
142	0.872494654381876937586068700705906705	0.972624750740403840006591589916226633	-0.00184274488883600634499009753852249817	0.00057800022727636205602242526933729333	True
143	0.701407793455500433200166836470243968	0.949068904970943901961597720354268558	1.62634519059541481462088466284387232e-05	-6.65892409527162779744549820920437681e-05	True
144	0.719223728911512398275773746938434944	0.673786564602934584143321886181992038	0.000415788832927257865115922620971913058	-0.00060326831179584107487822850831767844	True
145	0.558823663761636300125359703678309513	0.705174841618596137254537102533925297	0.000154441813297394342740012038283554787	-0.000737354040844211190852913890548998729	True
146	0.479080321659411211156155972896100968	0.0219325947334312742823877028259689658	6.28794498702693224377924804952227469e-05	-0.000247271269225829047410046566704782479	True
147	0.934278491177284779445259837628246621	0.140080218157740604753044562310621411	-2.76739342785238450838452069288509315e-05	-0.000410361658785781076237721645281257867	True
148	0.815659695858037846146897508488121934	0.48059193233065848881903583607998544	0.0015383133401025898472769001954047721	0.000303749075806772579901779142385121591	True
149	0.946815370890148525939133446288172485	0.972693084995971464820670092740469977	-0.000400136980115612393031321750820743913	0.000275348923479998898544139312277198925	True
150	0.343777112014585384429293407126390522	0.731152371908616507650660279967692001	-0.000761495467867239643170562165091295641	-0.000291508673935170268465135827248331513	True
151	0.0922576090878475426480371867021013419	0.995197694239999003250385115563654622	-0.000144880506910341308535203255756583857	-0.000205506907746515409897594905565128275	True
152	0.086568897993506109657741639731858824	0.521468863377915170984290920388215025	0.00241680395845128876730445057077268581	-0.00300870212568369968613204642663956686	True
153	0.178698471169447648163061102714033943	0.529593648466816035674757495662846544	-0.000801532121596535164743728117700163885	-0.00212334232143417695671987889030308607	True
154	0.790311299485531790708714867008370408	0.686317258453452362341719090960319275	0.000370581207496579183249073781005846056	-0.000347810728226686345615998175186882191	True
155	0.68293872578680523723095769771573444	0.706983664107620521131431814836995482	0.000185457620874346471295973847499027408	-0.000601388853613026932402839606209256631	True
156	0.0188936309953010902769363611343175205	0.864286754488360926998932152823859528	-0.00107249608857536933518101927449348776	0.00065275865515045923131378653264036451	True
157	0.228081134982779012988124524988168069	0.388053138785573511933966748950715216	-0.000823691265708500107688517312217362569	-0.00240312168931487795463615738576795826	True
158	0.418255192055680272183806310669838409	0.30500051298657137992750962067272534	-1.33371316439339866515733646299106095e-05	0.000167460152709165584308824934029278124	True
159	0.425000627437043726778759649063395497	0.192371109410456844561180755406340164	2.46365802951418796092485413831408326e-05	0.000118871005082777385869162410467347237	True
160	0.790563902376639706815160926072158595	0.127075892357687497263819451230551384	-0.000481848909317112412777601574360015802	0.000347303628263133619920584584140057469	True
161	0.825298576071305600466571073079388794	0.877033468274024126953839422029594956	-0.000529064380045952222609459469725771862	5.63127474820123207859518464149740912e-07	True
162	0.676035338516483253965316356721430239	0.474543424754442095891631442947215027	0.000754160204954305157386778360217367315	-0.000447019891544006648737492893243159504	True
163	0.321473502325272950982208319454372327	0.0427599006191879942165706798538643486	0.000252717560332246901011835896932411849	-0.000387718363137538001111853706751557728	True
164	0.64375037406944996745441226429186565	0.8012399527154967119850036276232581	-0.000276325940662612179075438064770673095	-0.000784634814854292946197354422424020282	True
165	0.861928096004554189839132964432379113	0.110332134392352659508113797164171687	-0.000478677049615029388691775650450109289	0.00022625787746921249894008228948805045	True
166	0.868608006275978409507207679981850397	0.421700689099084545168340834940711388	0.00131582656818868262776294073422628776	0.000627521927197327057179359733168879293	True
167	0.078306742100735774614491147931704663	0.330664203679010276814552816827654927	-0.000409541939900623114067514848624199632	-0.00091453536878836848297265764720787058	True
168	0.187210943279586619980514705395953593	0.662635567633041374154228324086529232	0.00239041871593251162115678145330504255	3.33678231762701724526861016218503698e-05	True
169	0.198802600701588657374924398036261453	0.971636583918515822817516369385127428	6.33559617394359889450513093177239801e-05	-0.000160004746149456855513722644841924954	True
170	0.0819966010594960912513474728228319488	0.877608933026856792562846313874478354	-0.000677830221373581841856243094673425578	-1.27841142310630733041278847606586153e-05	True
171	0.598332230591128411367084134149564162	0.123944142177091034712077988223827147	-6.1676309826432911573564226377137719e-05	0.000180054796016674300919843120928104917	True
172	0.253719360672474186125090580191047389	0.252729808956533016381994759542482219	0.00100243630649058146328235054397889875	0.00017591707015838243071617926871608494	True
173	0.793204202222796398830826273308459593	0.0176906448864974872816928074586170421	-0.000418620961067325966783658782763684549	0.000286767209262049391931731430933267394	True
174	0.615854227038803928391231330800420178	0.962600128641372652300187164155403779	-0.000249957177774311119240277531304954173	-0.000102809190498063802154131055261773782	True
175	0.0918046835773917133869231096114247985	0.175082448648872502426188937076152736	1.25944975484049996704845035101310921e-05	-0.000746201892176479053873345729608950699	True
176	0.352634076107109695113937932431437548	0.95593907499889966470880658666306832	-3.53684916459495811412622533154184483e-05	-0.000307050681973453954438017568636818216	True
177	0.107657808605071540757348777243352007	0.50301003946722902455353636667446341	0.00224808293265055131430556473047323002	-0.0030008814443164214515600559882755565	True
178	0.600055974906550287570121017611462774	0.463690297537021516296751089331643523	-4.3859294033090706336732017762714284e-05	0.000192987753323737562381871936900265968	True
179	0.448847964750315299934878181998635928	0.32402391469860104470286163704235657	-1.40656185459911992127383155002319908e-05	0.000199220341684899089288482811020387981	True
180	0.89837393878111137641432874427259145	0.37453384587845050401056135248947	0.00034699612112338156607055086730337641	3.39871170406575529303891293289596673e-05	True
181	0.13735601229624696396988331369198288	0.70416748912570871784671956592325713	0.00653725931170239069733111139021185008	-0.00133804506768606488316605788909193909	True
182	0.718231635494704078786807422358564643	0.723407543001937578969563944193995235	0.000178665758174821225640787597352338588	-0.000530618328119092942981232963504939238	True
183	0.0771485352079929672240909760599462025	0.699405546164742906384650411592700746	-0.000476307926020299337810981110371203551	0.0028787785954223267352528668043916562	True
184	0.460727126888165208554653523576238158	0.238623506270931583768746147528653192	-0.000110453224287747190204332096077244047	0.000248685935268453384137030279794137945	True
185	0.592379423502137194845018372086965824	0.0839897791012594393622481824078853988	-8.61749721204583651324200811212405812e-05	-9.37789407523474057016921588933212417e-05	True
186	0.468891518031428134154906018008031091	0.677856918107354754840406565392724974	0.000219516621674023584777375126602419209	-0.000127663599452901162569518246344306658	True
187	0.221072706365691408774335686040613409	0.450184969140876479943479202114359113	0.00042804226678615274718841275806199956	-0.00198770456966464029504146303562019911	True
188	0.125375438511172256323465781336846295	0.800092958505238741863029302720453969	-0.000536568346387833947097949004110977698	0.000133276124961051780275405768803716339	True
189	0.146934417896370180019665117141740074	0.969504815762326746307200288863407952	-0.000252044559809310509518570024975491801	0.000150238497296023663576685999586067419	True
190	0.63437341965365164282448741388582919	0.0709312010351001956991787953432175373	-0.000514403232716660923954422983687584098	0.000643591814833582822667973638234089217	True
191	0.350095082843081798509117673710070229	0.773509557449169794107970712711036621	-0.000405068601697970376561913598380401871	-0.000324035054607692919822720741538600534	True
192	0.721600513311402449640818831851711201	0.75316519546806290304031939065859407	7.43371196313413795076897569919205767e-05	-0.000501172637804988984572716441246423454	True
193	0.742079050747024658580791183413270703	0.0293950553456310866350575786611184143	-0.000533098066083821580571306459256000762	0.000257919548521550619330562157777950945	True
194	0.772679222233488415940894349131939154	0.2076675144277273805903683061769196	-0.000390448822367327299937405709145156182	0.000385035492411703811918630945914228096	True
195	0.026109827831861565163194709161397807	0.0702477409017584101676733919957176516	-0.000627448528800888389374356651177574139	-0.000667606259238925115370280358894969895	True
196	0.414206770025643696986525846454165008	0.845343607186316020810816786746333949	-0.000210605286068728449541244509061336463	-0.000363464861560648840519668664981982187	True
197	0.510564595280520157570726886672819546	0.245523527054611569605699983750842336	-0.000115131541236576013849630995547587587	0.000112714145527262368234844294308192132	True
198	0.896765792361582513108559579706013285	0.848590984671683785028669619578580096	-0.000189963484598294658081777337343603484	0.000900724121492363981048175885568015084	True
199	0.313124344652028960955153432867476057	0.436570753535959527657311115788751696	0.000103594759117335852608604297606599944	0.000172813863941500506373053526872643184	True
200	0.966428594645332627752869028323400515	0.992813587547675140790760724324782496	-0.000541774311950361507275972116416726095	0.00044842262384615683745821721937467275	True
201	0.942965086223080156503648926333257298	0.0607368678392927833997378547958205218	-0.000653409460181554895483673882910082147	-0.000105984106660749458272293091092858754	True
202	0.909531894583736380455242586080460306	0.467828015817304407501572327127420508	0.00172727163378500093750724857886828879	0.000570634208753762331031337730674917424	True
203	0.198312804710025276191926152305307548	0.0691959891097818505928304701038589507	3.15606220493244811260324755701716123e-05	-7.79808276112947525376602592346375835e-05	True
204	0.0861202448878375143047374469195577483	0.266871269110095298101887128540196633	-0.000650365883756537747295576800238667866	-0.000700522242612440900866758461209272218	True
